value,runtime,starttime,VM_id
20563.51,85.34,2023-10-31 19:44:34.680,1
20552.77,85.34,2023-10-21 18:39:12.230,1
20563.3,85.33,2023-10-31 23:46:28.530,1
20563.42,85.33,2023-11-01 02:23:02.400,1
20563.2,85.33,2023-10-21 19:42:32.000,1
20563.5,85.34,2023-11-01 22:28:42.310,1
20563.23,85.33,2023-11-02 05:14:41.360,1
20563.25,85.33,2023-10-22 02:34:09.830,1
20563.47,85.34,2023-11-02 07:37:02.900,1
20563.57,85.34,2023-10-22 12:38:39.750,1
20552.78,85.33,2023-11-02 09:45:06.350,1
20553.23,85.34,2023-11-02 18:26:33.610,1
20563.56,85.34,2023-10-22 20:56:52.280,1
20563.52,85.33,2023-11-02 23:43:37.350,1
20563.36,85.33,2023-11-03 05:41:59.480,1
20563.17,85.36,2023-10-23 03:28:42.430,1
20563.32,85.36,2023-11-03 20:40:42.080,1
20563.56,85.33,2023-11-03 22:06:35.630,1
20563.3,85.34,2023-10-23 19:07:08.530,1
20563.24,85.34,2023-11-04 00:57:58.040,1
20552.97,85.33,2023-11-04 04:26:37.400,1
20563.68,85.36,2023-11-04 07:38:36.620,1
20553.12,85.33,2023-11-04 11:14:09.350,1
20563.33,85.35,2023-10-24 23:28:52.800,1
20563.27,85.37,2023-11-04 16:49:03.490,1
20563.53,85.35,2023-11-05 04:09:10.840,1
20563.33,85.34,2023-10-25 02:16:38.470,1
20563.69,85.36,2023-11-06 21:03:12.000,1
20563.69,85.34,2023-11-06 23:02:30.810,1
20562.49,85.34,2023-10-26 01:00:12.490,1
20563.32,85.34,2023-11-07 03:46:26.790,1
20563.36,85.35,2023-10-26 17:15:47.200,1
20563.49,85.34,2023-11-07 07:52:48.650,1
20563.5,85.33,2023-11-07 10:40:45.390,1
20563.61,85.34,2023-11-07 13:13:09.950,1
20563.25,85.33,2023-11-07 21:28:33.150,1
20563.57,85.35,2023-11-07 22:30:48.360,1
20552.94,85.35,2023-10-26 20:28:18.150,1
20553.42,85.35,2023-11-08 06:59:46.330,1
20563.39,85.34,2023-11-08 09:54:29.280,1
20563.37,85.33,2023-10-27 00:11:24.700,1
20563.59,85.35,2023-11-08 12:05:47.710,1
20563.48,85.33,2023-11-08 23:21:56.560,1
20552.81,85.33,2023-11-09 11:32:20.150,1
20563.66,85.36,2023-10-27 11:58:11.760,1
20563.15,85.34,2023-11-09 14:22:01.240,1
20563.45,85.35,2023-10-28 10:32:34.390,1
20563.98,85.34,2023-11-09 16:53:41.330,1
20553.11,85.35,2023-11-09 22:22:46.790,1
20563.57,85.33,2023-11-10 09:51:08.370,1
20552.69,85.33,2023-11-10 18:45:02.890,1
20563.38,85.34,2023-10-29 00:11:20.370,1
20563.29,85.35,2023-11-11 00:40:21.720,1
20553.17,85.34,2023-11-11 06:15:44.160,1
20563.87,85.35,2023-10-29 07:17:46.760,1
20563.49,85.34,2023-11-11 07:25:23.280,1
20563.2,85.34,2023-11-12 01:25:58.050,1
20563.24,85.35,2023-10-29 08:48:15.480,1
20553.22,85.35,2023-11-12 03:30:17.250,1
20563.16,85.35,2023-11-12 10:13:12.660,1
20563.65,85.33,2023-11-12 18:27:33.290,1
20563.48,85.34,2023-11-13 00:01:44.040,1
20563.33,85.34,2023-10-29 22:02:26.890,1
20563.22,85.34,2023-11-13 11:14:15.420,1
20563.31,85.35,2023-11-13 12:43:47.050,1
20563.65,85.36,2023-11-13 15:56:12.350,1
20563.65,85.34,2023-10-30 00:33:13.370,1
20563.26,85.35,2023-11-13 19:26:55.030,1
20563.32,85.35,2023-11-14 06:25:08.900,1
20563.56,85.33,2023-11-14 15:07:46.090,1
20552.52,85.34,2023-11-14 17:07:08.350,1
20553.0,85.33,2023-10-31 01:47:10.020,1
20563.54,85.34,2023-11-14 21:25:09.690,1
20563.99,85.34,2023-11-15 09:27:47.380,1
20563.46,85.34,2023-11-15 23:02:16.970,1
20563.52,85.34,2023-10-31 09:08:58.960,1
20563.6,85.34,2023-11-16 00:36:33.750,1
20563.43,85.33,2023-11-16 07:11:27.980,1
20563.43,85.35,2023-11-16 08:44:03.010,1
20563.3,85.34,2023-11-16 18:33:41.760,1
20563.53,85.34,2023-11-16 20:15:00.920,1
20563.72,85.34,2023-11-16 21:38:00.880,1
20563.74,85.34,2023-10-31 22:05:51.240,1
20563.33,85.36,2023-11-17 13:32:29.500,1
20563.91,85.33,2023-11-17 14:26:34.330,1
20552.83,85.34,2023-11-17 20:52:45.340,1
20563.47,85.33,2023-11-18 04:04:07.960,1
20563.26,85.36,2023-11-01 05:07:01.300,1
20552.86,85.34,2023-11-18 05:53:03.290,1
20563.79,85.34,2023-11-01 05:50:30.100,1
20563.4,85.34,2023-11-18 21:18:32.640,1
20563.32,85.34,2023-11-19 06:11:24.640,1
20553.19,85.34,2023-11-19 07:13:07.920,1
20563.35,85.35,2023-11-01 15:49:42.700,1
20553.29,85.35,2023-11-19 17:38:06.310,1
20552.93,85.34,2023-11-19 19:08:23.750,1
20563.54,85.33,2023-11-20 03:39:44.330,1
20563.57,85.34,2023-11-20 05:49:54.440,1
20563.32,85.34,2023-11-20 20:04:49.400,1
20563.29,85.34,2023-11-02 14:28:28.400,1
20563.5,85.34,2023-11-20 21:29:15.400,1
20563.73,85.36,2023-11-20 23:56:32.170,1
20553.0,85.34,2023-11-21 05:51:44.770,1
20563.59,85.33,2023-11-21 10:25:00.660,1
20563.75,85.33,2023-11-21 15:19:38.190,1
20563.62,85.34,2023-11-21 17:04:06.640,1
20563.79,85.33,2023-11-22 18:36:19.000,1
20563.26,85.35,2023-11-22 20:56:36.260,1
20563.49,85.34,2023-11-02 21:40:34.410,1
20553.39,85.33,2023-11-23 00:05:45.760,1
20563.23,85.35,2023-11-23 02:02:13.040,1
20563.55,85.34,2023-11-23 10:42:33.390,1
20563.79,85.36,2023-11-03 14:40:11.930,1
20563.61,85.34,2023-11-23 14:46:19.350,1
20563.36,85.34,2023-11-23 16:12:05.590,1
20563.13,85.34,2023-11-24 00:21:28.670,1
20553.13,85.34,2023-11-03 16:38:58.240,1
20563.56,85.34,2023-11-24 12:31:46.580,1
20563.45,85.34,2023-11-24 15:15:18.650,1
20563.72,85.34,2023-11-04 06:46:19.180,1
20563.48,85.34,2023-11-24 18:40:48.500,1
20552.94,85.34,2023-11-24 22:12:22.960,1
20563.38,85.33,2023-11-25 04:06:02.020,1
20563.68,85.34,2023-11-04 13:06:32.660,1
20563.47,85.34,2023-11-25 09:06:15.860,1
20563.7,85.36,2023-11-26 03:10:38.810,1
20563.42,85.35,2023-11-26 05:54:19.620,1
20563.45,85.34,2023-11-04 17:41:10.130,1
20553.21,85.35,2023-11-26 07:57:14.590,1
20552.95,85.33,2023-11-26 17:59:08.610,1
20552.58,85.34,2023-11-04 21:52:09.040,1
20553.12,85.33,2023-11-26 20:41:40.650,1
20563.46,85.34,2023-11-27 04:06:48.860,1
20564.04,85.34,2023-11-27 06:57:47.970,1
20553.38,85.33,2023-11-27 07:58:49.170,1
20563.16,85.34,2023-11-27 16:58:59.700,1
20563.26,85.33,2023-11-05 01:13:00.050,1
20563.72,85.33,2023-11-27 18:30:05.390,1
20564.16,85.34,2023-11-27 19:24:18.350,1
20552.86,85.35,2023-11-28 14:00:36.360,1
20563.5,85.35,2023-11-28 17:36:09.610,1
20563.52,85.35,2023-11-28 23:01:46.220,1
20552.8,85.33,2023-11-29 07:37:07.530,1
20563.69,85.36,2023-11-05 18:11:37.500,1
20552.98,85.33,2023-11-29 23:41:42.440,1
20563.44,85.34,2023-11-30 01:49:22.360,1
20563.25,85.35,2023-11-05 19:53:30.790,1
20563.4,85.33,2023-11-30 06:01:09.730,1
20563.31,85.35,2023-11-30 08:09:58.200,1
20563.8,85.35,2023-12-01 00:17:04.260,1
20563.41,85.34,2023-12-01 05:56:14.500,1
20563.68,85.33,2023-12-01 19:25:56.970,1
20563.37,85.33,2023-12-02 00:07:52.130,1
20563.52,85.34,2023-11-05 21:42:15.770,1
20563.24,85.35,2023-11-06 14:28:53.350,1
20563.94,85.36,2023-12-02 01:07:30.680,1
20563.26,85.34,2023-11-06 16:15:54.240,1
20553.44,85.33,2023-12-02 03:38:27.470,1
20553.14,85.33,2023-12-02 06:46:37.890,1
20553.07,85.34,2023-12-02 14:13:28.800,1
20563.46,85.34,2023-12-03 01:08:07.000,1
20563.18,85.34,2023-11-07 05:18:21.340,1
20563.44,85.34,2023-12-03 05:54:01.020,1
20563.54,85.34,2023-12-03 07:40:54.250,1
20563.16,85.35,2023-12-03 17:59:22.220,1
20563.79,85.34,2023-11-08 02:38:22.860,1
20563.95,85.33,2023-12-03 22:31:49.440,1
20563.45,85.34,2023-12-04 00:45:38.190,1
20563.39,85.34,2023-12-04 02:51:58.000,1
20563.93,85.34,2023-12-04 12:11:01.020,1
20563.55,85.33,2023-12-05 08:40:03.670,1
20563.12,85.34,2023-11-08 08:32:28.200,1
20563.97,85.35,2023-12-05 21:00:32.460,1
20563.08,85.34,2023-12-05 22:33:19.550,1
20563.16,85.34,2023-11-08 16:33:06.380,1
20563.83,85.34,2023-12-06 07:58:55.340,1
20560.0,85.34,2023-12-06 13:19:25.500,1
20563.43,85.36,2023-11-08 18:05:53.570,1
20563.49,85.34,2023-12-06 15:31:02.070,1
20563.7,85.35,2023-12-06 20:10:45.170,1
20563.38,85.35,2023-12-06 21:57:23.740,1
20563.61,85.35,2023-11-09 10:43:39.990,1
20563.51,85.34,2023-12-07 09:54:44.350,1
20563.25,85.38,2023-12-07 15:52:28.940,1
20563.87,85.34,2023-12-07 19:03:16.740,1
20563.53,85.33,2023-12-08 01:49:29.740,1
20553.17,85.34,2023-12-08 02:38:24.840,1
20563.39,85.34,2023-11-10 00:37:38.210,1
20552.6,85.33,2023-12-08 14:12:15.410,1
20563.29,85.33,2023-12-09 02:18:18.580,1
20563.28,85.34,2023-12-09 07:11:16.310,1
20563.7,85.34,2023-12-09 12:51:52.290,1
20563.31,85.34,2023-11-10 03:15:41.650,1
20553.47,85.34,2023-11-10 12:05:33.160,1
20563.79,85.36,2023-12-09 14:35:50.830,1
20563.55,85.33,2023-12-09 15:04:00.000,1
20563.68,85.35,2023-12-09 22:38:56.230,1
20563.44,85.34,2023-12-10 08:47:41.270,1
20563.75,85.34,2023-11-11 02:14:07.340,1
20563.23,85.35,2023-12-10 10:43:55.520,1
20552.71,85.33,2023-12-11 03:05:53.430,1
20563.6,85.34,2023-12-11 08:26:07.400,1
20564.07,85.36,2023-12-11 10:50:47.110,1
20553.05,85.33,2023-12-11 14:14:55.360,1
20563.48,85.34,2023-11-11 09:05:53.340,1
20563.6,85.33,2023-12-11 15:56:03.950,1
20563.36,85.34,2023-12-11 20:06:20.840,1
20563.55,85.33,2023-12-12 01:09:56.000,1
20563.63,85.34,2023-11-11 17:41:30.610,1
20563.38,85.33,2023-12-12 08:35:32.720,1
20563.33,85.33,2023-12-12 12:55:05.830,1
20563.48,85.35,2023-11-11 20:56:19.220,1
20553.67,85.33,2023-12-12 19:02:58.700,1
20563.37,85.33,2023-12-12 21:57:35.390,1
20563.44,85.34,2023-12-12 22:42:39.370,1
20553.09,85.35,2023-11-12 22:06:35.860,1
20563.56,85.37,2023-12-13 01:12:31.000,1
20563.31,85.33,2023-12-13 20:54:57.440,1
20563.5,85.33,2023-12-14 00:38:03.250,1
20563.61,85.33,2023-12-14 09:41:12.000,1
20563.7,85.35,2023-12-14 12:28:29.290,1
20563.4,85.34,2023-11-13 01:07:44.420,1
20563.24,85.33,2023-12-14 13:31:34.180,1
20563.66,85.33,2023-12-15 18:54:15.890,1
20563.55,85.34,2023-12-15 21:11:10.160,1
20563.42,85.33,2023-11-13 06:09:07.310,1
20563.53,85.33,2023-12-16 00:24:41.340,1
20563.55,85.34,2023-12-16 08:05:38.200,1
20552.87,85.35,2023-11-13 08:08:07.220,1
20553.5,85.35,2023-12-16 08:51:39.420,1
20563.4,85.35,2023-12-16 18:13:35.210,1
20563.7,85.35,2023-12-16 20:13:54.670,1
20563.55,85.33,2023-12-17 02:26:42.220,1
20563.64,85.35,2023-12-17 12:19:39.090,1
20563.06,85.33,2023-11-14 21:59:12.780,1
20563.42,85.33,2023-12-17 13:52:11.600,1
20563.46,85.33,2023-12-17 20:04:37.170,1
20563.62,85.35,2023-11-15 00:35:26.290,1
20563.32,85.37,2023-12-18 04:15:10.200,1
20553.15,85.33,2023-12-18 14:40:42.010,1
20563.42,85.33,2023-11-15 06:37:57.250,1
20563.73,85.35,2023-12-19 04:30:14.810,1
20563.41,85.35,2023-12-19 09:42:57.230,1
20563.72,85.33,2023-12-19 14:13:43.040,1
20563.34,85.34,2023-11-15 07:41:41.340,1
20563.36,85.33,2023-12-19 18:04:22.180,1
20563.44,85.34,2023-12-19 18:37:56.350,1
20563.8,85.35,2023-11-15 20:06:41.980,1
20563.44,85.33,2023-12-19 20:01:43.330,1
20563.27,85.34,2023-12-20 00:02:10.400,1
20563.37,85.33,2023-11-15 21:26:46.030,1
20564.13,85.35,2023-12-20 10:39:21.020,1
20564.03,85.34,2023-12-20 16:11:51.680,1
20553.34,85.35,2023-11-17 02:18:37.990,1
20563.47,85.34,2023-12-21 02:07:44.380,1
20563.56,85.33,2023-12-21 10:35:02.680,1
20563.7,85.33,2023-12-21 13:44:53.000,1
20563.59,85.35,2023-12-21 15:27:40.340,1
20563.39,85.34,2023-12-21 18:04:43.760,1
20563.64,85.33,2023-12-21 20:20:27.090,1
20563.43,85.35,2023-12-22 12:23:09.700,1
20563.51,85.34,2023-12-23 08:10:52.430,1
20563.48,85.35,2023-11-17 07:33:10.360,1
20564.04,85.34,2023-12-23 15:08:59.350,1
20563.58,85.33,2023-12-23 17:02:33.330,1
20563.6,85.33,2023-12-23 22:37:49.000,1
20564.17,85.35,2023-11-17 18:05:15.130,1
20553.0,85.34,2023-12-24 00:34:20.600,1
20563.56,85.35,2023-12-24 05:51:24.000,1
20563.31,85.34,2023-11-17 22:34:51.700,1
20553.51,85.33,2023-12-24 13:22:00.090,1
20563.73,85.33,2023-12-25 04:01:10.740,1
20553.97,85.35,2023-11-18 01:12:28.300,1
20563.61,85.34,2023-12-25 07:18:03.690,1
20563.36,85.34,2023-12-25 08:30:59.230,1
20560.0,85.34,2023-12-25 19:05:43.250,1
20563.59,85.35,2023-12-25 22:55:00.380,1
20563.51,85.37,2023-11-18 14:14:40.380,1
20553.0,85.36,2023-12-26 04:39:04.770,1
20563.74,85.33,2023-12-26 06:15:56.490,1
20563.46,85.35,2023-11-18 16:31:58.640,1
20552.98,85.33,2023-12-26 08:01:50.760,1
20563.74,85.35,2023-12-27 01:40:59.460,1
20564.07,85.34,2023-12-27 05:53:22.360,1
20563.05,85.34,2023-11-19 04:49:21.890,1
20552.97,85.33,2023-12-27 06:15:38.320,1
20563.4,85.36,2023-11-19 23:14:12.160,1
20563.34,85.36,2023-12-27 08:50:37.110,1
20563.63,85.33,2023-12-27 09:21:24.330,1
20563.46,85.34,2023-12-27 15:14:34.260,1
20563.39,85.33,2023-12-28 20:43:17.310,1
20563.49,85.34,2023-12-28 23:34:52.170,1
20563.51,85.33,2023-12-29 05:27:38.580,1
20563.93,85.35,2023-12-29 10:31:29.320,1
20563.55,85.34,2023-11-20 01:02:31.230,1
20553.0,85.33,2023-12-29 12:14:16.930,1
20563.71,85.36,2023-12-29 13:58:54.370,1
20553.2,85.35,2023-12-29 15:03:51.400,1
20553.18,85.34,2023-11-21 08:50:29.110,1
20563.48,85.33,2023-12-29 22:36:27.820,1
20563.6,85.37,2023-12-30 12:27:52.710,1
20563.66,85.34,2023-11-21 12:00:20.000,1
20560.0,85.34,2023-12-30 17:48:26.600,1
20563.68,85.33,2023-12-30 22:35:53.540,1
20563.51,85.34,2023-12-31 09:25:23.000,1
20553.06,85.33,2023-11-21 22:47:55.850,1
20563.56,85.33,2023-12-31 14:22:31.790,1
20553.12,85.33,2023-12-31 20:35:36.000,1
20563.5,85.33,2023-11-22 12:52:41.260,1
20563.45,85.34,2023-12-31 23:08:01.300,1
20563.61,85.34,2024-01-01 04:09:42.610,1
20563.4,85.35,2023-11-22 14:00:57.980,1
20563.41,85.34,2024-01-01 06:19:26.580,1
20563.68,85.36,2024-01-01 17:03:21.990,1
20563.48,85.33,2024-01-01 23:11:19.150,1
20563.36,85.35,2024-01-02 12:22:42.430,1
20563.47,85.33,2023-11-22 23:02:52.870,1
20563.63,85.35,2024-01-02 13:33:17.250,1
20563.51,85.34,2024-01-02 22:41:04.850,1
20563.42,85.33,2023-11-23 07:07:29.550,1
20563.66,85.34,2024-01-03 07:25:23.140,1
20563.42,85.35,2024-01-03 07:45:59.350,1
20552.92,85.33,2023-11-23 12:16:45.000,1
20563.38,85.33,2024-01-03 15:48:56.890,1
20563.17,85.34,2024-01-03 22:57:47.730,1
20563.76,85.35,2024-01-04 01:32:41.460,1
20563.54,85.33,2023-11-24 06:20:09.080,1
20563.3,85.34,2024-01-04 10:39:31.920,1
20563.76,85.34,2024-01-05 01:13:08.120,1
20563.25,85.33,2023-11-24 07:51:24.290,1
20552.96,85.34,2024-01-05 02:36:00.790,1
20563.85,85.36,2024-01-05 12:06:44.440,1
20563.49,85.34,2023-11-25 02:25:33.240,1
20563.4,85.34,2024-01-05 14:02:38.000,1
20563.57,85.35,2024-01-05 19:51:33.310,1
20563.2,85.35,2023-11-25 18:42:42.670,1
20553.37,85.35,2024-01-06 00:02:24.470,1
20563.22,85.34,2024-01-06 05:59:35.200,1
20563.37,85.34,2023-11-25 21:54:38.620,1
20563.4,85.34,2024-01-06 19:06:36.960,1
20563.4,85.33,2024-01-06 23:04:36.420,1
20553.34,85.34,2024-01-07 11:13:07.120,1
20553.15,85.35,2024-01-07 14:14:17.850,1
20563.32,85.33,2024-01-07 16:50:19.970,1
20563.53,85.33,2024-01-07 19:59:37.610,1
20563.31,85.35,2024-01-07 23:13:30.620,1
20563.58,85.33,2024-01-08 09:45:04.790,1
20563.42,85.33,2024-01-08 14:16:19.260,1
20563.54,85.36,2024-01-09 02:00:32.890,1
20563.83,85.33,2024-01-09 04:04:54.950,1
20552.91,85.36,2024-01-09 05:27:22.870,1
20563.46,85.34,2024-01-09 11:31:37.840,1
20563.38,85.35,2023-11-26 07:14:50.740,1
20563.61,85.37,2024-01-09 19:48:28.620,1
20563.49,85.34,2023-11-26 16:28:23.730,1
20563.58,85.34,2024-01-09 20:54:58.060,1
20563.33,85.35,2024-01-09 22:32:14.830,1
20553.47,85.34,2023-11-26 19:26:15.200,1
20553.41,85.33,2024-01-10 14:51:40.250,1
20564.1,85.34,2023-11-27 22:35:57.270,1
20563.42,85.36,2024-01-10 17:10:10.120,1
20563.51,85.33,2024-01-10 18:45:06.750,1
20563.53,85.33,2023-11-28 01:59:59.470,1
20563.67,85.34,2024-01-10 21:04:21.100,1
20563.64,85.34,2023-11-28 04:22:58.520,1
20563.55,85.36,2024-01-11 02:19:50.130,1
20563.14,85.35,2024-01-11 06:43:05.660,1
20563.7,85.34,2023-11-29 01:28:32.940,1
20563.45,85.34,2024-01-12 05:04:15.570,1
20552.67,85.34,2024-01-12 07:51:20.540,1
20563.47,85.33,2024-01-12 10:43:48.740,1
20563.58,85.33,2024-01-12 15:30:43.780,1
20563.55,85.34,2024-01-12 18:44:03.130,1
20563.31,85.34,2024-01-13 02:44:47.270,1
20563.68,85.35,2024-01-13 09:27:31.570,1
20553.37,85.33,2024-01-13 14:41:53.210,1
20563.28,85.33,2024-01-14 03:10:39.710,1
20553.37,85.34,2024-01-14 13:21:27.440,1
20563.53,85.35,2024-01-14 22:41:16.450,1
20563.53,85.34,2024-01-14 23:41:35.080,1
20563.35,85.36,2024-01-15 03:20:42.090,1
20563.23,85.34,2024-01-15 06:06:29.450,1
20553.19,85.34,2024-01-15 11:21:27.940,1
20563.4,85.33,2024-01-15 18:05:21.090,1
20563.62,85.34,2024-01-16 02:12:46.120,1
20563.42,85.34,2023-11-29 05:15:45.500,1
20563.59,85.33,2024-01-16 13:33:48.510,1
20563.41,85.34,2024-01-16 15:22:09.650,1
20563.21,85.33,2024-01-17 04:59:44.770,1
20563.53,85.33,2023-11-29 10:12:59.160,1
20563.66,85.34,2024-01-18 02:04:39.350,1
20563.66,85.33,2024-01-18 02:44:43.330,1
20563.38,85.34,2023-11-29 12:30:41.220,1
20563.43,85.34,2024-01-18 13:21:18.270,1
20563.35,85.33,2024-01-18 18:05:15.980,1
20563.5,85.35,2024-01-18 23:10:55.270,1
20563.43,85.35,2024-01-19 08:18:17.170,1
20552.99,85.34,2024-01-19 09:16:56.750,1
20553.64,85.34,2024-01-19 11:38:48.400,1
20563.7,85.35,2024-01-19 19:04:48.430,1
20563.67,85.34,2024-01-19 21:55:18.800,1
20563.47,85.34,2024-01-20 10:30:10.190,1
20563.56,85.33,2024-01-20 21:23:30.170,1
20553.14,85.34,2024-01-20 23:30:46.490,1
20563.54,85.33,2024-01-21 03:17:02.360,1
20563.59,85.33,2024-01-21 06:48:17.580,1
20563.3,85.34,2024-01-21 11:59:19.470,1
20563.5,85.34,2024-01-21 17:53:43.350,1
20563.46,85.33,2024-01-22 10:22:03.960,1
20563.59,85.33,2024-01-22 12:00:38.760,1
20563.48,85.35,2023-11-30 09:24:10.140,1
20552.92,85.33,2024-01-22 17:57:28.530,1
20563.34,85.33,2024-01-23 01:47:46.690,1
20563.39,85.34,2024-01-23 06:35:21.940,1
20563.36,85.34,2024-01-23 08:18:12.600,1
20563.41,85.34,2024-01-24 01:22:51.930,1
20563.68,85.36,2023-12-01 00:49:31.350,1
20563.69,85.34,2024-01-24 01:51:04.000,1
20563.73,85.33,2023-12-01 02:32:30.190,1
20563.32,85.35,2024-01-24 07:25:59.220,1
20553.0,85.33,2023-12-01 14:10:58.270,1
20563.28,85.34,2024-01-24 09:52:37.340,1
20563.81,85.34,2024-01-24 20:42:55.230,1
20563.37,85.33,2023-12-01 15:26:20.710,1
20563.47,85.34,2024-01-24 23:41:38.680,1
20563.31,85.34,2024-01-25 00:20:18.340,1
20563.66,85.33,2024-01-25 08:38:04.870,1
20553.11,85.34,2023-12-02 09:08:18.120,1
20563.59,85.34,2024-01-25 14:43:15.470,1
20563.65,85.33,2024-01-26 04:14:50.180,1
20563.84,85.34,2024-01-26 06:54:37.930,1
20563.31,85.34,2023-12-02 15:22:33.600,1
20563.19,85.33,2024-01-26 08:43:02.980,1
20563.23,85.33,2024-01-26 10:07:03.040,1
20553.35,85.35,2024-01-27 01:17:22.620,1
20552.89,85.33,2024-01-27 10:23:40.910,1
20563.66,85.35,2024-01-27 13:09:30.690,1
20553.09,85.33,2024-01-27 19:56:24.370,1
20563.49,85.33,2024-01-28 01:45:16.000,1
20563.77,85.35,2024-01-28 03:50:58.680,1
20563.68,85.33,2024-01-28 07:51:44.280,1
20563.55,85.34,2024-01-28 10:02:53.920,1
20552.98,85.33,2024-01-28 21:42:17.060,1
20563.43,85.33,2024-01-29 05:36:51.830,1
20563.38,85.35,2024-01-29 12:19:02.740,1
20563.5,85.35,2024-01-29 13:36:30.600,1
20553.27,85.35,2024-01-29 15:17:17.960,1
20563.9,85.36,2023-12-02 18:30:50.000,1
20563.52,85.33,2024-01-29 18:43:33.860,1
20563.45,85.35,2024-01-30 01:40:50.680,1
20563.53,85.34,2023-12-03 19:07:42.980,1
20563.66,85.33,2024-01-30 06:59:07.040,1
20563.42,85.33,2024-01-30 12:36:57.230,1
20563.27,85.35,2024-01-30 22:47:49.440,1
20563.55,85.34,2024-01-31 03:23:27.480,1
20563.56,85.34,2024-01-31 10:28:43.890,1
20563.4,85.34,2024-01-31 13:03:19.550,1
20563.51,85.34,2024-01-31 17:11:28.130,1
20564.11,85.35,2024-01-31 18:30:31.790,1
20553.04,85.35,2024-02-01 03:41:02.660,1
20562.92,85.34,2024-02-01 14:34:47.650,1
20563.62,85.35,2024-02-01 16:17:10.490,1
20553.25,85.33,2024-02-02 00:34:58.960,1
20552.97,85.34,2024-02-02 11:16:32.770,1
20563.55,85.35,2024-02-02 18:39:12.470,1
20563.54,85.34,2024-02-02 20:00:51.020,1
20563.32,85.34,2024-02-03 00:17:38.720,1
20563.31,85.34,2024-02-03 06:23:15.630,1
20563.4,85.37,2023-12-03 20:41:58.510,1
20563.47,85.34,2024-02-03 11:31:29.740,1
20553.1,85.33,2024-02-03 14:34:04.790,1
20553.14,85.34,2024-02-03 21:32:29.290,1
20563.41,85.33,2024-02-04 05:45:06.540,1
20563.29,85.35,2024-02-04 17:52:12.070,1
20563.6,85.35,2024-02-04 19:56:01.260,1
20563.82,85.35,2024-02-04 20:24:15.350,1
20563.57,85.36,2024-02-05 01:59:09.190,1
20563.72,85.35,2024-02-05 10:48:38.120,1
20563.28,85.37,2024-02-05 20:26:10.580,1
20563.53,85.35,2024-02-06 03:14:21.100,1
20563.89,85.34,2024-02-06 10:38:39.000,1
20553.56,85.34,2024-02-06 14:04:56.500,1
20563.41,85.33,2024-02-06 20:56:44.380,1
20563.51,85.34,2024-02-06 23:28:40.330,1
20563.44,85.34,2024-02-07 01:27:59.380,1
20553.35,85.34,2024-02-07 14:51:19.040,1
20563.23,85.33,2024-02-07 15:24:04.800,1
20563.37,85.34,2024-02-07 21:53:08.900,1
20563.64,85.34,2023-12-04 09:52:17.210,1
20563.25,85.35,2024-02-08 10:59:43.760,1
20553.57,85.33,2023-12-04 12:26:24.330,1
20563.56,85.34,2024-02-08 13:02:24.070,1
20552.95,85.35,2023-12-04 22:27:02.250,1
20563.69,85.34,2024-02-08 16:37:58.380,1
20563.55,85.34,2023-12-05 06:38:34.240,1
20563.7,85.34,2023-12-05 17:51:53.470,1
20564.07,85.38,2023-12-05 20:09:01.080,1
20563.28,85.33,2024-02-09 04:07:04.330,1
20563.38,85.33,2024-02-09 11:05:41.080,1
20563.64,85.34,2023-12-06 07:23:58.830,1
20553.07,85.33,2023-12-06 11:12:53.820,1
20552.88,85.34,2023-12-06 18:26:38.050,1
20563.34,85.34,2023-12-07 07:05:38.210,1
20563.61,85.34,2023-12-08 04:24:47.030,1
20553.31,85.35,2023-12-08 12:16:51.510,1
20553.97,85.34,2023-12-08 15:55:33.630,1
20563.47,85.34,2023-12-08 21:31:56.630,1
20563.61,85.36,2023-12-09 04:40:07.520,1
20563.39,85.34,2023-12-09 19:06:18.920,1
20563.57,85.35,2024-02-09 22:48:12.140,1
20563.62,85.33,2024-02-10 04:44:08.190,1
20563.43,85.33,2024-02-10 07:55:22.350,1
20563.53,85.35,2024-02-10 09:47:36.570,1
20563.55,85.34,2024-02-10 11:59:59.340,1
20563.49,85.33,2024-02-10 16:51:20.700,1
20563.67,85.34,2024-02-11 08:04:20.530,1
20563.49,85.34,2024-02-11 17:39:32.880,1
20563.5,85.33,2024-02-11 19:08:21.260,1
20563.78,85.35,2024-02-11 21:29:10.610,1
20553.26,85.35,2024-02-12 06:02:09.970,1
20563.22,85.34,2024-02-12 14:01:06.010,1
20563.7,85.34,2024-02-12 15:06:52.800,1
20563.43,85.33,2024-02-12 18:41:15.350,1
20560.0,85.33,2024-02-13 05:04:34.630,1
20563.25,85.33,2024-02-13 12:37:33.130,1
20563.58,85.34,2024-02-13 13:22:14.920,1
20563.89,85.39,2024-02-13 14:51:37.000,1
20563.76,85.35,2024-02-13 20:19:22.070,1
20563.68,85.34,2024-02-14 12:05:38.570,1
20552.95,85.34,2024-02-14 14:29:49.540,1
20563.57,85.33,2024-02-15 04:12:49.890,1
20563.57,85.33,2024-02-15 05:35:42.880,1
20563.98,85.34,2024-02-15 07:51:22.090,1
20563.41,85.34,2024-02-15 12:34:04.440,1
20552.51,85.35,2024-02-15 15:17:06.650,1
20563.63,85.34,2024-02-15 22:27:02.710,1
20553.29,85.34,2024-02-16 03:12:08.830,1
