value,runtime,starttime,VM_id
39.8,85.26,2024-01-26 02:25:34.880,5033
39.8,85.27,2024-01-26 01:57:17.480,5034
39.8,85.25,2024-01-26 03:23:05.810,5035
39.9,85.27,2024-01-26 07:01:13.780,5036
39.9,85.29,2024-01-26 08:37:43.060,5037
39.8,85.28,2024-01-26 08:53:59.060,5038
39.8,85.29,2024-01-26 08:55:44.920,5039
39.8,85.3,2024-01-26 11:32:30.060,5040
39.8,85.27,2024-01-26 14:03:09.920,5041
39.8,85.27,2024-01-26 14:40:32.500,5042
39.8,85.27,2024-01-26 14:22:21.200,5043
39.8,85.27,2024-01-26 16:50:32.200,5044
39.8,85.26,2024-01-26 17:19:12.830,5045
39.9,85.32,2024-01-26 18:31:07.790,5046
39.9,85.25,2024-01-26 18:58:13.470,5047
39.8,85.27,2024-01-26 21:36:44.010,5048
39.8,85.26,2024-01-26 23:47:05.290,5049
39.8,85.27,2024-01-26 23:22:06.830,5050
39.8,85.32,2024-01-27 01:07:12.720,5051
39.8,85.27,2024-01-27 00:47:36.350,5052
39.8,85.31,2024-01-27 02:05:46.150,5053
39.8,85.28,2024-01-27 01:34:14.590,5054
39.8,85.27,2024-01-27 04:12:20.280,5055
39.8,85.28,2024-01-27 04:55:13.870,5056
39.8,85.27,2024-01-27 07:21:53.550,5057
39.8,85.29,2024-01-27 08:14:12.070,5058
39.8,85.27,2024-01-27 08:43:18.510,5059
39.9,85.31,2024-01-27 09:42:09.160,5060
39.8,85.29,2024-01-27 10:36:33.060,5061
39.8,85.3,2024-01-27 11:40:33.840,5062
39.8,85.27,2024-01-27 15:16:02.540,5063
39.8,85.28,2024-01-27 15:37:39.470,5064
39.8,85.28,2024-01-27 17:32:05.840,5065
39.8,85.28,2024-01-27 16:50:48.000,5066
39.8,85.32,2024-01-27 18:26:55.330,5067
39.8,85.27,2024-01-27 20:34:04.700,5068
39.8,30.25,2023-06-27 18:04:02.900,5069
39.9,85.3,2024-01-27 21:21:11.460,5070
39.8,85.27,2024-01-27 22:45:18.630,5071
39.8,85.27,2024-01-28 00:24:17.560,5072
39.8,85.29,2024-01-28 02:06:22.510,5073
39.8,85.29,2024-01-28 02:11:59.000,5074
39.9,30.23,2023-06-27 18:28:45.580,5075
39.8,85.27,2024-01-28 05:48:46.540,5076
39.9,85.27,2024-01-28 06:30:21.370,5077
39.8,85.26,2024-01-28 06:12:49.320,5078
39.9,85.29,2024-01-28 08:47:06.050,5079
39.8,85.28,2024-01-28 10:36:08.150,5080
39.9,85.27,2024-01-28 11:09:08.040,5081
39.8,85.29,2024-01-28 12:33:42.990,5082
39.9,85.27,2024-01-28 15:18:26.090,5083
39.8,85.28,2024-01-28 14:40:41.210,5084
39.8,85.27,2024-01-28 15:39:10.180,5085
39.8,30.25,2023-06-27 20:40:27.040,5086
39.8,85.25,2024-01-28 18:44:15.800,5087
39.8,85.28,2024-01-28 18:44:53.200,5088
39.9,85.26,2024-01-28 21:12:26.920,5089
39.8,85.26,2024-01-28 21:30:13.720,5090
39.8,85.27,2024-01-28 22:56:19.760,5091
39.8,85.26,2024-01-28 23:39:50.100,5092
39.9,85.27,2024-01-29 00:37:41.320,5093
39.8,85.27,2024-01-29 01:42:32.270,5094
39.8,85.3,2024-01-29 02:30:46.100,5095
39.8,85.27,2024-01-29 02:57:33.590,5096
39.8,85.27,2024-01-29 05:58:29.050,5097
39.9,85.27,2024-01-29 05:42:17.850,5098
39.8,85.26,2024-01-29 07:55:38.740,5099
39.8,85.27,2024-01-29 10:57:44.190,5100
39.8,85.27,2024-01-29 10:50:57.240,5101
39.9,85.27,2024-01-29 11:40:45.830,5102
39.8,85.27,2024-01-29 13:44:25.030,5103
39.8,85.27,2024-01-29 14:08:51.340,5104
39.8,85.27,2024-01-29 18:57:52.980,5105
39.8,85.27,2024-01-29 18:50:28.180,5106
39.8,30.24,2023-06-27 22:56:37.660,5107
39.8,85.26,2024-01-29 19:04:46.440,5108
39.8,85.28,2024-01-29 21:15:18.990,5109
39.8,85.28,2024-01-29 23:22:29.460,5110
39.8,85.27,2024-01-29 23:28:44.270,5111
39.8,30.25,2023-06-28 00:40:05.830,5112
39.8,85.27,2024-01-30 03:47:50.400,5113
39.8,85.25,2024-01-30 02:52:26.520,5114
39.8,85.27,2024-01-30 05:25:13.180,5115
39.8,85.3,2024-01-30 06:39:06.910,5116
39.9,85.27,2024-01-30 07:08:37.530,5117
39.8,85.26,2024-01-30 06:16:08.650,5118
39.8,85.26,2024-01-30 09:10:37.810,5119
39.9,85.27,2024-01-30 09:24:19.310,5120
39.8,85.27,2024-01-30 08:52:56.270,5121
39.8,85.3,2024-01-30 11:32:58.300,5122
39.8,85.27,2024-01-30 13:24:38.300,5123
39.8,85.26,2024-01-30 13:41:58.960,5124
39.8,30.25,2023-06-28 00:20:36.390,5125
39.8,85.27,2024-01-30 15:48:35.440,5126
39.9,85.28,2024-01-30 18:20:30.120,5127
39.9,85.29,2024-01-30 18:43:14.140,5128
39.9,85.26,2024-01-30 19:54:34.780,5129
39.8,85.27,2024-01-30 21:23:26.290,5130
39.8,85.27,2024-01-30 21:47:25.620,5131
39.8,85.27,2024-01-31 00:02:31.380,5132
39.9,85.29,2024-01-30 23:51:09.690,5133
39.8,85.27,2024-01-31 04:24:22.990,5134
39.8,30.28,2023-06-28 02:40:14.730,5135
39.9,85.27,2024-01-31 07:12:34.890,5136
39.8,85.28,2024-01-31 06:13:18.280,5137
39.8,85.27,2024-01-31 07:33:32.270,5138
39.9,85.27,2024-01-31 09:22:43.020,5139
39.9,85.28,2024-01-31 11:15:51.480,5140
39.8,30.26,2023-06-28 03:01:31.080,5141
39.8,85.27,2024-01-31 13:32:09.500,5142
39.8,85.27,2024-01-31 14:35:04.630,5143
39.8,85.28,2024-01-31 15:28:46.000,5144
39.8,85.26,2024-01-31 16:47:12.000,5145
39.9,30.26,2023-06-28 03:22:59.660,5146
39.8,85.29,2024-01-31 18:10:37.010,5147
39.8,85.27,2024-01-31 19:10:39.620,5148
39.9,85.29,2024-01-31 22:15:08.290,5149
39.8,85.27,2024-01-31 23:39:15.830,5150
39.8,30.25,2023-06-28 05:04:13.390,5151
39.9,85.27,2024-02-01 01:52:45.720,5152
39.8,85.27,2024-02-01 01:33:17.280,5153
39.8,85.29,2024-02-01 03:30:21.140,5154
39.9,85.27,2024-02-01 04:58:37.560,5155
39.8,85.27,2024-02-01 05:38:10.980,5156
39.8,30.27,2023-06-28 05:21:16.620,5157
39.8,85.27,2024-02-01 08:21:35.120,5158
39.9,85.26,2024-02-01 09:09:57.840,5159
39.8,85.27,2024-02-01 08:28:44.600,5160
39.8,85.26,2024-02-01 11:13:12.490,5161
39.8,85.26,2024-02-01 12:00:11.430,5162
39.8,85.26,2024-02-01 16:43:45.990,5163
39.8,85.27,2024-02-01 15:45:23.900,5164
39.8,85.27,2024-02-01 16:09:27.270,5165
39.8,85.27,2024-02-01 17:48:33.130,5166
39.8,85.28,2024-02-01 18:54:50.870,5167
39.8,85.27,2024-02-01 19:32:57.330,5168
39.8,30.25,2023-06-28 05:41:38.180,5169
39.9,85.27,2024-02-02 00:03:41.140,5170
39.8,85.27,2024-02-01 22:57:25.960,5171
39.8,85.27,2024-02-01 23:43:11.630,5172
39.8,85.26,2024-02-02 01:19:39.500,5173
39.8,85.32,2024-02-02 04:05:00.070,5174
39.8,30.25,2023-06-28 06:19:15.130,5175
39.8,85.28,2024-02-02 04:30:20.020,5176
39.8,85.28,2024-02-02 06:40:01.130,5177
39.8,85.27,2024-02-02 06:58:41.900,5178
39.8,85.28,2024-02-02 08:55:02.980,5179
39.9,85.26,2024-02-02 09:44:39.030,5180
39.8,85.29,2024-02-02 12:06:42.700,5181
39.8,85.27,2024-02-02 12:21:44.040,5182
39.8,85.27,2024-02-02 13:04:41.300,5183
39.8,85.28,2024-02-02 13:51:09.130,5184
39.8,85.28,2024-02-02 13:35:45.900,5185
39.8,85.26,2024-02-02 14:53:55.000,5186
39.8,85.27,2024-02-02 18:03:50.490,5187
39.9,85.27,2024-02-02 17:42:54.470,5188
39.8,85.28,2024-02-02 20:44:14.830,5189
39.9,85.27,2024-02-02 22:33:00.920,5190
39.8,85.28,2024-02-02 22:55:01.700,5191
39.9,85.27,2024-02-03 01:17:52.880,5192
39.8,85.3,2024-02-03 00:49:07.730,5193
39.8,85.28,2024-02-03 03:06:09.320,5194
39.8,85.3,2024-02-03 06:28:59.350,5195
39.9,85.27,2024-02-03 05:41:54.990,5196
39.8,85.27,2024-02-03 06:52:54.080,5197
39.9,85.26,2024-02-03 09:22:53.210,5198
39.8,85.33,2024-02-03 09:06:44.900,5199
39.8,85.28,2024-02-03 11:24:18.560,5200
39.8,85.27,2024-02-03 12:08:05.290,5201
39.8,30.27,2023-06-28 11:09:07.250,5202
39.9,85.27,2024-02-03 12:32:36.380,5203
39.8,85.26,2024-02-03 13:12:58.580,5204
39.8,85.28,2024-02-03 15:14:20.440,5205
39.8,85.27,2024-02-03 16:07:02.530,5206
39.8,85.27,2024-02-03 16:36:04.280,5207
39.8,85.29,2024-02-03 20:08:38.640,5208
39.8,30.26,2023-06-28 11:08:16.430,5209
39.9,85.27,2024-02-03 21:51:02.430,5210
39.8,85.29,2024-02-03 22:20:40.580,5211
39.8,85.28,2024-02-03 23:15:25.330,5212
39.8,85.27,2024-02-03 23:53:17.240,5213
39.9,85.27,2024-02-04 01:36:03.030,5214
39.9,85.27,2024-02-04 04:01:24.620,5215
39.8,85.26,2024-02-04 04:47:42.710,5216
39.8,85.25,2024-02-04 04:56:41.560,5217
39.8,85.28,2024-02-04 07:44:44.370,5218
39.9,85.27,2024-02-04 08:01:03.290,5219
39.8,30.24,2023-06-28 12:29:28.930,5220
39.9,85.34,2024-02-04 08:50:11.180,5221
39.8,85.28,2024-02-04 11:44:44.600,5222
39.8,85.27,2024-02-04 11:34:10.270,5223
39.8,85.28,2024-02-04 14:05:53.830,5224
39.9,85.28,2024-02-04 14:50:50.330,5225
39.8,85.26,2024-02-04 17:14:41.950,5226
39.8,85.27,2024-02-04 17:39:47.000,5227
39.8,85.27,2024-02-04 18:15:20.570,5228
39.8,85.27,2024-02-04 19:16:57.870,5229
39.8,85.28,2024-02-04 21:14:39.460,5230
39.8,85.27,2024-02-04 21:44:24.050,5231
39.9,85.26,2024-02-04 23:59:02.430,5232
39.8,85.29,2024-02-05 02:05:37.280,5233
39.8,85.28,2024-02-05 03:17:57.480,5234
39.8,30.27,2023-06-28 13:52:03.430,5235
39.8,85.3,2024-02-05 05:44:27.480,5236
39.8,85.28,2024-02-05 07:04:54.050,5237
39.8,85.27,2024-02-05 08:02:27.490,5238
39.9,85.28,2024-02-05 09:19:56.500,5239
39.8,85.27,2024-02-05 12:00:43.680,5240
39.8,85.29,2024-02-05 12:10:56.100,5241
39.8,85.29,2024-02-05 14:17:29.980,5242
39.8,85.27,2024-02-05 18:00:18.550,5243
39.8,85.28,2024-02-05 18:28:36.110,5244
39.8,85.3,2024-02-05 20:41:31.480,5245
39.8,85.29,2024-02-05 19:40:05.240,5246
39.8,85.31,2024-02-05 21:21:41.880,5247
39.9,85.27,2024-02-06 00:46:22.060,5248
39.8,30.24,2023-06-28 16:00:36.190,5249
39.9,85.26,2024-02-06 03:05:10.900,5250
39.8,85.26,2024-02-06 04:36:15.440,5251
39.8,85.27,2024-02-06 08:06:25.100,5252
39.8,85.26,2024-02-06 07:03:28.370,5253
39.8,85.27,2024-02-06 10:01:49.750,5254
39.8,85.26,2024-02-06 08:59:20.260,5255
39.8,85.26,2024-02-06 12:33:44.980,5256
39.8,85.27,2024-02-06 15:41:37.210,5257
39.8,85.3,2024-02-06 16:51:11.880,5258
39.8,85.27,2024-02-06 17:15:58.110,5259
39.8,85.29,2024-02-06 18:44:45.090,5260
39.8,30.25,2023-06-28 18:14:33.320,5261
39.9,85.26,2024-02-06 20:25:23.540,5262
39.9,85.29,2024-02-07 01:34:46.940,5263
39.8,85.27,2024-02-07 03:29:20.370,5264
39.8,85.27,2024-02-07 04:22:38.170,5265
39.8,85.26,2024-02-07 05:43:51.500,5266
39.8,85.27,2024-02-07 06:59:26.750,5267
39.9,85.26,2024-02-07 09:49:58.980,5268
39.8,85.25,2024-02-07 09:38:12.670,5269
39.8,30.26,2023-06-28 20:02:43.280,5270
39.8,85.29,2024-02-07 11:14:05.200,5271
39.8,85.27,2024-02-07 11:31:30.430,5272
39.8,30.28,2023-06-28 19:39:22.230,5273
39.8,85.28,2024-02-07 17:57:24.340,5274
39.8,85.27,2024-02-07 17:52:01.220,5275
39.8,85.27,2024-02-07 22:03:51.970,5276
39.8,85.27,2024-02-08 00:04:19.780,5277
39.8,30.24,2023-06-28 20:25:18.870,5278
39.9,85.27,2024-02-08 00:46:16.690,5279
39.8,85.28,2024-02-08 02:38:05.400,5280
39.8,85.29,2024-02-08 04:05:35.410,5281
39.8,85.27,2024-02-08 06:06:20.580,5282
39.8,85.27,2024-02-08 07:28:56.290,5283
39.8,85.27,2024-02-08 08:28:24.140,5284
39.9,85.27,2024-02-08 11:48:37.670,5285
39.9,85.27,2024-02-08 11:47:39.370,5286
39.8,85.27,2024-02-08 13:37:10.120,5287
39.8,85.27,2024-02-08 14:13:52.830,5288
39.8,85.28,2024-02-08 14:42:43.610,5289
39.8,85.27,2024-02-08 15:12:18.110,5290
39.8,85.26,2024-02-08 17:29:11.780,5291
39.8,85.26,2024-02-08 20:13:48.540,5292
39.8,85.27,2024-02-08 20:30:38.160,5293
39.8,85.26,2024-02-08 22:25:22.620,5294
39.9,85.25,2024-02-08 23:08:35.800,5295
39.8,85.29,2024-02-09 02:40:05.950,5296
39.8,85.28,2024-02-09 03:12:08.900,5297
39.8,85.28,2024-02-09 05:21:03.940,5298
39.8,85.26,2024-02-09 07:43:00.520,5299
39.8,30.25,2023-06-29 00:34:28.120,5300
39.8,85.3,2024-02-09 09:54:59.610,5301
39.9,85.3,2024-02-09 11:14:07.360,5302
39.8,85.28,2024-02-09 11:52:38.790,5303
39.8,85.27,2024-02-09 13:50:32.820,5304
39.8,30.25,2023-06-29 00:18:45.760,5305
39.8,85.26,2024-02-09 14:58:46.590,5306
39.9,85.27,2024-02-09 18:02:09.840,5307
39.8,30.26,2023-06-29 01:46:25.320,5308
39.8,85.27,2024-02-09 22:42:32.920,5309
39.8,85.27,2024-02-09 23:42:31.230,5310
39.8,85.27,2024-02-10 01:19:59.280,5311
39.8,85.28,2024-02-10 01:53:31.850,5312
39.8,85.27,2024-02-10 02:42:26.470,5313
39.8,85.26,2024-02-10 02:59:48.490,5314
39.8,85.31,2024-02-10 08:55:32.630,5315
39.8,85.29,2024-02-10 11:16:19.790,5316
39.8,85.28,2024-02-10 12:05:11.000,5317
39.8,85.26,2024-02-10 12:14:40.000,5318
39.8,85.27,2024-02-10 13:01:24.190,5319
39.8,85.27,2024-02-10 13:38:17.280,5320
39.8,85.27,2024-02-10 16:32:51.710,5321
39.8,85.29,2024-02-10 16:49:18.970,5322
39.8,85.27,2024-02-10 22:50:01.030,5323
39.8,85.28,2024-02-11 00:29:15.500,5324
39.8,30.27,2023-06-29 04:47:28.920,5325
39.8,85.27,2024-02-11 00:26:03.710,5326
39.8,85.26,2024-02-11 04:37:49.220,5327
39.8,85.27,2024-02-11 05:27:22.860,5328
39.8,30.27,2023-06-29 05:55:28.330,5329
39.8,85.28,2024-02-11 08:37:50.870,5330
39.9,85.28,2024-02-11 08:27:56.910,5331
39.9,85.26,2024-02-11 11:12:46.790,5332
39.8,85.28,2024-02-11 10:22:12.780,5333
39.8,85.27,2024-02-11 13:24:48.330,5334
39.8,85.27,2024-02-11 13:45:05.460,5335
39.8,85.28,2024-02-11 16:52:55.800,5336
39.8,85.27,2024-02-11 18:55:53.890,5337
39.8,85.26,2024-02-11 19:08:12.220,5338
39.8,30.25,2023-06-29 05:57:53.780,5339
39.9,85.26,2024-02-11 22:28:26.040,5340
39.8,85.27,2024-02-12 00:12:45.520,5341
39.8,85.26,2024-02-12 03:24:05.700,5342
39.8,85.27,2024-02-12 03:07:54.240,5343
39.8,85.27,2024-02-12 04:30:45.780,5344
39.8,85.26,2024-02-12 05:37:04.790,5345
39.8,85.26,2024-02-12 05:59:37.130,5346
39.8,85.26,2024-02-12 07:20:59.320,5347
39.8,85.28,2024-02-12 10:22:23.080,5348
39.8,85.26,2024-02-12 13:22:58.000,5349
39.8,85.29,2024-02-12 14:27:25.530,5350
39.8,85.28,2024-02-12 15:53:32.540,5351
39.8,85.28,2024-02-12 16:53:48.500,5352
39.9,85.27,2024-02-12 17:29:33.420,5353
39.8,85.28,2024-02-12 19:10:22.340,5354
39.8,85.28,2024-02-12 19:58:35.760,5355
39.9,85.27,2024-02-12 22:17:08.400,5356
39.9,85.29,2024-02-12 22:36:06.270,5357
39.8,30.24,2023-06-29 08:22:09.210,5358
39.8,85.26,2024-02-13 00:19:50.990,5359
39.8,85.27,2024-02-13 03:15:07.190,5360
39.8,30.26,2023-06-29 09:04:16.790,5361
39.8,85.27,2024-02-13 06:44:14.380,5362
39.8,85.27,2024-02-13 07:50:30.340,5363
39.9,85.28,2024-02-13 09:27:27.460,5364
39.9,85.27,2024-02-13 11:47:03.670,5365
39.8,85.27,2024-02-13 11:53:41.150,5366
39.8,85.27,2024-02-13 15:18:20.250,5367
39.8,85.3,2024-02-13 16:59:11.270,5368
39.9,85.28,2024-02-13 16:58:43.900,5369
39.8,85.27,2024-02-13 19:25:49.060,5370
39.8,85.3,2024-02-13 19:53:36.250,5371
39.8,85.28,2024-02-13 21:46:56.200,5372
39.8,85.27,2024-02-14 00:23:27.990,5373
39.8,85.27,2024-02-14 01:19:58.960,5374
39.8,85.27,2024-02-14 02:17:16.270,5375
39.8,85.27,2024-02-14 04:58:24.320,5376
39.8,85.29,2024-02-14 06:03:33.610,5377
39.9,85.28,2024-02-14 06:35:03.030,5378
39.8,85.26,2024-02-14 09:17:38.700,5379
39.8,85.29,2024-02-14 14:03:11.370,5380
39.9,85.27,2024-02-14 14:43:44.540,5381
39.8,85.26,2024-02-14 15:58:36.090,5382
39.8,85.28,2024-02-14 17:15:17.650,5383
39.8,85.26,2024-02-14 18:30:23.530,5384
39.8,85.27,2024-02-14 19:38:00.270,5385
39.9,85.27,2024-02-14 21:58:46.390,5386
39.8,85.27,2024-02-14 23:00:59.080,5387
39.8,85.28,2024-02-15 00:16:42.950,5388
39.8,85.26,2024-02-15 00:25:45.500,5389
39.8,85.27,2024-02-15 01:56:14.150,5390
39.8,30.26,2023-06-29 14:10:44.330,5391
39.8,85.27,2024-02-15 09:43:00.270,5392
39.8,85.27,2024-02-15 10:45:58.890,5393
39.8,30.26,2023-06-29 15:45:59.010,5394
39.8,85.26,2024-02-15 11:03:25.340,5395
39.8,85.27,2024-02-15 11:42:30.370,5396
39.8,85.28,2024-02-15 12:21:36.350,5397
39.8,85.26,2024-02-15 14:52:31.550,5398
39.8,85.27,2024-02-15 15:53:43.860,5399
39.8,85.28,2024-02-15 18:43:34.390,5400
39.9,85.27,2024-02-15 20:02:28.580,5401
39.8,85.27,2024-02-15 21:52:37.740,5402
39.8,85.27,2024-02-15 22:21:57.100,5403
39.8,85.26,2024-02-15 23:11:06.690,5404
39.8,85.28,2024-02-16 01:27:14.240,5405
39.8,85.29,2024-02-16 01:56:27.600,5406
39.8,85.27,2024-02-16 09:46:28.510,5407
39.8,85.27,2024-02-16 09:01:59.790,5408
39.8,85.27,2024-02-16 12:36:34.160,5409
39.8,85.26,2024-02-16 12:11:41.400,5410
39.8,85.29,2024-02-16 14:03:44.550,5411
39.8,85.27,2024-02-16 15:05:40.990,5412
39.8,85.27,2024-02-16 15:25:33.400,5413
39.8,85.27,2024-02-16 16:21:49.350,5414
39.8,85.29,2024-02-16 22:02:31.790,5415
39.8,85.27,2024-02-16 21:37:11.280,5416
39.8,85.27,2024-02-16 22:16:06.000,5417
39.8,85.27,2024-02-16 23:09:26.080,5418
39.9,85.27,2024-02-17 01:42:49.400,5419
39.8,85.26,2024-02-17 04:10:29.800,5420
39.8,85.28,2024-02-17 07:00:36.380,5421
39.8,85.27,2024-02-17 08:16:19.040,5422
39.8,85.26,2024-02-17 09:22:19.120,5423
39.8,85.27,2024-02-17 09:54:51.860,5424
39.8,85.28,2024-02-17 12:07:00.900,5425
39.8,85.27,2024-02-17 13:49:10.870,5426
39.9,85.26,2024-02-17 14:57:54.450,5427
39.8,85.27,2024-02-17 15:23:01.050,5428
39.8,85.28,2024-02-17 17:56:59.980,5429
39.8,85.26,2024-02-17 18:59:34.820,5430
39.8,85.28,2024-02-17 22:16:47.880,5431
39.8,85.28,2024-02-17 23:23:44.820,5432
39.8,85.28,2024-02-18 01:34:01.800,5433
39.8,85.27,2024-02-18 02:07:01.530,5434
39.9,85.28,2024-02-18 04:07:18.130,5435
39.8,30.25,2023-06-29 21:51:48.450,5436
39.8,85.27,2024-02-18 06:09:13.710,5437
39.9,85.26,2024-02-18 08:12:41.940,5438
39.8,85.27,2024-02-18 08:48:43.310,5439
39.8,85.3,2024-02-18 11:49:50.010,5440
39.8,85.27,2024-02-18 11:41:56.700,5441
39.8,85.27,2024-02-18 13:39:40.730,5442
39.8,85.26,2024-02-18 14:24:11.660,5443
39.9,85.27,2024-02-18 17:30:02.880,5444
39.9,85.26,2024-02-18 18:59:18.290,5445
39.9,85.27,2024-02-18 19:06:25.850,5446
39.8,85.27,2024-02-18 22:01:24.240,5447
39.8,85.26,2024-02-19 00:11:39.560,5448
39.8,85.28,2024-02-19 00:35:37.890,5449
39.8,85.26,2024-02-19 04:03:06.890,5450
39.8,85.28,2024-02-19 03:54:07.240,5451
39.8,85.27,2024-02-19 04:29:33.140,5452
39.8,85.26,2024-02-19 08:44:18.770,5453
39.8,30.25,2023-06-30 01:10:16.220,5454
39.8,85.27,2024-02-19 09:15:28.950,5455
39.8,85.26,2024-02-19 10:13:22.600,5456
39.9,85.27,2024-02-19 12:56:45.780,5457
39.8,30.25,2023-06-30 01:52:21.570,5458
39.8,85.27,2024-02-19 15:53:26.760,5459
39.9,85.28,2024-02-19 16:43:50.120,5460
39.9,85.28,2024-02-19 17:31:15.420,5461
39.8,85.29,2024-02-19 19:39:09.240,5462
39.8,85.26,2024-02-19 22:20:06.860,5463
39.8,85.26,2024-02-19 23:03:02.030,5464
39.8,85.31,2024-02-20 01:13:04.610,5465
39.9,85.27,2024-02-20 01:37:50.300,5466
39.8,30.25,2023-06-30 03:13:58.170,5467
39.9,85.27,2024-02-20 04:19:11.950,5468
39.8,85.27,2024-02-20 10:04:16.980,5469
39.9,85.28,2024-02-20 09:07:46.610,5470
39.9,85.28,2024-02-20 09:47:57.420,5471
39.8,30.25,2023-06-30 03:08:34.390,5472
39.8,85.28,2024-02-20 12:03:05.570,5473
39.8,85.26,2024-02-20 13:51:38.210,5474
39.9,85.31,2024-02-20 16:18:42.310,5475
39.8,85.26,2024-02-20 16:57:16.000,5476
39.8,85.29,2024-02-20 18:19:38.650,5477
39.8,85.26,2024-02-20 19:49:28.760,5478
39.8,85.26,2024-02-20 21:22:43.170,5479
39.8,85.26,2024-02-20 21:49:00.380,5480
39.8,85.28,2024-02-20 22:42:57.150,5481
39.8,85.29,2024-02-21 01:32:08.250,5482
39.9,85.26,2024-02-21 02:46:20.570,5483
39.8,85.27,2024-02-21 01:52:47.350,5484
39.8,85.27,2024-02-21 02:17:35.270,5485
39.8,85.27,2024-02-21 04:44:32.790,5486
39.8,85.29,2024-02-21 05:20:28.540,5487
39.9,85.27,2024-02-21 06:01:30.200,5488
39.8,85.26,2024-02-21 07:41:01.080,5489
39.8,85.28,2024-02-21 10:50:24.050,5490
39.8,85.27,2024-02-21 12:36:14.040,5491
39.8,85.27,2024-02-21 12:52:01.930,5492
39.8,85.27,2024-02-21 12:53:04.750,5493
39.8,85.27,2024-02-21 13:09:11.570,5494
39.8,30.25,2023-06-30 06:37:41.780,5495
39.9,85.27,2024-02-21 13:40:12.530,5496
39.8,85.26,2024-02-21 14:29:43.860,5497
39.8,85.27,2024-02-21 16:58:45.000,5498
39.8,85.3,2024-02-21 20:49:45.720,5499
39.8,85.27,2024-02-21 21:46:39.110,5500
39.8,85.28,2024-02-21 22:32:56.750,5501
39.9,85.28,2024-02-21 22:37:03.960,5502
39.8,85.28,2024-02-22 00:38:22.140,5503
39.8,85.27,2024-02-22 00:34:36.410,5504
39.8,85.29,2024-02-22 03:29:43.980,5505
39.8,85.27,2024-02-22 03:41:48.410,5506
39.8,85.3,2024-02-22 04:44:11.550,5507
39.8,85.28,2024-02-22 05:42:52.410,5508
39.8,85.28,2024-02-22 08:07:31.020,5509
39.8,85.29,2024-02-22 09:17:47.560,5510
39.8,30.24,2023-06-30 08:04:10.870,5511
39.9,85.27,2024-02-22 10:53:43.740,5512
39.9,85.28,2024-02-22 12:48:11.010,5513
39.8,85.28,2024-02-22 12:42:49.220,5514
39.8,85.28,2024-02-22 13:40:50.470,5515
39.9,85.29,2024-02-22 15:04:27.460,5516
39.8,30.24,2023-06-30 07:48:10.930,5517
39.8,85.29,2024-02-22 18:17:36.210,5518
39.8,85.26,2024-02-22 19:27:38.690,5519
39.8,85.3,2024-02-22 21:51:01.170,5520
39.9,85.27,2024-02-22 21:03:55.580,5521
39.8,85.27,2024-02-22 22:25:56.500,5522
39.9,85.27,2024-02-23 00:02:21.450,5523
39.9,85.27,2024-02-23 01:25:30.110,5524
39.9,85.28,2024-02-23 03:23:45.590,5525
39.8,85.28,2024-02-23 03:47:22.130,5526
39.8,85.26,2024-02-23 05:40:22.950,5527
39.8,85.27,2024-02-23 07:24:39.840,5528
39.8,85.27,2024-02-23 08:43:02.280,5529
39.8,85.26,2024-02-23 08:22:45.430,5530
39.8,85.27,2024-02-23 10:46:15.030,5531
39.8,85.27,2024-02-23 10:24:33.240,5532
39.9,85.28,2024-02-23 11:19:27.760,5533
39.8,85.27,2024-02-23 12:19:31.220,5534
39.9,85.27,2024-02-23 14:34:23.600,5535
39.8,85.27,2024-02-23 15:02:44.660,5536
39.8,85.29,2024-02-23 18:32:50.980,5537
39.8,85.28,2024-02-23 19:07:47.220,5538
39.8,30.24,2023-06-30 10:38:52.740,5539
39.8,85.27,2024-02-23 20:11:33.370,5540
39.8,85.27,2024-02-23 21:04:05.080,5541
39.8,85.28,2024-02-23 21:53:55.740,5542
39.8,85.27,2024-02-23 22:38:53.130,5543
39.8,85.27,2024-02-23 23:57:33.610,5544
39.8,85.27,2024-02-24 03:24:40.490,5545
39.8,85.28,2024-02-24 04:18:30.290,5546
39.8,85.28,2024-02-24 05:10:19.460,5547
39.8,85.28,2024-02-24 06:59:28.210,5548
39.8,85.27,2024-02-24 07:34:55.690,5549
39.8,85.28,2024-02-24 08:35:03.040,5550
39.8,30.25,2023-06-30 12:30:26.440,5551
39.8,85.28,2024-02-24 08:20:54.150,5552
39.8,85.3,2024-02-24 11:25:20.830,5553
39.8,85.29,2024-02-24 13:00:29.650,5554
39.9,85.3,2024-02-24 16:05:01.510,5555
39.8,30.24,2023-06-30 12:22:15.000,5556
39.8,85.27,2024-02-24 15:44:26.380,5557
39.8,85.27,2024-02-24 17:22:03.980,5558
39.8,85.28,2024-02-24 16:44:33.790,5559
39.8,85.27,2024-02-24 21:08:19.860,5560
39.8,85.26,2024-02-24 21:41:23.040,5561
39.8,85.27,2024-02-24 21:38:11.000,5562
39.8,85.27,2024-02-24 23:00:30.690,5563
39.8,85.27,2024-02-25 00:52:05.550,5564
39.8,85.28,2024-02-25 02:00:04.420,5565
39.9,85.27,2024-02-25 02:06:27.110,5566
39.8,85.27,2024-02-25 03:06:06.780,5567
39.8,85.28,2024-02-25 06:07:07.460,5568
39.8,85.26,2024-02-25 07:02:40.730,5569
