value,runtime,starttime,VM_id
20570.0,90.99,2023-11-20 22:43:29.990,3200
40010.12,91.23,2023-11-21 03:02:48.280,3201
20573.69,91.04,2023-11-21 03:38:06.250,3202
20568.54,91.08,2023-11-19 03:16:29.370,3203
20568.79,91.06,2023-11-21 04:08:02.560,3204
20569.3,90.93,2023-11-19 05:26:10.680,3205
20571.47,90.58,2023-11-19 07:35:13.930,3206
20571.27,91.0,2023-11-21 04:47:07.860,3207
20572.72,91.04,2023-11-19 08:54:35.880,3208
20569.62,91.1,2023-11-19 10:12:46.760,3209
20571.34,90.95,2023-11-19 12:11:19.660,3210
20570.66,91.09,2023-11-21 07:09:36.030,3211
20570.94,91.03,2023-11-19 12:31:04.140,3212
20570.37,91.08,2023-11-21 06:31:38.040,3213
20570.42,91.03,2023-11-21 07:31:23.220,3214
20570.8,91.0,2023-11-21 07:31:31.370,3215
20569.67,91.04,2023-11-21 08:43:31.000,3216
20573.7,91.01,2023-11-19 12:43:26.000,3217
20570.81,90.98,2023-11-21 10:15:28.400,3218
20570.93,91.01,2023-11-19 18:11:04.860,3219
20558.91,91.02,2023-11-19 18:28:35.110,3220
20570.83,90.91,2023-11-19 18:44:04.820,3221
20573.77,90.96,2023-11-19 19:38:31.980,3222
20573.48,91.01,2023-11-19 20:40:15.000,3223
20568.54,90.98,2023-11-21 10:52:53.310,3224
20572.46,91.05,2023-11-19 22:03:47.740,3225
59450.25,91.05,2023-11-20 01:03:31.890,3226
73416.66,91.16,2023-11-21 14:20:23.440,3227
20570.34,90.94,2023-11-20 02:46:43.930,3228
20571.57,90.99,2023-11-20 03:20:23.310,3229
20561.25,90.89,2023-11-20 04:27:06.310,3230
20571.68,91.14,2023-11-21 14:11:19.450,3231
20570.97,90.99,2023-11-20 07:13:05.090,3232
23558.53,91.12,2023-11-20 08:32:43.800,3233
29400.52,91.07,2023-11-21 15:45:15.290,3234
23958.63,90.97,2023-11-21 17:46:26.870,3235
20571.4,90.98,2023-11-20 08:06:06.300,3236
20569.82,90.88,2023-11-20 09:20:01.590,3237
29959.25,90.98,2023-11-20 10:20:14.950,3238
20572.8,91.03,2023-11-21 18:14:19.020,3239
20570.11,91.04,2023-11-20 13:14:35.720,3240
20565.32,91.0,2023-11-20 14:06:33.190,3241
20573.1,91.04,2023-11-21 19:28:04.840,3242
20568.84,90.99,2023-11-21 21:08:13.610,3243
20565.65,90.87,2023-11-21 22:22:46.710,3244
20568.0,90.99,2023-11-20 16:33:47.670,3245
20569.69,90.99,2023-11-20 18:23:59.910,3246
20573.58,91.08,2023-11-20 18:48:54.020,3247
20566.46,91.05,2023-11-20 19:58:40.790,3248
20569.33,91.26,2023-11-21 23:34:09.030,3249
20572.6,91.05,2023-11-20 21:57:24.220,3250
20573.03,91.07,2023-11-20 23:45:32.940,3251
20572.77,91.09,2023-11-21 00:07:09.340,3252
20569.57,91.02,2023-11-21 01:56:38.660,3253
20571.58,91.01,2023-11-22 00:19:16.820,3254
20573.25,91.1,2023-11-22 00:41:12.350,3255
20575.08,91.08,2023-11-21 03:34:44.930,3256
20568.15,90.92,2023-11-22 03:05:37.660,3257
29639.52,91.08,2023-11-21 05:46:47.830,3258
20574.95,90.94,2023-11-21 09:38:08.020,3259
20565.74,91.0,2023-11-21 10:19:41.990,3260
20570.13,90.87,2023-11-22 03:27:06.860,3261
20572.67,91.04,2023-11-21 13:04:31.750,3262
20571.07,90.92,2023-11-22 04:18:54.850,3263
21238.29,90.93,2023-11-22 06:24:18.430,3264
20571.06,91.07,2023-11-21 12:04:07.070,3265
20572.72,91.06,2023-11-21 16:40:13.280,3266
20570.78,90.99,2023-11-21 17:12:45.450,3267
20574.65,91.1,2023-11-21 18:04:23.120,3268
20571.83,91.06,2023-11-22 07:23:50.070,3269
20567.06,90.91,2023-11-21 20:29:04.750,3270
20573.06,90.95,2023-11-21 20:59:37.980,3271
20570.26,90.98,2023-11-21 21:43:09.830,3272
20570.84,90.99,2023-11-22 07:46:38.800,3273
20575.1,91.0,2023-11-22 00:59:34.280,3274
20569.95,91.12,2023-11-22 09:23:27.120,3275
20570.89,91.0,2023-11-22 01:25:28.160,3276
71302.01,91.12,2023-11-22 03:48:47.340,3277
20569.7,91.1,2023-11-22 05:48:36.440,3278
20559.27,91.07,2023-11-22 07:07:58.330,3279
20576.12,91.09,2023-11-22 10:52:12.880,3280
23158.23,91.07,2023-11-22 09:35:10.810,3281
20568.18,90.63,2023-11-22 13:55:42.370,3282
20573.86,91.02,2023-11-22 14:28:56.420,3283
56093.46,91.16,2023-11-22 10:33:36.650,3284
20571.93,90.99,2023-11-22 11:49:20.770,3285
20572.33,90.98,2023-11-22 13:11:27.980,3286
20567.46,90.87,2023-11-22 12:05:51.550,3287
20565.43,90.98,2023-11-22 15:17:25.810,3288
20571.99,90.94,2023-11-22 14:40:33.000,3289
20569.75,91.06,2023-11-22 15:50:53.260,3290
20573.52,90.98,2023-11-22 17:19:24.000,3291
20569.89,91.02,2023-11-22 19:07:41.930,3292
20570.54,90.91,2023-11-22 19:49:11.110,3293
20569.57,90.92,2023-11-22 17:03:03.770,3294
20563.86,91.1,2023-11-22 18:12:07.880,3295
20571.99,90.97,2023-11-22 19:45:26.940,3296
20563.81,91.01,2023-11-22 21:46:35.730,3297
20574.7,91.13,2023-11-22 21:26:01.550,3298
20626.88,91.1,2023-11-22 23:02:03.410,3299
20574.65,90.98,2023-11-22 23:41:12.630,3300
20570.2,91.04,2023-11-23 00:45:16.450,3301
23269.95,91.09,2023-11-22 23:54:14.740,3302
20576.26,90.95,2023-11-23 02:29:40.730,3303
20573.31,91.01,2023-11-23 00:08:31.350,3304
20573.29,91.02,2023-11-23 02:08:42.930,3305
20573.0,91.05,2023-11-23 01:33:08.380,3306
20571.05,91.16,2023-11-23 05:23:44.350,3307
20565.82,90.94,2023-11-23 06:17:51.020,3308
20574.14,90.91,2023-11-23 03:12:46.390,3309
20571.61,91.09,2023-11-23 07:52:32.290,3310
20569.84,91.13,2023-11-23 08:40:50.310,3311
20571.7,90.96,2023-11-23 03:52:23.210,3312
20573.71,90.95,2023-11-23 04:39:52.540,3313
20570.99,90.95,2023-11-23 10:24:15.180,3314
20563.47,90.89,2023-11-23 10:11:33.200,3315
20563.88,90.97,2023-11-23 14:10:41.130,3316
20570.94,90.95,2023-11-23 07:08:35.340,3317
20571.84,91.04,2023-11-23 15:15:14.800,3318
20569.55,91.1,2023-11-23 16:46:11.230,3319
20569.68,90.93,2023-11-23 08:03:17.930,3320
20573.51,91.02,2023-11-23 09:57:15.030,3321
20570.04,90.97,2023-11-23 11:50:50.230,3322
20566.33,91.04,2023-11-23 13:04:33.140,3323
20571.38,91.04,2023-11-23 12:23:53.530,3324
20567.52,91.09,2023-11-23 13:55:54.150,3325
20572.47,91.08,2023-11-23 14:08:39.080,3326
20571.77,91.05,2023-11-23 15:23:33.150,3327
20572.22,90.97,2023-11-23 19:36:13.580,3328
27414.28,90.99,2023-11-23 21:10:22.990,3329
20570.69,90.97,2023-11-23 21:13:38.820,3330
20568.26,91.02,2023-11-23 22:33:18.210,3331
20573.92,91.12,2023-11-23 23:09:07.990,3332
75532.4,91.08,2023-11-24 00:59:04.760,3333
20569.78,91.0,2023-11-24 01:57:52.960,3334
20569.55,91.0,2023-11-24 01:41:17.860,3335
20570.08,91.03,2023-11-24 03:26:38.070,3336
20572.59,91.04,2023-11-24 05:11:24.140,3337
20570.29,91.0,2023-11-24 06:53:48.600,3338
20569.02,91.02,2023-11-24 08:15:48.110,3339
20565.57,90.94,2023-11-24 09:27:24.940,3340
20571.66,91.1,2023-11-24 11:46:41.780,3341
20571.17,91.01,2023-11-24 13:16:24.550,3342
20566.44,91.01,2023-11-24 14:01:22.180,3343
20564.55,91.06,2023-11-24 15:52:08.920,3344
20566.81,90.99,2023-11-24 16:28:20.270,3345
20572.21,91.05,2023-11-24 16:54:47.680,3346
20559.07,90.96,2023-11-24 16:59:31.480,3347
20569.46,91.08,2023-11-24 20:41:44.330,3348
20565.83,90.93,2023-11-24 20:44:04.140,3349
20569.53,91.03,2023-11-24 21:31:48.830,3350
20571.66,91.07,2023-11-24 23:53:43.380,3351
20569.82,91.02,2023-11-25 00:04:21.020,3352
20570.74,91.04,2023-11-25 03:37:56.630,3353
20568.66,91.06,2023-11-25 05:44:03.160,3354
20569.53,91.04,2023-11-25 05:29:32.450,3355
20568.69,91.01,2023-11-25 06:27:06.440,3356
20566.76,91.04,2023-11-25 07:31:41.560,3357
20574.29,91.01,2023-11-25 08:06:36.600,3358
20571.88,90.93,2023-11-25 09:39:47.550,3359
20573.63,90.96,2023-11-25 11:53:08.140,3360
20560.92,90.94,2023-11-25 14:03:54.940,3361
20568.34,91.02,2023-11-25 15:17:43.210,3362
20569.29,91.03,2023-11-25 16:05:40.540,3363
26085.34,91.13,2023-11-25 17:37:00.410,3364
20564.93,91.09,2023-11-25 17:13:15.880,3365
20567.01,91.01,2023-11-25 18:01:20.140,3366
20573.73,91.04,2023-11-25 19:27:51.370,3367
20571.21,91.03,2023-11-25 22:01:26.740,3368
20573.12,91.04,2023-11-25 23:57:11.770,3369
20568.87,90.93,2023-11-26 01:31:23.270,3370
20574.08,91.03,2023-11-26 01:28:27.460,3371
20569.36,91.08,2023-11-26 02:38:04.570,3372
20569.37,91.03,2023-11-26 03:08:49.240,3373
20565.56,91.06,2023-11-26 05:41:07.250,3374
20571.15,91.06,2023-11-26 08:01:36.770,3375
20570.34,91.09,2023-11-26 09:21:56.340,3376
20564.56,91.1,2023-11-26 09:48:07.710,3377
31900.88,91.11,2023-11-26 11:50:58.280,3378
20574.8,91.05,2023-11-26 10:44:22.000,3379
20569.83,91.0,2023-11-26 12:01:51.230,3380
20569.01,91.05,2023-11-26 12:43:21.860,3381
20566.07,90.98,2023-11-26 14:22:00.710,3382
20568.48,91.01,2023-11-26 15:58:06.420,3383
20571.13,91.1,2023-11-26 19:20:10.650,3384
20560.83,90.91,2023-11-26 20:43:25.330,3385
20576.75,91.07,2023-11-26 22:02:24.620,3386
20565.99,90.99,2023-11-26 23:09:17.200,3387
34690.74,91.15,2023-11-27 00:23:44.890,3388
20573.79,90.95,2023-11-27 02:15:37.860,3389
20574.87,91.03,2023-11-27 02:24:32.890,3390
20569.91,91.14,2023-11-27 04:19:10.960,3391
20572.33,91.13,2023-11-27 05:32:40.260,3392
20569.59,90.99,2023-11-27 06:26:25.420,3393
20573.19,90.99,2023-11-27 06:45:08.730,3394
20569.02,91.08,2023-11-27 07:00:11.040,3395
20568.61,91.06,2023-11-27 09:09:44.930,3396
20569.23,90.89,2023-11-27 09:36:48.910,3397
20569.03,91.01,2023-11-27 10:49:57.530,3398
73403.04,91.05,2023-11-27 13:08:20.010,3399
20572.8,90.93,2023-11-27 13:08:33.780,3400
20565.57,91.0,2023-11-27 15:17:51.570,3401
20570.68,91.0,2023-11-27 16:31:08.560,3402
20562.04,91.08,2023-11-27 17:26:38.470,3403
20568.21,91.05,2023-11-27 18:50:59.410,3404
20572.72,91.07,2023-11-27 21:57:34.590,3405
20578.61,91.04,2023-11-27 22:22:56.560,3406
20572.31,91.02,2023-11-27 23:57:45.150,3407
57865.36,90.96,2023-11-28 00:55:43.180,3408
73684.84,91.0,2023-11-28 01:37:52.540,3409
20573.58,91.02,2023-11-28 01:24:54.290,3410
20561.09,91.02,2023-11-28 01:40:51.620,3411
20570.8,91.02,2023-11-28 04:28:30.920,3412
20568.15,91.02,2023-11-28 07:10:32.540,3413
20569.49,91.04,2023-11-28 06:45:14.840,3414
20567.94,90.9,2023-11-28 08:00:49.270,3415
20574.36,90.93,2023-11-28 09:28:25.510,3416
20568.52,91.06,2023-11-28 10:47:17.000,3417
20574.2,91.03,2023-11-28 12:36:20.870,3418
20574.92,90.99,2023-11-28 12:52:10.370,3419
20567.44,91.02,2023-11-28 13:26:26.060,3420
20572.79,90.95,2023-11-28 14:14:57.250,3421
20572.12,91.08,2023-11-28 16:02:42.370,3422
20568.25,91.02,2023-11-28 16:02:20.000,3423
35611.55,91.12,2023-11-28 18:36:59.990,3424
28932.82,91.07,2023-11-28 21:05:48.050,3425
20565.18,90.98,2023-11-28 22:30:38.550,3426
73397.44,91.0,2023-11-28 23:05:03.560,3427
20569.62,90.99,2023-11-28 23:13:33.540,3428
20569.55,90.99,2023-11-29 00:28:56.330,3429
20572.39,91.1,2023-11-29 00:59:44.030,3430
20573.77,91.05,2023-11-29 02:14:54.120,3431
20560.45,91.02,2023-11-29 06:05:47.610,3432
20570.31,90.92,2023-11-29 06:13:44.000,3433
20578.79,91.1,2023-11-29 08:37:07.850,3434
20568.26,90.91,2023-11-29 09:48:26.160,3435
20573.46,90.99,2023-11-29 10:07:54.390,3436
20573.1,90.91,2023-11-29 10:05:35.880,3437
20570.22,91.04,2023-11-29 11:56:44.390,3438
20562.03,91.02,2023-11-29 12:13:52.830,3439
20574.98,90.61,2023-11-29 13:46:43.720,3440
20569.33,91.03,2023-11-29 16:07:50.940,3441
20563.31,91.04,2023-11-29 16:12:20.440,3442
20571.58,91.05,2023-11-29 17:09:18.240,3443
20570.93,90.93,2023-11-29 18:37:34.810,3444
20568.29,91.04,2023-11-29 19:40:12.740,3445
20572.35,91.11,2023-11-29 20:53:38.360,3446
20572.66,91.07,2023-11-29 22:47:32.000,3447
20569.81,91.09,2023-11-30 01:01:47.560,3448
20566.58,91.02,2023-11-30 01:54:49.560,3449
20570.93,91.03,2023-11-30 01:29:45.790,3450
20572.55,91.01,2023-11-30 03:02:51.670,3451
20575.42,91.01,2023-11-30 03:36:46.140,3452
20569.47,90.87,2023-11-30 06:36:30.420,3453
20562.27,90.86,2023-11-30 08:09:41.620,3454
20569.83,91.02,2023-11-30 08:18:26.250,3455
37263.9,91.0,2023-11-30 11:22:01.750,3456
20565.43,91.07,2023-11-30 10:54:11.540,3457
20565.01,91.03,2023-11-30 11:31:47.410,3458
20575.15,90.92,2023-11-30 11:41:09.030,3459
20571.1,90.84,2023-11-30 13:54:05.460,3460
20563.86,90.96,2023-11-30 15:07:07.360,3461
20568.72,90.92,2023-11-30 17:17:39.550,3462
20567.6,90.95,2023-11-30 18:40:19.100,3463
45828.68,91.03,2023-11-30 20:24:49.860,3464
20564.92,91.11,2023-11-30 21:20:38.870,3465
20571.66,90.98,2023-11-30 23:08:02.880,3466
20567.18,91.04,2023-11-30 23:19:33.600,3467
20569.57,91.03,2023-12-01 00:34:02.330,3468
20571.65,91.05,2023-12-01 01:12:40.840,3469
20571.39,90.96,2023-12-01 05:33:08.630,3470
20576.19,91.04,2023-12-01 05:09:33.420,3471
70969.94,91.06,2023-12-01 07:26:39.590,3472
20561.3,90.95,2023-12-01 07:47:31.640,3473
20574.38,90.91,2023-12-01 09:20:14.930,3474
20572.44,90.95,2023-12-01 10:18:39.620,3475
20570.46,91.06,2023-12-01 12:36:30.520,3476
20565.86,90.91,2023-12-01 14:11:38.130,3477
20565.57,90.92,2023-12-01 14:20:57.870,3478
20573.79,90.99,2023-12-01 15:32:09.960,3479
20574.62,91.02,2023-12-01 17:54:49.460,3480
20564.96,91.0,2023-12-01 19:07:53.140,3481
20571.85,91.03,2023-12-01 19:29:56.670,3482
20567.26,90.98,2023-12-01 20:31:44.000,3483
20571.74,91.01,2023-12-01 21:16:28.300,3484
20567.53,91.02,2023-12-02 00:57:50.160,3485
20569.53,91.02,2023-12-02 01:14:43.950,3486
20568.4,90.98,2023-12-02 03:01:37.800,3487
76777.77,91.31,2023-12-02 05:02:17.750,3488
20571.04,91.08,2023-12-02 06:40:21.030,3489
61452.24,91.17,2023-12-02 07:33:18.750,3490
20567.17,90.71,2023-12-02 08:30:52.730,3491
20568.82,91.03,2023-12-02 09:42:07.830,3492
20567.58,91.05,2023-12-02 10:19:27.550,3493
20569.33,91.06,2023-12-02 11:41:52.370,3494
20569.92,91.01,2023-12-02 12:12:32.870,3495
20568.82,91.21,2023-12-02 12:50:18.390,3496
23912.3,91.18,2023-12-02 17:11:21.600,3497
20568.03,91.01,2023-12-02 18:31:23.320,3498
20564.86,90.87,2023-12-02 18:01:19.870,3499
20574.63,91.11,2023-12-02 20:38:53.860,3500
20564.85,91.03,2023-12-02 21:50:39.320,3501
20570.91,91.03,2023-12-02 22:43:18.760,3502
20568.53,91.07,2023-12-02 23:45:13.830,3503
20571.95,90.96,2023-12-03 00:35:14.410,3504
20572.21,90.95,2023-12-03 02:08:25.870,3505
37376.5,91.09,2023-12-03 03:25:59.430,3506
20571.66,91.0,2023-12-03 05:10:39.870,3507
20565.91,91.03,2023-12-03 05:49:07.260,3508
20571.17,91.08,2023-12-03 08:29:56.960,3509
20569.85,91.12,2023-12-03 08:33:10.300,3510
20573.81,91.01,2023-12-03 09:14:34.020,3511
20564.07,91.03,2023-12-03 09:46:18.850,3512
20572.95,91.0,2023-12-03 11:52:24.870,3513
20566.2,91.05,2023-12-03 13:02:45.500,3514
20562.64,91.11,2023-12-03 13:30:43.650,3515
20571.32,91.04,2023-12-03 15:21:36.440,3516
20569.58,91.03,2023-12-03 16:17:19.200,3517
20574.19,90.98,2023-12-03 19:07:49.260,3518
20569.92,91.02,2023-12-03 19:46:35.290,3519
20570.47,91.01,2023-12-03 20:37:14.130,3520
20570.91,91.01,2023-12-03 23:12:33.020,3521
20574.46,91.1,2023-12-04 00:27:03.140,3522
20568.33,90.94,2023-12-04 02:17:36.400,3523
20559.97,91.04,2023-12-04 01:32:50.790,3524
20574.22,91.0,2023-12-04 02:44:29.380,3525
20573.38,91.04,2023-12-04 03:15:25.550,3526
20560.58,90.99,2023-12-04 04:25:30.700,3527
43357.0,91.04,2023-12-04 07:40:02.890,3528
20567.56,90.98,2023-12-04 08:44:53.870,3529
20571.06,91.04,2023-12-04 09:06:49.340,3530
34098.67,91.1,2023-12-04 11:49:18.940,3531
20570.21,91.05,2023-12-04 11:09:05.710,3532
20570.98,90.99,2023-12-04 11:54:11.220,3533
20570.15,91.04,2023-12-04 14:40:42.470,3534
20557.24,90.95,2023-12-04 15:52:21.810,3535
20572.78,90.92,2023-12-04 16:43:07.920,3536
20568.52,91.05,2023-12-04 17:43:58.710,3537
20573.74,91.02,2023-12-04 18:39:44.740,3538
20567.61,91.04,2023-12-04 21:59:38.930,3539
20573.06,91.0,2023-12-04 22:27:27.150,3540
20565.01,91.02,2023-12-04 23:05:39.300,3541
20563.02,91.01,2023-12-04 23:39:52.920,3542
20571.5,91.07,2023-12-05 00:39:28.230,3543
20574.03,90.92,2023-12-05 02:28:56.370,3544
20568.99,91.0,2023-12-05 03:26:26.000,3545
20561.32,91.01,2023-12-05 06:29:17.530,3546
23860.27,91.03,2023-12-05 07:10:08.980,3547
20570.12,91.01,2023-12-05 07:11:56.230,3548
20570.42,90.97,2023-12-05 08:46:18.180,3549
20572.75,91.03,2023-12-05 10:44:52.070,3550
20570.97,90.96,2023-12-05 10:47:11.760,3551
20569.57,90.95,2023-12-05 12:25:04.510,3552
20566.83,91.06,2023-12-05 14:09:11.970,3553
34711.52,91.15,2023-12-05 15:44:09.210,3554
20570.31,91.04,2023-12-05 16:27:32.880,3555
20571.95,90.97,2023-12-05 16:30:47.270,3556
20567.14,91.01,2023-12-05 16:51:02.160,3557
20569.1,90.94,2023-12-05 17:24:10.780,3558
20564.8,90.99,2023-12-05 19:22:42.170,3559
20573.06,91.06,2023-12-05 22:32:24.230,3560
20568.5,91.07,2023-12-05 23:52:45.470,3561
20564.72,90.91,2023-12-06 00:12:03.770,3562
20569.53,91.05,2023-12-06 01:31:25.980,3563
20569.38,91.04,2023-12-06 01:57:32.640,3564
20573.65,90.83,2023-12-06 03:50:06.200,3565
23262.67,91.12,2023-12-06 04:17:03.350,3566
20568.92,91.01,2023-12-06 04:09:59.660,3567
20589.36,90.95,2023-12-06 06:03:47.440,3568
20571.81,91.03,2023-12-06 06:42:39.030,3569
20569.23,91.0,2023-12-06 08:32:06.930,3570
20572.23,90.9,2023-12-06 08:47:49.560,3571
20576.1,90.97,2023-12-06 09:44:27.350,3572
20570.52,91.06,2023-12-06 10:50:48.090,3573
20566.73,90.89,2023-12-06 12:04:14.900,3574
20567.93,90.95,2023-12-06 13:40:34.090,3575
20570.96,91.07,2023-12-06 14:41:41.830,3576
45286.05,91.08,2023-12-06 19:42:09.820,3577
20568.25,91.04,2023-12-06 20:28:10.940,3578
20570.83,91.07,2023-12-06 21:20:02.560,3579
20564.63,91.11,2023-12-06 22:06:02.310,3580
20568.91,90.99,2023-12-06 22:40:18.430,3581
20569.96,91.12,2023-12-06 23:12:27.350,3582
28246.7,91.1,2023-12-07 03:54:42.290,3583
20569.91,90.93,2023-12-07 04:34:52.430,3584
20571.23,91.03,2023-12-07 05:52:24.060,3585
20571.63,90.91,2023-12-07 07:43:04.640,3586
20569.76,91.03,2023-12-07 08:14:39.940,3587
20567.78,91.1,2023-12-07 09:35:27.850,3588
20575.76,91.09,2023-12-07 11:02:47.790,3589
20562.58,91.03,2023-12-07 12:25:00.110,3590
20566.22,90.96,2023-12-07 15:16:36.780,3591
20569.53,90.85,2023-12-07 14:43:49.570,3592
20570.13,90.88,2023-12-07 18:18:15.230,3593
20568.45,91.04,2023-12-07 19:15:42.890,3594
20570.65,91.01,2023-12-07 20:00:47.190,3595
20576.19,90.97,2023-12-07 20:00:36.200,3596
20558.2,90.89,2023-12-07 21:02:08.440,3597
20570.59,91.08,2023-12-07 22:40:34.490,3598
20566.82,91.02,2023-12-08 01:16:19.430,3599
20574.94,91.04,2023-12-08 02:38:07.410,3600
20571.94,91.1,2023-12-08 02:55:38.730,3601
20572.79,91.0,2023-12-08 03:45:46.390,3602
20572.1,90.99,2023-12-08 05:35:07.190,3603
20576.03,91.05,2023-12-08 06:50:27.020,3604
20569.47,90.96,2023-12-08 09:32:09.270,3605
20558.84,90.98,2023-12-08 08:51:18.570,3606
20564.07,91.01,2023-12-08 10:33:22.810,3607
20569.93,91.06,2023-12-08 10:51:09.150,3608
20570.83,91.04,2023-12-08 12:42:15.500,3609
74292.94,91.07,2023-12-08 14:28:33.750,3610
20573.3,90.93,2023-12-08 16:20:53.520,3611
20574.2,90.89,2023-12-08 16:10:21.490,3612
20572.73,91.03,2023-12-08 17:00:56.770,3613
20566.84,90.96,2023-12-08 17:49:09.690,3614
20571.52,91.06,2023-12-08 19:39:59.110,3615
20569.15,91.03,2023-12-08 22:15:08.560,3616
20569.38,91.03,2023-12-08 22:33:01.270,3617
20571.68,91.04,2023-12-09 00:15:06.550,3618
20569.73,90.97,2023-12-09 01:22:42.820,3619
20570.43,91.05,2023-12-09 01:35:25.100,3620
20572.7,91.02,2023-12-09 03:25:25.140,3621
20572.09,91.01,2023-12-09 03:49:24.530,3622
20572.31,91.07,2023-12-09 04:15:57.380,3623
26779.37,91.14,2023-12-09 07:39:24.620,3624
20571.24,91.08,2023-12-09 07:44:34.970,3625
20571.87,91.05,2023-12-09 09:26:36.940,3626
25379.6,90.99,2023-12-09 11:44:27.910,3627
20571.91,90.96,2023-12-09 11:02:06.100,3628
38102.19,91.16,2023-12-09 13:07:41.360,3629
20571.77,91.01,2023-12-09 12:43:33.790,3630
74231.88,91.13,2023-12-09 18:17:06.180,3631
20557.4,91.03,2023-12-09 18:36:25.380,3632
20569.32,90.96,2023-12-09 18:18:13.130,3633
20568.66,91.11,2023-12-09 20:14:11.490,3634
20559.87,90.99,2023-12-09 20:07:44.000,3635
20567.8,91.02,2023-12-09 21:49:50.670,3636
20567.18,91.03,2023-12-10 00:20:15.470,3637
20560.29,90.96,2023-12-10 00:40:25.280,3638
20563.47,91.05,2023-12-10 03:25:24.590,3639
20570.36,91.06,2023-12-10 04:30:44.990,3640
20570.98,91.09,2023-12-10 05:50:01.170,3641
20569.28,91.11,2023-12-10 07:15:28.260,3642
20563.23,91.04,2023-12-10 08:45:44.670,3643
59424.73,91.1,2023-12-10 09:38:37.050,3644
20568.04,91.08,2023-12-10 11:14:34.450,3645
20563.63,91.04,2023-12-10 10:56:46.490,3646
20568.89,91.03,2023-12-10 12:34:59.460,3647
20571.44,91.05,2023-12-10 12:09:01.070,3648
20568.59,91.05,2023-12-10 13:27:58.940,3649
27075.63,91.1,2023-12-10 15:14:57.570,3650
20565.1,90.99,2023-12-10 15:23:27.590,3651
20573.26,90.99,2023-12-10 16:22:56.290,3652
20569.0,91.08,2023-12-10 19:57:59.130,3653
20571.24,91.04,2023-12-10 20:13:14.150,3654
20570.48,91.01,2023-12-10 20:46:38.000,3655
20572.82,91.07,2023-12-10 22:31:15.000,3656
20570.91,90.76,2023-12-11 00:13:43.460,3657
20564.93,91.18,2023-12-11 00:34:13.070,3658
20592.95,91.09,2023-12-11 01:57:34.880,3659
20571.58,91.01,2023-12-11 07:15:32.200,3660
20573.75,91.11,2023-12-11 07:11:02.760,3661
20572.07,91.01,2023-12-11 08:11:14.010,3662
20569.65,91.04,2023-12-11 09:15:38.720,3663
20570.64,91.03,2023-12-11 10:41:39.220,3664
20569.43,90.96,2023-12-11 10:10:39.290,3665
20571.48,91.04,2023-12-11 11:20:17.910,3666
20569.21,90.99,2023-12-11 14:57:59.370,3667
20573.09,90.99,2023-12-11 16:31:26.300,3668
20570.74,91.0,2023-12-11 17:04:46.220,3669
20565.99,90.98,2023-12-11 17:21:24.130,3670
20570.89,91.02,2023-12-11 18:47:47.450,3671
20571.2,91.02,2023-12-11 18:31:46.790,3672
29374.72,90.93,2023-12-11 21:44:41.380,3673
20563.69,90.99,2023-12-11 22:53:06.240,3674
20567.03,91.03,2023-12-12 00:49:27.620,3675
20573.63,91.06,2023-12-12 03:13:08.280,3676
20570.77,91.03,2023-12-12 02:58:05.020,3677
20567.38,91.09,2023-12-12 04:26:53.070,3678
20565.69,91.07,2023-12-12 04:44:10.910,3679
20568.6,91.11,2023-12-12 05:12:00.350,3680
22434.36,91.14,2023-12-12 09:59:50.400,3681
20568.9,90.97,2023-12-12 10:52:20.300,3682
20562.91,90.97,2023-12-12 11:58:09.720,3683
20565.26,91.02,2023-12-12 13:45:46.420,3684
59495.18,91.13,2023-12-12 14:04:50.350,3685
35103.77,91.14,2023-12-12 15:47:58.530,3686
20572.97,91.09,2023-12-12 16:03:12.090,3687
20565.61,90.92,2023-12-12 16:16:19.470,3688
20571.2,90.97,2023-12-12 18:46:56.980,3689
20568.67,91.11,2023-12-12 21:10:12.160,3690
20568.46,90.96,2023-12-12 20:47:51.000,3691
20569.74,91.01,2023-12-12 22:31:14.830,3692
20571.34,91.0,2023-12-12 23:11:00.050,3693
20572.55,90.96,2023-12-13 00:57:01.300,3694
20572.14,91.01,2023-12-13 03:02:52.400,3695
25541.46,90.91,2023-12-13 05:49:09.520,3696
34046.72,91.01,2023-12-13 07:34:36.090,3697
20570.87,90.97,2023-12-13 08:38:17.510,3698
20573.4,90.96,2023-12-13 09:50:33.650,3699
20570.75,90.86,2023-12-13 10:27:33.280,3700
20572.9,91.08,2023-12-13 11:51:01.270,3701
20561.61,90.98,2023-12-13 12:36:56.880,3702
20568.7,91.0,2023-12-13 12:52:25.940,3703
20571.06,90.96,2023-12-13 14:11:36.780,3704
20573.52,91.03,2023-12-13 17:37:12.700,3705
20568.79,91.03,2023-12-13 17:49:39.080,3706
20568.13,91.08,2023-12-13 19:50:14.820,3707
20571.04,91.11,2023-12-13 21:55:26.970,3708
20559.71,91.01,2023-12-13 22:38:16.590,3709
20574.89,91.01,2023-12-13 22:12:47.480,3710
20576.53,90.99,2023-12-13 23:51:16.870,3711
20570.38,91.06,2023-12-14 00:54:28.070,3712
20567.76,90.98,2023-12-14 03:32:30.340,3713
20569.14,91.08,2023-12-14 06:38:40.910,3714
20569.35,90.87,2023-12-14 06:29:06.170,3715
23059.47,91.03,2023-12-14 08:55:01.890,3716
