value,runtime,starttime,VM_id
195.0,91.08,2023-12-13 11:51:01.270,3701
195.0,90.98,2023-12-13 12:36:56.880,3702
195.0,91.0,2023-12-13 12:52:25.940,3703
195.0,90.96,2023-12-13 14:11:36.780,3704
195.0,91.03,2023-12-13 17:37:12.700,3705
195.0,91.03,2023-12-13 17:49:39.080,3706
195.0,91.08,2023-12-13 19:50:14.820,3707
195.0,91.11,2023-12-13 21:55:26.970,3708
195.0,91.01,2023-12-13 22:38:16.590,3709
195.0,91.01,2023-12-13 22:12:47.480,3710
195.0,90.99,2023-12-13 23:51:16.870,3711
195.0,91.06,2023-12-14 00:54:28.070,3712
195.0,90.98,2023-12-14 03:32:30.340,3713
195.0,91.08,2023-12-14 06:38:40.910,3714
195.0,90.87,2023-12-14 06:29:06.170,3715
174.0,91.03,2023-12-14 08:55:01.890,3716
195.0,90.99,2023-12-14 10:10:39.650,3717
195.0,91.0,2023-12-14 11:28:18.820,3718
195.0,91.01,2023-12-14 13:14:48.110,3719
194.0,90.97,2023-12-14 12:58:26.720,3720
195.0,91.03,2023-12-14 14:08:32.110,3721
195.0,91.01,2023-12-14 15:00:35.710,3722
195.0,90.98,2023-12-14 16:33:04.220,3723
195.0,90.94,2023-12-14 17:29:56.020,3724
195.0,91.03,2023-12-14 19:38:09.150,3725
195.0,91.03,2023-12-14 21:15:38.640,3726
195.0,91.03,2023-12-14 20:11:27.030,3727
195.0,91.09,2023-12-14 22:46:27.260,3728
195.0,91.03,2023-12-14 23:33:01.110,3729
195.0,90.98,2023-12-14 23:43:40.480,3730
195.0,90.93,2023-12-15 03:15:12.210,3731
195.0,90.57,2023-12-15 04:10:22.160,3732
195.0,91.0,2023-12-15 06:44:29.080,3733
195.0,91.06,2023-12-15 06:32:09.490,3734
195.0,91.09,2023-12-15 08:44:42.220,3735
195.0,91.09,2023-12-15 09:07:32.660,3736
195.0,90.84,2023-12-15 09:16:49.690,3737
195.0,91.0,2023-12-15 12:16:25.890,3738
156.0,91.14,2023-12-15 15:47:55.170,3739
195.0,91.03,2023-12-15 17:52:26.830,3740
195.0,91.01,2023-12-15 18:10:29.000,3741
195.0,91.1,2023-12-15 20:32:33.010,3742
195.0,91.02,2023-12-15 21:42:41.860,3743
157.0,91.09,2023-12-16 02:32:34.680,3744
194.0,91.06,2023-12-16 02:21:37.590,3745
136.0,91.04,2023-12-16 04:47:23.580,3746
194.0,91.03,2023-12-16 05:51:58.400,3747
120.0,91.08,2023-12-16 06:27:13.780,3748
195.0,90.99,2023-12-16 07:25:03.120,3749
195.0,90.88,2023-12-16 09:21:56.340,3750
173.0,90.92,2023-12-16 11:09:29.750,3751
195.0,90.96,2023-12-16 11:55:02.120,3752
195.0,90.89,2023-12-16 12:44:31.000,3753
195.0,90.82,2023-12-16 14:30:47.940,3754
195.0,90.89,2023-12-16 18:11:55.930,3755
195.0,91.08,2023-12-16 20:14:33.760,3756
195.0,91.09,2023-12-16 21:15:15.400,3757
195.0,91.1,2023-12-16 23:06:57.780,3758
195.0,91.02,2023-12-16 23:36:16.040,3759
195.0,90.95,2023-12-17 02:00:47.530,3760
123.0,91.18,2023-12-17 06:36:20.200,3761
195.0,91.07,2023-12-17 08:38:10.690,3762
194.0,91.06,2023-12-17 08:05:34.660,3763
195.0,91.07,2023-12-17 09:42:20.440,3764
195.0,91.02,2023-12-17 10:20:57.970,3765
141.0,91.08,2023-12-17 11:53:41.680,3766
195.0,91.06,2023-12-17 11:43:49.580,3767
195.0,90.99,2023-12-17 14:14:10.540,3768
194.0,91.08,2023-12-17 19:43:06.040,3769
195.0,91.04,2023-12-17 22:03:23.040,3770
195.0,91.16,2023-12-18 06:12:37.020,3771
194.0,91.05,2023-12-18 09:23:48.510,3772
195.0,91.11,2023-12-18 11:17:51.540,3773
195.0,90.98,2023-12-18 15:11:31.770,3774
195.0,90.92,2023-12-18 16:23:37.270,3775
194.0,90.93,2023-12-18 19:05:24.360,3776
195.0,91.07,2023-12-19 00:47:37.030,3777
195.0,91.0,2023-12-19 05:31:39.000,3778
195.0,91.03,2023-12-19 14:26:11.580,3779
195.0,91.07,2023-12-19 19:48:18.420,3780
195.0,91.03,2023-12-20 00:24:02.740,3781
195.0,91.06,2023-12-20 02:43:35.060,3782
195.0,91.05,2023-12-20 06:16:48.750,3783
195.0,90.8,2023-12-20 08:25:11.660,3784
195.0,91.02,2023-12-20 13:26:01.680,3785
195.0,91.1,2023-12-20 19:50:33.790,3786
194.0,91.13,2023-12-21 00:08:03.900,3787
195.0,91.04,2023-12-21 04:58:58.130,3788
195.0,91.02,2023-12-21 10:14:36.600,3789
195.0,91.01,2023-12-21 12:20:18.670,3790
195.0,90.77,2023-12-21 17:05:42.270,3791
195.0,90.97,2023-12-22 00:54:46.010,3792
195.0,91.05,2023-12-22 08:57:48.820,3793
130.0,91.1,2023-12-22 13:16:43.790,3794
195.0,91.01,2023-12-22 22:19:26.740,3795
195.0,91.06,2023-12-23 01:58:11.020,3796
195.0,91.08,2023-12-23 04:20:01.160,3797
195.0,91.02,2023-12-23 06:22:04.010,3798
195.0,90.99,2023-12-23 09:41:41.700,3799
195.0,91.04,2023-12-23 12:39:42.780,3800
54.3,91.17,2023-12-23 18:27:15.020,3801
194.0,91.05,2023-12-24 06:44:10.240,3802
195.0,91.0,2023-12-24 08:56:55.750,3803
195.0,91.05,2023-12-24 12:51:24.700,3804
195.0,91.03,2023-12-25 00:48:49.420,3805
195.0,90.95,2023-12-25 04:54:37.530,3806
194.0,91.13,2023-12-25 13:35:44.520,3807
195.0,91.07,2023-12-25 18:46:53.420,3808
195.0,91.05,2023-12-25 21:40:20.650,3809
195.0,91.05,2023-12-26 05:36:26.210,3810
195.0,91.02,2023-12-26 07:59:25.120,3811
195.0,91.1,2023-12-26 10:42:42.110,3812
195.0,90.96,2023-12-26 18:22:08.880,3813
115.0,91.05,2023-12-26 22:29:11.940,3814
195.0,91.0,2023-12-27 02:48:08.190,3815
195.0,91.03,2023-12-27 07:42:52.940,3816
195.0,91.09,2023-12-27 14:43:40.800,3817
195.0,91.1,2023-12-27 15:41:33.950,3818
195.0,91.08,2023-12-27 18:44:48.150,3819
195.0,90.99,2023-12-27 23:35:18.780,3820
195.0,90.99,2023-12-28 02:34:46.090,3821
195.0,90.96,2023-12-28 10:32:47.240,3822
195.0,91.01,2023-12-28 18:41:42.050,3823
195.0,91.05,2023-12-28 22:08:33.320,3824
194.0,91.03,2023-12-28 23:48:13.300,3825
195.0,91.07,2023-12-29 05:36:23.880,3826
195.0,90.72,2023-12-29 08:45:15.500,3827
195.0,91.0,2023-12-29 20:58:36.140,3828
195.0,91.06,2023-12-30 06:32:21.340,3829
194.0,90.98,2023-12-30 07:53:54.820,3830
195.0,91.09,2023-12-30 10:36:51.100,3831
195.0,91.02,2023-12-30 13:21:49.910,3832
195.0,91.06,2024-01-08 01:57:41.690,3833
195.0,91.05,2024-01-08 02:17:50.140,3834
162.0,91.08,2024-01-08 05:19:31.790,3835
137.0,91.13,2024-01-08 06:35:57.140,3836
195.0,91.08,2024-01-08 07:13:39.170,3837
195.0,91.05,2024-01-08 09:04:27.040,3838
194.0,90.94,2024-01-08 10:26:18.910,3839
54.2,91.09,2024-01-08 12:59:30.770,3840
194.0,91.04,2024-01-08 12:31:06.650,3841
195.0,91.01,2024-01-08 15:13:44.200,3842
195.0,91.05,2024-01-08 15:10:23.970,3843
195.0,91.06,2024-01-08 16:32:39.230,3844
194.0,90.98,2024-01-08 16:25:43.510,3845
195.0,90.87,2024-01-08 19:23:30.150,3846
195.0,91.07,2024-01-08 21:38:48.430,3847
195.0,90.92,2024-01-08 23:29:14.550,3848
195.0,91.1,2024-01-08 23:31:06.180,3849
195.0,91.05,2024-01-09 00:49:08.900,3850
195.0,91.05,2024-01-09 02:27:51.460,3851
195.0,91.12,2024-01-09 03:21:42.080,3852
195.0,90.94,2024-01-09 04:09:06.570,3853
195.0,90.93,2024-01-09 05:27:48.320,3854
195.0,91.0,2024-01-09 09:50:14.850,3855
194.0,91.0,2024-01-09 09:45:15.640,3856
195.0,91.06,2024-01-09 11:29:02.600,3857
195.0,90.98,2024-01-09 12:24:12.180,3858
195.0,91.03,2024-01-09 14:53:39.310,3859
195.0,91.02,2024-01-09 15:05:53.040,3860
195.0,90.98,2024-01-09 16:28:31.430,3861
195.0,91.07,2024-01-09 17:01:26.500,3862
132.0,91.14,2024-01-09 18:51:00.760,3863
195.0,90.87,2024-01-09 19:00:12.040,3864
195.0,90.95,2024-01-09 21:45:34.930,3865
195.0,91.05,2024-01-09 23:44:30.060,3866
195.0,91.02,2024-01-09 23:36:01.030,3867
195.0,91.03,2024-01-10 00:56:29.030,3868
195.0,91.02,2024-01-10 01:37:04.030,3869
194.0,91.02,2024-01-10 03:04:40.540,3870
195.0,91.01,2024-01-10 04:41:15.070,3871
195.0,91.02,2024-01-10 06:55:40.000,3872
195.0,91.01,2024-01-10 08:24:21.840,3873
194.0,91.02,2024-01-10 09:01:29.620,3874
195.0,91.15,2024-01-10 09:41:14.610,3875
195.0,90.99,2024-01-10 10:37:29.990,3876
195.0,90.96,2024-01-10 11:32:37.610,3877
195.0,91.06,2024-01-10 13:16:39.750,3878
195.0,91.07,2024-01-10 13:21:46.510,3879
195.0,90.94,2024-01-10 17:00:27.940,3880
52.0,91.66,2024-01-10 19:04:52.970,3881
195.0,91.05,2024-01-10 19:28:04.310,3882
195.0,90.99,2024-01-10 20:23:25.700,3883
195.0,91.05,2024-01-10 23:35:15.200,3884
195.0,90.66,2024-01-11 00:19:17.350,3885
195.0,90.94,2024-01-11 03:10:00.110,3886
195.0,91.08,2024-01-11 06:20:50.260,3887
195.0,91.08,2024-01-11 07:13:08.350,3888
195.0,91.02,2024-01-11 07:56:31.500,3889
195.0,91.01,2024-01-11 08:30:33.720,3890
195.0,90.95,2024-01-11 11:43:18.140,3891
195.0,90.97,2024-01-11 12:39:11.800,3892
195.0,91.01,2024-01-11 13:17:34.920,3893
194.0,91.05,2024-01-11 17:08:56.510,3894
195.0,90.97,2024-01-11 19:40:38.580,3895
195.0,91.11,2024-01-11 21:23:12.870,3896
195.0,91.09,2024-01-11 22:38:22.830,3897
195.0,91.02,2024-01-11 23:34:50.520,3898
195.0,91.03,2024-01-11 23:56:29.470,3899
194.0,91.0,2024-01-12 03:52:36.070,3900
195.0,91.03,2024-01-12 04:19:38.540,3901
195.0,91.04,2024-01-12 08:08:51.720,3902
195.0,91.03,2024-01-12 09:21:09.640,3903
195.0,90.97,2024-01-12 11:19:22.040,3904
195.0,91.03,2024-01-12 12:41:47.900,3905
195.0,90.86,2024-01-12 13:40:46.370,3906
194.0,90.84,2024-01-12 14:23:45.600,3907
195.0,91.05,2024-01-12 17:54:33.790,3908
195.0,91.02,2024-01-12 18:43:31.410,3909
195.0,91.03,2024-01-12 19:40:50.560,3910
195.0,90.91,2024-01-12 23:13:25.220,3911
194.0,91.15,2024-01-12 23:57:43.540,3912
195.0,91.0,2024-01-13 00:28:33.790,3913
195.0,90.99,2024-01-13 03:04:26.150,3914
195.0,91.09,2024-01-13 03:26:15.350,3915
195.0,90.98,2024-01-13 05:37:55.980,3916
123.0,91.08,2024-01-13 07:52:45.660,3917
194.0,91.07,2024-01-13 10:32:47.030,3918
167.0,90.93,2024-01-13 12:16:11.570,3919
195.0,90.99,2024-01-13 11:32:17.990,3920
195.0,90.96,2024-01-13 15:09:52.790,3921
195.0,91.08,2024-01-13 15:25:34.450,3922
194.0,90.95,2024-01-13 17:36:03.940,3923
195.0,91.04,2024-01-13 19:27:28.300,3924
195.0,90.93,2024-01-13 21:34:12.000,3925
195.0,91.05,2024-01-13 22:23:04.390,3926
195.0,91.07,2024-01-13 23:58:37.320,3927
195.0,91.12,2024-01-14 01:32:35.390,3928
194.0,91.01,2024-01-14 00:56:12.000,3929
195.0,91.06,2024-01-14 07:01:55.830,3930
195.0,91.06,2024-01-14 07:52:29.590,3931
195.0,91.03,2024-01-14 08:37:09.150,3932
195.0,91.07,2024-01-14 11:28:06.540,3933
162.0,91.13,2024-01-14 15:13:57.850,3934
194.0,91.0,2024-01-14 16:58:57.090,3935
53.0,91.11,2024-01-14 19:04:26.490,3936
195.0,91.02,2024-01-14 20:46:07.240,3937
195.0,91.12,2024-01-14 20:38:47.380,3938
195.0,91.04,2024-01-14 22:15:50.000,3939
195.0,91.06,2024-01-14 23:04:26.960,3940
195.0,91.05,2024-01-15 01:08:01.630,3941
195.0,91.12,2024-01-15 03:32:17.090,3942
195.0,91.04,2024-01-15 04:48:50.490,3943
195.0,91.05,2024-01-15 07:22:18.330,3944
195.0,91.01,2024-01-15 09:48:08.770,3945
195.0,91.02,2024-01-15 09:54:55.640,3946
195.0,91.01,2024-01-15 11:09:13.050,3947
195.0,91.05,2024-01-15 12:05:31.460,3948
195.0,90.94,2024-01-15 14:03:14.110,3949
195.0,91.01,2024-01-15 15:05:24.950,3950
195.0,91.09,2024-01-15 18:00:00.470,3951
195.0,91.04,2024-01-15 19:01:22.020,3952
195.0,91.04,2024-01-15 22:05:53.830,3953
195.0,91.02,2024-01-15 23:45:58.110,3954
195.0,91.16,2024-01-15 23:26:10.110,3955
195.0,91.04,2024-01-16 02:02:10.570,3956
195.0,91.02,2024-01-16 03:29:37.630,3957
195.0,91.1,2024-01-16 05:26:52.700,3958
67.4,91.15,2024-01-16 05:42:36.810,3959
195.0,90.98,2024-01-16 10:49:41.290,3960
195.0,91.4,2024-01-16 10:52:11.000,3961
195.0,91.06,2024-01-16 14:33:30.110,3962
195.0,91.04,2024-01-16 16:09:00.160,3963
195.0,91.14,2024-01-16 16:03:53.690,3964
195.0,91.06,2024-01-16 18:30:34.290,3965
195.0,91.05,2024-01-16 19:36:53.200,3966
195.0,90.9,2024-01-16 19:46:41.390,3967
195.0,90.94,2024-01-16 22:08:46.600,3968
195.0,91.0,2024-01-16 23:10:18.500,3969
195.0,90.94,2024-01-16 23:45:29.900,3970
195.0,91.07,2024-01-17 04:06:06.430,3971
195.0,90.99,2024-01-17 06:33:50.130,3972
195.0,91.03,2024-01-17 07:25:13.400,3973
194.0,91.03,2024-01-17 09:10:19.960,3974
125.0,91.12,2024-01-17 10:28:01.000,3975
195.0,90.94,2024-01-17 11:22:52.900,3976
195.0,91.06,2024-01-17 12:52:58.920,3977
89.6,91.15,2024-01-17 13:49:52.680,3978
114.0,91.02,2024-01-17 16:18:40.980,3979
195.0,91.02,2024-01-17 16:58:41.340,3980
195.0,90.89,2024-01-17 21:01:51.940,3981
195.0,90.99,2024-01-17 22:44:21.470,3982
164.0,91.12,2024-01-17 23:53:02.270,3983
194.0,91.01,2024-01-17 23:00:49.050,3984
195.0,91.03,2024-01-18 00:58:02.300,3985
195.0,91.03,2024-01-18 04:41:00.490,3986
195.0,91.1,2024-01-18 03:39:48.100,3987
51.8,92.46,2024-01-18 07:50:48.100,3988
108.0,91.01,2024-01-18 09:57:58.230,3989
194.0,90.95,2024-01-18 09:52:40.200,3990
195.0,91.04,2024-01-18 12:02:07.520,3991
195.0,91.04,2024-01-18 13:11:37.810,3992
195.0,91.05,2024-01-18 15:19:20.910,3993
195.0,91.02,2024-01-18 14:59:25.140,3994
194.0,91.12,2024-01-18 17:13:23.830,3995
195.0,90.98,2024-01-18 20:53:43.380,3996
194.0,90.92,2024-01-18 20:37:41.520,3997
67.0,91.03,2024-01-19 00:24:15.650,3998
195.0,91.01,2024-01-19 01:39:52.200,3999
195.0,91.05,2024-01-19 00:59:20.670,4000
194.0,91.04,2024-01-19 03:18:20.630,4001
194.0,90.86,2024-01-19 03:51:21.540,4002
195.0,91.01,2024-01-19 08:03:28.120,4003
195.0,90.98,2024-01-19 08:33:48.850,4004
195.0,91.01,2024-01-19 10:59:12.440,4005
195.0,90.89,2024-01-19 12:30:28.120,4006
195.0,90.85,2024-01-19 14:43:39.720,4007
195.0,91.01,2024-01-19 15:24:57.280,4008
195.0,90.95,2024-01-19 17:42:09.410,4009
195.0,91.08,2024-01-19 18:19:00.190,4010
195.0,90.88,2024-01-19 18:54:11.000,4011
195.0,90.96,2024-01-19 21:00:34.300,4012
195.0,90.76,2024-01-19 23:32:16.410,4013
52.0,91.85,2024-01-20 04:38:32.090,4014
51.9,91.65,2024-01-20 04:59:13.660,4015
195.0,91.03,2024-01-20 04:37:49.330,4016
195.0,90.88,2024-01-20 06:17:12.590,4017
194.0,90.69,2024-01-20 06:53:33.690,4018
104.0,91.11,2024-01-20 10:54:19.620,4019
195.0,91.1,2024-01-20 11:55:25.790,4020
158.0,91.08,2024-01-20 14:00:30.930,4021
195.0,90.93,2024-01-20 13:40:56.400,4022
194.0,91.12,2024-01-20 16:04:35.870,4023
195.0,90.93,2024-01-20 17:20:42.790,4024
194.0,91.08,2024-01-22 15:10:50.130,4025
194.0,90.94,2024-01-22 14:19:02.230,4026
195.0,91.0,2024-01-22 15:01:25.470,4027
64.5,91.08,2024-01-22 17:05:39.190,4028
195.0,90.92,2024-01-22 16:45:45.720,4029
195.0,90.97,2024-01-22 17:55:24.130,4030
195.0,91.04,2024-01-22 18:04:31.000,4031
195.0,91.14,2024-01-22 20:21:28.050,4032
53.1,91.0,2024-01-22 23:44:24.390,4033
195.0,91.01,2024-01-22 23:41:07.740,4034
195.0,91.0,2024-01-23 00:57:49.460,4035
195.0,90.98,2024-01-23 01:32:29.910,4036
195.0,90.97,2024-01-23 02:51:16.720,4037
195.0,90.94,2024-01-23 04:33:56.880,4038
64.6,90.94,2024-01-23 06:18:54.290,4039
195.0,91.06,2024-01-23 06:42:54.870,4040
195.0,91.03,2024-01-23 06:17:27.090,4041
195.0,90.95,2024-01-23 09:23:26.220,4042
52.1,92.17,2024-01-23 10:55:05.920,4043
195.0,90.98,2024-01-23 11:09:44.420,4044
194.0,90.9,2024-01-23 11:04:12.850,4045
194.0,91.02,2024-01-23 13:31:11.020,4046
195.0,90.86,2024-01-23 15:00:38.460,4047
195.0,90.9,2024-01-23 16:15:05.900,4048
151.0,90.99,2024-01-23 18:22:13.640,4049
195.0,90.93,2024-01-23 21:47:21.900,4050
195.0,91.09,2024-01-23 23:20:40.640,4051
70.1,91.11,2024-01-24 01:17:31.430,4052
112.0,91.17,2024-01-24 02:02:42.560,4053
195.0,90.93,2024-01-24 01:00:20.050,4054
195.0,90.95,2024-01-24 03:27:16.240,4055
195.0,91.01,2024-01-24 04:41:39.270,4056
195.0,91.01,2024-01-24 06:42:37.500,4057
195.0,90.97,2024-01-24 07:43:35.230,4058
195.0,90.88,2024-01-24 09:07:20.530,4059
195.0,90.98,2024-01-24 10:23:11.680,4060
136.0,91.0,2024-01-24 11:10:44.070,4061
52.0,92.74,2024-01-24 12:26:23.700,4062
195.0,90.98,2024-01-24 12:37:37.190,4063
51.9,91.69,2024-01-24 15:45:07.340,4064
195.0,90.94,2024-01-24 15:33:19.940,4065
195.0,91.0,2024-01-24 17:25:46.720,4066
195.0,90.95,2024-01-24 19:14:56.280,4067
195.0,91.03,2024-01-24 19:52:01.250,4068
195.0,90.99,2024-01-24 20:24:42.630,4069
195.0,90.93,2024-01-24 20:59:34.040,4070
195.0,91.05,2024-01-24 21:21:18.630,4071
195.0,91.2,2024-01-24 23:19:11.560,4072
195.0,91.0,2024-01-24 23:37:07.700,4073
195.0,91.07,2024-01-25 03:00:47.660,4074
195.0,90.68,2024-01-25 05:03:00.570,4075
195.0,91.05,2024-01-25 05:48:17.450,4076
195.0,91.01,2024-01-25 06:45:44.140,4077
194.0,90.84,2024-01-25 06:27:10.290,4078
195.0,90.96,2024-01-25 09:55:45.410,4079
195.0,90.9,2024-01-25 10:15:57.000,4080
194.0,90.97,2024-01-25 12:23:05.960,4081
195.0,91.02,2024-01-25 13:50:21.750,4082
194.0,90.93,2024-01-25 15:14:38.390,4083
168.0,91.09,2024-01-25 16:44:07.660,4084
195.0,91.04,2024-01-25 16:26:32.140,4085
195.0,90.98,2024-01-25 20:02:12.230,4086
195.0,90.92,2024-01-25 20:14:29.310,4087
195.0,91.0,2024-01-25 21:36:04.550,4088
195.0,90.98,2024-01-25 23:52:13.030,4089
195.0,90.97,2024-01-26 00:02:55.600,4090
149.0,91.03,2024-01-26 02:27:05.910,4091
195.0,91.23,2024-01-26 02:00:42.410,4092
195.0,90.86,2024-01-26 03:08:26.940,4093
172.0,91.1,2024-01-26 07:35:39.270,4094
67.7,91.14,2024-01-26 08:35:47.670,4095
195.0,91.09,2024-01-26 09:14:46.300,4096
195.0,91.04,2024-01-26 09:39:45.380,4097
195.0,91.19,2024-01-26 11:42:14.660,4098
195.0,91.13,2024-01-26 12:50:19.930,4099
194.0,90.98,2024-01-26 12:58:32.400,4100
195.0,91.07,2024-01-26 14:47:29.080,4101
195.0,91.11,2024-01-26 15:38:54.300,4102
53.0,90.95,2024-01-26 17:55:37.070,4103
194.0,90.93,2024-01-26 18:34:43.610,4104
195.0,91.09,2024-01-26 20:00:28.080,4105
195.0,90.98,2024-01-26 22:28:04.610,4106
128.0,90.99,2024-01-26 23:48:36.280,4107
195.0,91.05,2024-01-26 23:37:59.210,4108
195.0,91.02,2024-01-27 01:09:42.110,4109
195.0,91.07,2024-01-27 00:56:06.220,4110
195.0,90.97,2024-01-27 02:08:24.820,4111
195.0,90.99,2024-01-27 01:38:57.260,4112
195.0,90.97,2024-01-27 05:17:35.650,4113
195.0,91.11,2024-01-27 06:05:57.670,4114
195.0,91.17,2024-01-27 06:21:24.310,4115
195.0,90.9,2024-01-27 07:55:54.430,4116
195.0,90.91,2024-01-27 08:44:49.420,4117
195.0,91.09,2024-01-27 10:10:48.620,4118
195.0,90.78,2024-01-27 10:38:33.890,4119
195.0,91.06,2024-01-27 11:51:32.150,4120
195.0,91.01,2024-01-27 15:01:43.700,4121
195.0,91.07,2024-01-27 15:35:16.100,4122
195.0,91.05,2024-01-27 16:38:34.500,4123
195.0,91.09,2024-01-27 17:10:07.930,4124
195.0,90.95,2024-01-27 19:23:54.970,4125
195.0,91.04,2024-01-27 19:02:20.910,4126
195.0,91.07,2024-01-27 21:22:42.530,4127
195.0,90.7,2024-01-27 23:21:03.540,4128
195.0,90.95,2024-01-28 00:15:05.350,4129
195.0,90.99,2024-01-28 01:35:31.300,4130
194.0,91.01,2024-01-28 02:23:48.790,4131
194.0,91.0,2024-01-28 04:53:13.000,4132
195.0,91.0,2024-01-28 06:05:23.910,4133
194.0,90.94,2024-01-28 06:39:00.050,4134
195.0,91.14,2024-01-28 09:26:27.310,4135
195.0,90.95,2024-01-28 10:23:23.310,4136
194.0,91.1,2024-01-28 11:22:41.810,4137
195.0,91.05,2024-01-28 12:46:51.700,4138
195.0,91.05,2024-01-28 15:15:32.600,4139
195.0,91.01,2024-01-28 15:22:10.510,4140
194.0,91.01,2024-01-28 16:15:17.910,4141
195.0,90.93,2024-01-28 17:46:42.820,4142
195.0,91.03,2024-01-28 18:11:53.000,4143
195.0,91.02,2024-01-28 21:09:30.500,4144
195.0,91.04,2024-01-28 21:59:43.010,4145
195.0,91.09,2024-01-28 23:51:21.890,4146
195.0,91.06,2024-01-29 00:53:20.740,4147
195.0,91.0,2024-01-29 01:04:33.020,4148
195.0,91.06,2024-01-29 03:19:22.120,4149
195.0,90.95,2024-01-29 02:11:20.470,4150
194.0,91.01,2024-01-29 02:52:17.000,4151
194.0,90.99,2024-01-29 05:16:24.820,4152
194.0,91.13,2024-01-29 07:03:44.270,4153
195.0,90.97,2024-01-29 07:48:27.350,4154
148.0,91.09,2024-01-29 09:59:01.240,4155
105.0,90.97,2024-01-29 11:41:51.240,4156
195.0,91.06,2024-01-29 13:24:19.690,4157
195.0,90.99,2024-01-29 14:07:09.060,4158
195.0,90.88,2024-01-29 14:11:44.830,4159
137.0,91.23,2024-01-29 18:52:14.640,4160
195.0,90.93,2024-01-29 19:10:22.630,4161
195.0,91.02,2024-01-29 19:51:52.030,4162
195.0,90.91,2024-01-29 21:40:07.380,4163
195.0,91.08,2024-01-29 23:18:08.080,4164
195.0,90.9,2024-01-29 23:30:15.170,4165
195.0,90.95,2024-01-30 03:11:46.670,4166
195.0,90.93,2024-01-30 03:02:54.910,4167
195.0,91.04,2024-01-30 04:37:47.680,4168
195.0,91.11,2024-01-30 06:41:38.480,4169
192.0,90.99,2024-01-30 07:17:31.610,4170
195.0,91.18,2024-01-30 06:41:58.300,4171
195.0,91.04,2024-01-30 08:21:25.170,4172
195.0,91.09,2024-01-30 09:13:42.790,4173
195.0,91.06,2024-01-30 09:57:13.940,4174
195.0,91.09,2024-01-30 12:31:17.230,4175
195.0,90.91,2024-01-30 13:23:13.030,4176
66.6,90.92,2024-01-30 15:18:57.200,4177
195.0,91.06,2024-01-30 15:07:57.010,4178
195.0,90.91,2024-01-30 18:22:52.020,4179
195.0,91.03,2024-01-30 19:11:11.130,4180
195.0,90.92,2024-01-30 19:53:09.520,4181
195.0,90.92,2024-01-30 20:56:28.940,4182
195.0,91.06,2024-01-30 21:40:17.140,4183
194.0,91.0,2024-01-30 23:18:57.760,4184
194.0,91.16,2024-01-30 23:56:15.250,4185
195.0,90.99,2024-01-31 04:39:42.680,4186
195.0,91.02,2024-01-31 07:11:09.620,4187
195.0,91.07,2024-01-31 07:12:15.720,4188
195.0,91.1,2024-01-31 08:34:43.460,4189
194.0,91.03,2024-01-31 10:35:53.830,4190
195.0,91.19,2024-01-31 11:23:01.890,4191
195.0,90.94,2024-01-31 14:15:58.250,4192
195.0,90.96,2024-01-31 14:31:21.090,4193
195.0,90.93,2024-01-31 16:08:50.920,4194
195.0,90.92,2024-01-31 16:50:53.150,4195
195.0,91.04,2024-01-31 17:34:34.040,4196
195.0,91.01,2024-01-31 19:30:09.400,4197
195.0,91.08,2024-01-31 23:02:23.180,4198
195.0,90.93,2024-01-31 23:44:40.550,4199
195.0,90.91,2024-02-01 01:01:45.030,4200
195.0,91.05,2024-02-01 03:10:29.790,4201
195.0,90.93,2024-02-01 03:36:26.210,4202
195.0,90.99,2024-02-01 05:00:08.550,4203
138.0,90.95,2024-02-01 07:16:01.150,4204
114.0,91.16,2024-02-01 08:20:09.850,4205
195.0,91.02,2024-02-01 08:13:09.210,4206
195.0,90.97,2024-02-01 08:32:30.000,4207
195.0,91.02,2024-02-01 10:43:23.980,4208
195.0,91.06,2024-02-01 11:25:57.540,4209
195.0,90.87,2024-02-01 15:27:50.870,4210
195.0,91.02,2024-02-01 16:17:42.160,4211
195.0,90.97,2024-02-01 17:53:47.850,4212
195.0,91.05,2024-02-01 17:19:40.960,4213
195.0,90.84,2024-02-01 19:57:51.490,4214
195.0,90.84,2024-02-01 19:31:32.060,4215
195.0,91.1,2024-02-01 23:21:57.040,4216
195.0,91.04,2024-02-01 23:39:24.120,4217
195.0,91.02,2024-02-01 23:47:46.430,4218
195.0,91.02,2024-02-02 02:13:04.950,4219
194.0,91.1,2024-02-02 02:29:28.310,4220
195.0,91.0,2024-02-02 03:32:44.000,4221
52.0,92.01,2024-02-02 06:24:54.730,4222
63.3,91.15,2024-02-02 08:40:47.540,4223
195.0,91.04,2024-02-02 08:49:08.410,4224
195.0,91.02,2024-02-02 10:09:22.650,4225
195.0,91.04,2024-02-02 11:35:57.570,4226
195.0,91.15,2024-02-02 12:18:49.290,4227
195.0,91.0,2024-02-02 13:01:07.200,4228
195.0,90.98,2024-02-02 13:35:51.920,4229
195.0,91.04,2024-02-02 15:02:03.220,4230
195.0,91.02,2024-02-02 16:38:33.120,4231
195.0,90.96,2024-02-02 16:36:38.980,4232
195.0,91.06,2024-02-02 18:10:04.940,4233
195.0,91.01,2024-02-02 20:08:17.340,4234
195.0,91.02,2024-02-02 21:55:31.080,4235
195.0,91.21,2024-02-03 00:02:26.240,4236
195.0,91.03,2024-02-03 01:16:27.610,4237
