value,runtime,starttime,VM_id
3111.0,91.04,2023-12-11 11:20:17.910,3666
3112.0,90.99,2023-12-11 14:57:59.370,3667
3110.0,90.99,2023-12-11 16:31:26.300,3668
3112.0,91.0,2023-12-11 17:04:46.220,3669
3112.0,90.98,2023-12-11 17:21:24.130,3670
3112.0,91.02,2023-12-11 18:47:47.450,3671
3112.0,91.02,2023-12-11 18:31:46.790,3672
2177.0,90.93,2023-12-11 21:44:41.380,3673
3111.0,90.99,2023-12-11 22:53:06.240,3674
3112.0,91.03,2023-12-12 00:49:27.620,3675
3111.0,91.06,2023-12-12 03:13:08.280,3676
3112.0,91.03,2023-12-12 02:58:05.020,3677
3113.0,91.09,2023-12-12 04:26:53.070,3678
3111.0,91.07,2023-12-12 04:44:10.910,3679
3112.0,91.11,2023-12-12 05:12:00.350,3680
2854.0,91.14,2023-12-12 09:59:50.400,3681
3112.0,90.97,2023-12-12 10:52:20.300,3682
3113.0,90.97,2023-12-12 11:58:09.720,3683
3113.0,91.02,2023-12-12 13:45:46.420,3684
1075.0,91.13,2023-12-12 14:04:50.350,3685
1823.0,91.14,2023-12-12 15:47:58.530,3686
3111.0,91.09,2023-12-12 16:03:12.090,3687
3112.0,90.92,2023-12-12 16:16:19.470,3688
3112.0,90.97,2023-12-12 18:46:56.980,3689
3112.0,91.11,2023-12-12 21:10:12.160,3690
3112.0,90.96,2023-12-12 20:47:51.000,3691
3112.0,91.01,2023-12-12 22:31:14.830,3692
3112.0,91.0,2023-12-12 23:11:00.050,3693
3112.0,90.96,2023-12-13 00:57:01.300,3694
3111.0,91.01,2023-12-13 03:02:52.400,3695
2504.0,90.91,2023-12-13 05:49:09.520,3696
1878.0,91.01,2023-12-13 07:34:36.090,3697
3112.0,90.97,2023-12-13 08:38:17.510,3698
3111.0,90.96,2023-12-13 09:50:33.650,3699
3112.0,90.86,2023-12-13 10:27:33.280,3700
3111.0,91.08,2023-12-13 11:51:01.270,3701
3113.0,90.98,2023-12-13 12:36:56.880,3702
3112.0,91.0,2023-12-13 12:52:25.940,3703
3112.0,90.96,2023-12-13 14:11:36.780,3704
3111.0,91.03,2023-12-13 17:37:12.700,3705
3112.0,91.03,2023-12-13 17:49:39.080,3706
3112.0,91.08,2023-12-13 19:50:14.820,3707
3112.0,91.11,2023-12-13 21:55:26.970,3708
3112.0,91.01,2023-12-13 22:38:16.590,3709
3111.0,91.01,2023-12-13 22:12:47.480,3710
3111.0,90.99,2023-12-13 23:51:16.870,3711
3112.0,91.06,2023-12-14 00:54:28.070,3712
3111.0,90.98,2023-12-14 03:32:30.340,3713
3112.0,91.08,2023-12-14 06:38:40.910,3714
3112.0,90.87,2023-12-14 06:29:06.170,3715
2776.0,91.03,2023-12-14 08:55:01.890,3716
3111.0,90.99,2023-12-14 10:10:39.650,3717
3112.0,91.0,2023-12-14 11:28:18.820,3718
3112.0,91.01,2023-12-14 13:14:48.110,3719
3109.0,90.97,2023-12-14 12:58:26.720,3720
3111.0,91.03,2023-12-14 14:08:32.110,3721
3112.0,91.01,2023-12-14 15:00:35.710,3722
3112.0,90.98,2023-12-14 16:33:04.220,3723
3111.0,90.94,2023-12-14 17:29:56.020,3724
3112.0,91.03,2023-12-14 19:38:09.150,3725
3112.0,91.03,2023-12-14 21:15:38.640,3726
3113.0,91.03,2023-12-14 20:11:27.030,3727
3112.0,91.09,2023-12-14 22:46:27.260,3728
3112.0,91.03,2023-12-14 23:33:01.110,3729
3113.0,90.98,2023-12-14 23:43:40.480,3730
3112.0,90.93,2023-12-15 03:15:12.210,3731
3112.0,90.57,2023-12-15 04:10:22.160,3732
3112.0,91.0,2023-12-15 06:44:29.080,3733
3112.0,91.06,2023-12-15 06:32:09.490,3734
3112.0,91.09,2023-12-15 08:44:42.220,3735
3112.0,91.09,2023-12-15 09:07:32.660,3736
3112.0,90.84,2023-12-15 09:16:49.690,3737
3112.0,91.0,2023-12-15 12:16:25.890,3738
2491.0,91.14,2023-12-15 15:47:55.170,3739
3112.0,91.03,2023-12-15 17:52:26.830,3740
3112.0,91.01,2023-12-15 18:10:29.000,3741
3112.0,91.1,2023-12-15 20:32:33.010,3742
3111.0,91.02,2023-12-15 21:42:41.860,3743
2509.0,91.09,2023-12-16 02:32:34.680,3744
3110.0,91.06,2023-12-16 02:21:37.590,3745
2178.0,91.04,2023-12-16 04:47:23.580,3746
3110.0,91.03,2023-12-16 05:51:58.400,3747
1917.0,91.08,2023-12-16 06:27:13.780,3748
3113.0,90.99,2023-12-16 07:25:03.120,3749
3112.0,90.88,2023-12-16 09:21:56.340,3750
2772.0,90.92,2023-12-16 11:09:29.750,3751
3112.0,90.96,2023-12-16 11:55:02.120,3752
3112.0,90.89,2023-12-16 12:44:31.000,3753
3111.0,90.82,2023-12-16 14:30:47.940,3754
3113.0,90.89,2023-12-16 18:11:55.930,3755
3111.0,91.08,2023-12-16 20:14:33.760,3756
3112.0,91.09,2023-12-16 21:15:15.400,3757
3112.0,91.1,2023-12-16 23:06:57.780,3758
3114.0,91.02,2023-12-16 23:36:16.040,3759
3113.0,90.95,2023-12-17 02:00:47.530,3760
1971.0,91.18,2023-12-17 06:36:20.200,3761
3111.0,91.07,2023-12-17 08:38:10.690,3762
3110.0,91.06,2023-12-17 08:05:34.660,3763
3113.0,91.07,2023-12-17 09:42:20.440,3764
3111.0,91.02,2023-12-17 10:20:57.970,3765
2259.0,91.08,2023-12-17 11:53:41.680,3766
3112.0,91.06,2023-12-17 11:43:49.580,3767
3113.0,90.99,2023-12-17 14:14:10.540,3768
3110.0,91.08,2023-12-17 19:43:06.040,3769
3111.0,91.04,2023-12-17 22:03:23.040,3770
3111.0,91.16,2023-12-18 06:12:37.020,3771
3110.0,91.05,2023-12-18 09:23:48.510,3772
3112.0,91.11,2023-12-18 11:17:51.540,3773
3112.0,90.98,2023-12-18 15:11:31.770,3774
3113.0,90.92,2023-12-18 16:23:37.270,3775
3110.0,90.93,2023-12-18 19:05:24.360,3776
3111.0,91.07,2023-12-19 00:47:37.030,3777
3112.0,91.0,2023-12-19 05:31:39.000,3778
3113.0,91.03,2023-12-19 14:26:11.580,3779
3111.0,91.07,2023-12-19 19:48:18.420,3780
3112.0,91.03,2023-12-20 00:24:02.740,3781
3112.0,91.06,2023-12-20 02:43:35.060,3782
3112.0,91.05,2023-12-20 06:16:48.750,3783
3112.0,90.8,2023-12-20 08:25:11.660,3784
3113.0,91.02,2023-12-20 13:26:01.680,3785
3111.0,91.1,2023-12-20 19:50:33.790,3786
3110.0,91.13,2023-12-21 00:08:03.900,3787
3112.0,91.04,2023-12-21 04:58:58.130,3788
3112.0,91.02,2023-12-21 10:14:36.600,3789
3111.0,91.01,2023-12-21 12:20:18.670,3790
3111.0,90.77,2023-12-21 17:05:42.270,3791
3112.0,90.97,2023-12-22 00:54:46.010,3792
3111.0,91.05,2023-12-22 08:57:48.820,3793
2080.0,91.1,2023-12-22 13:16:43.790,3794
3111.0,91.01,2023-12-22 22:19:26.740,3795
3111.0,91.06,2023-12-23 01:58:11.020,3796
3111.0,91.08,2023-12-23 04:20:01.160,3797
3112.0,91.02,2023-12-23 06:22:04.010,3798
3112.0,90.99,2023-12-23 09:41:41.700,3799
3112.0,91.04,2023-12-23 12:39:42.780,3800
868.0,91.17,2023-12-23 18:27:15.020,3801
3110.0,91.05,2023-12-24 06:44:10.240,3802
3111.0,91.0,2023-12-24 08:56:55.750,3803
3112.0,91.05,2023-12-24 12:51:24.700,3804
3112.0,91.03,2023-12-25 00:48:49.420,3805
3112.0,90.95,2023-12-25 04:54:37.530,3806
3110.0,91.13,2023-12-25 13:35:44.520,3807
3112.0,91.07,2023-12-25 18:46:53.420,3808
3113.0,91.05,2023-12-25 21:40:20.650,3809
3112.0,91.05,2023-12-26 05:36:26.210,3810
3112.0,91.02,2023-12-26 07:59:25.120,3811
3113.0,91.1,2023-12-26 10:42:42.110,3812
3111.0,90.96,2023-12-26 18:22:08.880,3813
1831.0,91.05,2023-12-26 22:29:11.940,3814
3112.0,91.0,2023-12-27 02:48:08.190,3815
3111.0,91.03,2023-12-27 07:42:52.940,3816
3111.0,91.09,2023-12-27 14:43:40.800,3817
3112.0,91.1,2023-12-27 15:41:33.950,3818
3112.0,91.08,2023-12-27 18:44:48.150,3819
3111.0,90.99,2023-12-27 23:35:18.780,3820
3113.0,90.99,2023-12-28 02:34:46.090,3821
3112.0,90.96,2023-12-28 10:32:47.240,3822
3111.0,91.01,2023-12-28 18:41:42.050,3823
3112.0,91.05,2023-12-28 22:08:33.320,3824
3109.0,91.03,2023-12-28 23:48:13.300,3825
3111.0,91.07,2023-12-29 05:36:23.880,3826
3112.0,90.72,2023-12-29 08:45:15.500,3827
3112.0,91.0,2023-12-29 20:58:36.140,3828
3111.0,91.06,2023-12-30 06:32:21.340,3829
3110.0,90.98,2023-12-30 07:53:54.820,3830
3113.0,91.09,2023-12-30 10:36:51.100,3831
3111.0,91.02,2023-12-30 13:21:49.910,3832
3112.0,91.06,2024-01-08 01:57:41.690,3833
3111.0,91.05,2024-01-08 02:17:50.140,3834
2587.0,91.08,2024-01-08 05:19:31.790,3835
2197.0,91.13,2024-01-08 06:35:57.140,3836
3112.0,91.08,2024-01-08 07:13:39.170,3837
3113.0,91.05,2024-01-08 09:04:27.040,3838
3110.0,90.94,2024-01-08 10:26:18.910,3839
865.0,91.09,2024-01-08 12:59:30.770,3840
3110.0,91.04,2024-01-08 12:31:06.650,3841
3112.0,91.01,2024-01-08 15:13:44.200,3842
3112.0,91.05,2024-01-08 15:10:23.970,3843
3112.0,91.06,2024-01-08 16:32:39.230,3844
3110.0,90.98,2024-01-08 16:25:43.510,3845
3112.0,90.87,2024-01-08 19:23:30.150,3846
3112.0,91.07,2024-01-08 21:38:48.430,3847
3112.0,90.92,2024-01-08 23:29:14.550,3848
3112.0,91.1,2024-01-08 23:31:06.180,3849
3113.0,91.05,2024-01-09 00:49:08.900,3850
3112.0,91.05,2024-01-09 02:27:51.460,3851
3112.0,91.12,2024-01-09 03:21:42.080,3852
3112.0,90.94,2024-01-09 04:09:06.570,3853
3112.0,90.93,2024-01-09 05:27:48.320,3854
3112.0,91.0,2024-01-09 09:50:14.850,3855
3110.0,91.0,2024-01-09 09:45:15.640,3856
3113.0,91.06,2024-01-09 11:29:02.600,3857
3112.0,90.98,2024-01-09 12:24:12.180,3858
3111.0,91.03,2024-01-09 14:53:39.310,3859
3112.0,91.02,2024-01-09 15:05:53.040,3860
3112.0,90.98,2024-01-09 16:28:31.430,3861
3111.0,91.07,2024-01-09 17:01:26.500,3862
2114.0,91.14,2024-01-09 18:51:00.760,3863
3112.0,90.87,2024-01-09 19:00:12.040,3864
3112.0,90.95,2024-01-09 21:45:34.930,3865
3112.0,91.05,2024-01-09 23:44:30.060,3866
3111.0,91.02,2024-01-09 23:36:01.030,3867
3111.0,91.03,2024-01-10 00:56:29.030,3868
3113.0,91.02,2024-01-10 01:37:04.030,3869
3110.0,91.02,2024-01-10 03:04:40.540,3870
3112.0,91.01,2024-01-10 04:41:15.070,3871
3112.0,91.02,2024-01-10 06:55:40.000,3872
3112.0,91.01,2024-01-10 08:24:21.840,3873
3109.0,91.02,2024-01-10 09:01:29.620,3874
3112.0,91.15,2024-01-10 09:41:14.610,3875
3113.0,90.99,2024-01-10 10:37:29.990,3876
3112.0,90.96,2024-01-10 11:32:37.610,3877
3113.0,91.06,2024-01-10 13:16:39.750,3878
3112.0,91.07,2024-01-10 13:21:46.510,3879
3112.0,90.94,2024-01-10 17:00:27.940,3880
830.0,91.66,2024-01-10 19:04:52.970,3881
3112.0,91.05,2024-01-10 19:28:04.310,3882
3112.0,90.99,2024-01-10 20:23:25.700,3883
3111.0,91.05,2024-01-10 23:35:15.200,3884
3112.0,90.66,2024-01-11 00:19:17.350,3885
3112.0,90.94,2024-01-11 03:10:00.110,3886
3111.0,91.08,2024-01-11 06:20:50.260,3887
3112.0,91.08,2024-01-11 07:13:08.350,3888
3111.0,91.02,2024-01-11 07:56:31.500,3889
3112.0,91.01,2024-01-11 08:30:33.720,3890
3112.0,90.95,2024-01-11 11:43:18.140,3891
3112.0,90.97,2024-01-11 12:39:11.800,3892
3112.0,91.01,2024-01-11 13:17:34.920,3893
3110.0,91.05,2024-01-11 17:08:56.510,3894
3112.0,90.97,2024-01-11 19:40:38.580,3895
3112.0,91.11,2024-01-11 21:23:12.870,3896
3112.0,91.09,2024-01-11 22:38:22.830,3897
3112.0,91.02,2024-01-11 23:34:50.520,3898
3111.0,91.03,2024-01-11 23:56:29.470,3899
3110.0,91.0,2024-01-12 03:52:36.070,3900
3111.0,91.03,2024-01-12 04:19:38.540,3901
3111.0,91.04,2024-01-12 08:08:51.720,3902
3113.0,91.03,2024-01-12 09:21:09.640,3903
3111.0,90.97,2024-01-12 11:19:22.040,3904
3112.0,91.03,2024-01-12 12:41:47.900,3905
3112.0,90.86,2024-01-12 13:40:46.370,3906
3110.0,90.84,2024-01-12 14:23:45.600,3907
3111.0,91.05,2024-01-12 17:54:33.790,3908
3111.0,91.02,2024-01-12 18:43:31.410,3909
3112.0,91.03,2024-01-12 19:40:50.560,3910
3112.0,90.91,2024-01-12 23:13:25.220,3911
3109.0,91.15,2024-01-12 23:57:43.540,3912
3112.0,91.0,2024-01-13 00:28:33.790,3913
3112.0,90.99,2024-01-13 03:04:26.150,3914
3114.0,91.09,2024-01-13 03:26:15.350,3915
3113.0,90.98,2024-01-13 05:37:55.980,3916
1961.0,91.08,2024-01-13 07:52:45.660,3917
3109.0,91.07,2024-01-13 10:32:47.030,3918
2669.0,90.93,2024-01-13 12:16:11.570,3919
3112.0,90.99,2024-01-13 11:32:17.990,3920
3112.0,90.96,2024-01-13 15:09:52.790,3921
3112.0,91.08,2024-01-13 15:25:34.450,3922
3110.0,90.95,2024-01-13 17:36:03.940,3923
3112.0,91.04,2024-01-13 19:27:28.300,3924
3113.0,90.93,2024-01-13 21:34:12.000,3925
3112.0,91.05,2024-01-13 22:23:04.390,3926
3111.0,91.07,2024-01-13 23:58:37.320,3927
3112.0,91.12,2024-01-14 01:32:35.390,3928
3110.0,91.01,2024-01-14 00:56:12.000,3929
3110.0,91.06,2024-01-14 07:01:55.830,3930
3112.0,91.06,2024-01-14 07:52:29.590,3931
3111.0,91.03,2024-01-14 08:37:09.150,3932
3111.0,91.07,2024-01-14 11:28:06.540,3933
2588.0,91.13,2024-01-14 15:13:57.850,3934
3110.0,91.0,2024-01-14 16:58:57.090,3935
846.0,91.11,2024-01-14 19:04:26.490,3936
3111.0,91.02,2024-01-14 20:46:07.240,3937
3111.0,91.12,2024-01-14 20:38:47.380,3938
3112.0,91.04,2024-01-14 22:15:50.000,3939
3111.0,91.06,2024-01-14 23:04:26.960,3940
3112.0,91.05,2024-01-15 01:08:01.630,3941
3112.0,91.12,2024-01-15 03:32:17.090,3942
3113.0,91.04,2024-01-15 04:48:50.490,3943
3112.0,91.05,2024-01-15 07:22:18.330,3944
3112.0,91.01,2024-01-15 09:48:08.770,3945
3112.0,91.02,2024-01-15 09:54:55.640,3946
3112.0,91.01,2024-01-15 11:09:13.050,3947
3112.0,91.05,2024-01-15 12:05:31.460,3948
3112.0,90.94,2024-01-15 14:03:14.110,3949
3112.0,91.01,2024-01-15 15:05:24.950,3950
3112.0,91.09,2024-01-15 18:00:00.470,3951
3111.0,91.04,2024-01-15 19:01:22.020,3952
3113.0,91.04,2024-01-15 22:05:53.830,3953
3112.0,91.02,2024-01-15 23:45:58.110,3954
3111.0,91.16,2024-01-15 23:26:10.110,3955
3112.0,91.04,2024-01-16 02:02:10.570,3956
3112.0,91.02,2024-01-16 03:29:37.630,3957
3112.0,91.1,2024-01-16 05:26:52.700,3958
1077.0,91.15,2024-01-16 05:42:36.810,3959
3113.0,90.98,2024-01-16 10:49:41.290,3960
3111.0,91.4,2024-01-16 10:52:11.000,3961
3112.0,91.06,2024-01-16 14:33:30.110,3962
3112.0,91.04,2024-01-16 16:09:00.160,3963
3111.0,91.14,2024-01-16 16:03:53.690,3964
3112.0,91.06,2024-01-16 18:30:34.290,3965
3112.0,91.05,2024-01-16 19:36:53.200,3966
3112.0,90.9,2024-01-16 19:46:41.390,3967
3112.0,90.94,2024-01-16 22:08:46.600,3968
3112.0,91.0,2024-01-16 23:10:18.500,3969
3111.0,90.94,2024-01-16 23:45:29.900,3970
3113.0,91.07,2024-01-17 04:06:06.430,3971
3111.0,90.99,2024-01-17 06:33:50.130,3972
3112.0,91.03,2024-01-17 07:25:13.400,3973
3110.0,91.03,2024-01-17 09:10:19.960,3974
1996.0,91.12,2024-01-17 10:28:01.000,3975
3113.0,90.94,2024-01-17 11:22:52.900,3976
3111.0,91.06,2024-01-17 12:52:58.920,3977
1432.0,91.15,2024-01-17 13:49:52.680,3978
1820.0,91.02,2024-01-17 16:18:40.980,3979
3112.0,91.02,2024-01-17 16:58:41.340,3980
3111.0,90.89,2024-01-17 21:01:51.940,3981
3113.0,90.99,2024-01-17 22:44:21.470,3982
2627.0,91.12,2024-01-17 23:53:02.270,3983
3110.0,91.01,2024-01-17 23:00:49.050,3984
3113.0,91.03,2024-01-18 00:58:02.300,3985
3112.0,91.03,2024-01-18 04:41:00.490,3986
3111.0,91.1,2024-01-18 03:39:48.100,3987
828.0,92.46,2024-01-18 07:50:48.100,3988
1722.0,91.01,2024-01-18 09:57:58.230,3989
3110.0,90.95,2024-01-18 09:52:40.200,3990
3112.0,91.04,2024-01-18 12:02:07.520,3991
3112.0,91.04,2024-01-18 13:11:37.810,3992
3112.0,91.05,2024-01-18 15:19:20.910,3993
3112.0,91.02,2024-01-18 14:59:25.140,3994
3110.0,91.12,2024-01-18 17:13:23.830,3995
3113.0,90.98,2024-01-18 20:53:43.380,3996
3110.0,90.92,2024-01-18 20:37:41.520,3997
1070.0,91.03,2024-01-19 00:24:15.650,3998
3112.0,91.01,2024-01-19 01:39:52.200,3999
3111.0,91.05,2024-01-19 00:59:20.670,4000
3109.0,91.04,2024-01-19 03:18:20.630,4001
3109.0,90.86,2024-01-19 03:51:21.540,4002
3112.0,91.01,2024-01-19 08:03:28.120,4003
3112.0,90.98,2024-01-19 08:33:48.850,4004
3112.0,91.01,2024-01-19 10:59:12.440,4005
3112.0,90.89,2024-01-19 12:30:28.120,4006
3112.0,90.85,2024-01-19 14:43:39.720,4007
3113.0,91.01,2024-01-19 15:24:57.280,4008
3113.0,90.95,2024-01-19 17:42:09.410,4009
3112.0,91.08,2024-01-19 18:19:00.190,4010
3113.0,90.88,2024-01-19 18:54:11.000,4011
3111.0,90.96,2024-01-19 21:00:34.300,4012
3112.0,90.76,2024-01-19 23:32:16.410,4013
830.0,91.85,2024-01-20 04:38:32.090,4014
828.0,91.65,2024-01-20 04:59:13.660,4015
3112.0,91.03,2024-01-20 04:37:49.330,4016
3112.0,90.88,2024-01-20 06:17:12.590,4017
3110.0,90.69,2024-01-20 06:53:33.690,4018
1660.0,91.11,2024-01-20 10:54:19.620,4019
3112.0,91.1,2024-01-20 11:55:25.790,4020
2522.0,91.08,2024-01-20 14:00:30.930,4021
3113.0,90.93,2024-01-20 13:40:56.400,4022
3110.0,91.12,2024-01-20 16:04:35.870,4023
3111.0,90.93,2024-01-20 17:20:42.790,4024
3110.0,91.08,2024-01-22 15:10:50.130,4025
3109.0,90.94,2024-01-22 14:19:02.230,4026
3112.0,91.0,2024-01-22 15:01:25.470,4027
1030.0,91.08,2024-01-22 17:05:39.190,4028
3111.0,90.92,2024-01-22 16:45:45.720,4029
3112.0,90.97,2024-01-22 17:55:24.130,4030
3112.0,91.04,2024-01-22 18:04:31.000,4031
3112.0,91.14,2024-01-22 20:21:28.050,4032
848.0,91.0,2024-01-22 23:44:24.390,4033
3112.0,91.01,2024-01-22 23:41:07.740,4034
3113.0,91.0,2024-01-23 00:57:49.460,4035
3112.0,90.98,2024-01-23 01:32:29.910,4036
3111.0,90.97,2024-01-23 02:51:16.720,4037
3112.0,90.94,2024-01-23 04:33:56.880,4038
1032.0,90.94,2024-01-23 06:18:54.290,4039
3112.0,91.06,2024-01-23 06:42:54.870,4040
3112.0,91.03,2024-01-23 06:17:27.090,4041
3113.0,90.95,2024-01-23 09:23:26.220,4042
832.0,92.17,2024-01-23 10:55:05.920,4043
3112.0,90.98,2024-01-23 11:09:44.420,4044
3110.0,90.9,2024-01-23 11:04:12.850,4045
3110.0,91.02,2024-01-23 13:31:11.020,4046
3112.0,90.86,2024-01-23 15:00:38.460,4047
3111.0,90.9,2024-01-23 16:15:05.900,4048
2407.0,90.99,2024-01-23 18:22:13.640,4049
3111.0,90.93,2024-01-23 21:47:21.900,4050
3113.0,91.09,2024-01-23 23:20:40.640,4051
1121.0,91.11,2024-01-24 01:17:31.430,4052
1789.0,91.17,2024-01-24 02:02:42.560,4053
3113.0,90.93,2024-01-24 01:00:20.050,4054
3113.0,90.95,2024-01-24 03:27:16.240,4055
3112.0,91.01,2024-01-24 04:41:39.270,4056
3111.0,91.01,2024-01-24 06:42:37.500,4057
3112.0,90.97,2024-01-24 07:43:35.230,4058
3112.0,90.88,2024-01-24 09:07:20.530,4059
3112.0,90.98,2024-01-24 10:23:11.680,4060
2170.0,91.0,2024-01-24 11:10:44.070,4061
830.0,92.74,2024-01-24 12:26:23.700,4062
3112.0,90.98,2024-01-24 12:37:37.190,4063
829.0,91.69,2024-01-24 15:45:07.340,4064
3113.0,90.94,2024-01-24 15:33:19.940,4065
3112.0,91.0,2024-01-24 17:25:46.720,4066
3112.0,90.95,2024-01-24 19:14:56.280,4067
3112.0,91.03,2024-01-24 19:52:01.250,4068
3112.0,90.99,2024-01-24 20:24:42.630,4069
3112.0,90.93,2024-01-24 20:59:34.040,4070
3112.0,91.05,2024-01-24 21:21:18.630,4071
3112.0,91.2,2024-01-24 23:19:11.560,4072
3112.0,91.0,2024-01-24 23:37:07.700,4073
3111.0,91.07,2024-01-25 03:00:47.660,4074
3112.0,90.68,2024-01-25 05:03:00.570,4075
3112.0,91.05,2024-01-25 05:48:17.450,4076
3112.0,91.01,2024-01-25 06:45:44.140,4077
3110.0,90.84,2024-01-25 06:27:10.290,4078
3111.0,90.96,2024-01-25 09:55:45.410,4079
3112.0,90.9,2024-01-25 10:15:57.000,4080
3110.0,90.97,2024-01-25 12:23:05.960,4081
3111.0,91.02,2024-01-25 13:50:21.750,4082
3109.0,90.93,2024-01-25 15:14:38.390,4083
2692.0,91.09,2024-01-25 16:44:07.660,4084
3111.0,91.04,2024-01-25 16:26:32.140,4085
3112.0,90.98,2024-01-25 20:02:12.230,4086
3112.0,90.92,2024-01-25 20:14:29.310,4087
3111.0,91.0,2024-01-25 21:36:04.550,4088
3112.0,90.98,2024-01-25 23:52:13.030,4089
3111.0,90.97,2024-01-26 00:02:55.600,4090
2382.0,91.03,2024-01-26 02:27:05.910,4091
3112.0,91.23,2024-01-26 02:00:42.410,4092
3111.0,90.86,2024-01-26 03:08:26.940,4093
2744.0,91.1,2024-01-26 07:35:39.270,4094
1082.0,91.14,2024-01-26 08:35:47.670,4095
3111.0,91.09,2024-01-26 09:14:46.300,4096
3112.0,91.04,2024-01-26 09:39:45.380,4097
3112.0,91.19,2024-01-26 11:42:14.660,4098
3112.0,91.13,2024-01-26 12:50:19.930,4099
3110.0,90.98,2024-01-26 12:58:32.400,4100
3112.0,91.07,2024-01-26 14:47:29.080,4101
3112.0,91.11,2024-01-26 15:38:54.300,4102
846.0,90.95,2024-01-26 17:55:37.070,4103
3109.0,90.93,2024-01-26 18:34:43.610,4104
3111.0,91.09,2024-01-26 20:00:28.080,4105
3112.0,90.98,2024-01-26 22:28:04.610,4106
2050.0,90.99,2024-01-26 23:48:36.280,4107
3112.0,91.05,2024-01-26 23:37:59.210,4108
3111.0,91.02,2024-01-27 01:09:42.110,4109
3111.0,91.07,2024-01-27 00:56:06.220,4110
3112.0,90.97,2024-01-27 02:08:24.820,4111
3111.0,90.99,2024-01-27 01:38:57.260,4112
3112.0,90.97,2024-01-27 05:17:35.650,4113
3112.0,91.11,2024-01-27 06:05:57.670,4114
3111.0,91.17,2024-01-27 06:21:24.310,4115
3112.0,90.9,2024-01-27 07:55:54.430,4116
3112.0,90.91,2024-01-27 08:44:49.420,4117
3112.0,91.09,2024-01-27 10:10:48.620,4118
3112.0,90.78,2024-01-27 10:38:33.890,4119
3112.0,91.06,2024-01-27 11:51:32.150,4120
3111.0,91.01,2024-01-27 15:01:43.700,4121
3113.0,91.07,2024-01-27 15:35:16.100,4122
3111.0,91.05,2024-01-27 16:38:34.500,4123
3111.0,91.09,2024-01-27 17:10:07.930,4124
3111.0,90.95,2024-01-27 19:23:54.970,4125
3111.0,91.04,2024-01-27 19:02:20.910,4126
3112.0,91.07,2024-01-27 21:22:42.530,4127
3113.0,90.7,2024-01-27 23:21:03.540,4128
3112.0,90.95,2024-01-28 00:15:05.350,4129
3110.0,90.99,2024-01-28 01:35:31.300,4130
3110.0,91.01,2024-01-28 02:23:48.790,4131
3110.0,91.0,2024-01-28 04:53:13.000,4132
3112.0,91.0,2024-01-28 06:05:23.910,4133
3110.0,90.94,2024-01-28 06:39:00.050,4134
3112.0,91.14,2024-01-28 09:26:27.310,4135
3112.0,90.95,2024-01-28 10:23:23.310,4136
3110.0,91.1,2024-01-28 11:22:41.810,4137
3111.0,91.05,2024-01-28 12:46:51.700,4138
3112.0,91.05,2024-01-28 15:15:32.600,4139
3113.0,91.01,2024-01-28 15:22:10.510,4140
3110.0,91.01,2024-01-28 16:15:17.910,4141
3112.0,90.93,2024-01-28 17:46:42.820,4142
3112.0,91.03,2024-01-28 18:11:53.000,4143
3113.0,91.02,2024-01-28 21:09:30.500,4144
3113.0,91.04,2024-01-28 21:59:43.010,4145
3111.0,91.09,2024-01-28 23:51:21.890,4146
3112.0,91.06,2024-01-29 00:53:20.740,4147
3112.0,91.0,2024-01-29 01:04:33.020,4148
3111.0,91.06,2024-01-29 03:19:22.120,4149
3112.0,90.95,2024-01-29 02:11:20.470,4150
3110.0,91.01,2024-01-29 02:52:17.000,4151
3110.0,90.99,2024-01-29 05:16:24.820,4152
3109.0,91.13,2024-01-29 07:03:44.270,4153
3112.0,90.97,2024-01-29 07:48:27.350,4154
2365.0,91.09,2024-01-29 09:59:01.240,4155
1678.0,90.97,2024-01-29 11:41:51.240,4156
3112.0,91.06,2024-01-29 13:24:19.690,4157
3112.0,90.99,2024-01-29 14:07:09.060,4158
3112.0,90.88,2024-01-29 14:11:44.830,4159
2190.0,91.23,2024-01-29 18:52:14.640,4160
3112.0,90.93,2024-01-29 19:10:22.630,4161
3112.0,91.02,2024-01-29 19:51:52.030,4162
3112.0,90.91,2024-01-29 21:40:07.380,4163
3113.0,91.08,2024-01-29 23:18:08.080,4164
3111.0,90.9,2024-01-29 23:30:15.170,4165
3112.0,90.95,2024-01-30 03:11:46.670,4166
3112.0,90.93,2024-01-30 03:02:54.910,4167
3112.0,91.04,2024-01-30 04:37:47.680,4168
3112.0,91.11,2024-01-30 06:41:38.480,4169
3073.0,90.99,2024-01-30 07:17:31.610,4170
3112.0,91.18,2024-01-30 06:41:58.300,4171
3111.0,91.04,2024-01-30 08:21:25.170,4172
3112.0,91.09,2024-01-30 09:13:42.790,4173
3112.0,91.06,2024-01-30 09:57:13.940,4174
3112.0,91.09,2024-01-30 12:31:17.230,4175
3112.0,90.91,2024-01-30 13:23:13.030,4176
1064.0,90.92,2024-01-30 15:18:57.200,4177
3112.0,91.06,2024-01-30 15:07:57.010,4178
3112.0,90.91,2024-01-30 18:22:52.020,4179
3112.0,91.03,2024-01-30 19:11:11.130,4180
3113.0,90.92,2024-01-30 19:53:09.520,4181
3111.0,90.92,2024-01-30 20:56:28.940,4182
3111.0,91.06,2024-01-30 21:40:17.140,4183
