value,runtime,starttime,VM_id
5098.0,91.07,2023-10-20 22:58:18.370,3765
5098.0,91.15,2023-10-21 00:33:51.550,3766
5098.0,91.15,2023-10-21 02:42:15.520,3767
5098.0,91.06,2023-10-21 02:55:58.510,3768
5098.0,91.17,2023-10-21 03:55:57.050,3769
5098.0,91.16,2023-10-21 08:41:30.030,3770
5098.0,91.11,2023-10-21 09:38:38.520,3771
5098.0,91.19,2023-10-21 13:13:46.830,3772
5098.0,91.12,2023-10-21 13:52:59.470,3773
5098.0,91.1,2023-10-21 14:26:22.470,3774
5098.0,91.16,2023-10-21 17:12:39.680,3775
5098.0,91.14,2023-10-21 20:13:19.960,3776
5098.0,91.25,2023-10-22 01:25:35.720,3777
5098.0,91.09,2023-10-22 04:39:51.660,3778
5098.0,91.17,2023-10-22 05:03:05.570,3779
5098.0,91.19,2023-10-22 06:35:23.230,3780
5100.0,91.11,2023-10-22 08:29:48.360,3781
5100.0,91.07,2023-10-22 09:43:13.510,3782
5098.0,91.14,2023-10-22 13:20:06.410,3783
5098.0,91.12,2023-10-22 15:13:43.220,3784
5100.0,91.19,2023-10-22 17:43:38.220,3785
5098.0,91.08,2023-10-22 20:20:09.320,3786
5098.0,91.14,2023-10-22 22:16:37.730,3787
5098.0,91.07,2023-10-22 22:59:58.600,3788
5100.0,91.15,2023-10-23 02:36:57.910,3789
5098.0,91.12,2023-10-23 05:13:11.460,3790
5098.0,91.18,2023-10-23 04:16:49.080,3791
5098.0,91.18,2023-10-23 07:33:14.020,3792
5098.0,91.12,2023-10-23 12:24:59.920,3793
5098.0,91.15,2023-10-23 15:02:37.300,3794
5098.0,91.12,2023-10-23 16:35:19.420,3795
5098.0,91.1,2023-10-23 19:38:11.880,3796
5100.0,91.12,2023-10-23 21:39:59.370,3797
5098.0,90.99,2023-10-24 09:36:40.360,3798
5098.0,91.17,2023-10-24 12:17:13.690,3799
5100.0,91.03,2023-10-24 15:32:40.870,3800
5098.0,91.13,2023-10-24 18:14:51.430,3801
5098.0,91.05,2023-10-25 00:06:27.750,3802
5098.0,91.06,2023-10-25 13:16:37.250,3803
5098.0,91.12,2023-10-25 18:12:06.110,3804
5098.0,91.16,2023-10-25 21:07:33.440,3805
5098.0,91.06,2023-10-25 23:59:31.800,3806
5100.0,91.16,2023-10-26 03:22:47.700,3807
5100.0,90.99,2023-10-26 05:45:19.860,3808
5098.0,91.03,2023-10-26 21:30:58.590,3809
5098.0,91.15,2023-10-26 23:45:42.770,3810
5098.0,91.18,2023-10-27 01:26:36.870,3811
5098.0,91.15,2023-10-27 06:57:56.570,3812
5098.0,91.09,2023-10-27 08:52:51.090,3813
5098.0,91.14,2023-10-27 12:46:57.990,3814
5098.0,91.01,2023-10-27 18:54:36.010,3815
5098.0,91.15,2023-10-27 21:51:16.320,3816
5098.0,91.23,2023-10-28 08:32:27.980,3817
5098.0,91.13,2023-10-28 10:59:26.050,3818
5098.0,91.12,2023-10-28 14:20:35.940,3819
5098.0,91.19,2023-10-28 17:03:52.720,3820
5098.0,91.13,2023-10-29 09:02:56.810,3821
5096.0,91.13,2023-10-29 13:35:47.440,3822
5098.0,91.22,2023-10-29 17:30:02.730,3823
5097.0,91.02,2023-10-30 07:30:49.020,3824
5098.0,91.52,2023-10-30 20:39:55.120,3825
5097.0,91.18,2023-10-31 08:35:38.060,3826
5098.0,91.05,2023-10-31 11:34:52.040,3827
5098.0,91.19,2023-11-07 15:34:39.840,3828
5098.0,91.11,2023-11-07 15:16:26.530,3829
5098.0,91.16,2023-11-07 15:59:30.180,3830
5100.0,91.11,2023-11-07 18:59:28.210,3831
5098.0,91.01,2023-11-07 22:15:11.240,3832
5098.0,91.13,2023-11-08 00:18:58.060,3833
5096.0,36.11,2023-06-19 18:00:37.800,3834
5094.0,36.29,2023-06-19 18:43:41.750,3835
5095.0,36.13,2023-06-19 19:15:52.560,3836
5096.0,36.19,2023-06-20 01:26:31.140,3837
5096.0,36.24,2023-06-20 01:19:28.780,3838
5096.0,36.08,2023-06-20 01:40:07.440,3839
5096.0,36.36,2023-06-20 02:58:38.420,3840
5096.0,36.17,2023-06-20 03:42:59.190,3841
5095.0,36.3,2023-06-20 04:12:04.200,3842
5101.0,36.12,2023-06-20 04:52:01.910,3843
5098.0,91.2,2023-11-13 03:48:23.990,3844
5098.0,91.16,2023-11-13 07:02:59.100,3845
5100.0,91.13,2023-11-13 08:25:03.080,3846
5098.0,91.12,2023-11-13 08:00:01.000,3847
5098.0,91.12,2023-11-13 09:22:26.720,3848
5098.0,91.17,2023-11-13 10:18:47.870,3849
5098.0,91.1,2023-11-13 10:50:16.210,3850
5098.0,91.03,2023-11-13 13:07:05.860,3851
5098.0,91.05,2023-11-13 13:04:34.110,3852
5098.0,91.11,2023-11-13 14:11:50.210,3853
5100.0,91.02,2023-11-13 16:23:10.350,3854
5097.0,91.19,2023-11-13 17:21:45.290,3855
5098.0,91.09,2023-11-13 18:58:49.870,3856
5098.0,91.04,2023-11-13 20:16:48.790,3857
5098.0,91.11,2023-11-13 20:37:29.000,3858
5098.0,90.96,2023-11-13 21:54:00.960,3859
5098.0,91.11,2023-11-14 00:17:00.240,3860
5098.0,91.36,2023-11-14 00:44:47.850,3861
5098.0,91.07,2023-11-14 02:50:21.280,3862
5098.0,91.12,2023-11-14 03:38:20.640,3863
5100.0,90.9,2023-11-14 04:57:19.200,3864
5098.0,91.09,2023-11-14 04:39:55.300,3865
5098.0,90.94,2023-11-14 06:33:44.500,3866
5098.0,91.04,2023-11-14 07:41:59.640,3867
5098.0,91.13,2023-11-14 07:43:45.190,3868
5100.0,91.19,2023-11-14 11:02:55.350,3869
5100.0,91.01,2023-11-14 12:07:18.300,3870
5100.0,91.06,2023-11-14 14:28:08.940,3871
5098.0,90.98,2023-11-14 13:20:26.650,3872
5098.0,91.2,2023-11-14 14:50:12.380,3873
5100.0,91.16,2023-11-14 17:12:42.010,3874
5098.0,91.13,2023-11-14 17:34:12.230,3875
5098.0,91.0,2023-11-14 18:13:04.110,3876
5098.0,91.15,2023-11-14 18:16:58.080,3877
5095.0,36.34,2023-06-20 09:26:45.220,3878
5098.0,90.97,2023-11-14 19:47:43.840,3879
5098.0,91.21,2023-11-15 00:46:19.370,3880
5098.0,90.93,2023-11-15 00:00:35.350,3881
5098.0,91.12,2023-11-15 03:05:14.480,3882
5095.0,36.13,2023-06-20 10:31:06.080,3883
5098.0,90.96,2023-11-15 02:47:56.770,3884
5098.0,91.2,2023-11-15 04:07:47.400,3885
5098.0,91.17,2023-11-15 04:16:06.910,3886
5098.0,91.01,2023-11-15 05:14:28.000,3887
5096.0,36.1,2023-06-20 10:23:28.540,3888
5098.0,91.06,2023-11-15 09:17:02.960,3889
5100.0,91.03,2023-11-15 09:41:40.650,3890
5098.0,91.13,2023-11-15 11:03:31.430,3891
5098.0,91.01,2023-11-15 11:37:34.680,3892
5098.0,91.11,2023-11-15 13:26:12.370,3893
5100.0,91.01,2023-11-15 15:00:26.780,3894
5098.0,91.15,2023-11-15 14:43:08.920,3895
5098.0,91.14,2023-11-15 15:53:58.160,3896
5098.0,90.96,2023-11-15 16:09:59.580,3897
5098.0,91.09,2023-11-15 19:36:22.120,3898
5100.0,91.1,2023-11-15 20:18:20.310,3899
5098.0,90.99,2023-11-15 21:00:16.050,3900
5098.0,91.16,2023-11-15 23:16:17.770,3901
5098.0,91.1,2023-11-16 01:50:00.510,3902
5098.0,91.13,2023-11-16 03:01:40.050,3903
5098.0,91.12,2023-11-16 03:15:14.760,3904
5098.0,91.0,2023-11-16 03:24:19.330,3905
5095.0,36.32,2023-06-20 12:39:14.870,3906
5100.0,91.11,2023-11-16 06:00:13.400,3907
5098.0,91.14,2023-11-16 06:46:45.480,3908
5100.0,91.13,2023-11-16 08:20:24.220,3909
5098.0,91.13,2023-11-16 10:26:12.220,3910
5100.0,91.09,2023-11-16 10:45:01.500,3911
5098.0,91.05,2023-11-16 12:46:16.060,3912
5098.0,91.09,2023-11-16 14:30:35.760,3913
5098.0,91.09,2023-11-16 13:21:06.100,3914
5098.0,91.22,2023-11-16 15:33:50.250,3915
5098.0,91.11,2023-11-16 15:56:35.910,3916
5098.0,90.99,2023-11-16 17:06:57.420,3917
5098.0,91.1,2023-11-16 16:23:11.730,3918
5098.0,91.22,2023-11-16 19:21:05.800,3919
5098.0,91.15,2023-11-16 18:38:29.960,3920
5100.0,91.27,2023-11-16 23:00:45.470,3921
5098.0,91.11,2023-11-17 00:04:08.220,3922
5098.0,91.11,2023-11-17 01:35:37.370,3923
5096.0,36.16,2023-06-20 14:33:14.400,3924
5098.0,91.16,2023-11-17 01:41:48.370,3925
5098.0,91.08,2023-11-17 02:42:46.000,3926
5100.0,91.02,2023-11-17 04:39:41.630,3927
5098.0,91.02,2023-11-17 06:10:51.010,3928
5098.0,91.11,2023-11-17 07:12:00.650,3929
5098.0,90.97,2023-11-17 08:44:22.920,3930
5100.0,91.12,2023-11-17 11:47:56.640,3931
5098.0,91.02,2023-11-17 13:04:19.370,3932
5098.0,91.09,2023-11-17 14:49:14.780,3933
5094.0,36.22,2023-06-20 15:42:17.000,3934
5098.0,91.11,2023-11-17 14:04:26.640,3935
5098.0,91.16,2023-11-17 15:19:03.350,3936
5098.0,91.04,2023-11-17 16:06:37.950,3937
5098.0,91.12,2023-11-17 17:56:33.960,3938
5100.0,91.2,2023-11-17 19:29:35.990,3939
5098.0,91.14,2023-11-17 19:35:36.260,3940
5102.0,36.1,2023-06-20 16:22:03.490,3941
5098.0,91.01,2023-11-17 21:11:52.800,3942
5098.0,91.15,2023-11-18 00:20:27.430,3943
5098.0,91.15,2023-11-18 00:25:57.940,3944
5098.0,91.08,2023-11-18 03:48:59.680,3945
5098.0,91.18,2023-11-18 03:28:44.480,3946
5098.0,91.0,2023-11-18 04:33:25.770,3947
5098.0,91.07,2023-11-18 04:01:31.070,3948
5098.0,91.17,2023-11-18 08:01:01.740,3949
5098.0,91.13,2023-11-18 08:45:16.760,3950
5098.0,91.04,2023-11-18 09:13:17.860,3951
5098.0,90.96,2023-11-18 09:20:42.960,3952
5098.0,91.09,2023-11-18 11:57:36.820,3953
5098.0,91.19,2023-11-18 12:29:02.920,3954
5098.0,91.07,2023-11-18 15:16:37.240,3955
5098.0,91.2,2023-11-18 17:11:41.550,3956
5098.0,91.18,2023-11-18 17:28:51.610,3957
5100.0,91.12,2023-11-18 18:09:56.420,3958
5100.0,91.04,2023-11-18 19:09:22.740,3959
5100.0,91.04,2023-11-18 19:13:48.110,3960
5098.0,91.12,2023-11-18 21:48:36.560,3961
5098.0,90.99,2023-11-18 22:10:05.950,3962
5098.0,91.13,2023-11-18 23:33:31.260,3963
5098.0,91.19,2023-11-19 01:03:15.120,3964
5100.0,91.18,2023-11-19 03:19:27.400,3965
5098.0,91.08,2023-11-19 03:21:53.340,3966
5098.0,91.04,2023-11-19 03:49:26.000,3967
5098.0,91.13,2023-11-19 04:35:19.600,3968
5098.0,91.09,2023-11-19 06:42:05.950,3969
5098.0,91.18,2023-11-19 06:49:17.270,3970
5098.0,91.14,2023-11-18 05:16:53.360,3971
5098.0,91.13,2023-11-18 05:59:08.850,3972
5098.0,91.11,2023-11-18 06:02:15.820,3973
5098.0,90.97,2023-11-19 07:52:26.370,3974
5098.0,91.0,2023-11-19 08:03:06.740,3975
5100.0,91.01,2023-11-19 10:49:22.850,3976
5098.0,91.19,2023-11-19 12:01:57.900,3977
5098.0,91.17,2023-11-19 14:56:59.280,3978
5098.0,91.12,2023-11-18 07:32:54.860,3979
5096.0,36.15,2023-06-20 18:13:54.340,3980
5098.0,91.14,2023-11-18 10:47:19.150,3981
5098.0,91.16,2023-11-19 14:41:30.530,3982
5100.0,91.25,2023-11-18 13:40:04.820,3983
5100.0,91.13,2023-11-18 13:01:15.730,3984
5098.0,91.2,2023-11-18 14:30:50.130,3985
5100.0,91.22,2023-11-18 15:47:04.690,3986
5100.0,91.19,2023-11-19 15:28:48.290,3987
5098.0,91.18,2023-11-18 16:57:53.140,3988
5100.0,91.13,2023-11-19 16:27:42.790,3989
5098.0,91.19,2023-11-19 17:15:55.390,3990
5098.0,91.15,2023-11-19 20:28:28.680,3991
5095.0,36.26,2023-06-20 21:34:35.790,3992
5100.0,91.02,2023-11-19 20:36:34.600,3993
5100.0,91.16,2023-11-19 22:45:57.090,3994
5098.0,91.04,2023-11-20 00:32:57.990,3995
5098.0,91.01,2023-11-20 01:51:50.760,3996
5098.0,91.14,2023-11-20 01:34:39.000,3997
5098.0,91.16,2023-11-20 02:36:58.450,3998
5098.0,91.11,2023-11-20 05:03:25.050,3999
5098.0,91.16,2023-11-20 05:13:52.010,4000
5098.0,91.1,2023-11-20 06:04:07.100,4001
5100.0,91.15,2023-11-20 09:53:37.870,4002
5098.0,91.14,2023-11-20 11:47:31.450,4003
5098.0,91.17,2023-11-20 11:50:27.490,4004
5098.0,91.18,2023-11-20 12:36:14.560,4005
5098.0,91.0,2023-11-20 13:03:04.950,4006
5100.0,91.19,2023-11-20 15:43:39.140,4007
5099.0,91.19,2023-11-20 16:23:49.250,4008
5098.0,91.06,2023-11-20 15:21:06.670,4009
5098.0,91.02,2023-11-20 18:26:22.610,4010
5098.0,91.11,2023-11-20 19:50:31.200,4011
5098.0,90.99,2023-11-20 21:06:05.010,4012
5098.0,90.96,2023-11-20 21:40:30.400,4013
5095.0,36.04,2023-06-20 18:40:39.750,4014
5095.0,36.34,2023-06-21 00:01:13.330,4015
5100.0,91.18,2023-11-18 20:28:30.250,4016
5100.0,91.17,2023-11-18 21:00:11.040,4017
5098.0,91.16,2023-11-18 22:40:12.000,4018
5096.0,36.04,2023-06-20 19:18:16.030,4019
5098.0,91.02,2023-11-20 22:21:51.810,4020
5098.0,91.11,2023-11-18 23:36:50.230,4021
5100.0,90.96,2023-11-19 01:15:22.190,4022
5098.0,91.19,2023-11-20 23:51:52.430,4023
5098.0,91.09,2023-11-21 01:22:11.000,4024
5098.0,91.18,2023-11-21 03:20:19.140,4025
5098.0,91.17,2023-11-19 03:03:03.550,4026
5100.0,91.13,2023-11-21 03:24:31.410,4027
5098.0,91.15,2023-11-19 05:43:26.180,4028
5097.0,36.26,2023-06-20 19:57:06.310,4029
5098.0,91.04,2023-11-19 07:32:18.090,4030
5098.0,91.15,2023-11-21 06:22:43.070,4031
5098.0,91.11,2023-11-19 08:52:05.330,4032
5097.0,91.15,2023-11-19 09:43:24.050,4033
5099.0,91.0,2023-11-19 11:48:56.070,4034
5098.0,91.16,2023-11-21 07:06:28.480,4035
5098.0,91.16,2023-11-19 12:29:33.110,4036
5098.0,91.08,2023-11-21 06:11:36.270,4037
5098.0,91.14,2023-11-21 07:50:55.270,4038
5098.0,91.02,2023-11-21 07:35:54.090,4039
5098.0,91.16,2023-11-21 08:59:47.730,4040
5096.0,36.13,2023-06-20 20:34:50.140,4041
5098.0,91.16,2023-11-19 13:03:16.940,4042
5098.0,91.2,2023-11-21 11:16:56.690,4043
5100.0,91.15,2023-11-19 17:44:58.510,4044
5100.0,91.09,2023-11-19 18:06:47.260,4045
5098.0,90.96,2023-11-19 18:42:33.910,4046
5098.0,91.16,2023-11-19 20:16:05.740,4047
5098.0,91.13,2023-11-19 22:22:27.380,4048
5100.0,91.24,2023-11-21 11:21:36.290,4049
5098.0,91.09,2023-11-19 21:27:52.730,4050
5098.0,91.15,2023-11-20 00:04:40.400,4051
5100.0,91.14,2023-11-21 13:51:04.560,4052
5095.0,36.25,2023-06-20 22:09:34.710,4053
5098.0,91.17,2023-11-20 02:45:12.990,4054
5098.0,91.2,2023-11-20 02:41:13.000,4055
5100.0,90.99,2023-11-20 04:08:01.590,4056
5098.0,90.92,2023-11-21 13:33:56.210,4057
5098.0,91.07,2023-11-20 06:24:58.690,4058
5100.0,91.14,2023-11-20 06:46:05.280,4059
5098.0,91.11,2023-11-21 14:04:50.110,4060
5100.0,91.06,2023-11-21 16:05:02.680,4061
5100.0,91.17,2023-11-20 08:14:13.840,4062
5098.0,91.03,2023-11-20 08:41:04.390,4063
5095.0,36.34,2023-06-20 22:59:46.090,4064
5100.0,91.0,2023-11-20 08:55:12.780,4065
5098.0,91.05,2023-11-21 19:15:18.040,4066
5100.0,91.14,2023-11-20 13:01:04.840,4067
5098.0,91.07,2023-11-20 14:28:57.600,4068
5096.0,36.21,2023-06-20 23:04:41.990,4069
5098.0,91.14,2023-11-21 19:51:07.220,4070
5100.0,91.11,2023-11-21 21:00:02.960,4071
5098.0,90.98,2023-11-21 22:01:15.370,4072
5100.0,91.11,2023-11-20 16:35:45.440,4073
5097.0,91.19,2023-11-20 18:11:24.150,4074
5098.0,91.17,2023-11-20 18:57:55.190,4075
5098.0,91.08,2023-11-20 19:57:09.740,4076
5100.0,91.37,2023-11-22 00:27:37.500,4077
5100.0,91.16,2023-11-20 21:59:00.390,4078
5100.0,91.33,2023-11-21 01:12:27.890,4079
5098.0,91.13,2023-11-21 00:33:52.920,4080
5098.0,91.04,2023-11-21 01:29:33.520,4081
5100.0,91.13,2023-11-22 00:38:59.130,4082
5098.0,91.03,2023-11-22 00:48:43.850,4083
5100.0,91.18,2023-11-21 04:19:50.720,4084
5098.0,90.97,2023-11-22 02:51:13.560,4085
5098.0,91.09,2023-11-21 04:14:20.610,4086
5096.0,36.13,2023-06-21 01:23:54.160,4087
5098.0,91.04,2023-11-21 09:31:59.470,4088
5098.0,91.07,2023-11-21 10:01:28.060,4089
5051.0,36.17,2023-06-21 01:41:06.090,4090
5100.0,91.07,2023-11-22 04:37:42.850,4091
5098.0,91.14,2023-11-21 12:00:15.660,4092
5100.0,91.04,2023-11-22 04:14:01.680,4093
5098.0,91.06,2023-11-22 05:08:15.410,4094
5100.0,91.12,2023-11-21 12:23:40.160,4095
5098.0,91.01,2023-11-21 16:34:51.910,4096
5098.0,91.21,2023-11-21 17:29:08.170,4097
5100.0,91.1,2023-11-21 17:39:30.730,4098
5097.0,91.1,2023-11-22 06:42:26.000,4099
5096.0,36.17,2023-06-21 02:21:39.820,4100
5098.0,91.23,2023-11-21 20:06:12.870,4101
5098.0,91.01,2023-11-21 20:57:13.600,4102
5098.0,91.09,2023-11-21 22:29:07.270,4103
5096.0,36.2,2023-06-21 04:04:40.480,4104
5098.0,90.99,2023-11-22 08:01:12.510,4105
5096.0,36.1,2023-06-21 02:31:59.140,4106
5100.0,91.21,2023-11-22 01:54:15.440,4107
5098.0,91.17,2023-11-22 10:47:15.230,4108
5100.0,91.16,2023-11-22 01:48:32.530,4109
5098.0,91.14,2023-11-22 02:09:35.140,4110
5097.0,91.27,2023-11-22 07:10:26.750,4111
5098.0,91.23,2023-11-22 07:51:31.560,4112
5098.0,91.08,2023-11-22 12:35:30.360,4113
5098.0,91.18,2023-11-22 08:35:10.750,4114
5098.0,91.14,2023-11-22 13:47:29.490,4115
5100.0,91.0,2023-11-22 14:26:16.820,4116
5097.0,91.11,2023-11-22 08:46:55.110,4117
5098.0,91.2,2023-11-22 10:57:07.050,4118
5098.0,91.01,2023-11-22 11:57:10.940,4119
5100.0,91.04,2023-11-22 13:51:52.720,4120
5098.0,90.99,2023-11-22 14:12:26.070,4121
5095.0,36.27,2023-06-21 04:24:25.820,4122
5100.0,91.06,2023-11-22 14:39:02.060,4123
5098.0,91.17,2023-11-22 17:11:18.270,4124
5098.0,91.07,2023-11-22 17:20:55.070,4125
5098.0,91.12,2023-11-22 18:30:44.880,4126
5098.0,91.0,2023-11-22 19:44:03.320,4127
5098.0,90.94,2023-11-22 18:10:44.020,4128
5098.0,91.16,2023-11-22 18:06:50.900,4129
5098.0,91.0,2023-11-22 19:48:28.910,4130
5098.0,91.19,2023-11-22 20:26:14.670,4131
5100.0,91.13,2023-11-22 20:52:25.890,4132
5098.0,91.12,2023-11-22 21:25:17.400,4133
5100.0,91.18,2023-11-23 00:00:43.200,4134
5096.0,36.18,2023-06-21 05:46:13.310,4135
5098.0,91.16,2023-11-22 23:30:39.470,4136
5098.0,91.08,2023-11-22 22:08:52.080,4137
5098.0,91.06,2023-11-23 01:59:51.690,4138
5098.0,91.18,2023-11-23 00:56:50.930,4139
5098.0,91.18,2023-11-23 03:13:48.820,4140
5098.0,91.08,2023-11-23 01:05:01.990,4141
5098.0,91.15,2023-11-23 04:51:02.500,4142
5100.0,91.01,2023-11-23 05:38:43.960,4143
5100.0,90.97,2023-11-23 02:42:43.680,4144
5098.0,91.14,2023-11-23 08:00:17.030,4145
5098.0,91.1,2023-11-23 08:11:27.490,4146
5095.0,36.29,2023-06-21 06:21:56.010,4147
5098.0,91.02,2023-11-23 04:54:20.500,4148
5098.0,90.99,2023-11-23 04:07:42.640,4149
5098.0,91.07,2023-11-23 10:05:44.970,4150
5095.0,36.14,2023-06-21 06:53:57.010,4151
5098.0,91.01,2023-11-23 11:06:27.430,4152
5097.0,91.07,2023-11-23 14:01:48.000,4153
5098.0,91.16,2023-11-23 07:07:04.390,4154
5098.0,91.21,2023-11-23 15:55:59.690,4155
5098.0,91.16,2023-11-23 16:04:16.160,4156
5098.0,91.17,2023-11-23 08:58:14.400,4157
5100.0,91.17,2023-11-23 09:08:42.770,4158
5100.0,91.11,2023-11-23 11:05:03.830,4159
5098.0,91.2,2023-11-23 12:54:04.360,4160
5098.0,91.12,2023-11-23 12:05:32.880,4161
5098.0,91.12,2023-11-23 13:58:18.920,4162
5098.0,91.09,2023-11-23 15:01:39.410,4163
5098.0,91.13,2023-11-23 16:29:28.920,4164
5096.0,36.12,2023-06-21 06:35:20.240,4165
5100.0,91.19,2023-11-23 19:02:50.620,4166
5098.0,90.98,2023-11-23 19:25:13.990,4167
5098.0,91.02,2023-11-23 21:12:07.850,4168
5098.0,91.15,2023-11-23 21:45:47.800,4169
5100.0,91.14,2023-11-23 22:46:27.370,4170
5098.0,91.1,2023-11-24 01:07:38.260,4171
5100.0,91.14,2023-11-24 00:44:18.230,4172
5098.0,91.13,2023-11-24 02:37:11.910,4173
5098.0,91.17,2023-11-24 03:34:18.170,4174
5098.0,91.14,2023-11-24 06:25:02.480,4175
5096.0,36.1,2023-06-21 07:55:54.490,4176
5100.0,91.15,2023-11-24 06:44:36.150,4177
5098.0,91.11,2023-11-24 08:20:34.210,4178
5098.0,91.13,2023-11-24 09:30:51.010,4179
5098.0,91.23,2023-11-24 11:55:20.860,4180
5098.0,91.1,2023-11-24 12:37:30.990,4181
5096.0,36.08,2023-06-21 09:45:00.450,4182
5098.0,91.17,2023-11-24 12:45:02.150,4183
5098.0,91.14,2023-11-24 15:53:40.060,4184
5100.0,91.17,2023-11-24 17:13:30.770,4185
5098.0,91.18,2023-11-24 16:56:18.860,4186
5098.0,91.2,2023-11-24 17:39:06.870,4187
5098.0,91.16,2023-11-24 21:12:20.680,4188
5098.0,91.04,2023-11-24 21:24:21.900,4189
5098.0,91.06,2023-11-24 21:26:50.060,4190
5097.0,91.13,2023-11-24 22:02:16.000,4191
5098.0,91.12,2023-11-25 01:03:15.960,4192
5096.0,36.06,2023-06-21 10:33:53.320,4193
5098.0,91.07,2023-11-25 04:25:35.230,4194
5098.0,91.18,2023-11-25 05:14:26.210,4195
5098.0,91.05,2023-11-25 05:25:16.950,4196
5098.0,91.13,2023-11-25 06:31:39.200,4197
5098.0,91.24,2023-11-25 08:01:55.500,4198
5098.0,91.1,2023-11-25 07:50:53.810,4199
5098.0,91.02,2023-11-25 08:23:08.750,4200
5096.0,37.89,2023-06-21 11:56:06.400,4201
5098.0,91.09,2023-11-25 11:30:49.070,4202
5097.0,91.14,2023-11-25 15:45:59.590,4203
5097.0,91.14,2023-11-25 14:57:07.890,4204
5098.0,91.13,2023-11-25 16:27:40.650,4205
5100.0,91.08,2023-11-25 16:44:10.420,4206
5098.0,91.1,2023-11-25 17:45:30.440,4207
5100.0,91.03,2023-11-25 19:19:44.830,4208
5098.0,91.1,2023-11-25 19:57:35.890,4209
5098.0,91.15,2023-11-25 21:12:11.860,4210
5095.0,36.25,2023-06-21 13:16:07.430,4211
5098.0,91.05,2023-11-26 00:04:40.530,4212
5098.0,91.12,2023-11-26 00:15:22.640,4213
5098.0,91.09,2023-11-26 01:05:40.470,4214
5100.0,91.1,2023-11-26 01:45:34.770,4215
5100.0,91.14,2023-11-26 02:48:47.760,4216
5098.0,91.17,2023-11-26 05:38:04.960,4217
5098.0,91.1,2023-11-26 07:29:46.830,4218
5098.0,91.11,2023-11-26 10:28:16.460,4219
5098.0,91.09,2023-11-26 10:17:58.060,4220
5098.0,91.13,2023-11-26 10:28:54.940,4221
5098.0,91.1,2023-11-26 11:04:56.820,4222
5098.0,91.13,2023-11-26 11:35:33.230,4223
5100.0,91.17,2023-11-26 12:37:34.500,4224
5098.0,91.04,2023-11-26 15:16:29.080,4225
5098.0,91.19,2023-11-26 15:24:11.920,4226
5096.0,36.16,2023-06-21 15:03:56.830,4227
5097.0,91.08,2023-11-26 18:02:40.000,4228
5098.0,91.01,2023-11-26 21:16:26.240,4229
5098.0,91.06,2023-11-26 20:46:22.080,4230
5098.0,91.16,2023-11-26 21:41:14.340,4231
5098.0,91.08,2023-11-26 23:17:21.020,4232
5098.0,91.01,2023-11-27 03:06:09.550,4233
5100.0,91.1,2023-11-27 02:33:55.600,4234
5098.0,91.23,2023-11-27 04:17:34.510,4235
5098.0,91.12,2023-11-27 05:26:03.610,4236
5100.0,91.11,2023-11-27 07:21:34.090,4237
5098.0,91.07,2023-11-27 06:06:50.760,4238
5098.0,91.14,2023-11-27 07:03:56.760,4239
5096.0,36.12,2023-06-21 15:15:37.390,4240
5098.0,91.08,2023-11-27 08:45:10.080,4241
5098.0,91.01,2023-11-27 09:59:50.920,4242
5098.0,91.14,2023-11-27 11:14:34.590,4243
5098.0,91.11,2023-11-27 12:31:08.130,4244
5100.0,91.08,2023-11-27 12:24:50.390,4245
5098.0,91.16,2023-11-27 14:21:35.320,4246
5098.0,91.02,2023-11-27 16:07:50.890,4247
5098.0,91.14,2023-11-27 17:37:22.550,4248
5098.0,91.15,2023-11-27 18:56:10.110,4249
5095.0,36.28,2023-06-21 17:25:03.330,4250
5098.0,91.05,2023-11-27 22:26:26.710,4251
5098.0,91.15,2023-11-27 22:29:37.630,4252
5098.0,91.03,2023-11-27 22:51:36.690,4253
5098.0,90.95,2023-11-28 00:02:21.760,4254
5100.0,91.01,2023-11-28 00:05:10.950,4255
5098.0,91.15,2023-11-28 01:18:39.950,4256
5098.0,91.15,2023-11-28 02:06:05.260,4257
5098.0,91.14,2023-11-28 04:02:58.000,4258
5098.0,91.11,2023-11-28 07:02:24.930,4259
5098.0,91.08,2023-11-28 07:53:24.500,4260
5098.0,90.98,2023-11-28 07:21:03.390,4261
5100.0,91.04,2023-11-28 10:34:56.680,4262
5098.0,36.23,2023-06-21 18:43:56.550,4263
5098.0,91.2,2023-11-28 11:11:12.690,4264
5098.0,91.21,2023-11-28 11:56:02.010,4265
5097.0,91.09,2023-11-28 12:58:19.680,4266
5100.0,91.18,2023-11-28 15:01:16.090,4267
5098.0,91.03,2023-11-28 15:35:00.040,4268
5098.0,91.22,2023-11-28 16:04:43.420,4269
5098.0,91.25,2023-11-28 15:32:56.440,4270
5098.0,91.14,2023-11-28 17:39:42.520,4271
5098.0,91.15,2023-11-28 20:33:13.290,4272
5098.0,91.2,2023-11-28 22:32:09.750,4273
5098.0,91.14,2023-11-28 21:48:01.670,4274
5098.0,91.19,2023-11-28 23:10:06.190,4275
5096.0,36.22,2023-06-21 20:03:43.730,4276
5098.0,91.11,2023-11-29 00:30:27.440,4277
5098.0,91.12,2023-11-29 00:46:30.320,4278
5098.0,91.21,2023-11-29 02:12:33.020,4279
5098.0,91.13,2023-11-29 07:10:02.150,4280
5098.0,90.94,2023-11-29 06:03:51.450,4281
