value,runtime,starttime,VM_id
20563.13,85.33,2023-09-25 11:11:36.840,2
20563.23,85.34,2023-09-25 14:17:11.140,2
20552.8,85.33,2023-09-26 00:03:29.500,2
20563.43,85.34,2023-09-26 02:02:08.650,2
20563.67,85.35,2023-09-26 05:44:22.300,2
20563.43,85.33,2023-09-26 16:12:21.560,2
20563.57,85.36,2023-09-26 20:29:59.600,2
20553.1,85.33,2023-09-27 03:12:41.060,2
20553.07,85.32,2023-09-27 04:47:25.740,2
20563.25,85.33,2023-09-27 09:27:01.060,2
20563.36,85.33,2023-09-27 11:02:02.540,2
20553.1,85.35,2023-09-27 12:38:17.070,2
20563.37,85.34,2023-09-27 16:18:25.420,2
20563.2,85.35,2023-09-27 21:04:54.280,2
20552.64,85.33,2023-09-27 21:35:36.990,2
20563.25,85.33,2023-09-28 16:27:02.260,2
20553.03,85.33,2023-09-28 21:58:04.420,2
20563.54,85.33,2023-09-28 23:50:39.260,2
20552.95,85.32,2023-09-29 01:17:28.290,2
20563.21,85.34,2023-09-29 02:34:59.860,2
20563.12,85.33,2023-09-29 03:13:14.260,2
20563.37,85.34,2023-09-29 15:53:57.120,2
20563.54,85.34,2023-09-29 20:58:37.380,2
20563.06,85.36,2023-09-29 22:53:02.260,2
20563.16,85.33,2023-09-30 04:02:19.500,2
20552.89,85.33,2023-09-30 06:02:03.150,2
20563.16,85.34,2023-09-30 09:37:40.120,2
20553.12,85.33,2023-09-30 11:47:50.950,2
20563.57,85.35,2023-09-30 17:08:11.410,2
20563.48,85.32,2023-09-30 22:57:53.660,2
20563.47,85.33,2023-09-30 23:35:23.220,2
20563.54,85.33,2023-10-01 03:43:11.660,2
20563.51,85.34,2023-10-01 13:17:07.000,2
20563.32,85.33,2023-10-01 19:50:47.640,2
20563.36,85.33,2023-10-01 23:06:24.990,2
20563.5,85.34,2023-10-02 01:28:33.530,2
20563.19,85.33,2023-10-02 02:13:38.250,2
20563.23,85.34,2023-10-02 08:54:07.890,2
20563.79,85.34,2023-10-02 13:21:05.720,2
20552.64,85.33,2023-10-02 14:45:41.650,2
20563.48,85.34,2023-10-03 04:22:14.120,2
20563.29,85.34,2023-10-03 16:11:38.730,2
20563.18,85.33,2023-10-03 22:24:18.990,2
