value,runtime,starttime,VM_id
0.034,132.67,2024-04-11 06:44:19.800,4407
0.033,132.65,2024-04-11 07:49:59.950,4408
0.035,132.63,2024-04-11 07:52:56.450,4409
0.033,132.74,2023-07-05 05:33:43.090,4410
0.033,132.78,2024-04-11 08:53:47.470,4411
0.035,132.69,2024-04-11 10:04:39.480,4412
0.034,132.67,2024-04-11 09:51:29.980,4413
0.035,132.93,2024-04-11 11:09:21.810,4414
0.035,132.71,2024-04-11 10:59:41.990,4415
0.034,132.78,2024-04-11 12:47:43.570,4416
0.033,132.47,2024-04-11 12:10:52.530,4417
0.034,132.82,2024-04-11 13:55:20.910,4418
0.033,132.53,2024-04-11 13:39:56.180,4419
0.033,132.69,2024-04-11 14:29:02.350,4420
0.034,132.81,2023-07-05 05:30:50.580,4421
0.034,132.68,2024-04-11 15:46:46.470,4422
0.036,132.51,2024-04-11 16:31:25.060,4423
0.034,132.45,2024-04-11 16:07:08.380,4424
0.034,132.89,2024-04-11 17:54:24.750,4425
0.034,132.94,2024-04-11 17:25:30.940,4426
0.034,132.6,2024-04-11 18:28:26.300,4427
0.034,132.6,2024-04-11 19:02:16.340,4428
0.034,132.7,2024-04-11 20:44:25.450,4429
0.034,132.92,2024-04-11 20:02:40.000,4430
0.034,132.56,2024-04-11 21:12:45.980,4431
0.034,132.76,2023-07-05 06:55:15.780,4432
0.033,132.52,2024-04-11 21:47:20.150,4433
0.038,132.63,2024-04-11 22:58:13.080,4434
0.034,132.66,2024-04-11 23:35:22.890,4435
0.033,132.56,2024-04-12 00:01:24.150,4436
0.035,132.62,2024-04-12 00:18:17.210,4437
0.033,133.01,2024-04-12 00:46:27.420,4438
0.034,132.68,2024-04-12 02:45:43.740,4439
0.034,132.46,2024-04-12 02:23:15.270,4440
0.035,132.73,2024-04-12 03:40:42.840,4441
0.033,132.92,2024-04-12 03:31:27.900,4442
0.035,132.79,2023-07-05 06:40:49.960,4443
0.034,133.04,2024-04-12 04:12:29.700,4444
0.033,132.56,2024-04-12 05:15:29.470,4445
0.034,132.46,2024-04-12 06:08:54.580,4446
0.034,132.48,2024-04-12 06:50:02.680,4447
0.033,132.79,2024-04-12 07:46:20.970,4448
0.034,132.79,2024-04-12 08:29:53.510,4449
0.034,132.74,2024-04-12 09:18:46.690,4450
0.034,132.65,2024-04-12 10:34:23.940,4451
0.035,132.97,2024-04-12 11:08:53.460,4452
0.034,133.02,2023-07-05 07:03:35.180,4453
0.034,132.92,2024-04-12 10:45:26.330,4454
0.033,133.15,2024-04-12 11:26:00.440,4455
0.033,132.49,2024-04-12 12:14:54.490,4456
0.035,132.48,2024-04-12 13:23:38.950,4457
0.034,132.8,2024-04-12 14:38:12.190,4458
0.034,132.59,2024-04-12 15:24:32.050,4459
0.035,132.79,2024-04-12 15:29:04.430,4460
0.034,132.5,2024-04-12 15:28:23.820,4461
0.035,132.5,2024-04-12 16:23:59.370,4462
0.034,132.7,2024-04-12 17:19:48.360,4463
0.034,132.55,2023-07-05 08:34:24.640,4464
0.034,132.73,2024-04-12 18:09:18.550,4465
0.033,132.62,2024-04-12 18:27:41.270,4466
0.033,132.68,2024-04-12 19:52:50.270,4467
0.034,132.96,2024-04-12 20:30:21.070,4468
0.033,132.67,2024-04-12 21:09:58.920,4469
0.034,132.67,2024-04-12 22:05:25.340,4470
0.034,132.54,2024-04-12 21:42:36.820,4471
0.034,132.66,2024-04-12 23:02:16.040,4472
0.034,136.6,2024-04-12 23:28:07.060,4473
0.034,132.49,2024-04-12 23:44:56.360,4474
0.033,132.62,2023-07-05 08:48:55.690,4475
0.033,132.46,2024-04-13 01:26:15.820,4476
0.033,132.69,2024-04-13 01:08:40.600,4477
0.034,132.58,2024-04-13 01:46:31.510,4478
0.034,133.2,2024-04-13 02:08:03.200,4479
0.034,132.68,2024-04-13 03:42:19.090,4480
0.033,132.49,2024-04-13 04:03:26.580,4481
0.034,132.76,2024-04-13 04:58:45.410,4482
0.033,132.45,2024-04-13 05:17:54.490,4483
0.034,132.65,2024-04-13 06:16:56.690,4484
0.035,132.5,2024-04-13 06:49:53.090,4485
0.034,132.53,2023-06-07 03:02:23.680,4486
0.034,132.54,2023-07-05 09:36:47.810,4487
0.033,132.67,2024-04-13 08:00:55.490,4488
0.034,132.6,2024-04-13 07:50:59.250,4489
0.034,132.78,2024-04-13 09:11:55.310,4490
0.035,132.47,2024-04-13 09:42:24.020,4491
0.034,133.03,2024-04-13 09:31:21.520,4492
0.034,132.65,2024-04-13 11:22:36.670,4493
0.033,132.75,2024-04-13 12:00:53.060,4494
0.033,132.69,2024-04-13 12:16:25.130,4495
0.034,132.5,2024-04-13 13:13:32.020,4496
0.034,132.47,2024-04-13 12:55:24.820,4497
0.034,132.62,2023-07-05 10:34:15.380,4498
0.034,132.65,2024-04-13 14:01:20.100,4499
0.033,132.64,2024-04-13 14:34:19.020,4500
0.035,132.69,2024-04-13 15:40:00.330,4501
0.034,132.48,2024-04-13 15:42:49.750,4502
0.034,132.97,2024-04-13 17:25:06.740,4503
0.034,132.65,2024-04-13 17:06:56.440,4504
0.033,132.68,2024-04-13 18:07:31.090,4505
0.035,132.8,2024-04-13 18:55:32.760,4506
0.034,132.57,2024-04-13 19:24:59.960,4507
0.034,132.42,2024-04-13 19:47:24.390,4508
0.034,132.77,2023-07-05 11:13:41.370,4509
0.035,132.7,2024-04-13 21:00:57.760,4510
0.033,132.47,2024-04-13 21:21:06.380,4511
0.034,132.7,2024-04-13 22:11:52.590,4512
0.034,133.01,2024-04-13 22:10:32.380,4513
0.034,132.74,2024-04-13 23:59:05.590,4514
0.034,132.99,2024-04-13 23:24:50.340,4515
0.033,133.12,2024-04-14 00:04:23.120,4516
0.034,132.66,2024-04-14 01:18:11.350,4517
0.033,133.01,2024-04-14 01:24:47.570,4518
0.033,132.46,2024-04-14 03:18:32.410,4519
0.034,132.7,2023-07-05 11:24:27.490,4520
0.033,132.7,2024-04-14 03:46:19.630,4521
0.034,133.12,2024-04-14 03:27:24.170,4522
0.033,132.96,2024-04-14 04:06:20.070,4523
0.034,132.47,2024-04-14 04:51:49.250,4524
0.033,132.47,2024-04-14 06:25:10.730,4525
0.034,132.66,2024-04-14 06:57:38.280,4526
0.033,132.77,2024-04-14 07:36:56.320,4527
0.034,132.67,2024-04-14 08:30:28.560,4528
0.033,132.46,2024-04-14 08:43:16.660,4529
0.034,132.5,2024-04-14 08:48:16.580,4530
0.034,132.95,2023-07-05 12:10:56.870,4531
0.033,132.97,2024-04-14 09:24:54.970,4532
0.034,132.76,2024-04-14 11:03:10.770,4533
0.034,132.5,2024-04-14 10:48:38.970,4534
0.034,132.83,2024-04-14 11:43:23.850,4535
0.033,132.49,2024-04-14 13:07:55.830,4536
0.034,132.95,2024-04-14 12:51:13.440,4537
0.033,132.54,2024-04-14 13:26:32.130,4538
0.035,132.65,2024-04-14 15:01:43.440,4539
0.033,132.49,2024-04-14 15:04:25.660,4540
0.034,132.95,2024-04-14 15:29:00.040,4541
0.034,132.57,2023-07-05 13:32:33.360,4542
0.033,133.02,2024-04-14 16:11:47.290,4543
0.034,132.46,2024-04-14 17:38:25.720,4544
0.033,132.5,2024-04-14 18:16:09.680,4545
0.034,132.49,2024-04-14 19:03:12.490,4546
0.034,132.64,2024-04-14 19:17:18.430,4547
0.034,132.69,2024-04-14 20:16:58.960,4548
0.033,132.62,2024-04-14 20:32:13.890,4549
0.034,132.48,2024-04-14 21:09:17.090,4550
0.034,132.63,2024-04-14 22:19:21.040,4551
0.033,132.67,2024-04-14 22:56:54.620,4552
0.033,132.71,2023-07-05 13:23:16.590,4553
0.033,133.15,2024-04-14 22:44:36.150,4554
0.034,132.49,2024-04-14 23:50:38.980,4555
0.034,132.48,2024-04-15 00:19:59.650,4556
0.034,132.8,2024-04-15 02:02:19.810,4557
0.034,132.77,2024-04-15 02:44:07.020,4558
0.034,132.69,2024-04-15 02:40:25.870,4559
0.033,132.56,2024-04-15 02:48:18.930,4560
0.034,132.64,2024-04-15 04:32:24.720,4561
0.034,132.55,2024-04-15 04:40:58.090,4562
0.036,133.25,2024-04-15 04:49:11.780,4563
0.035,133.29,2023-07-05 13:42:43.000,4564
0.033,132.54,2024-04-15 06:21:19.010,4565
0.034,132.57,2024-04-15 06:20:51.110,4566
0.034,132.74,2024-04-15 07:04:27.770,4567
0.032,132.45,2024-04-15 07:41:03.490,4568
0.033,132.69,2024-04-15 09:23:11.670,4569
0.034,132.46,2024-04-15 09:51:52.290,4570
0.034,132.76,2024-04-15 09:30:00.570,4571
0.033,133.0,2024-04-15 10:02:21.000,4572
0.034,132.8,2024-04-15 11:51:02.800,4573
0.034,132.56,2024-04-15 11:39:51.760,4574
0.034,132.6,2023-07-05 14:35:12.120,4575
0.034,132.47,2024-04-15 12:10:59.150,4576
0.034,132.49,2024-04-15 13:14:06.750,4577
0.034,132.82,2024-04-15 14:04:29.440,4578
0.034,132.48,2024-04-15 14:51:16.140,4579
0.035,133.48,2024-04-15 16:01:22.740,4580
0.035,132.63,2024-04-15 16:10:33.050,4581
0.034,132.78,2024-04-15 17:08:57.820,4582
0.034,132.57,2024-04-15 17:00:51.140,4583
0.035,132.6,2024-04-15 18:46:57.360,4584
0.034,132.68,2024-04-15 18:41:32.340,4585
0.034,132.74,2023-07-05 15:49:22.410,4586
0.033,132.67,2024-04-15 19:43:01.610,4587
0.033,132.93,2024-04-15 19:25:09.930,4588
0.033,132.86,2024-04-15 20:59:58.000,4589
0.035,132.57,2024-04-15 21:38:02.420,4590
0.034,133.16,2024-04-15 21:24:29.000,4591
0.034,132.5,2024-04-15 23:05:51.240,4592
0.034,132.66,2024-04-16 00:01:38.490,4593
0.034,132.57,2024-04-16 00:11:09.410,4594
0.033,132.45,2024-04-16 00:26:15.640,4595
0.034,132.64,2024-04-16 01:14:41.910,4596
0.034,132.68,2024-04-16 06:31:15.650,4597
0.033,132.62,2024-04-16 06:20:28.260,4598
0.034,132.66,2024-04-16 07:38:29.760,4599
0.036,132.71,2024-04-16 07:41:25.760,4600
0.034,132.51,2024-04-16 09:20:18.300,4601
0.033,132.5,2024-04-16 10:33:59.010,4602
0.033,132.67,2024-04-16 10:35:22.470,4603
0.034,132.96,2024-04-16 10:49:07.340,4604
0.033,132.48,2024-04-16 12:27:15.580,4605
0.033,132.84,2024-04-16 13:16:06.460,4606
0.033,132.98,2024-04-16 12:48:22.300,4607
0.033,132.56,2024-04-16 13:40:21.880,4608
0.034,132.57,2024-04-16 14:31:06.340,4609
0.033,132.53,2023-07-05 17:24:02.950,4610
0.034,132.65,2024-04-16 14:58:44.430,4611
0.033,132.54,2024-04-16 16:47:48.520,4612
0.034,132.54,2024-04-16 16:19:14.010,4613
0.034,132.67,2024-04-16 18:07:47.640,4614
0.034,132.75,2024-04-16 18:39:51.870,4615
0.033,133.11,2024-04-16 18:02:53.000,4616
0.034,132.44,2024-04-16 18:51:30.160,4617
0.034,132.68,2024-04-16 20:32:33.670,4618
0.034,132.67,2024-04-16 21:28:00.210,4619
0.033,132.59,2023-07-05 18:05:36.990,4620
0.034,132.7,2024-04-16 22:19:25.910,4621
0.035,132.62,2024-04-16 22:39:37.040,4622
0.034,132.65,2024-04-16 23:11:31.900,4623
0.034,132.97,2024-04-16 23:28:01.440,4624
0.035,132.65,2024-04-17 01:16:54.440,4625
0.033,132.49,2024-04-17 02:23:51.190,4626
0.033,132.55,2024-04-17 02:26:16.260,4627
0.034,132.95,2023-07-05 18:24:23.070,4628
0.036,133.14,2024-04-17 07:22:14.490,4629
0.036,132.76,2024-04-17 07:13:21.280,4630
0.032,132.79,2024-04-17 08:19:33.120,4631
0.034,132.64,2024-04-17 09:05:02.490,4632
0.033,132.58,2024-04-17 09:06:10.300,4633
0.033,132.47,2024-04-17 10:11:18.400,4634
0.033,132.49,2024-04-17 10:07:37.700,4635
0.034,132.86,2024-04-17 12:28:05.310,4636
0.034,132.66,2024-04-17 12:08:17.900,4637
0.033,132.46,2024-04-17 12:59:42.080,4638
0.034,132.69,2024-04-17 14:29:40.550,4639
0.034,132.61,2024-04-17 14:43:05.850,4640
0.035,132.67,2024-04-17 15:59:01.550,4641
0.033,132.45,2024-04-17 16:46:43.840,4642
0.033,132.62,2024-04-17 16:21:42.190,4643
0.036,133.22,2024-04-17 17:52:35.820,4644
0.034,132.68,2023-07-05 20:52:30.560,4645
0.034,132.87,2024-04-17 19:43:48.200,4646
0.033,132.96,2024-04-17 19:26:20.960,4647
0.034,132.58,2024-04-17 20:35:13.280,4648
0.033,132.88,2024-04-17 21:30:14.730,4649
0.034,132.68,2024-04-17 21:47:25.490,4650
0.034,132.95,2024-04-17 22:07:38.670,4651
0.035,132.87,2024-04-18 00:16:54.670,4652
0.035,132.59,2024-04-18 01:04:04.310,4653
0.034,132.67,2024-04-18 02:18:59.730,4654
0.034,132.51,2024-04-18 02:47:40.560,4655
0.034,132.57,2024-04-18 03:04:43.260,4656
0.033,132.56,2024-04-18 03:44:56.920,4657
0.034,132.78,2024-04-18 05:13:28.820,4658
0.034,132.68,2024-04-18 06:46:24.460,4659
0.033,132.75,2023-07-05 22:13:02.090,4660
0.035,132.47,2024-04-18 07:45:59.330,4661
0.034,132.6,2024-04-18 07:45:00.940,4662
0.035,132.67,2024-04-18 08:21:01.160,4663
0.033,132.53,2024-04-18 08:51:44.140,4664
0.034,132.62,2024-04-18 10:02:05.690,4665
0.034,132.46,2024-04-18 10:18:45.380,4666
0.034,132.47,2024-04-18 11:36:56.370,4667
0.034,132.48,2024-04-18 13:12:09.720,4668
0.033,133.01,2023-07-05 21:42:06.000,4669
0.034,132.46,2024-04-18 13:55:23.400,4670
0.033,132.68,2024-04-18 15:07:42.540,4671
0.034,132.65,2024-04-18 16:27:12.880,4672
0.035,132.56,2024-04-18 16:21:55.740,4673
0.034,132.56,2024-04-18 17:02:43.880,4674
0.033,132.67,2024-04-18 18:57:54.370,4675
0.033,132.43,2024-04-18 19:05:24.160,4676
0.033,132.78,2023-07-05 23:14:49.710,4677
0.037,132.62,2024-04-18 20:20:14.580,4678
0.035,132.54,2024-04-18 21:13:18.540,4679
0.033,132.92,2024-04-18 21:26:06.920,4680
0.033,132.67,2024-04-18 22:54:23.270,4681
0.034,132.68,2024-04-19 01:28:15.750,4682
0.034,132.72,2024-04-19 01:30:46.380,4683
0.033,132.47,2024-04-19 01:35:45.640,4684
0.035,132.5,2024-04-19 02:59:56.890,4685
0.034,132.44,2024-04-19 02:48:39.390,4686
0.033,132.62,2024-04-19 04:03:20.070,4687
0.035,132.88,2024-04-19 06:07:33.180,4688
0.034,132.5,2024-04-19 07:13:38.560,4689
0.033,132.5,2024-04-19 07:10:09.400,4690
0.035,132.68,2024-04-19 07:43:42.770,4691
0.033,132.58,2024-04-19 09:16:57.980,4692
0.034,132.79,2023-07-06 00:13:15.720,4693
0.034,132.49,2024-04-19 11:06:31.160,4694
0.034,132.5,2024-04-19 12:01:11.280,4695
0.035,132.45,2024-04-19 11:39:11.560,4696
0.034,132.45,2024-04-19 12:18:24.990,4697
0.033,132.9,2024-04-19 13:00:17.900,4698
0.033,132.51,2024-04-19 15:38:32.370,4699
0.033,132.76,2024-04-19 16:10:03.900,4700
0.034,132.65,2024-04-19 16:54:51.490,4701
0.034,132.79,2024-04-19 18:47:12.010,4702
0.034,132.57,2024-04-19 18:31:02.610,4703
0.034,132.49,2024-04-19 19:28:07.090,4704
0.036,132.98,2024-04-19 19:22:55.000,4705
0.033,132.46,2024-04-19 21:19:26.710,4706
0.033,132.65,2024-04-19 22:34:09.930,4707
0.034,132.56,2024-04-19 22:58:58.600,4708
0.035,132.5,2024-04-20 00:00:17.920,4709
0.033,132.62,2024-04-20 00:59:15.980,4710
0.033,132.66,2024-04-20 01:35:57.690,4711
0.034,132.96,2024-04-20 03:04:25.230,4712
0.033,132.53,2024-04-20 03:08:30.780,4713
0.034,132.47,2024-04-20 05:12:50.160,4714
0.034,132.56,2023-07-06 02:37:40.470,4715
0.033,132.78,2024-04-20 07:10:31.450,4716
0.034,132.75,2024-04-20 07:54:40.540,4717
0.034,132.65,2024-04-20 08:58:54.500,4718
0.034,132.74,2024-04-20 10:06:45.020,4719
0.034,132.45,2024-04-20 10:14:19.470,4720
0.033,132.93,2024-04-20 11:22:36.000,4721
0.034,132.77,2023-07-06 03:23:45.100,4722
0.034,132.54,2024-04-20 13:11:14.070,4723
0.034,132.46,2024-04-20 14:09:34.720,4724
0.034,132.76,2024-04-20 15:15:31.900,4725
0.033,132.7,2024-04-20 16:40:27.820,4726
0.036,132.93,2024-04-20 16:46:25.930,4727
0.035,132.93,2024-04-20 17:45:26.680,4728
0.033,132.52,2024-04-20 19:10:12.970,4729
0.034,132.61,2023-07-06 03:56:05.540,4730
0.034,132.76,2024-04-20 19:50:49.900,4731
0.033,132.52,2024-04-20 19:51:43.400,4732
0.034,132.56,2024-04-20 20:31:23.860,4733
0.038,132.65,2024-04-20 21:32:01.910,4734
0.034,132.96,2024-04-20 22:04:48.960,4735
0.034,133.05,2024-04-21 00:08:02.970,4736
0.033,132.94,2024-04-21 00:45:05.960,4737
0.034,132.61,2024-04-21 02:08:30.150,4738
0.034,132.66,2024-04-21 03:30:39.090,4739
0.036,132.76,2024-04-21 03:46:02.090,4740
0.034,132.47,2024-04-21 04:15:15.420,4741
0.033,132.76,2024-04-21 08:08:36.610,4742
0.034,132.47,2024-04-21 07:31:55.410,4743
0.033,132.6,2023-07-06 05:00:47.050,4744
0.034,132.94,2024-04-21 09:27:53.320,4745
0.034,132.45,2024-04-21 10:05:30.430,4746
0.033,132.49,2024-04-21 12:09:32.450,4747
0.034,132.54,2024-04-21 11:50:33.690,4748
0.033,132.98,2024-04-21 12:50:37.650,4749
0.034,132.51,2024-04-21 14:14:13.040,4750
0.034,132.57,2024-04-21 14:31:03.510,4751
0.037,132.72,2023-06-07 05:37:50.520,4752
0.033,132.64,2024-04-21 18:00:14.070,4753
0.033,132.51,2024-04-21 18:28:24.810,4754
0.034,132.79,2024-04-21 21:19:52.190,4755
0.034,132.47,2024-04-21 20:50:02.190,4756
0.032,132.47,2024-04-21 22:38:29.060,4757
0.033,132.79,2024-04-21 23:10:11.180,4758
0.034,132.5,2024-04-21 23:27:36.760,4759
0.033,132.48,2024-04-22 00:32:57.630,4760
0.033,132.94,2024-04-22 00:50:49.220,4761
0.034,132.66,2024-04-22 02:16:22.200,4762
0.034,132.48,2024-04-22 02:57:17.970,4763
0.033,132.62,2024-04-22 04:10:03.290,4764
0.035,132.56,2024-04-22 03:43:35.890,4765
0.034,132.67,2024-04-22 05:03:09.050,4766
0.034,132.48,2024-04-22 05:35:23.680,4767
0.034,132.97,2024-04-22 07:30:14.220,4768
0.034,132.46,2024-04-22 08:26:12.980,4769
0.033,132.47,2024-04-22 09:05:02.310,4770
0.034,132.51,2024-04-22 10:51:26.730,4771
0.035,132.45,2024-04-22 10:50:05.120,4772
0.034,132.79,2024-04-22 14:02:16.900,4773
0.034,132.5,2024-04-22 14:12:13.800,4774
0.035,132.5,2024-04-22 16:05:54.480,4775
0.034,132.6,2024-04-22 16:10:23.760,4776
0.034,132.94,2024-04-22 16:52:12.810,4777
0.033,132.76,2024-04-22 19:19:37.530,4778
0.034,132.47,2024-04-22 19:38:54.680,4779
0.035,132.62,2024-04-22 21:04:38.140,4780
0.034,132.66,2024-04-22 22:45:13.490,4781
0.034,132.66,2024-04-22 22:51:17.280,4782
0.034,132.78,2024-04-23 00:31:36.540,4783
0.033,132.55,2024-04-23 01:57:51.400,4784
0.034,132.48,2024-04-23 02:35:47.310,4785
0.033,133.15,2024-04-23 02:48:41.450,4786
0.034,132.68,2024-04-23 03:53:36.270,4787
0.033,132.65,2024-04-23 05:27:01.420,4788
0.034,132.62,2024-04-23 06:57:16.680,4789
0.033,132.67,2024-04-23 07:31:41.120,4790
0.035,132.95,2024-04-23 07:49:53.610,4791
0.034,132.47,2024-04-23 09:13:20.690,4792
0.034,132.58,2024-04-23 09:49:41.470,4793
0.033,132.58,2024-04-23 09:55:50.390,4794
0.035,132.68,2024-04-23 12:01:34.130,4795
0.033,133.01,2024-04-23 12:46:56.010,4796
0.034,132.65,2024-04-23 14:38:25.880,4797
0.033,132.62,2024-04-23 17:28:57.440,4798
0.034,132.65,2024-04-23 17:48:22.290,4799
0.034,132.67,2024-04-23 18:46:56.030,4800
0.034,132.81,2024-04-23 18:48:06.630,4801
0.033,132.56,2024-04-23 19:57:17.970,4802
0.033,132.58,2024-04-23 20:34:11.530,4803
0.034,132.57,2024-04-23 21:47:35.950,4804
0.033,132.68,2024-04-23 23:13:16.180,4805
0.033,132.99,2024-04-23 22:47:24.220,4806
0.033,132.73,2024-04-24 01:56:30.090,4807
0.035,132.78,2024-04-24 02:50:16.410,4808
0.034,132.52,2024-04-24 03:59:18.320,4809
0.034,132.48,2024-04-24 04:02:59.370,4810
0.033,132.47,2024-04-24 05:28:40.470,4811
0.033,132.7,2024-04-24 05:57:20.410,4812
0.034,132.85,2024-04-24 06:21:14.330,4813
0.033,132.94,2024-04-24 06:07:49.820,4814
0.033,132.46,2024-04-24 09:11:49.300,4815
0.034,132.48,2024-04-24 10:21:54.000,4816
0.033,132.61,2024-04-24 11:06:03.630,4817
0.034,132.59,2024-04-24 11:50:39.560,4818
0.034,132.66,2024-04-24 13:01:02.360,4819
0.033,132.52,2024-04-24 13:14:04.780,4820
0.033,132.67,2024-04-24 14:28:14.040,4821
0.033,132.95,2024-04-24 16:08:01.540,4822
0.033,132.96,2024-04-24 16:49:30.060,4823
0.033,132.48,2024-04-24 19:15:00.100,4824
0.034,132.68,2024-04-24 19:28:00.100,4825
0.033,132.64,2024-04-24 19:56:49.700,4826
0.033,132.57,2024-04-24 21:05:26.350,4827
0.033,132.93,2024-04-24 22:06:11.930,4828
0.034,132.96,2024-04-24 22:47:10.960,4829
0.033,132.5,2024-04-25 00:15:05.850,4830
0.033,132.95,2024-04-25 00:47:56.010,4831
0.034,132.68,2024-04-25 02:04:41.230,4832
0.033,132.62,2024-04-25 02:58:14.680,4833
0.034,132.6,2024-04-25 02:49:39.500,4834
0.033,132.46,2024-04-25 04:48:57.280,4835
0.033,133.01,2024-04-25 04:10:17.230,4836
0.034,132.63,2024-04-25 07:00:40.450,4837
0.034,132.75,2024-04-25 09:08:34.720,4838
0.034,132.61,2024-04-25 11:13:20.840,4839
0.033,132.45,2024-04-25 10:57:13.410,4840
0.033,132.64,2024-04-25 12:01:01.760,4841
0.033,132.78,2024-04-25 13:11:02.890,4842
0.034,132.47,2024-04-25 13:33:40.940,4843
0.033,132.64,2024-04-25 14:21:16.580,4844
0.035,132.62,2024-04-25 16:27:17.550,4845
0.034,132.75,2024-04-25 17:15:59.470,4846
0.034,132.5,2024-04-25 17:10:26.360,4847
0.034,132.48,2024-04-25 17:54:37.950,4848
0.034,132.46,2024-04-25 19:07:54.300,4849
0.034,132.45,2024-04-25 19:39:09.870,4850
0.034,132.6,2024-04-25 20:20:40.640,4851
0.035,132.92,2024-04-25 23:20:45.100,4852
0.034,132.59,2024-04-26 00:21:28.610,4853
0.034,132.82,2024-04-26 02:01:46.160,4854
0.033,132.8,2023-07-06 16:00:10.240,4855
0.034,132.49,2024-04-26 02:20:25.920,4856
0.033,133.01,2024-04-26 02:51:10.810,4857
0.034,132.57,2024-04-26 05:23:40.190,4858
0.034,132.67,2024-04-26 06:23:10.080,4859
0.033,132.44,2024-04-26 06:18:06.570,4860
0.033,132.59,2024-04-26 07:10:23.330,4861
0.033,132.47,2024-04-26 09:37:25.290,4862
0.034,132.64,2024-04-26 10:08:36.320,4863
0.034,132.57,2024-04-26 10:59:03.510,4864
0.033,132.51,2024-04-26 12:38:32.230,4865
0.034,132.67,2024-04-26 12:56:39.800,4866
0.033,132.63,2024-04-26 14:37:42.730,4867
0.032,132.49,2024-04-26 16:47:09.930,4868
0.034,132.53,2024-04-26 17:35:06.560,4869
0.035,132.66,2024-04-26 19:23:38.030,4870
0.034,132.8,2024-04-26 19:15:31.590,4871
0.035,133.06,2024-04-26 20:50:54.130,4872
0.033,132.49,2024-04-26 20:44:56.440,4873
0.034,132.95,2024-04-26 20:55:19.070,4874
0.033,132.7,2024-04-26 22:13:03.770,4875
0.033,132.86,2024-04-27 00:34:34.130,4876
0.033,132.64,2024-04-27 01:05:15.140,4877
0.034,132.47,2024-04-27 02:01:42.660,4878
0.033,132.66,2024-04-27 03:22:19.570,4879
0.033,132.47,2024-04-27 02:54:25.240,4880
0.033,132.77,2024-04-27 04:43:14.590,4881
0.034,132.93,2024-04-27 05:33:21.490,4882
0.033,132.47,2024-04-27 06:26:17.840,4883
0.033,132.95,2024-04-27 08:47:56.950,4884
0.034,132.68,2024-04-27 10:45:34.540,4885
0.034,132.52,2024-04-27 11:23:17.290,4886
0.033,132.59,2024-04-27 11:09:01.720,4887
0.033,132.5,2024-04-27 14:03:30.060,4888
0.033,132.56,2024-04-27 14:26:35.970,4889
0.034,132.51,2024-04-27 15:06:30.780,4890
0.033,132.55,2024-04-27 15:31:23.920,4891
0.033,132.93,2024-04-27 18:05:48.930,4892
0.034,132.67,2024-04-27 19:01:34.110,4893
0.034,132.77,2024-04-27 20:11:16.200,4894
0.033,132.58,2024-04-27 21:13:14.310,4895
0.034,132.9,2024-04-27 22:05:06.000,4896
0.034,132.59,2024-04-27 23:54:09.570,4897
0.033,132.97,2024-04-27 23:26:51.970,4898
0.034,132.99,2024-04-28 01:01:52.890,4899
0.034,132.75,2024-04-28 01:33:05.420,4900
0.035,132.48,2024-04-28 02:51:51.430,4901
0.033,132.68,2024-04-28 04:34:53.630,4902
0.034,132.47,2024-04-28 05:26:59.210,4903
0.033,132.48,2024-04-28 06:50:00.730,4904
0.034,132.68,2024-04-28 07:43:35.600,4905
0.034,132.5,2024-04-28 10:05:44.770,4906
0.034,132.56,2024-04-28 10:21:25.140,4907
0.034,132.89,2024-04-28 10:48:23.900,4908
0.034,132.52,2024-04-28 11:40:04.680,4909
0.037,132.59,2024-04-28 13:26:23.120,4910
0.034,132.48,2024-04-28 14:06:52.460,4911
0.034,132.47,2024-04-28 15:10:11.440,4912
0.032,132.46,2024-04-28 16:35:05.900,4913
0.034,132.48,2024-04-28 17:45:27.860,4914
0.033,132.45,2024-04-28 17:50:08.020,4915
0.033,132.56,2024-04-28 18:07:58.370,4916
0.036,132.76,2024-04-28 20:05:03.070,4917
0.034,132.8,2024-04-28 21:00:03.480,4918
0.034,132.64,2024-04-28 21:24:49.660,4919
0.034,132.59,2024-04-28 23:14:54.910,4920
0.034,132.51,2024-04-28 23:35:29.870,4921
0.033,132.48,2024-04-29 01:27:58.520,4922
0.034,132.98,2024-04-29 02:08:12.990,4923
0.037,133.11,2024-04-29 03:32:41.690,4924
0.034,132.48,2024-04-29 04:06:47.100,4925
0.033,132.68,2024-04-29 05:04:14.410,4926
0.034,132.67,2024-04-29 06:13:30.770,4927
0.034,132.5,2024-04-29 07:14:49.980,4928
0.035,132.55,2024-04-29 09:04:15.810,4929
0.033,132.58,2024-04-29 09:45:39.900,4930
0.033,132.56,2024-04-29 10:32:52.760,4931
0.037,133.02,2024-04-29 11:45:17.450,4932
0.034,132.71,2024-04-29 14:09:42.590,4933
0.034,132.46,2024-04-29 14:10:22.040,4934
0.035,132.5,2024-04-29 15:10:03.930,4935
0.037,133.23,2024-04-29 17:27:03.950,4936
0.034,132.64,2024-04-29 18:22:12.600,4937
0.034,132.49,2024-04-29 19:21:18.090,4938
0.034,132.47,2024-04-29 20:27:38.720,4939
0.034,132.77,2024-04-29 21:17:58.240,4940
0.034,132.48,2024-04-29 21:06:42.210,4941
0.034,132.58,2024-04-29 21:42:13.800,4942
0.033,132.75,2023-06-07 07:29:41.690,4943
