value,runtime,starttime,VM_id
12550.16,88.08,2023-09-25 23:53:11.250,2
12549.98,88.09,2023-09-26 02:16:00.470,2
12545.36,88.08,2023-09-26 05:14:27.530,2
12550.14,88.07,2023-09-26 15:30:22.400,2
12550.6,88.07,2023-09-26 20:11:38.160,2
12550.08,88.12,2023-09-27 03:02:07.900,2
12550.11,88.08,2023-09-27 04:40:48.450,2
12550.17,88.1,2023-09-27 10:04:28.370,2
12550.38,88.09,2023-09-27 10:29:50.040,2
12549.95,88.08,2023-09-27 12:48:00.590,2
12550.01,88.09,2023-09-27 16:22:00.660,2
12550.09,88.09,2023-09-27 20:43:14.610,2
12550.05,88.1,2023-09-27 21:38:33.150,2
12551.13,88.08,2023-09-28 17:11:36.930,2
12550.11,88.07,2023-09-28 22:16:20.690,2
12550.03,88.06,2023-09-28 22:26:12.000,2
12549.96,88.12,2023-09-29 00:54:10.610,2
12550.44,88.08,2023-09-29 02:58:23.710,2
12549.94,88.08,2023-09-29 03:11:48.930,2
12545.47,88.1,2023-09-29 17:00:33.050,2
12550.17,88.11,2023-09-29 20:28:43.980,2
12550.09,88.08,2023-09-29 22:08:48.410,2
12550.57,88.11,2023-09-30 03:02:36.560,2
12550.14,88.07,2023-09-30 06:18:28.230,2
12550.12,88.08,2023-09-30 09:32:55.260,2
12550.1,88.08,2023-09-30 11:36:25.360,2
12550.04,88.07,2023-09-30 17:38:58.830,2
12550.4,88.12,2023-09-30 21:47:34.140,2
12550.18,88.1,2023-09-30 23:33:20.330,2
12550.13,88.13,2023-10-01 03:36:35.420,2
12550.09,88.09,2023-10-01 13:58:34.200,2
12550.14,88.13,2023-10-01 19:36:07.170,2
12550.09,88.09,2023-10-01 23:44:06.470,2
12550.06,88.07,2023-10-02 00:41:05.950,2
12550.17,88.08,2023-10-02 02:23:44.530,2
12550.07,88.08,2023-10-02 08:13:00.110,2
12550.27,88.08,2023-10-02 13:07:45.120,2
12546.0,88.1,2023-10-02 15:31:36.320,2
12548.31,88.15,2023-10-03 04:03:31.660,2
12550.19,88.09,2023-10-03 16:16:40.330,2
12550.5,88.08,2023-10-03 22:22:53.660,2
