value,runtime,starttime,VM_id
20570.61,85.27,2023-11-16 22:52:43.750,3106
20569.27,85.29,2023-11-17 00:25:00.430,3107
20567.68,85.29,2023-11-17 00:41:45.440,3108
20572.26,85.3,2023-11-17 01:05:39.350,3109
20565.08,85.28,2023-11-17 03:51:29.790,3110
20570.7,85.3,2023-11-17 04:41:06.930,3111
62461.59,85.33,2023-11-17 07:36:46.200,3112
20564.79,85.32,2023-11-17 07:10:24.470,3113
20595.59,85.32,2023-11-17 10:39:37.030,3114
20574.78,85.36,2023-11-17 11:08:40.950,3115
20567.33,85.28,2023-11-17 11:38:39.840,3116
20577.06,85.34,2023-11-17 14:00:30.400,3117
20573.3,85.32,2023-11-17 15:40:16.580,3118
20576.67,85.36,2023-11-17 15:06:59.070,3119
20571.1,85.29,2023-11-17 15:50:33.420,3120
20559.94,85.27,2023-11-17 18:14:44.710,3121
20571.25,85.32,2023-11-17 18:16:42.220,3122
21600.83,85.35,2023-11-17 20:23:50.730,3123
20560.22,85.3,2023-11-17 22:25:36.650,3124
20564.05,85.28,2023-11-17 23:02:08.650,3125
20572.47,85.27,2023-11-18 00:05:20.970,3126
20568.55,85.31,2023-11-18 02:26:51.860,3127
20569.73,85.26,2023-11-18 03:27:08.290,3128
20567.79,85.32,2023-11-18 04:31:54.770,3129
20571.0,85.35,2023-11-18 04:35:00.200,3130
20579.98,85.35,2023-11-18 07:16:19.400,3131
20568.39,85.26,2023-11-18 08:42:33.910,3132
20575.67,85.33,2023-11-18 08:51:22.360,3133
20570.2,85.28,2023-11-18 09:28:43.800,3134
38769.64,85.35,2023-11-18 12:19:30.860,3135
20570.53,85.31,2023-11-18 12:30:28.230,3136
20572.01,85.28,2023-11-18 14:38:21.880,3137
20575.19,85.33,2023-11-18 16:35:27.560,3138
20567.81,85.3,2023-11-18 16:45:01.770,3139
20571.79,85.28,2023-11-18 18:11:45.050,3140
20567.75,85.28,2023-11-18 18:34:13.640,3141
20576.37,85.32,2023-11-18 19:15:13.430,3142
20573.77,85.28,2023-11-18 21:10:38.520,3143
20568.52,85.28,2023-11-18 22:06:22.520,3144
20572.64,85.3,2023-11-18 23:46:07.130,3145
20572.82,85.28,2023-11-19 01:46:54.200,3146
20575.46,85.36,2023-11-19 02:13:35.640,3147
20566.66,85.29,2023-11-19 03:15:35.300,3148
20569.71,85.35,2023-11-19 03:26:43.040,3149
20577.12,85.33,2023-11-19 04:40:15.720,3150
20573.29,85.28,2023-11-19 06:05:02.590,3151
20573.88,85.35,2023-11-19 07:07:12.930,3152
20570.96,85.31,2023-11-18 05:24:05.030,3153
20571.76,85.3,2023-11-18 06:35:00.200,3154
20571.2,85.31,2023-11-18 07:51:03.190,3155
20570.02,85.27,2023-11-19 07:34:01.880,3156
20573.22,85.3,2023-11-19 08:16:24.780,3157
20569.75,85.29,2023-11-19 10:55:02.700,3158
20572.52,85.31,2023-11-19 11:38:40.340,3159
20561.05,85.3,2023-11-19 14:01:58.470,3160
20571.66,85.31,2023-11-18 07:47:58.630,3161
20574.28,85.27,2023-11-18 10:52:34.890,3162
20570.09,85.36,2023-11-19 15:09:15.260,3163
20570.51,85.3,2023-11-18 13:46:24.480,3164
62658.34,85.36,2023-11-18 14:21:41.880,3165
20570.71,85.34,2023-11-18 14:06:37.830,3166
20572.66,85.29,2023-11-18 15:17:18.620,3167
20567.73,85.28,2023-11-19 15:10:49.740,3168
20569.03,85.32,2023-11-18 15:55:26.070,3169
20565.65,85.35,2023-11-19 16:02:17.580,3170
20569.24,85.29,2023-11-19 17:13:54.170,3171
20572.19,85.27,2023-11-19 19:20:49.900,3172
20571.93,85.34,2023-11-19 20:32:30.200,3173
20566.23,85.35,2023-11-19 22:06:52.500,3174
20570.11,85.3,2023-11-20 00:35:54.330,3175
60821.39,85.41,2023-11-20 01:37:52.580,3176
20568.84,85.33,2023-11-20 01:36:04.330,3177
20572.63,85.28,2023-11-20 01:38:33.300,3178
20574.95,85.26,2023-11-20 04:31:08.630,3179
20566.85,85.36,2023-11-20 05:48:36.350,3180
20572.6,85.32,2023-11-20 06:23:51.790,3181
20568.55,85.3,2023-11-20 10:02:14.080,3182
20571.84,85.31,2023-11-20 10:49:27.040,3183
20572.07,85.34,2023-11-20 12:04:17.810,3184
20575.03,85.3,2023-11-20 13:12:46.100,3185
20571.83,85.26,2023-11-20 12:00:46.360,3186
20566.45,85.3,2023-11-20 15:35:24.640,3187
20570.39,85.31,2023-11-20 15:50:27.020,3188
20566.3,85.32,2023-11-20 15:41:28.190,3189
20570.75,85.28,2023-11-20 16:43:32.320,3190
20573.61,85.32,2023-11-20 18:43:18.350,3191
20570.78,85.27,2023-11-20 21:24:34.150,3192
20569.92,85.3,2023-11-20 21:46:11.770,3193
20575.24,85.26,2023-11-18 19:22:25.370,3194
20577.53,85.3,2023-11-18 21:05:33.530,3195
20573.29,85.37,2023-11-18 22:11:00.990,3196
20571.55,85.33,2023-11-20 22:00:17.990,3197
20571.21,85.32,2023-11-18 23:26:35.760,3198
20572.6,85.28,2023-11-19 00:30:07.010,3199
20573.11,85.32,2023-11-20 23:00:59.240,3200
20569.45,85.3,2023-11-21 01:46:47.890,3201
20573.82,85.28,2023-11-21 03:35:04.940,3202
26491.41,85.33,2023-11-19 02:57:09.600,3203
20571.4,85.28,2023-11-21 03:23:00.280,3204
20570.18,85.29,2023-11-19 05:07:07.420,3205
20570.47,85.29,2023-11-19 06:51:25.280,3206
20573.24,85.28,2023-11-21 06:39:25.890,3207
36288.07,85.34,2023-11-19 10:26:35.460,3208
59213.36,85.38,2023-11-19 10:53:22.660,3209
20572.62,85.34,2023-11-19 12:04:23.310,3210
62260.72,85.33,2023-11-21 06:57:05.510,3211
20571.96,85.33,2023-11-19 12:50:03.030,3212
20575.2,85.3,2023-11-21 06:51:52.550,3213
20568.47,85.29,2023-11-21 07:21:51.350,3214
20571.13,85.3,2023-11-21 08:58:57.030,3215
20572.9,85.28,2023-11-21 10:00:31.030,3216
20568.13,85.29,2023-11-19 13:32:58.390,3217
20574.47,85.3,2023-11-21 10:04:28.300,3218
63193.58,85.37,2023-11-19 18:14:11.300,3219
20570.02,85.34,2023-11-19 18:31:18.820,3220
20570.18,85.29,2023-11-19 18:00:53.000,3221
20572.63,85.29,2023-11-19 20:30:47.890,3222
20577.0,85.27,2023-11-19 21:50:09.070,3223
20567.18,85.33,2023-11-21 10:44:56.330,3224
20573.73,85.29,2023-11-19 23:25:52.460,3225
20571.39,85.36,2023-11-20 00:07:10.250,3226
35753.4,85.35,2023-11-21 14:16:56.910,3227
20568.31,85.29,2023-11-20 03:39:25.430,3228
20558.85,85.29,2023-11-20 04:20:32.660,3229
20569.03,85.29,2023-11-20 04:03:46.810,3230
20571.61,85.29,2023-11-21 13:27:24.440,3231
49554.56,85.4,2023-11-20 06:21:45.320,3232
20566.04,85.31,2023-11-20 07:28:10.720,3233
20571.7,85.32,2023-11-21 14:45:21.770,3234
20566.74,85.32,2023-11-21 16:51:26.940,3235
20573.74,85.35,2023-11-20 07:50:22.850,3236
20571.57,85.29,2023-11-20 09:21:26.880,3237
20569.63,85.28,2023-11-20 09:00:46.390,3238
20571.69,85.26,2023-11-21 18:09:52.670,3239
20566.23,85.26,2023-11-20 13:08:08.810,3240
20570.92,85.31,2023-11-20 14:30:22.910,3241
20573.23,85.33,2023-11-21 19:31:00.450,3242
20570.32,85.29,2023-11-21 20:58:31.850,3243
20569.3,85.27,2023-11-21 22:05:06.650,3244
20567.44,85.28,2023-11-20 16:53:23.980,3245
20572.5,85.29,2023-11-20 18:21:44.130,3246
20575.25,85.28,2023-11-20 19:19:41.890,3247
20573.51,85.33,2023-11-20 19:23:17.330,3248
20573.07,85.27,2023-11-22 00:21:08.320,3249
20569.82,85.29,2023-11-20 20:31:42.550,3250
20568.39,85.32,2023-11-21 01:10:56.560,3251
20573.01,85.31,2023-11-21 01:45:19.820,3252
20572.3,85.28,2023-11-21 01:28:02.480,3253
20570.93,85.36,2023-11-22 00:44:04.690,3254
20574.74,85.28,2023-11-22 00:42:37.630,3255
20563.54,85.3,2023-11-21 03:30:45.170,3256
20574.66,85.33,2023-11-22 03:43:08.870,3257
20571.39,85.33,2023-11-21 04:35:22.190,3258
20569.49,85.32,2023-11-21 08:35:40.870,3259
20565.65,85.28,2023-11-21 10:03:42.530,3260
20570.83,85.29,2023-11-22 03:49:11.110,3261
20572.16,85.35,2023-11-21 11:58:44.520,3262
20572.98,85.32,2023-11-22 05:52:20.370,3263
20569.76,85.33,2023-11-22 04:54:12.470,3264
20576.91,85.33,2023-11-21 12:28:38.080,3265
20560.38,85.31,2023-11-21 16:19:15.690,3266
20570.83,85.31,2023-11-21 18:24:15.680,3267
20570.47,85.34,2023-11-21 19:05:25.360,3268
20565.65,85.26,2023-11-22 06:48:39.110,3269
20563.36,85.29,2023-11-21 20:40:11.280,3270
20569.43,85.33,2023-11-21 20:33:15.120,3271
31150.24,85.35,2023-11-21 23:03:49.590,3272
20567.61,85.34,2023-11-22 09:08:07.840,3273
20565.72,85.26,2023-11-22 01:00:59.540,3274
20575.45,85.32,2023-11-22 10:09:54.710,3275
20572.33,85.31,2023-11-22 02:07:19.740,3276
20559.28,85.29,2023-11-22 02:16:37.490,3277
20567.64,85.28,2023-11-22 07:00:54.440,3278
20573.09,85.29,2023-11-22 06:55:22.820,3279
20570.02,85.33,2023-11-22 10:50:41.790,3280
20566.57,85.27,2023-11-22 08:36:36.020,3281
20573.91,85.31,2023-11-22 13:54:11.740,3282
20574.94,85.34,2023-11-22 14:00:54.100,3283
20574.02,85.32,2023-11-22 09:28:46.080,3284
20573.57,85.33,2023-11-22 11:09:35.790,3285
20567.62,85.31,2023-11-22 13:09:57.000,3286
20575.7,85.27,2023-11-22 12:22:59.970,3287
20559.08,85.27,2023-11-22 14:14:23.260,3288
35884.1,85.32,2023-11-22 15:20:00.330,3289
20575.98,85.32,2023-11-22 16:22:08.680,3290
20566.92,85.35,2023-11-22 16:57:34.810,3291
20573.39,85.29,2023-11-22 18:22:42.710,3292
20573.82,85.3,2023-11-22 19:09:19.460,3293
60664.64,85.36,2023-11-22 18:09:13.080,3294
20569.61,85.32,2023-11-22 17:45:40.040,3295
20571.44,85.31,2023-11-22 20:07:22.090,3296
20570.69,85.3,2023-11-22 21:35:19.340,3297
47247.21,85.39,2023-11-22 22:36:51.980,3298
20567.55,85.33,2023-11-22 23:11:09.090,3299
20566.96,85.29,2023-11-22 23:10:06.760,3300
20571.88,85.31,2023-11-22 23:29:08.310,3301
20568.0,85.31,2023-11-22 22:36:34.570,3302
20562.87,85.31,2023-11-23 02:20:04.570,3303
20562.84,85.29,2023-11-23 00:31:17.930,3304
20572.06,85.3,2023-11-23 02:11:39.320,3305
20570.0,85.27,2023-11-23 01:52:31.120,3306
20573.59,85.29,2023-11-23 05:06:06.010,3307
20573.39,85.28,2023-11-23 06:24:31.030,3308
20572.18,85.29,2023-11-23 03:20:45.010,3309
20573.99,85.33,2023-11-23 07:13:33.650,3310
20569.02,85.26,2023-11-23 07:49:24.630,3311
20593.93,85.32,2023-11-23 03:20:12.000,3312
20567.44,85.27,2023-11-23 04:33:55.580,3313
20567.28,85.32,2023-11-23 09:53:13.620,3314
20574.64,85.27,2023-11-23 10:08:58.700,3315
20571.26,85.37,2023-11-23 14:15:44.960,3316
20567.98,85.28,2023-11-23 07:42:57.110,3317
20572.98,85.29,2023-11-23 15:42:14.060,3318
20574.83,85.3,2023-11-23 17:02:10.760,3319
20571.99,85.28,2023-11-23 08:39:13.800,3320
20567.66,85.29,2023-11-23 09:10:50.910,3321
20569.7,85.3,2023-11-23 12:25:42.550,3322
20576.21,85.3,2023-11-23 12:59:16.820,3323
20572.68,85.29,2023-11-23 12:31:14.660,3324
20574.69,85.28,2023-11-23 12:49:24.980,3325
46238.8,85.35,2023-11-23 14:58:48.120,3326
20575.29,85.27,2023-11-23 16:37:26.270,3327
20574.09,85.32,2023-11-23 19:48:45.400,3328
20575.25,85.35,2023-11-23 19:33:54.010,3329
20574.66,85.34,2023-11-23 20:41:00.110,3330
60849.69,85.34,2023-11-23 22:28:00.650,3331
20570.34,85.27,2023-11-23 23:18:43.070,3332
20572.52,85.31,2023-11-23 23:25:14.570,3333
20574.23,85.3,2023-11-24 01:42:27.160,3334
26560.1,85.4,2023-11-24 03:04:28.020,3335
20570.83,85.29,2023-11-24 04:38:37.920,3336
20572.81,85.31,2023-11-24 04:53:02.250,3337
20572.08,85.27,2023-11-24 06:46:01.420,3338
20571.8,85.29,2023-11-24 08:05:24.290,3339
20570.76,85.29,2023-11-24 10:25:44.310,3340
20567.13,85.3,2023-11-24 12:10:43.660,3341
20570.69,85.33,2023-11-24 12:02:35.000,3342
20568.63,85.31,2023-11-24 13:24:01.490,3343
20570.62,85.33,2023-11-24 15:18:49.710,3344
20570.72,85.31,2023-11-24 15:57:49.540,3345
20569.76,85.29,2023-11-24 16:33:25.290,3346
20574.08,85.3,2023-11-24 17:17:07.290,3347
20571.65,85.29,2023-11-24 19:35:02.070,3348
20571.54,85.31,2023-11-24 21:27:29.070,3349
20571.03,85.29,2023-11-24 22:15:45.340,3350
20572.93,85.34,2023-11-24 22:04:11.370,3351
20572.57,85.3,2023-11-25 00:25:31.580,3352
20563.12,85.28,2023-11-25 03:40:17.790,3353
20564.37,85.3,2023-11-25 05:45:28.460,3354
20581.81,85.35,2023-11-25 05:58:19.560,3355
20571.29,85.36,2023-11-25 07:11:38.970,3356
20570.8,85.29,2023-11-25 06:52:04.620,3357
20575.06,85.28,2023-11-25 07:54:52.900,3358
20577.19,85.31,2023-11-25 08:24:34.060,3359
20570.84,85.26,2023-11-25 12:46:53.630,3360
20569.0,85.26,2023-11-25 14:27:31.840,3361
20569.7,85.32,2023-11-25 14:45:55.320,3362
20573.2,85.36,2023-11-25 16:00:07.530,3363
20570.91,85.3,2023-11-25 16:53:51.670,3364
20569.71,85.34,2023-11-25 17:05:54.450,3365
20561.45,85.27,2023-11-25 17:32:58.940,3366
20574.28,85.28,2023-11-25 19:36:26.480,3367
20567.42,85.31,2023-11-25 21:35:11.070,3368
20581.39,85.34,2023-11-26 00:00:34.860,3369
49614.91,85.35,2023-11-26 01:21:02.900,3370
20574.29,85.37,2023-11-26 01:32:54.400,3371
20571.39,85.36,2023-11-26 01:44:03.670,3372
20568.86,85.28,2023-11-26 02:45:20.330,3373
20566.92,85.28,2023-11-26 05:28:18.760,3374
20572.22,85.32,2023-11-26 07:50:41.120,3375
20569.07,85.27,2023-11-26 09:32:58.800,3376
20568.6,85.26,2023-11-26 09:59:38.490,3377
20570.8,85.34,2023-11-26 10:37:14.360,3378
20568.85,85.27,2023-11-26 11:33:44.900,3379
22661.52,85.34,2023-11-26 12:51:36.360,3380
20569.17,85.37,2023-11-26 12:58:52.770,3381
20572.54,85.29,2023-11-26 13:26:18.850,3382
20567.25,85.34,2023-11-26 16:02:07.550,3383
20575.06,85.3,2023-11-26 19:06:47.840,3384
20575.09,85.34,2023-11-26 20:33:56.750,3385
20567.17,85.29,2023-11-26 22:00:48.540,3386
20568.1,85.27,2023-11-26 21:48:27.690,3387
51434.9,85.41,2023-11-27 00:25:15.310,3388
20567.57,85.33,2023-11-27 03:01:41.540,3389
20568.83,85.29,2023-11-27 02:26:33.310,3390
20571.84,85.27,2023-11-27 04:04:52.690,3391
20573.49,85.28,2023-11-27 05:52:08.700,3392
20573.56,85.31,2023-11-27 05:34:05.910,3393
20578.09,85.35,2023-11-27 07:25:59.720,3394
22295.0,85.39,2023-11-27 07:44:13.780,3395
20571.1,85.32,2023-11-27 09:14:47.110,3396
20571.93,85.29,2023-11-27 10:10:24.260,3397
20588.72,85.27,2023-11-27 11:20:08.850,3398
20572.82,85.32,2023-11-27 11:52:16.470,3399
20570.84,85.33,2023-11-27 12:20:23.720,3400
20568.94,85.36,2023-11-27 14:24:17.380,3401
20573.13,85.31,2023-11-27 15:53:13.630,3402
20569.34,85.28,2023-11-27 16:23:11.440,3403
20571.79,85.3,2023-11-27 19:14:56.960,3404
20573.68,85.3,2023-11-27 21:15:13.110,3405
20571.08,85.32,2023-11-27 22:06:41.210,3406
20569.87,85.27,2023-11-27 23:01:00.250,3407
20571.11,85.26,2023-11-27 23:39:10.360,3408
20569.57,85.29,2023-11-28 00:00:06.290,3409
20573.55,85.3,2023-11-28 00:57:52.470,3410
20562.23,85.28,2023-11-28 02:17:18.520,3411
20569.62,85.29,2023-11-28 04:07:26.940,3412
20572.31,85.27,2023-11-28 05:29:52.550,3413
20570.5,85.26,2023-11-28 06:08:47.620,3414
20570.73,85.31,2023-11-28 07:24:28.720,3415
27837.67,85.34,2023-11-28 11:04:53.410,3416
20572.86,85.28,2023-11-28 10:53:06.400,3417
20571.82,85.3,2023-11-28 12:09:31.490,3418
20570.39,85.3,2023-11-28 13:51:18.010,3419
20569.1,85.33,2023-11-28 15:18:27.210,3420
20568.58,85.29,2023-11-28 15:50:01.710,3421
20563.11,85.27,2023-11-28 14:45:41.500,3422
20569.98,85.28,2023-11-28 15:36:47.060,3423
20572.06,85.28,2023-11-28 17:41:07.800,3424
20571.09,85.39,2023-11-28 20:29:22.630,3425
20573.38,85.3,2023-11-28 21:07:33.050,3426
20560.24,85.29,2023-11-28 22:30:17.390,3427
20576.86,85.34,2023-11-28 23:57:48.830,3428
20573.94,85.3,2023-11-28 23:45:18.520,3429
20575.26,85.32,2023-11-29 01:02:14.780,3430
20559.58,85.29,2023-11-29 02:30:24.120,3431
20574.82,85.32,2023-11-29 05:45:51.710,3432
20565.82,85.28,2023-11-29 06:15:09.280,3433
20568.36,85.28,2023-11-29 08:59:17.230,3434
20568.34,85.3,2023-11-29 09:37:24.090,3435
20567.16,85.32,2023-11-29 10:06:18.390,3436
20567.98,85.3,2023-11-29 11:04:37.660,3437
20571.15,85.32,2023-11-29 11:34:02.900,3438
20568.62,85.28,2023-11-29 13:04:22.640,3439
20576.01,85.28,2023-11-29 14:07:51.760,3440
20569.73,85.28,2023-11-29 16:00:42.890,3441
20569.56,85.29,2023-11-29 16:31:38.510,3442
20569.0,85.38,2023-11-29 17:53:13.440,3443
20566.56,85.28,2023-11-29 17:30:50.480,3444
20576.8,85.29,2023-11-29 21:12:35.710,3445
49952.03,85.39,2023-11-29 21:50:07.950,3446
20568.86,85.28,2023-11-29 23:40:09.790,3447
26420.39,85.32,2023-11-30 00:55:17.280,3448
20572.46,85.27,2023-11-30 01:57:17.490,3449
20570.3,85.28,2023-11-30 03:12:36.730,3450
20569.7,85.3,2023-11-30 02:34:48.510,3451
20568.81,85.33,2023-11-30 03:01:06.060,3452
20576.86,85.32,2023-11-30 06:19:18.510,3453
20572.22,85.31,2023-11-30 08:21:40.120,3454
24449.09,85.33,2023-11-30 09:27:43.520,3455
20570.69,85.31,2023-11-30 10:10:44.990,3456
20566.51,85.28,2023-11-30 10:58:56.000,3457
20572.69,85.28,2023-11-30 11:36:30.670,3458
20574.79,85.37,2023-11-30 13:07:29.890,3459
20569.79,85.28,2023-11-30 13:35:45.690,3460
20564.38,85.3,2023-11-30 14:25:29.690,3461
20570.66,85.28,2023-11-30 17:50:57.700,3462
20572.75,85.32,2023-11-30 18:31:48.970,3463
20563.49,85.29,2023-11-30 19:51:08.440,3464
20570.01,85.3,2023-11-30 20:51:16.390,3465
20576.95,85.3,2023-11-30 22:43:38.460,3466
20574.19,85.27,2023-12-01 00:36:00.920,3467
20576.97,85.31,2023-12-01 00:50:31.700,3468
20566.87,85.3,2023-12-01 00:57:30.180,3469
20568.91,85.32,2023-12-01 05:26:16.730,3470
20570.81,85.31,2023-12-01 04:57:34.390,3471
20573.61,85.34,2023-12-01 06:42:20.110,3472
20569.8,85.32,2023-12-01 08:25:28.120,3473
20571.83,85.31,2023-12-01 09:01:54.830,3474
20571.48,85.27,2023-12-01 11:07:55.120,3475
25630.2,85.33,2023-12-01 13:04:24.750,3476
20566.09,85.28,2023-12-01 13:59:43.470,3477
20569.32,85.26,2023-12-01 15:13:20.580,3478
20570.41,85.35,2023-12-01 16:04:31.870,3479
20577.69,85.36,2023-12-01 17:30:05.960,3480
20567.6,85.28,2023-12-01 19:04:01.810,3481
20570.1,85.32,2023-12-01 19:59:23.220,3482
20568.16,85.35,2023-12-01 20:54:41.240,3483
20569.83,85.3,2023-12-01 21:08:51.240,3484
20571.31,85.31,2023-12-02 00:53:20.550,3485
20563.91,85.27,2023-12-02 02:41:06.190,3486
20565.73,85.27,2023-12-02 03:06:26.110,3487
20571.82,85.28,2023-12-02 03:26:30.280,3488
20575.99,85.3,2023-12-02 05:47:58.830,3489
24740.8,85.33,2023-12-02 07:36:58.870,3490
20566.28,85.29,2023-12-02 08:09:45.200,3491
20570.76,85.28,2023-12-02 09:04:20.530,3492
20570.7,85.29,2023-12-02 09:57:29.240,3493
20567.88,85.27,2023-12-02 12:22:56.040,3494
20570.84,85.29,2023-12-02 12:10:32.810,3495
20567.18,85.3,2023-12-02 13:25:54.160,3496
20572.04,85.28,2023-12-02 16:16:41.640,3497
20568.68,85.29,2023-12-02 17:05:18.410,3498
20572.27,85.28,2023-12-02 18:17:52.510,3499
20559.13,85.26,2023-12-02 20:17:41.940,3500
20565.29,85.29,2023-12-02 22:18:32.010,3501
20568.57,85.3,2023-12-02 22:08:10.300,3502
20573.93,85.31,2023-12-02 23:26:15.000,3503
20574.68,85.33,2023-12-03 01:04:51.130,3504
20572.84,85.34,2023-12-03 02:09:51.210,3505
20573.71,85.34,2023-12-03 03:31:41.720,3506
20573.19,85.34,2023-12-03 05:45:54.200,3507
20567.81,85.25,2023-12-03 07:04:50.810,3508
20567.83,85.28,2023-12-03 07:15:27.700,3509
20568.6,85.3,2023-12-03 09:43:51.080,3510
20573.53,85.37,2023-12-03 09:13:03.010,3511
20572.69,85.3,2023-12-03 11:02:21.210,3512
20570.66,85.29,2023-12-03 11:27:29.560,3513
20568.16,85.28,2023-12-03 12:10:55.180,3514
20562.9,85.29,2023-12-03 12:54:36.430,3515
20570.32,85.29,2023-12-03 15:44:29.760,3516
20570.73,85.27,2023-12-03 16:10:34.370,3517
20567.45,85.32,2023-12-03 19:16:11.520,3518
20563.96,85.31,2023-12-03 19:26:40.420,3519
20572.56,85.26,2023-12-03 21:13:53.460,3520
20567.85,85.29,2023-12-03 23:01:13.590,3521
20568.29,85.27,2023-12-04 00:35:32.330,3522
20568.04,85.28,2023-12-04 01:42:14.300,3523
20569.94,85.28,2023-12-04 01:37:48.290,3524
20566.16,85.28,2023-12-04 02:18:10.340,3525
20567.68,85.27,2023-12-04 03:46:00.750,3526
20572.55,85.31,2023-12-04 05:21:52.440,3527
20566.82,85.31,2023-12-04 07:38:31.850,3528
20562.9,85.28,2023-12-04 08:24:27.840,3529
20567.48,85.35,2023-12-04 09:25:53.940,3530
21074.96,85.33,2023-12-04 11:46:51.350,3531
20569.05,85.3,2023-12-04 11:40:02.080,3532
20572.32,85.28,2023-12-04 11:52:40.230,3533
20572.43,85.31,2023-12-04 14:33:24.240,3534
20570.59,85.35,2023-12-04 16:04:26.950,3535
20566.93,85.27,2023-12-04 17:12:01.020,3536
20570.23,85.32,2023-12-04 17:36:13.230,3537
20570.1,85.29,2023-12-04 19:59:54.710,3538
20571.65,85.29,2023-12-04 21:40:24.160,3539
20569.26,85.27,2023-12-04 22:25:26.810,3540
20568.99,85.27,2023-12-05 00:43:09.230,3541
20571.03,85.36,2023-12-04 23:33:04.270,3542
20569.86,85.26,2023-12-05 01:04:40.230,3543
20572.55,85.3,2023-12-05 03:35:42.460,3544
20565.77,85.27,2023-12-05 04:17:42.910,3545
20576.22,85.37,2023-12-05 05:33:21.780,3546
21808.21,85.37,2023-12-05 06:56:50.610,3547
20571.12,85.31,2023-12-05 06:50:34.290,3548
54896.75,85.38,2023-12-05 09:54:03.240,3549
20556.11,85.28,2023-12-05 09:18:44.890,3550
20570.19,85.3,2023-12-05 10:53:35.990,3551
20566.49,85.33,2023-12-05 12:18:58.510,3552
20571.3,85.28,2023-12-05 14:28:40.160,3553
20576.02,85.28,2023-12-05 14:57:06.580,3554
20570.32,85.31,2023-12-05 15:03:32.300,3555
20569.04,85.3,2023-12-05 15:26:11.100,3556
20571.06,85.27,2023-12-05 16:07:28.000,3557
20570.22,85.26,2023-12-05 17:34:55.420,3558
20570.66,85.31,2023-12-05 18:09:54.980,3559
20571.67,85.31,2023-12-05 23:23:36.950,3560
20568.5,85.28,2023-12-05 23:19:42.060,3561
20568.31,85.27,2023-12-06 01:12:45.020,3562
20573.24,85.26,2023-12-06 00:46:33.000,3563
20566.96,85.28,2023-12-06 02:52:31.150,3564
20570.55,85.29,2023-12-06 03:54:15.280,3565
62668.25,85.35,2023-12-06 04:19:54.050,3566
20580.97,85.32,2023-12-06 04:12:53.350,3567
20569.74,85.26,2023-12-06 05:57:51.550,3568
20570.72,85.28,2023-12-06 06:27:29.990,3569
20570.86,85.29,2023-12-06 09:10:01.110,3570
20574.04,85.32,2023-12-06 09:20:49.580,3571
20564.04,85.3,2023-12-06 09:25:32.150,3572
20573.61,85.31,2023-12-06 10:53:43.460,3573
20570.97,85.29,2023-12-06 12:24:40.060,3574
20558.53,85.27,2023-12-06 13:51:22.030,3575
20569.57,85.31,2023-12-06 14:34:38.960,3576
20572.89,85.39,2023-12-06 18:22:06.230,3577
20566.45,85.32,2023-12-06 20:34:52.690,3578
20573.16,85.27,2023-12-06 20:12:16.940,3579
20573.04,85.27,2023-12-06 21:19:31.570,3580
20576.86,85.29,2023-12-06 21:53:30.490,3581
20569.72,85.29,2023-12-06 22:36:03.280,3582
20569.83,85.28,2023-12-07 02:23:48.000,3583
20564.84,85.26,2023-12-07 04:25:34.060,3584
20572.0,85.29,2023-12-07 05:29:15.800,3585
20571.9,85.31,2023-12-07 08:13:32.330,3586
20575.39,85.32,2023-12-07 09:12:30.720,3587
20570.12,85.31,2023-12-07 10:49:37.890,3588
20563.16,85.3,2023-12-07 11:33:05.860,3589
29752.88,85.34,2023-12-07 12:26:25.450,3590
20567.47,85.32,2023-12-07 14:07:08.250,3591
20574.11,85.36,2023-12-07 14:52:56.400,3592
20577.22,85.33,2023-12-07 17:41:18.900,3593
20571.75,85.29,2023-12-07 18:54:52.310,3594
20574.29,85.32,2023-12-07 19:25:40.670,3595
20568.63,85.29,2023-12-07 20:19:00.090,3596
20567.47,85.33,2023-12-07 21:45:10.660,3597
20570.4,85.29,2023-12-07 21:29:40.300,3598
20571.52,85.36,2023-12-08 00:37:44.910,3599
20573.57,85.34,2023-12-08 00:54:32.430,3600
20570.8,85.33,2023-12-08 03:10:57.820,3601
20573.56,85.38,2023-12-08 04:17:29.970,3602
20565.0,85.29,2023-12-08 06:36:55.900,3603
20575.44,85.31,2023-12-08 06:46:27.680,3604
20570.5,85.3,2023-12-08 08:35:35.210,3605
20573.25,85.32,2023-12-08 09:40:49.950,3606
20574.23,85.28,2023-12-08 09:28:26.750,3607
20573.53,85.32,2023-12-08 11:28:33.060,3608
20569.98,85.3,2023-12-08 12:15:28.220,3609
20569.91,85.29,2023-12-08 13:50:32.460,3610
20572.15,85.3,2023-12-08 14:47:54.490,3611
20572.91,85.34,2023-12-08 17:54:35.330,3612
20569.53,85.31,2023-12-08 18:41:14.680,3613
20570.22,85.3,2023-12-08 17:41:34.470,3614
43353.5,85.33,2023-12-08 20:28:49.980,3615
20564.12,85.26,2023-12-08 22:16:33.820,3616
20570.54,85.31,2023-12-08 22:44:57.850,3617
20572.77,85.28,2023-12-08 23:56:06.710,3618
20576.69,85.29,2023-12-09 00:10:33.090,3619
26070.53,85.38,2023-12-09 02:39:33.560,3620
20569.81,85.3,2023-12-09 03:54:17.680,3621
20569.5,85.3,2023-12-09 04:09:58.470,3622
