value,runtime,starttime,VM_id
0.059,134.24,2023-06-24 15:22:39.840,4994
0.059,134.36,2023-12-26 18:39:31.290,4995
0.051,134.25,2023-12-26 22:35:12.170,4996
0.059,134.63,2023-06-24 15:23:10.780,4997
0.06,135.52,2023-12-27 02:14:33.980,4998
0.058,134.52,2023-12-27 08:30:43.130,4999
0.057,134.57,2023-12-27 13:21:12.270,5000
0.06,134.61,2023-12-27 16:29:45.840,5001
0.054,134.86,2023-12-27 20:01:45.530,5002
0.06,134.77,2023-12-28 01:20:28.280,5003
0.052,134.43,2023-12-28 02:39:38.960,5004
0.059,134.29,2023-06-24 17:34:41.970,5005
0.059,134.67,2023-12-28 11:32:47.030,5006
0.062,134.27,2023-06-24 19:23:17.050,5007
0.057,134.67,2023-12-28 19:06:37.380,5008
0.063,134.51,2023-12-28 21:11:55.560,5009
0.055,134.25,2023-12-28 23:52:46.990,5010
0.057,134.68,2023-12-29 06:26:45.030,5011
0.044,134.18,2023-06-24 20:54:30.600,5012
0.058,135.16,2023-12-29 07:36:07.390,5013
0.063,134.91,2023-06-24 21:51:38.730,5014
0.048,134.05,2023-06-24 21:28:14.680,5015
0.053,134.54,2023-12-29 21:33:23.150,5016
0.058,134.9,2023-12-30 06:19:10.690,5017
0.06,134.64,2023-12-30 07:57:12.100,5018
0.063,134.62,2023-06-24 23:24:17.240,5019
0.057,134.78,2023-12-30 12:02:28.710,5020
0.058,134.4,2023-12-30 13:04:06.890,5021
0.043,134.02,2023-06-25 00:22:09.490,5022
0.06,134.52,2023-06-25 03:28:29.580,5023
0.056,134.22,2023-06-25 03:31:48.140,5024
0.048,134.42,2023-06-25 04:20:54.460,5025
0.058,134.52,2023-06-25 06:36:22.330,5026
0.124,134.93,2023-06-25 08:06:14.680,5027
0.055,134.58,2023-06-06 03:25:17.620,5028
0.052,134.32,2023-06-25 11:53:27.260,5029
0.046,133.95,2023-06-25 13:03:25.340,5030
0.045,134.07,2023-06-25 14:59:15.350,5031
0.045,133.68,2023-06-25 14:59:59.400,5032
0.057,135.1,2023-06-06 03:44:58.110,5033
0.058,134.88,2023-06-25 15:42:35.000,5034
0.055,135.23,2023-06-25 16:21:59.000,5035
0.057,134.39,2023-06-25 18:37:49.270,5036
0.044,133.9,2023-06-25 19:32:35.010,5037
0.055,134.81,2024-01-08 02:46:49.560,5038
0.055,134.55,2024-01-08 03:09:07.520,5039
0.057,135.08,2024-01-08 05:18:00.710,5040
0.058,134.59,2024-01-08 05:42:19.750,5041
0.047,134.47,2023-06-25 20:12:24.920,5042
0.058,134.5,2024-01-08 06:33:50.840,5043
0.055,134.56,2024-01-08 09:10:27.210,5044
0.059,135.12,2024-01-08 10:29:59.300,5045
0.06,134.45,2024-01-08 12:26:35.760,5046
0.053,134.66,2024-01-08 14:00:50.520,5047
0.058,134.64,2024-01-08 15:12:13.190,5048
0.06,134.76,2024-01-08 15:50:32.620,5049
0.054,134.51,2024-01-08 16:11:48.570,5050
0.058,134.72,2024-01-08 17:24:24.280,5051
0.047,133.91,2024-01-08 19:21:54.270,5052
0.045,134.05,2023-06-25 22:01:25.710,5053
0.058,135.35,2024-01-08 21:42:26.440,5054
0.064,134.58,2024-01-08 23:03:54.280,5055
0.057,134.55,2024-01-09 00:21:45.850,5056
0.059,134.55,2024-01-09 02:12:10.810,5057
0.055,134.36,2024-01-09 02:23:38.940,5058
0.057,134.64,2024-01-09 03:15:06.630,5059
0.044,134.21,2024-01-09 04:25:35.280,5060
0.058,134.52,2024-01-09 05:25:46.320,5061
0.056,134.45,2023-06-06 04:36:17.190,5062
0.045,134.25,2023-06-25 23:10:07.650,5063
0.049,134.31,2024-01-09 09:28:27.070,5064
0.058,134.48,2024-01-09 10:47:54.760,5065
0.059,134.74,2024-01-09 12:11:37.370,5066
0.047,134.06,2024-01-09 13:04:35.180,5067
0.057,134.52,2024-01-09 13:51:53.170,5068
0.059,134.63,2024-01-09 15:56:33.890,5069
0.059,134.79,2024-01-09 16:22:27.120,5070
0.055,134.57,2024-01-09 17:23:53.300,5071
0.057,134.7,2024-01-09 18:30:50.790,5072
0.045,134.14,2024-01-09 20:37:28.660,5073
0.047,133.93,2024-01-09 21:54:47.270,5074
0.046,134.17,2023-06-26 00:40:15.020,5075
0.056,134.47,2024-01-09 23:26:08.070,5076
0.061,134.45,2024-01-10 00:42:45.830,5077
0.059,134.87,2024-01-10 02:39:33.270,5078
0.058,134.46,2024-01-10 02:40:08.360,5079
0.058,134.64,2024-01-10 03:28:05.550,5080
0.055,134.48,2024-01-10 04:39:44.060,5081
0.047,134.26,2023-06-26 01:19:21.130,5082
0.059,134.84,2024-01-10 08:07:01.760,5083
0.055,134.68,2024-01-10 09:32:58.920,5084
0.06,134.47,2024-01-10 09:27:18.890,5085
0.063,134.58,2024-01-10 10:45:11.540,5086
0.055,134.92,2024-01-10 11:25:48.890,5087
0.054,134.97,2024-01-10 10:59:50.090,5088
0.06,134.67,2024-01-10 11:55:39.990,5089
0.062,134.77,2024-01-10 13:28:01.220,5090
0.053,134.76,2024-01-10 18:13:19.970,5091
0.058,134.84,2024-01-10 19:08:39.360,5092
0.058,134.62,2024-01-10 19:06:52.240,5093
0.053,134.86,2024-01-10 21:28:14.000,5094
0.058,134.48,2024-01-10 22:44:47.860,5095
0.059,134.55,2024-01-11 00:44:19.430,5096
0.059,134.45,2023-06-26 02:41:00.090,5097
0.045,134.29,2024-01-11 02:44:57.560,5098
0.054,134.46,2024-01-11 07:08:26.980,5099
0.059,134.63,2024-01-11 06:38:41.560,5100
0.045,134.28,2023-06-26 03:00:54.970,5101
0.06,134.46,2024-01-11 07:47:57.390,5102
0.056,135.03,2024-01-11 08:24:05.970,5103
0.054,134.68,2024-01-11 12:45:59.860,5104
0.046,134.46,2024-01-11 12:33:42.600,5105
0.058,134.78,2024-01-11 14:03:45.440,5106
0.058,134.43,2024-01-11 17:36:49.390,5107
0.047,133.99,2024-01-11 19:01:40.950,5108
0.059,134.46,2024-01-11 21:25:27.330,5109
0.045,133.83,2023-06-26 05:20:56.240,5110
0.057,134.38,2024-01-11 22:42:15.790,5111
0.06,134.71,2024-01-11 22:31:39.290,5112
0.057,134.65,2024-01-12 00:16:25.960,5113
0.06,134.87,2024-01-12 03:34:34.910,5114
0.054,134.48,2024-01-12 04:30:26.520,5115
0.055,134.63,2024-01-12 08:33:39.260,5116
0.06,134.95,2024-01-12 10:43:16.550,5117
0.056,134.2,2023-06-26 06:38:19.100,5118
0.057,134.59,2024-01-12 10:40:47.450,5119
0.056,135.41,2024-01-12 11:41:59.470,5120
0.045,134.43,2024-01-12 12:54:28.510,5121
0.045,134.17,2024-01-12 15:21:57.420,5122
0.058,134.31,2023-06-26 07:23:27.770,5123
0.058,134.6,2024-01-12 17:36:14.610,5124
0.058,134.59,2024-01-12 18:41:31.730,5125
0.06,134.72,2024-01-12 20:23:52.720,5126
0.059,134.94,2024-01-12 22:24:40.690,5127
0.056,134.59,2024-01-12 23:40:19.990,5128
0.058,134.56,2024-01-13 00:31:18.370,5129
0.06,134.68,2024-01-13 02:30:08.290,5130
0.06,134.45,2024-01-13 04:49:28.900,5131
0.06,134.85,2024-01-13 07:18:10.660,5132
0.058,134.35,2023-06-26 07:53:43.870,5133
0.059,134.58,2024-01-13 08:02:48.790,5134
0.05,134.53,2024-01-13 09:49:48.030,5135
0.045,134.07,2024-01-13 12:19:03.860,5136
0.045,134.54,2024-01-13 11:53:29.000,5137
0.043,133.98,2024-01-13 14:16:54.150,5138
0.065,134.74,2024-01-13 15:22:37.850,5139
0.052,134.07,2024-01-13 18:30:57.620,5140
0.055,134.36,2024-01-13 19:25:57.260,5141
0.05,134.18,2023-06-26 10:09:47.080,5142
0.055,134.6,2024-01-13 23:23:21.240,5143
0.057,134.61,2024-01-13 23:56:48.910,5144
0.058,134.72,2024-01-14 00:44:43.250,5145
0.057,134.46,2024-01-14 01:30:59.170,5146
0.06,134.69,2024-01-14 01:23:26.140,5147
0.06,134.61,2024-01-14 07:13:29.770,5148
0.053,134.29,2024-01-14 08:46:25.480,5149
0.057,134.61,2024-01-14 09:03:18.970,5150
0.046,134.2,2023-06-26 11:40:58.100,5151
0.058,134.47,2024-01-14 11:24:59.280,5152
0.058,134.98,2024-01-14 15:12:26.720,5153
0.058,134.51,2023-06-26 11:49:06.210,5154
0.055,134.82,2024-01-14 17:49:29.510,5155
0.054,134.66,2024-01-14 18:44:13.520,5156
0.058,134.8,2024-01-14 20:44:31.180,5157
0.06,134.53,2024-01-14 20:42:32.950,5158
0.055,134.33,2024-01-14 22:51:04.030,5159
0.059,134.74,2024-01-14 23:53:06.280,5160
0.055,134.32,2024-01-15 01:13:13.760,5161
0.059,134.69,2024-01-15 03:16:48.100,5162
0.059,134.99,2024-01-15 03:54:12.890,5163
0.055,134.6,2024-01-15 06:09:40.900,5164
0.055,134.5,2024-01-15 09:24:47.470,5165
0.06,134.49,2024-01-15 11:14:24.760,5166
0.057,134.35,2024-01-15 11:54:41.110,5167
0.044,134.43,2023-06-26 13:01:28.210,5168
0.064,134.47,2024-01-15 11:58:26.100,5169
0.055,134.64,2024-01-15 13:56:52.270,5170
0.058,135.08,2024-01-15 14:59:05.080,5171
0.056,134.35,2024-01-15 17:10:06.900,5172
0.059,134.62,2024-01-15 19:49:44.370,5173
0.059,134.78,2024-01-15 22:50:47.890,5174
0.056,134.43,2024-01-15 22:46:16.420,5175
0.055,134.47,2024-01-16 00:58:26.490,5176
0.053,134.53,2023-06-26 14:56:18.610,5177
0.055,134.32,2024-01-16 01:55:45.050,5178
0.058,134.69,2024-01-16 03:31:52.320,5179
0.062,134.59,2024-01-16 05:23:17.320,5180
0.059,134.78,2024-01-16 05:16:50.940,5181
0.046,134.53,2024-01-16 09:41:48.220,5182
0.045,134.47,2024-01-16 10:54:56.510,5183
0.053,134.32,2024-01-16 13:47:44.040,5184
0.061,135.03,2024-01-16 14:17:47.000,5185
0.061,135.03,2024-01-16 15:56:35.490,5186
0.057,134.83,2024-01-16 16:59:41.830,5187
0.049,134.37,2024-01-16 19:26:29.420,5188
0.045,134.06,2024-01-16 19:34:24.060,5189
0.053,134.08,2023-06-26 17:08:03.060,5190
0.044,133.83,2024-01-16 21:52:09.010,5191
0.058,135.01,2024-01-16 23:14:56.300,5192
0.046,134.02,2024-01-17 00:19:19.330,5193
0.059,134.55,2024-01-17 03:13:58.290,5194
0.056,134.95,2024-01-17 08:04:00.750,5195
0.052,134.51,2024-01-17 07:20:02.680,5196
0.052,134.36,2024-01-17 09:38:03.400,5197
0.052,134.47,2024-01-17 09:48:24.400,5198
0.055,134.33,2023-06-26 18:12:17.080,5199
0.056,135.03,2024-01-17 10:57:22.030,5200
0.058,135.11,2024-01-17 11:38:04.000,5201
0.059,134.82,2024-01-17 13:56:43.540,5202
0.045,134.25,2024-01-17 14:58:28.270,5203
0.051,133.85,2023-06-26 18:42:32.630,5204
0.058,134.34,2024-01-17 18:00:27.840,5205
0.046,134.27,2024-01-17 19:53:47.760,5206
0.051,134.51,2024-01-17 22:36:24.410,5207
0.058,134.73,2024-01-17 23:01:28.790,5208
0.056,134.48,2024-01-17 23:10:22.590,5209
0.055,134.59,2024-01-18 01:57:18.690,5210
0.06,135.24,2024-01-18 03:05:47.520,5211
0.057,134.81,2024-01-18 05:20:18.590,5212
0.045,134.05,2024-01-18 06:42:16.150,5213
0.047,134.59,2024-01-18 08:22:09.150,5214
0.047,134.01,2024-01-18 10:42:16.600,5215
0.06,134.58,2024-01-18 11:42:54.090,5216
0.055,134.82,2024-01-18 13:07:42.980,5217
0.057,134.96,2024-01-18 14:21:44.780,5218
0.065,134.71,2024-01-18 15:52:03.830,5219
0.057,134.4,2024-01-18 17:17:08.250,5220
0.046,133.8,2023-06-26 21:56:07.470,5221
0.056,134.51,2024-01-18 20:03:50.960,5222
0.051,134.47,2024-01-18 21:13:22.660,5223
0.055,134.63,2024-01-19 00:29:30.230,5224
0.056,134.47,2024-01-19 01:34:48.250,5225
0.058,134.93,2024-01-19 02:40:08.850,5226
0.056,134.36,2024-01-19 04:01:09.190,5227
0.057,134.31,2024-01-19 03:45:43.190,5228
0.054,134.67,2024-01-19 08:43:50.590,5229
0.045,134.58,2024-01-19 08:18:06.850,5230
0.06,135.1,2024-01-19 11:02:57.550,5231
0.046,134.17,2024-01-19 12:32:42.290,5232
0.045,133.72,2024-01-19 14:01:24.380,5233
0.051,134.42,2024-01-19 15:46:36.510,5234
0.044,134.1,2023-06-26 23:57:29.540,5235
0.056,134.52,2024-01-19 18:33:57.340,5236
0.057,135.19,2024-01-19 18:49:07.440,5237
0.046,134.5,2024-01-19 19:53:24.550,5238
0.058,134.75,2024-01-19 21:08:47.520,5239
0.047,134.52,2024-01-19 23:14:47.970,5240
0.046,134.7,2024-01-20 02:58:22.280,5241
0.045,134.55,2024-01-20 03:32:45.000,5242
0.06,134.82,2024-01-20 06:04:04.760,5243
0.045,134.41,2024-01-20 06:14:11.410,5244
0.048,134.09,2024-01-20 07:28:32.420,5245
0.061,134.62,2024-01-20 10:09:08.480,5246
0.058,134.57,2024-01-20 13:34:33.120,5247
0.043,133.85,2024-01-20 12:47:33.690,5248
0.058,134.78,2024-01-20 14:51:10.110,5249
0.064,134.53,2024-01-20 16:11:29.590,5250
0.061,134.86,2024-01-20 18:00:40.070,5251
0.055,134.21,2023-06-27 01:55:41.360,5252
0.06,134.39,2023-06-27 03:25:41.320,5253
0.046,133.78,2023-06-27 03:19:46.920,5254
0.058,134.39,2023-06-27 04:47:35.770,5255
0.058,134.67,2024-01-22 15:05:10.390,5256
0.056,134.64,2024-01-22 15:06:08.520,5257
0.057,134.96,2024-01-22 15:34:43.930,5258
0.056,134.99,2024-01-22 15:28:25.000,5259
0.056,134.56,2024-01-22 16:37:09.430,5260
0.046,133.98,2024-01-22 18:02:33.740,5261
0.046,134.22,2024-01-22 19:47:32.730,5262
0.059,134.75,2024-01-22 19:38:21.160,5263
0.045,133.84,2024-01-22 22:42:05.690,5264
0.056,135.3,2024-01-23 00:38:23.230,5265
0.044,133.71,2024-01-23 00:22:27.130,5266
0.056,134.35,2024-01-23 01:08:41.660,5267
0.044,133.71,2024-01-23 03:45:42.350,5268
0.045,134.4,2024-01-23 04:15:32.520,5269
0.045,134.14,2024-01-23 05:44:22.260,5270
0.056,134.31,2024-01-23 06:29:52.360,5271
0.058,134.51,2024-01-23 06:21:56.710,5272
0.066,134.72,2024-01-23 08:50:53.060,5273
0.049,133.85,2024-01-23 10:05:56.090,5274
0.053,134.95,2024-01-23 10:16:43.960,5275
0.045,134.23,2024-01-23 11:07:45.760,5276
0.058,134.47,2024-01-23 15:19:27.230,5277
0.052,134.58,2024-01-23 16:00:49.990,5278
0.046,133.84,2024-01-23 16:42:52.200,5279
0.059,134.75,2023-06-06 08:51:47.530,5280
0.044,134.36,2023-06-27 07:42:40.790,5281
0.047,134.48,2024-01-23 16:46:57.000,5282
0.045,133.94,2024-01-23 20:30:26.420,5283
0.057,134.75,2024-01-23 22:52:07.050,5284
0.046,134.24,2023-06-27 08:46:57.850,5285
0.058,134.37,2024-01-23 23:37:18.090,5286
0.059,134.57,2024-01-24 01:21:28.930,5287
0.047,134.27,2024-01-24 01:19:31.410,5288
0.057,135.02,2024-01-24 04:10:12.750,5289
0.055,134.34,2024-01-24 03:51:21.000,5290
0.057,134.76,2024-01-24 07:20:26.950,5291
0.047,134.16,2024-01-24 08:35:01.810,5292
0.046,134.19,2024-01-24 08:45:30.610,5293
0.045,133.97,2024-01-24 10:26:23.790,5294
0.047,134.38,2024-01-24 10:06:25.190,5295
0.047,134.27,2024-01-24 11:53:53.010,5296
0.045,133.76,2024-01-24 11:35:29.040,5297
0.046,134.26,2024-01-24 15:40:34.350,5298
0.058,134.35,2024-01-24 17:23:03.310,5299
0.059,134.6,2024-01-24 16:59:50.820,5300
0.045,134.02,2024-01-24 19:11:12.600,5301
0.045,133.82,2023-06-27 10:29:27.470,5302
0.057,134.65,2024-01-24 19:19:57.720,5303
0.06,135.03,2024-01-24 21:03:35.890,5304
0.046,134.2,2024-01-24 20:56:08.880,5305
0.059,134.96,2024-01-24 22:20:45.170,5306
0.061,134.91,2024-01-24 22:45:43.310,5307
0.059,134.8,2024-01-25 00:41:12.860,5308
0.056,134.29,2024-01-25 03:07:09.150,5309
0.055,134.23,2024-01-25 04:26:11.240,5310
0.056,134.94,2024-01-25 05:44:11.940,5311
0.056,134.8,2024-01-25 06:47:58.940,5312
0.045,134.21,2024-01-25 06:29:24.500,5313
0.06,134.41,2023-06-27 11:45:14.060,5314
0.058,135.24,2024-01-25 09:37:26.630,5315
0.046,134.31,2024-01-25 11:54:35.620,5316
0.047,133.92,2024-01-25 13:18:39.980,5317
0.059,134.57,2024-01-25 14:25:12.490,5318
0.058,134.79,2024-01-25 15:27:02.200,5319
0.048,133.88,2023-06-27 12:45:35.870,5320
0.056,134.35,2024-01-25 15:37:45.670,5321
0.059,134.85,2024-01-25 17:10:35.690,5322
0.057,135.11,2024-01-25 18:55:08.560,5323
0.046,133.85,2024-01-25 20:25:47.770,5324
0.045,134.36,2023-06-27 12:59:42.330,5325
0.059,134.73,2024-01-25 22:39:56.890,5326
0.045,134.3,2024-01-25 23:41:13.290,5327
0.048,134.13,2024-01-26 00:05:21.730,5328
0.045,133.95,2024-01-26 01:47:55.820,5329
0.06,134.64,2024-01-26 01:49:39.330,5330
0.045,134.31,2024-01-26 03:11:32.830,5331
0.063,134.89,2024-01-26 07:12:07.060,5332
0.054,134.83,2024-01-26 08:43:42.170,5333
0.059,134.54,2024-01-26 08:56:19.020,5334
0.056,134.63,2024-01-26 08:54:19.630,5335
0.058,134.98,2024-01-26 11:44:34.660,5336
0.058,134.58,2024-01-26 12:53:59.770,5337
0.059,134.52,2024-01-26 14:43:15.730,5338
0.061,134.71,2024-01-26 16:06:01.750,5339
0.055,134.83,2024-01-26 16:49:06.930,5340
0.046,134.31,2024-01-26 16:53:31.410,5341
0.058,134.39,2024-01-26 17:35:43.470,5342
0.047,134.16,2024-01-26 19:56:13.070,5343
0.057,134.71,2024-01-26 22:26:33.630,5344
0.046,133.85,2024-01-26 22:29:55.970,5345
0.062,135.01,2024-01-26 22:56:03.110,5346
0.057,134.53,2024-01-26 23:50:04.640,5347
0.061,134.52,2024-01-27 00:20:26.490,5348
0.058,135.35,2024-01-27 00:59:31.860,5349
0.056,134.49,2024-01-27 02:00:36.090,5350
0.056,134.51,2024-01-27 04:41:31.100,5351
0.057,134.52,2024-01-27 05:39:28.230,5352
0.063,134.71,2024-01-27 05:54:08.230,5353
0.06,134.55,2024-01-27 08:35:15.930,5354
0.048,134.27,2024-01-27 08:26:38.880,5355
0.059,134.92,2024-01-27 09:40:20.310,5356
0.045,134.2,2024-01-27 10:44:55.970,5357
0.054,134.39,2024-01-27 11:48:32.810,5358
0.058,134.57,2024-01-27 15:57:34.000,5359
0.067,134.78,2024-01-27 15:33:45.030,5360
0.058,134.48,2024-01-27 16:20:15.320,5361
0.061,134.73,2024-01-27 17:08:36.840,5362
0.058,134.99,2024-01-27 19:06:56.000,5363
0.06,134.61,2024-01-27 20:50:36.820,5364
0.045,133.59,2023-06-27 17:47:19.670,5365
0.06,134.78,2024-01-27 21:03:55.600,5366
0.055,134.75,2024-01-28 00:02:49.950,5367
0.056,134.35,2024-01-28 00:20:38.030,5368
0.058,134.59,2024-01-28 02:26:41.990,5369
0.058,134.96,2024-01-28 03:18:20.800,5370
0.047,133.97,2023-06-27 18:45:09.390,5371
0.062,134.58,2024-01-28 05:27:58.340,5372
0.059,134.6,2024-01-28 06:01:37.300,5373
0.055,134.8,2024-01-28 06:47:23.370,5374
0.057,135.09,2024-01-28 08:11:50.000,5375
0.056,134.75,2024-01-28 10:09:38.260,5376
0.059,134.84,2024-01-28 11:32:32.850,5377
0.057,134.77,2024-01-28 12:49:06.470,5378
0.056,134.94,2024-01-28 13:32:56.600,5379
0.053,134.5,2024-01-28 15:32:23.080,5380
0.052,134.16,2024-01-28 15:44:02.860,5381
0.052,134.5,2023-06-27 19:41:04.500,5382
0.057,135.12,2024-01-28 17:42:52.560,5383
0.059,134.69,2024-01-28 19:28:03.080,5384
0.06,135.21,2024-01-28 21:55:32.710,5385
0.06,134.8,2024-01-28 21:22:44.630,5386
0.061,135.13,2024-01-28 22:52:37.000,5387
0.056,134.37,2024-01-28 23:48:48.100,5388
0.051,134.21,2024-01-29 01:09:42.150,5389
0.06,134.44,2024-01-29 02:18:19.010,5390
0.046,134.52,2024-01-29 02:09:49.520,5391
0.06,134.68,2024-01-29 03:05:25.270,5392
0.058,134.67,2024-01-29 06:00:43.720,5393
0.048,133.82,2023-06-06 09:38:42.250,5394
0.057,135.01,2024-01-29 07:01:18.890,5395
0.057,135.05,2024-01-29 06:54:37.050,5396
0.066,134.63,2024-01-29 10:52:39.140,5397
0.046,134.38,2024-01-29 10:53:11.620,5398
0.057,135.26,2024-01-29 11:35:35.280,5399
0.056,134.43,2024-01-29 14:21:02.070,5400
0.05,133.9,2024-01-29 14:43:02.000,5401
0.061,134.46,2024-01-29 19:03:28.210,5402
0.045,134.39,2024-01-29 18:41:17.190,5403
0.052,134.55,2023-06-27 22:22:14.130,5404
0.06,134.52,2024-01-29 19:50:21.010,5405
0.047,134.51,2024-01-29 21:23:53.060,5406
0.059,134.73,2024-01-29 23:24:44.190,5407
0.045,134.68,2024-01-29 23:36:43.630,5408
0.057,134.77,2023-06-27 23:06:38.780,5409
0.046,134.33,2024-01-30 03:08:44.730,5410
0.046,134.04,2024-01-30 03:09:23.960,5411
0.058,134.39,2024-01-30 03:43:02.700,5412
0.061,134.69,2024-01-30 05:26:32.460,5413
0.057,134.6,2024-01-30 06:20:26.140,5414
0.059,134.86,2024-01-30 06:36:31.910,5415
0.061,134.82,2024-01-30 08:40:58.870,5416
0.056,134.71,2024-01-30 08:46:22.350,5417
0.059,134.57,2024-01-30 09:59:28.510,5418
0.062,134.37,2024-01-30 11:43:25.970,5419
0.047,134.1,2024-01-30 13:21:42.120,5420
0.046,134.13,2024-01-30 14:35:46.880,5421
0.047,134.15,2023-06-28 01:10:36.780,5422
0.059,134.56,2024-01-30 15:14:43.680,5423
0.045,133.98,2024-01-30 18:30:04.600,5424
0.047,134.15,2024-01-30 18:48:34.970,5425
0.045,134.52,2024-01-30 20:45:08.480,5426
0.047,133.94,2024-01-30 21:48:18.440,5427
0.058,134.54,2024-01-30 21:36:31.550,5428
0.06,134.56,2024-01-31 00:01:06.110,5429
0.05,134.7,2024-01-31 00:09:25.700,5430
0.058,134.52,2024-01-31 04:31:10.600,5431
0.06,134.54,2023-06-28 02:01:55.330,5432
0.062,134.96,2024-01-31 07:04:19.030,5433
0.058,134.43,2024-01-31 06:21:30.320,5434
0.06,134.41,2024-01-31 08:29:06.030,5435
0.061,134.98,2024-01-31 10:33:22.630,5436
0.058,134.61,2024-01-31 10:00:28.990,5437
0.045,134.13,2023-06-28 03:05:40.780,5438
0.047,133.93,2024-01-31 14:19:31.480,5439
0.046,134.38,2024-01-31 15:59:00.570,5440
0.048,134.33,2024-01-31 16:07:14.700,5441
0.044,134.14,2024-01-31 17:21:59.400,5442
0.046,133.81,2023-06-28 03:43:43.280,5443
0.056,134.77,2024-01-31 18:35:45.460,5444
0.046,134.22,2024-01-31 20:02:08.940,5445
0.055,134.65,2024-01-31 22:58:58.540,5446
0.057,134.33,2024-02-01 00:12:36.530,5447
0.045,134.1,2023-06-06 11:04:47.200,5448
0.059,134.66,2023-06-28 05:11:29.420,5449
0.048,134.17,2024-02-01 00:57:16.790,5450
0.059,134.44,2024-02-01 03:18:15.920,5451
0.046,134.73,2024-02-01 02:56:34.730,5452
0.043,134.16,2024-02-01 04:19:04.030,5453
0.047,134.41,2024-02-01 06:40:38.200,5454
0.056,135.12,2023-06-28 04:24:50.120,5455
0.059,134.84,2024-02-01 08:23:49.960,5456
0.045,134.2,2024-02-01 08:15:34.920,5457
0.057,135.29,2024-02-01 08:24:58.620,5458
0.061,134.86,2024-02-01 10:17:32.880,5459
0.058,134.9,2024-02-01 11:05:09.880,5460
0.045,133.9,2024-02-01 15:21:57.920,5461
0.063,134.78,2024-02-01 16:05:49.120,5462
0.049,134.52,2024-02-01 17:49:17.320,5463
0.056,134.58,2024-02-01 18:41:21.950,5464
0.048,134.33,2024-02-01 19:13:17.280,5465
0.046,134.05,2024-02-01 21:16:16.280,5466
0.046,134.29,2023-06-28 05:59:39.230,5467
0.057,134.88,2024-02-02 00:05:56.020,5468
0.054,134.22,2024-02-01 23:17:48.380,5469
0.058,134.44,2024-02-01 23:55:17.120,5470
0.06,134.82,2024-02-02 01:55:38.730,5471
0.059,134.37,2024-02-02 02:33:31.880,5472
0.047,133.78,2023-06-28 06:57:27.400,5473
0.057,134.62,2024-02-02 04:36:58.900,5474
0.06,134.61,2024-02-02 05:55:00.370,5475
0.061,134.42,2024-02-02 07:51:50.830,5476
0.059,134.51,2024-02-02 08:53:37.700,5477
0.056,134.51,2024-02-02 09:15:41.550,5478
0.059,134.66,2024-02-02 11:06:17.980,5479
0.067,134.47,2024-02-02 12:02:02.970,5480
0.055,134.44,2024-02-02 12:15:45.440,5481
0.044,135.32,2024-02-02 12:52:33.000,5482
0.05,134.24,2024-02-02 14:11:15.120,5483
0.06,134.34,2024-02-02 15:34:57.580,5484
0.062,134.73,2024-02-02 17:24:51.720,5485
0.057,134.63,2024-02-02 18:27:28.620,5486
0.055,135.01,2024-02-02 19:32:13.000,5487
0.06,134.56,2024-02-02 21:57:45.640,5488
0.056,134.54,2024-02-02 23:21:29.010,5489
0.058,134.36,2024-02-03 00:17:11.970,5490
0.056,134.9,2024-02-03 01:09:13.970,5491
0.06,134.39,2024-02-03 03:04:44.040,5492
0.058,134.62,2024-02-03 05:38:22.750,5493
0.057,134.38,2024-02-03 06:04:55.440,5494
0.06,135.03,2024-02-03 06:16:41.000,5495
0.06,134.84,2024-02-03 09:17:32.860,5496
0.054,134.93,2024-02-03 08:16:48.930,5497
0.055,134.68,2024-02-03 10:59:32.580,5498
0.057,135.13,2024-02-03 12:02:23.900,5499
0.059,134.5,2023-06-28 10:06:39.750,5500
0.06,134.63,2024-02-03 13:09:25.330,5501
0.055,134.29,2024-02-03 13:32:27.530,5502
0.061,134.62,2024-02-03 15:20:38.440,5503
0.057,134.84,2024-02-03 14:35:04.270,5504
0.058,134.53,2024-02-03 16:02:44.920,5505
0.059,134.78,2024-02-03 19:17:56.280,5506
0.047,133.97,2023-06-28 11:48:33.600,5507
0.058,134.7,2024-02-03 21:02:24.040,5508
0.062,134.45,2024-02-03 22:03:41.370,5509
0.054,134.85,2024-02-03 23:57:28.090,5510
0.063,135.49,2024-02-03 23:03:37.900,5511
0.059,134.71,2024-02-04 02:00:31.510,5512
0.058,134.68,2024-02-04 04:05:18.010,5513
0.058,134.45,2024-02-04 04:41:14.780,5514
0.059,134.56,2024-02-04 04:37:12.740,5515
0.063,135.12,2024-02-04 07:08:48.970,5516
0.054,134.58,2024-02-04 07:01:04.350,5517
0.048,133.78,2023-06-28 12:34:35.080,5518
0.055,134.53,2024-02-04 09:44:22.400,5519
0.061,134.9,2024-02-04 11:40:24.690,5520
0.061,134.57,2024-02-04 13:13:05.090,5521
0.054,135.43,2024-02-04 12:16:32.480,5522
0.063,134.49,2024-02-04 15:06:43.700,5523
0.058,134.44,2024-02-04 16:08:13.310,5524
0.059,134.91,2024-02-04 18:50:13.470,5525
0.058,134.78,2024-02-04 18:58:34.420,5526
0.058,134.91,2024-02-04 19:59:15.670,5527
0.059,134.51,2024-02-04 20:14:27.460,5528
0.06,135.25,2024-02-04 21:51:13.190,5529
0.062,135.34,2024-02-04 22:18:13.930,5530
