value,runtime,starttime,VM_id
20563.25,88.04,2023-09-27 11:07:19.800,2
20563.29,88.03,2023-09-27 13:15:12.030,2
20552.73,88.05,2023-09-27 16:23:59.660,2
20563.2,88.05,2023-09-27 20:46:10.750,2
20563.33,88.03,2023-09-27 21:16:36.030,2
20563.34,88.05,2023-09-28 16:25:28.660,2
20563.11,88.05,2023-09-28 22:13:22.610,2
20563.2,88.06,2023-09-28 22:47:22.790,2
20562.95,88.04,2023-09-29 00:55:38.650,2
20563.4,88.03,2023-09-29 01:36:09.420,2
20553.11,88.06,2023-09-29 04:12:02.480,2
20563.02,88.06,2023-09-29 17:05:09.720,2
20552.76,88.05,2023-09-29 21:50:18.000,2
20563.13,88.07,2023-09-29 23:11:51.540,2
20552.9,88.08,2023-09-30 03:05:29.970,2
20563.0,88.05,2023-09-30 06:03:31.200,2
20563.06,88.06,2023-09-30 09:58:12.500,2
20563.1,88.04,2023-09-30 10:46:45.530,2
20552.47,88.05,2023-09-30 17:10:09.510,2
20552.4,88.08,2023-09-30 21:46:06.020,2
20563.27,88.07,2023-09-30 23:39:42.510,2
20563.24,88.07,2023-10-01 03:34:56.640,2
20563.05,88.05,2023-10-01 14:11:24.040,2
20563.2,88.06,2023-10-01 20:37:25.940,2
20553.35,88.06,2023-10-01 23:08:53.080,2
20563.11,88.05,2023-10-02 00:19:22.100,2
20563.27,88.04,2023-10-02 03:15:31.280,2
20563.07,88.06,2023-10-02 09:26:32.380,2
20563.33,88.06,2023-10-02 14:16:38.370,2
20563.25,88.05,2023-10-02 14:42:43.210,2
20562.71,88.09,2023-10-03 04:02:03.510,2
20563.33,88.05,2023-10-03 16:13:41.920,2
20563.35,88.06,2023-10-03 22:45:14.400,2
