value,runtime,starttime,VM_id
3285.64,88.52,2023-12-25 19:09:39.740,3669
3267.96,89.02,2023-12-25 21:22:48.590,3670
3227.81,88.57,2023-12-25 23:02:31.430,3671
3062.1,88.46,2023-12-26 00:48:46.920,3672
3203.07,98.71,2023-12-26 03:00:55.760,3673
3380.1,85.22,2023-12-26 02:51:45.880,3674
3232.5,87.24,2023-12-26 05:16:08.850,3675
4003.32,85.23,2023-12-26 06:15:49.300,3676
4240.0,85.23,2023-12-26 08:46:12.320,3677
4040.0,85.25,2023-12-26 08:56:31.290,3678
3934.53,88.77,2023-12-26 10:13:44.770,3679
4111.16,88.88,2023-12-26 11:42:01.200,3680
4160.0,89.68,2023-12-26 15:18:56.870,3681
3248.33,89.39,2023-12-26 14:34:59.580,3682
3259.07,89.22,2023-12-26 16:09:57.480,3683
3355.58,85.22,2023-12-26 17:45:40.530,3684
3276.47,89.03,2023-12-26 17:57:43.110,3685
4150.0,88.05,2023-12-26 19:11:57.320,3686
4400.0,89.15,2023-12-26 19:12:47.190,3687
3305.32,90.05,2023-12-26 22:41:54.290,3688
3239.62,88.81,2023-12-26 23:53:39.610,3689
3340.0,89.21,2023-12-27 01:20:07.510,3690
3272.73,85.65,2023-12-27 02:24:24.360,3691
4380.0,89.2,2023-12-27 03:32:08.900,3692
3296.25,90.13,2023-12-27 04:52:03.130,3693
4240.0,85.24,2023-12-27 04:40:14.910,3694
3281.53,88.89,2023-12-27 06:33:07.790,3695
3237.56,88.36,2023-12-27 07:56:36.430,3696
4470.0,101.45,2023-12-27 09:50:50.910,3697
4370.0,89.52,2023-12-27 11:59:33.520,3698
4410.0,88.94,2023-12-27 12:16:15.430,3699
4100.82,85.23,2023-12-27 12:14:39.550,3700
4580.0,85.22,2023-12-27 14:57:11.480,3701
4390.0,85.23,2023-12-27 16:20:53.540,3702
4330.0,89.95,2023-12-27 16:59:35.440,3703
3334.04,90.24,2023-12-27 17:53:44.360,3704
4260.0,85.22,2023-12-27 19:46:28.690,3705
3275.98,89.11,2023-12-27 20:07:14.150,3706
3080.0,87.62,2023-12-27 20:49:54.620,3707
3318.54,95.69,2023-12-27 23:03:48.650,3708
3398.46,88.85,2023-12-27 23:04:02.160,3709
3144.93,88.56,2023-12-28 02:20:53.420,3710
3227.14,88.74,2023-12-28 04:08:36.130,3711
3407.36,85.27,2023-12-28 04:35:15.410,3712
3290.0,89.41,2023-12-28 05:18:57.150,3713
3280.0,88.89,2023-12-28 07:13:15.090,3714
4320.0,88.36,2023-12-28 07:01:04.590,3715
4162.12,89.56,2023-12-28 11:19:22.370,3716
4450.0,88.74,2023-12-28 11:43:11.740,3717
4370.78,89.7,2023-12-28 14:17:19.790,3718
3805.45,88.29,2023-12-28 14:13:18.290,3719
4400.0,88.55,2023-12-28 15:56:35.590,3720
4335.52,89.58,2023-12-28 16:40:42.820,3721
4400.0,88.93,2023-12-28 17:26:09.660,3722
3450.0,87.19,2023-12-28 20:34:38.900,3723
3360.0,85.22,2023-12-28 21:11:39.820,3724
3225.45,88.27,2023-12-28 20:28:40.850,3725
3330.0,89.1,2023-12-28 21:35:32.090,3726
3078.21,88.06,2023-12-28 23:29:35.000,3727
3398.61,85.22,2023-12-29 02:59:20.920,3728
3928.44,85.23,2023-12-29 03:05:21.370,3729
3350.0,85.22,2023-12-29 05:51:24.160,3730
3310.0,85.22,2023-12-29 06:09:25.640,3731
3164.85,88.38,2023-12-29 06:20:07.680,3732
3328.57,89.05,2023-12-29 07:53:39.040,3733
4880.0,89.01,2023-12-29 08:52:15.010,3734
3094.93,88.48,2023-12-29 11:32:27.760,3735
3365.08,85.22,2023-12-29 14:33:55.050,3736
4580.0,85.22,2023-12-29 16:09:36.640,3737
4370.0,85.22,2023-12-29 17:13:15.470,3738
3290.52,88.57,2023-12-29 17:18:36.710,3739
3226.31,85.23,2023-12-29 17:48:31.760,3740
3222.23,87.84,2023-12-29 18:51:01.290,3741
3301.54,88.94,2023-12-29 20:29:13.590,3742
3068.97,87.86,2023-12-29 20:48:05.000,3743
3304.13,88.59,2023-12-29 23:57:55.620,3744
3271.22,88.42,2023-12-30 02:20:30.780,3745
3089.78,89.18,2023-12-30 02:12:00.020,3746
3242.35,89.6,2023-12-30 03:09:37.990,3747
3380.0,85.22,2023-12-30 06:25:20.870,3748
3380.0,92.47,2023-12-30 08:26:26.210,3749
3125.74,88.34,2023-12-30 07:30:33.660,3750
3255.24,88.71,2023-12-30 09:31:01.320,3751
3336.9,85.23,2023-12-30 10:11:37.370,3752
3253.49,89.84,2023-12-30 11:30:43.830,3753
3319.68,88.93,2023-12-30 12:29:06.600,3754
3292.71,88.69,2023-12-30 14:27:26.840,3755
3319.49,89.73,2023-12-30 16:12:20.960,3756
3306.1,89.16,2023-12-30 16:23:03.140,3757
3099.03,88.2,2023-12-30 16:49:53.970,3758
3220.0,89.9,2023-12-30 19:18:08.580,3759
3300.0,85.22,2023-12-30 21:15:03.460,3760
3235.03,89.64,2023-12-30 20:47:06.860,3761
3280.42,88.79,2023-12-30 22:13:11.830,3762
3352.6,85.22,2023-12-30 22:54:59.420,3763
3243.63,85.22,2023-12-30 23:06:40.200,3764
3092.65,88.24,2023-12-31 00:09:39.240,3765
3142.75,88.3,2023-12-31 03:30:27.300,3766
3250.84,88.27,2023-12-31 05:08:37.900,3767
3185.13,88.64,2023-12-31 06:17:32.180,3768
3040.2,88.11,2023-12-31 06:11:40.030,3769
3268.58,89.67,2023-12-31 08:51:43.480,3770
3262.75,88.25,2023-12-31 09:52:47.060,3771
3360.0,105.34,2023-12-31 11:40:14.600,3772
3243.72,89.57,2023-12-31 12:08:43.560,3773
3064.44,88.17,2023-12-31 14:08:01.000,3774
3370.0,88.89,2023-12-31 16:34:23.880,3775
3295.63,85.38,2023-12-31 16:40:45.770,3776
3356.47,85.21,2023-12-31 18:37:14.190,3777
3317.32,88.83,2023-12-31 18:01:32.510,3778
3140.0,88.48,2023-12-31 19:36:52.010,3779
3250.17,104.57,2023-12-31 22:30:08.410,3780
3220.0,88.04,2023-12-31 21:54:20.830,3781
3126.36,88.47,2023-12-31 22:23:13.020,3782
3257.79,89.65,2023-12-31 23:46:12.140,3783
3238.54,89.69,2024-01-01 02:37:28.810,3784
3240.0,93.03,2024-01-01 06:18:32.810,3785
3179.28,88.55,2024-01-01 05:41:17.180,3786
3071.74,88.07,2024-01-01 06:15:13.360,3787
3378.16,85.22,2024-01-01 08:34:37.910,3788
3137.53,87.99,2024-01-01 07:30:06.990,3789
3343.9,89.64,2024-01-01 11:27:30.620,3790
3338.77,88.6,2024-01-01 15:04:22.390,3791
3368.58,88.99,2024-01-01 15:59:14.500,3792
3310.0,85.22,2024-01-01 16:59:34.330,3793
3259.84,89.31,2024-01-01 18:33:17.820,3794
3157.45,85.25,2024-01-01 18:51:15.470,3795
3340.0,86.88,2024-01-01 21:11:42.370,3796
3330.0,89.07,2024-01-01 20:52:06.180,3797
3243.03,88.46,2024-01-01 21:30:16.850,3798
3309.26,89.44,2024-01-02 00:28:22.540,3799
3280.0,85.25,2024-01-02 01:20:23.070,3800
3370.65,90.0,2024-01-02 03:41:52.160,3801
3408.08,88.71,2024-01-02 03:20:40.600,3802
3300.39,89.52,2024-01-02 05:01:32.180,3803
4336.09,88.5,2024-01-02 05:44:08.460,3804
3273.43,87.89,2024-01-02 06:41:59.290,3805
4446.32,88.89,2024-01-02 07:30:36.540,3806
4270.0,89.13,2024-01-02 10:05:43.320,3807
4240.0,89.72,2024-01-02 12:30:01.280,3808
4560.0,89.14,2024-01-02 11:54:39.890,3809
4390.0,85.22,2024-01-02 13:30:11.470,3810
4122.11,88.89,2024-01-02 13:14:24.030,3811
4342.49,85.23,2024-01-02 14:55:27.230,3812
4160.0,98.68,2024-01-02 17:06:34.680,3813
4360.0,89.8,2024-01-02 18:52:51.140,3814
4240.0,89.61,2024-01-02 19:07:46.360,3815
3240.0,89.09,2024-01-02 20:13:10.600,3816
4600.0,85.23,2024-01-02 21:00:10.440,3817
3300.0,85.22,2024-01-02 21:45:25.130,3818
3218.04,87.99,2024-01-02 22:27:30.240,3819
4173.29,85.22,2024-01-02 22:57:43.630,3820
4350.0,89.67,2024-01-03 00:50:53.200,3821
4195.32,85.23,2024-01-03 00:14:02.000,3822
4420.0,89.03,2024-01-03 01:42:21.290,3823
4272.17,89.21,2024-01-03 02:29:59.120,3824
4540.0,85.22,2024-01-03 04:58:42.060,3825
3247.29,89.99,2024-01-03 07:12:04.830,3826
4390.0,89.56,2024-01-03 08:58:09.950,3827
4350.0,89.1,2024-01-03 09:29:07.940,3828
4480.0,88.93,2024-01-03 12:17:50.310,3829
3930.62,89.48,2024-01-03 11:33:44.000,3830
4077.57,85.22,2024-01-03 13:37:21.740,3831
4510.0,85.23,2024-01-03 13:57:59.360,3832
4121.17,89.45,2024-01-03 18:04:02.660,3833
4570.0,89.96,2024-01-03 19:06:22.280,3834
4290.0,85.22,2024-01-03 20:03:34.950,3835
4059.9,85.22,2024-01-03 20:14:07.000,3836
4480.0,89.84,2024-01-04 00:29:26.710,3837
4446.24,85.49,2024-01-04 00:48:48.670,3838
4500.0,89.58,2024-01-04 03:17:44.570,3839
4410.0,85.23,2024-01-04 04:30:34.250,3840
3928.78,88.59,2024-01-04 04:17:52.200,3841
4450.0,88.8,2024-01-04 07:20:38.190,3842
3660.0,85.22,2024-01-04 07:21:30.750,3843
4253.85,89.26,2024-01-04 08:30:19.910,3844
4357.56,102.0,2024-01-04 09:51:36.640,3845
4520.0,89.06,2024-01-04 13:21:30.460,3846
4410.0,89.68,2024-01-04 14:40:48.050,3847
3740.0,85.23,2024-01-04 14:37:05.430,3848
4145.46,85.22,2024-01-04 16:14:36.000,3849
4290.0,89.6,2024-01-04 18:09:41.020,3850
4350.0,88.39,2024-01-04 20:03:07.140,3851
4022.54,85.22,2024-01-04 19:19:53.950,3852
3266.3,85.22,2024-01-05 00:18:30.260,3853
4261.67,88.32,2024-01-05 02:04:03.670,3854
4390.0,89.81,2024-01-05 02:17:39.640,3855
4240.0,85.22,2024-01-05 02:43:28.100,3856
3309.57,92.12,2024-01-05 04:30:14.340,3857
4420.0,89.02,2024-01-05 05:13:41.020,3858
3942.0,89.01,2024-01-05 06:24:27.240,3859
4280.0,85.26,2024-01-05 07:38:58.820,3860
3835.2,85.23,2024-01-05 09:58:46.900,3861
4370.0,88.69,2024-01-05 11:53:13.620,3862
3890.0,89.19,2024-01-05 10:55:35.190,3863
4230.0,85.23,2024-01-05 13:36:34.530,3864
4190.0,85.24,2024-01-05 15:54:32.050,3865
4045.18,89.88,2024-01-05 16:13:50.810,3866
4550.0,85.23,2024-01-05 17:56:58.590,3867
4031.53,85.22,2024-01-05 17:01:23.330,3868
3819.64,85.21,2024-01-05 19:23:11.570,3869
3068.4,88.18,2024-01-05 19:40:10.140,3870
3279.22,89.54,2024-01-05 21:43:18.680,3871
3209.37,89.09,2024-01-05 23:18:52.400,3872
3049.07,87.81,2024-01-06 01:35:01.970,3873
3262.68,85.22,2024-01-06 03:12:06.590,3874
3351.88,89.55,2024-01-06 03:49:33.180,3875
3250.0,89.37,2024-01-06 04:08:30.870,3876
3280.0,85.22,2024-01-06 05:07:55.030,3877
3317.5,88.91,2024-01-06 07:23:54.760,3878
3350.0,85.22,2024-01-06 08:10:59.540,3879
3317.0,85.22,2024-01-06 13:11:57.210,3880
3281.06,88.66,2024-01-06 13:25:12.080,3881
3217.81,87.93,2024-01-06 14:02:17.090,3882
3270.0,85.22,2024-01-06 15:10:24.620,3883
3345.04,85.22,2024-01-06 15:37:36.800,3884
3340.0,89.96,2024-01-06 16:06:58.370,3885
3153.49,85.21,2024-01-06 16:10:58.210,3886
3320.0,88.82,2024-01-06 18:48:33.040,3887
3065.42,88.04,2024-01-06 19:42:11.100,3888
3292.79,89.26,2024-01-06 21:23:30.550,3889
3292.09,88.84,2024-01-06 21:50:08.570,3890
3105.92,85.22,2024-01-06 23:03:35.370,3891
3352.44,89.97,2024-01-07 03:23:49.930,3892
3280.0,88.7,2024-01-07 03:48:39.760,3893
3309.6,89.51,2024-01-07 04:37:03.610,3894
3378.42,88.82,2024-01-07 07:19:59.370,3895
3320.0,85.22,2024-01-07 09:19:23.760,3896
3282.85,85.22,2024-01-07 09:19:07.490,3897
3260.96,90.12,2024-01-07 09:57:50.600,3898
3226.83,87.78,2024-01-07 10:51:16.650,3899
3050.92,88.59,2024-01-07 11:33:34.490,3900
3104.22,87.64,2024-01-07 12:57:34.370,3901
3203.26,89.11,2024-01-07 14:41:15.780,3902
3300.0,85.23,2024-01-07 16:33:16.690,3903
3360.0,88.94,2024-01-07 17:59:55.780,3904
3301.42,88.73,2024-01-07 17:33:34.790,3905
3258.8,88.74,2024-01-07 20:09:24.530,3906
3048.36,88.03,2024-01-07 20:52:15.030,3907
3293.83,88.56,2024-01-07 22:06:10.400,3908
3313.43,85.23,2024-01-08 00:49:04.860,3909
3411.21,85.22,2024-01-08 02:08:57.480,3910
3300.0,88.86,2024-01-08 02:37:23.440,3911
3172.65,88.46,2024-01-08 05:33:27.470,3912
3965.57,88.43,2024-01-08 06:24:16.670,3913
3636.34,87.84,2024-01-08 07:37:09.850,3914
4670.0,85.23,2024-01-08 10:03:05.280,3915
4380.0,89.63,2024-01-08 12:11:34.030,3916
4560.0,85.24,2024-01-08 13:10:53.190,3917
4870.0,85.23,2024-01-08 15:32:19.140,3918
4337.33,85.63,2024-01-08 16:40:50.260,3919
3780.0,102.55,2024-01-08 17:48:27.270,3920
3854.48,85.21,2024-01-08 17:45:09.760,3921
4452.45,85.23,2024-01-08 19:48:21.600,3922
3230.0,88.3,2024-01-08 21:11:29.120,3923
3319.81,85.22,2024-01-08 23:16:27.510,3924
3267.36,88.36,2024-01-08 22:35:45.800,3925
3264.82,89.62,2024-01-08 23:09:59.340,3926
4380.0,85.22,2024-01-09 00:57:42.130,3927
4370.0,89.5,2024-01-09 01:58:08.320,3928
4250.0,89.67,2024-01-09 06:02:42.100,3929
4110.0,88.68,2024-01-09 06:22:16.530,3930
4530.0,85.23,2024-01-09 07:21:30.490,3931
4530.0,85.25,2024-01-09 08:21:10.980,3932
4460.0,85.23,2024-01-09 09:30:11.880,3933
4168.07,85.27,2024-01-09 08:56:36.000,3934
4137.1,85.23,2024-01-09 09:42:28.150,3935
4580.0,85.23,2024-01-09 14:01:42.180,3936
4210.0,89.59,2024-01-09 17:10:24.780,3937
4840.0,85.24,2024-01-09 17:02:47.680,3938
3950.67,85.22,2024-01-09 17:16:04.340,3939
3250.07,88.69,2024-01-09 18:52:20.000,3940
4270.0,88.96,2024-01-09 19:01:41.030,3941
4370.0,88.91,2024-01-09 20:21:40.160,3942
4480.0,89.1,2024-01-09 22:10:30.510,3943
3232.61,88.15,2024-01-09 22:35:49.720,3944
3258.3,88.7,2024-01-10 00:24:09.880,3945
4250.06,88.46,2024-01-10 03:01:23.380,3946
4068.83,89.11,2024-01-10 03:40:40.900,3947
4137.77,85.25,2024-01-10 04:56:20.130,3948
4240.0,89.6,2024-01-10 07:12:34.350,3949
4250.0,89.52,2024-01-10 07:20:55.930,3950
4470.9,88.48,2024-01-10 09:22:38.590,3951
4310.0,89.74,2024-01-10 12:42:44.840,3952
3830.0,88.45,2024-01-10 12:45:23.940,3953
3866.02,85.21,2024-01-10 13:00:01.120,3954
3610.0,90.04,2024-01-10 14:38:46.510,3955
4400.0,85.22,2024-01-10 15:34:37.340,3956
4180.0,88.9,2024-01-10 17:18:58.550,3957
4380.0,85.24,2024-01-10 17:15:51.110,3958
4280.0,89.77,2024-01-10 18:43:47.780,3959
4690.0,89.86,2024-01-10 20:53:41.400,3960
4130.0,85.22,2024-01-10 21:50:40.610,3961
3088.3,88.01,2024-01-10 22:55:05.530,3962
3310.0,89.38,2024-01-11 01:24:42.460,3963
4380.0,89.89,2024-01-11 02:19:15.570,3964
4590.0,89.93,2024-01-11 04:39:31.680,3965
4560.0,89.68,2024-01-11 05:25:58.950,3966
4560.0,88.78,2024-01-11 07:24:53.030,3967
3987.23,92.02,2024-01-11 09:13:25.320,3968
4089.44,85.23,2024-01-11 11:10:12.990,3969
3700.0,85.62,2024-01-11 13:00:16.720,3970
3950.0,88.59,2024-01-11 13:32:10.150,3971
3730.0,85.23,2024-01-11 14:06:11.250,3972
4185.73,88.77,2024-01-11 15:59:45.740,3973
4430.0,89.75,2024-01-11 18:15:22.790,3974
4610.0,89.79,2024-01-11 19:15:59.460,3975
3280.0,88.92,2024-01-11 20:11:59.030,3976
4119.37,88.33,2024-01-11 20:29:05.260,3977
5110.0,85.71,2024-01-11 22:07:30.240,3978
4175.67,85.25,2024-01-11 21:40:08.580,3979
3091.8,88.08,2024-01-11 23:35:07.110,3980
3310.0,88.16,2024-01-12 00:50:43.440,3981
4250.0,95.26,2024-01-12 05:02:41.640,3982
4160.0,89.55,2024-01-12 05:07:48.810,3983
4150.0,85.23,2024-01-12 06:10:33.830,3984
4165.05,89.21,2024-01-12 07:02:24.880,3985
4410.0,89.64,2024-01-12 09:18:36.490,3986
4424.62,89.63,2024-01-12 09:04:21.250,3987
4450.0,85.24,2024-01-12 09:30:32.740,3988
4670.0,85.23,2024-01-12 10:20:15.200,3989
3430.0,87.74,2024-01-12 12:19:18.800,3990
3944.24,90.0,2024-01-12 13:49:28.410,3991
3700.0,85.22,2024-01-12 14:20:26.580,3992
4229.38,90.01,2024-01-12 15:36:50.530,3993
4250.0,88.26,2024-01-12 18:35:55.170,3994
4350.0,89.73,2024-01-12 20:18:47.800,3995
3270.0,90.03,2024-01-12 21:55:13.210,3996
3270.0,85.24,2024-01-12 22:33:23.770,3997
3183.18,88.33,2024-01-12 22:24:32.090,3998
3021.51,87.8,2024-01-12 22:52:15.130,3999
3210.95,89.71,2024-01-13 03:05:47.760,4000
3145.15,88.45,2024-01-13 03:35:34.720,4001
3294.33,89.6,2024-01-13 05:25:39.340,4002
3233.53,89.82,2024-01-13 06:04:28.470,4003
3360.0,85.22,2024-01-13 07:02:39.020,4004
2507.7,88.14,2024-01-13 06:58:25.160,4005
4490.0,89.05,2024-01-13 08:19:11.110,4006
3206.52,87.83,2024-01-13 11:19:27.710,4007
3237.68,89.99,2024-01-13 12:00:18.420,4008
3040.47,88.29,2024-01-13 14:55:42.000,4009
3295.28,89.56,2024-01-13 16:14:00.920,4010
3290.0,85.22,2024-01-13 17:12:56.390,4011
3235.92,89.97,2024-01-13 18:36:49.810,4012
3261.85,89.74,2024-01-13 20:45:28.370,4013
3420.0,85.22,2024-01-13 21:54:53.840,4014
3310.0,88.9,2024-01-13 23:55:25.650,4015
3178.16,88.46,2024-01-13 22:58:09.740,4016
3330.26,85.23,2024-01-14 05:54:31.240,4017
3260.0,88.91,2024-01-14 06:50:26.660,4018
3290.0,95.77,2024-01-14 07:54:26.020,4019
3151.35,88.41,2024-01-14 08:37:22.230,4020
3261.34,95.52,2024-01-14 09:53:07.490,4021
3380.0,85.22,2024-01-14 10:57:24.560,4022
3084.55,88.39,2024-01-14 13:33:43.390,4023
3320.0,85.22,2024-01-14 15:26:42.150,4024
3260.0,85.23,2024-01-14 15:50:18.570,4025
3243.83,88.97,2024-01-14 17:20:58.100,4026
3317.84,85.21,2024-01-14 19:01:01.030,4027
3375.09,98.83,2024-01-14 20:35:30.880,4028
3104.88,87.61,2024-01-14 19:32:43.000,4029
3426.66,85.22,2024-01-14 22:53:33.380,4030
3196.71,88.68,2024-01-14 23:54:48.720,4031
3410.0,88.65,2024-01-15 01:13:54.740,4032
3255.81,89.04,2024-01-15 04:42:15.870,4033
3410.0,88.58,2024-01-15 04:15:02.800,4034
3276.24,90.03,2024-01-15 04:42:01.410,4035
3274.94,88.42,2024-01-15 06:22:10.600,4036
4360.0,88.6,2024-01-15 07:12:57.570,4037
4430.0,89.77,2024-01-15 09:10:30.310,4038
5350.0,85.73,2024-01-15 10:59:41.420,4039
4124.95,85.24,2024-01-15 11:42:10.550,4040
4460.0,85.23,2024-01-15 12:42:14.760,4041
4120.0,85.3,2024-01-15 13:22:26.130,4042
4240.0,90.08,2024-01-15 16:36:45.820,4043
4440.0,89.91,2024-01-15 16:37:59.740,4044
4330.0,89.12,2024-01-15 18:13:36.710,4045
3100.0,88.3,2024-01-15 18:24:33.190,4046
3288.4,89.29,2024-01-15 19:12:50.730,4047
3321.49,88.57,2024-01-15 23:30:23.780,4048
3268.91,89.69,2024-01-15 23:58:38.880,4049
3400.0,85.22,2024-01-16 02:36:05.100,4050
3230.0,88.34,2024-01-16 01:52:33.630,4051
4014.53,85.22,2024-01-16 02:27:04.490,4052
4520.0,85.22,2024-01-16 04:48:28.490,4053
4423.95,89.38,2024-01-16 06:14:33.320,4054
4730.0,89.21,2024-01-16 06:09:37.830,4055
4363.55,87.95,2024-01-16 07:26:35.890,4056
4090.0,95.54,2024-01-16 09:41:34.090,4057
4580.0,85.23,2024-01-16 10:40:35.050,4058
4040.98,85.25,2024-01-16 09:45:47.640,4059
3720.0,85.23,2024-01-16 11:10:00.720,4060
4228.7,85.22,2024-01-16 13:37:43.220,4061
4003.43,85.27,2024-01-16 16:02:39.340,4062
4330.0,97.75,2024-01-16 16:42:06.090,4063
4380.0,89.62,2024-01-16 16:11:21.770,4064
4490.0,89.11,2024-01-16 16:54:54.520,4065
4350.0,88.98,2024-01-16 18:13:36.850,4066
4750.0,85.22,2024-01-16 19:12:13.250,4067
4020.45,85.42,2024-01-16 20:39:02.160,4068
4510.0,89.88,2024-01-16 22:29:15.830,4069
3300.0,85.22,2024-01-17 01:13:17.530,4070
4560.0,88.99,2024-01-17 00:38:23.600,4071
4380.0,85.22,2024-01-17 03:24:29.730,4072
4073.64,85.22,2024-01-17 02:58:07.230,4073
4460.0,88.82,2024-01-17 04:51:33.270,4074
4300.0,85.23,2024-01-17 05:20:00.100,4075
3976.26,85.22,2024-01-17 04:56:51.000,4076
4480.0,89.63,2024-01-17 11:26:17.870,4077
4227.68,85.24,2024-01-17 10:18:55.240,4078
3690.0,89.9,2024-01-17 11:51:45.570,4079
4276.35,85.23,2024-01-17 12:31:45.180,4080
3852.86,88.93,2024-01-17 12:33:28.000,4081
4630.0,85.23,2024-01-17 14:13:23.160,4082
4404.47,86.16,2024-01-17 15:13:47.840,4083
4520.0,89.92,2024-01-17 18:13:06.410,4084
4365.17,85.69,2024-01-17 19:43:50.250,4085
4740.0,85.38,2024-01-17 19:25:47.120,4086
4660.0,85.23,2024-01-17 20:00:04.530,4087
3080.0,88.56,2024-01-17 23:00:31.500,4088
3290.0,85.33,2024-01-18 00:35:59.790,4089
3390.09,89.63,2024-01-18 01:05:38.370,4090
4151.76,85.23,2024-01-18 03:03:23.670,4091
4550.0,85.23,2024-01-18 04:52:15.380,4092
4380.0,88.39,2024-01-18 06:14:19.690,4093
4440.0,85.23,2024-01-18 06:21:08.800,4094
4330.0,89.56,2024-01-18 06:11:51.230,4095
3300.0,88.85,2024-01-18 09:09:59.820,4096
4230.0,85.85,2024-01-18 10:48:16.870,4097
3890.0,85.22,2024-01-18 10:44:22.630,4098
4460.0,89.13,2024-01-18 11:43:34.630,4099
3750.0,89.91,2024-01-18 14:14:01.550,4100
4520.0,85.23,2024-01-18 15:15:48.670,4101
4280.0,85.23,2024-01-18 17:10:26.470,4102
4621.46,85.23,2024-01-18 16:52:21.480,4103
4200.3,89.92,2024-01-18 19:43:27.960,4104
4480.0,85.22,2024-01-18 21:11:15.380,4105
4530.0,85.22,2024-01-18 22:24:48.890,4106
3230.3,89.62,2024-01-19 00:21:13.240,4107
4710.0,85.2,2024-01-19 00:52:01.240,4108
4340.0,88.3,2024-01-19 02:15:53.360,4109
3270.0,89.94,2024-01-19 04:10:02.630,4110
4390.0,89.2,2024-01-19 04:57:13.560,4111
4520.0,89.28,2024-01-19 06:41:15.290,4112
4380.0,88.35,2024-01-19 06:37:12.580,4113
4310.0,85.74,2024-01-19 07:41:56.060,4114
4042.64,85.23,2024-01-19 11:07:32.420,4115
4032.64,90.11,2024-01-19 12:42:52.050,4116
3967.61,89.26,2024-01-19 13:35:14.370,4117
4230.0,89.98,2024-01-19 14:05:10.280,4118
4121.39,88.94,2024-01-19 15:13:16.610,4119
4260.0,89.03,2024-01-19 17:23:30.240,4120
3410.0,88.08,2024-01-19 16:18:41.080,4121
4031.9,85.23,2024-01-19 17:37:02.000,4122
4083.37,85.7,2024-01-19 18:38:37.500,4123
4650.0,85.44,2024-01-19 19:52:27.450,4124
3290.67,89.49,2024-01-19 23:04:21.010,4125
3310.0,85.22,2024-01-19 23:55:44.280,4126
3092.67,88.42,2024-01-20 01:00:41.560,4127
3247.96,88.72,2024-01-20 03:56:23.270,4128
3299.77,101.27,2024-01-20 04:40:23.090,4129
3322.9,89.39,2024-01-20 04:46:11.170,4130
3051.76,88.14,2024-01-20 04:17:29.400,4131
3240.0,89.98,2024-01-20 08:06:18.040,4132
3216.42,89.51,2024-01-20 10:49:35.580,4133
3308.84,88.92,2024-01-20 12:27:57.990,4134
4530.0,89.74,2024-01-20 13:28:59.060,4135
4540.0,85.24,2024-01-20 14:00:50.930,4136
3370.0,89.75,2024-01-20 14:51:29.430,4137
3360.0,89.6,2024-01-20 16:35:00.720,4138
3199.75,88.88,2024-01-20 19:22:07.360,4139
3310.0,85.22,2024-01-20 19:06:34.930,4140
3350.0,85.22,2024-01-21 20:21:42.670,4141
3193.81,104.83,2024-01-21 22:31:01.180,4142
3200.0,90.14,2024-01-21 22:19:33.410,4143
3087.66,88.42,2024-01-21 22:46:31.420,4144
3370.0,88.87,2024-01-22 01:03:55.420,4145
3370.0,88.78,2024-01-22 02:54:19.410,4146
4650.0,85.23,2024-01-22 03:30:55.030,4147
3290.0,89.02,2024-01-22 04:37:40.470,4148
4600.0,85.23,2024-01-22 05:06:42.240,4149
4420.0,89.06,2024-01-22 05:29:42.020,4150
4280.0,89.47,2024-01-22 07:26:29.390,4151
4450.0,85.22,2024-01-22 08:45:35.050,4152
4320.0,85.54,2024-01-22 11:08:04.500,4153
3880.0,85.22,2024-01-22 11:37:24.690,4154
4510.0,89.74,2024-01-22 11:58:22.130,4155
3649.88,88.37,2024-01-22 12:14:51.480,4156
4340.82,88.88,2024-01-22 13:33:13.050,4157
4240.23,88.15,2024-01-22 15:43:26.010,4158
3890.15,88.22,2024-01-22 16:10:59.240,4159
4280.0,88.78,2024-01-22 18:43:58.300,4160
3044.5,87.99,2024-01-22 20:46:43.990,4161
4197.33,88.64,2024-01-22 22:00:49.190,4162
4280.0,89.63,2024-01-23 01:46:05.130,4163
4256.85,86.08,2024-01-23 01:06:19.700,4164
4400.0,89.25,2024-01-23 02:13:40.330,4165
4210.0,88.93,2024-01-23 02:59:13.880,4166
4480.0,85.22,2024-01-23 06:02:53.880,4167
3057.86,87.95,2024-01-23 04:50:11.980,4168
4381.37,85.22,2024-01-23 06:40:05.660,4169
4360.0,89.52,2024-01-23 07:44:57.650,4170
3933.49,85.22,2024-01-23 07:30:36.000,4171
3904.26,103.9,2024-01-23 09:49:24.690,4172
4440.0,89.93,2024-01-23 11:34:36.310,4173
4540.0,85.23,2024-01-23 13:54:30.640,4174
4510.0,85.23,2024-01-23 15:06:50.930,4175
4245.36,89.76,2024-01-23 16:22:01.940,4176
4452.11,85.24,2024-01-23 16:14:45.020,4177
4490.03,85.24,2024-01-23 17:03:14.410,4178
4420.0,89.62,2024-01-23 17:33:56.640,4179
4160.0,89.44,2024-01-23 18:16:37.090,4180
4340.0,89.97,2024-01-23 20:00:10.140,4181
3336.94,89.37,2024-01-23 23:06:34.500,4182
3200.0,87.76,2024-01-23 23:36:39.640,4183
3253.27,89.85,2024-01-23 23:47:18.220,4184
3258.68,89.78,2024-01-24 01:38:41.510,4185
