value,runtime,starttime,VM_id
39501.04,88.05,2023-09-27 10:58:09.050,2
39479.01,88.05,2023-09-27 12:42:58.820,2
39472.1,88.06,2023-09-27 16:14:06.630,2
39460.14,88.06,2023-09-27 20:48:08.850,2
39473.54,88.03,2023-09-27 21:48:51.320,2
39490.6,88.04,2023-09-28 16:31:30.340,2
39447.61,88.06,2023-09-28 21:07:03.290,2
39439.93,88.08,2023-09-28 22:50:26.430,2
39458.36,88.06,2023-09-29 00:06:14.260,2
39470.34,88.05,2023-09-29 02:36:27.910,2
39484.42,88.04,2023-09-29 03:29:34.150,2
39492.74,88.03,2023-09-29 17:08:46.360,2
39442.19,88.08,2023-09-29 21:19:17.640,2
39491.64,88.03,2023-09-29 22:06:52.020,2
39466.31,88.06,2023-09-30 03:27:36.950,2
39485.58,88.03,2023-09-30 06:17:00.160,2
39496.02,88.05,2023-09-30 09:15:22.020,2
39490.27,88.03,2023-09-30 10:35:47.000,2
39488.06,88.03,2023-09-30 18:08:45.250,2
39440.82,88.07,2023-09-30 21:43:32.890,2
39489.1,88.02,2023-09-30 23:11:10.020,2
39483.5,88.03,2023-10-01 02:31:33.150,2
39471.05,88.07,2023-10-01 14:41:53.410,2
39488.32,88.05,2023-10-01 20:35:49.510,2
39485.36,88.06,2023-10-01 22:58:21.370,2
39450.5,88.07,2023-10-02 01:08:20.480,2
39485.39,88.03,2023-10-02 03:17:07.670,2
39468.99,88.05,2023-10-02 09:10:15.100,2
39488.64,88.05,2023-10-02 13:27:22.070,2
39467.17,88.06,2023-10-02 15:24:03.800,2
39476.78,88.05,2023-10-03 03:58:34.820,2
39489.32,88.04,2023-10-03 16:25:35.520,2
39498.9,88.04,2023-10-03 23:18:53.600,2
