value,runtime,starttime,VM_id
5102.0,30.24,2023-06-23 10:19:03.310,4607
5098.0,85.29,2023-12-15 12:57:29.870,4608
5099.0,85.27,2023-12-15 15:21:30.230,4609
5099.0,30.25,2023-06-23 11:35:22.480,4610
5099.0,85.29,2023-12-15 17:32:38.500,4611
5098.0,85.27,2023-12-15 18:38:46.470,4612
5098.0,85.3,2023-12-15 21:10:06.300,4613
5097.0,85.26,2023-12-15 21:40:12.630,4614
5098.0,85.3,2023-12-16 01:52:24.970,4615
5097.0,85.27,2023-12-16 01:36:33.040,4616
5097.0,85.27,2023-12-16 04:53:45.290,4617
5097.0,85.27,2023-12-16 05:40:05.570,4618
5097.0,85.26,2023-12-16 05:54:48.820,4619
5100.0,85.27,2023-12-16 06:55:13.380,4620
5098.0,85.26,2023-12-16 09:19:55.440,4621
5098.0,85.26,2023-12-16 09:44:31.300,4622
5098.0,85.27,2023-12-16 12:11:39.260,4623
5098.0,85.26,2023-12-16 13:22:03.830,4624
5097.0,85.27,2023-12-16 14:06:05.270,4625
5098.0,85.26,2023-12-16 18:10:25.040,4626
5096.0,30.24,2023-06-23 13:43:09.250,4627
5098.0,85.27,2023-12-16 20:11:31.620,4628
5100.0,85.28,2023-12-16 22:04:29.570,4629
5097.0,85.27,2023-12-16 23:08:23.050,4630
5098.0,85.28,2023-12-16 23:24:07.140,4631
5099.0,30.25,2023-06-23 14:19:43.800,4632
5098.0,85.27,2023-12-17 00:57:55.040,4633
5098.0,85.27,2023-12-17 04:52:24.280,4634
5098.0,85.26,2023-12-17 08:35:50.470,4635
5099.0,85.27,2023-12-17 08:03:02.580,4636
5097.0,85.28,2023-12-17 08:52:23.510,4637
5096.0,85.28,2023-12-17 10:35:25.330,4638
5100.0,85.27,2023-12-17 11:12:52.790,4639
5097.0,85.29,2023-12-17 12:11:37.340,4640
5100.0,85.3,2023-12-17 15:50:30.750,4641
5096.0,85.27,2023-12-17 19:46:32.500,4642
5095.0,30.25,2023-06-23 17:20:39.290,4643
5095.0,85.27,2023-12-17 21:32:33.630,4644
5095.0,85.28,2023-12-18 06:08:09.350,4645
5096.0,85.27,2023-12-18 09:17:42.210,4646
5096.0,85.27,2023-12-18 12:37:46.850,4647
5100.0,85.27,2023-12-18 15:06:59.810,4648
5098.0,85.26,2023-12-18 17:15:03.810,4649
5098.0,85.27,2023-12-18 19:23:20.280,4650
5098.0,85.27,2023-12-19 01:23:09.940,4651
5098.0,85.26,2023-12-19 06:49:14.440,4652
5096.0,30.25,2023-06-23 20:24:54.980,4653
5097.0,85.28,2023-12-19 14:44:07.090,4654
5097.0,85.27,2023-12-19 20:27:40.320,4655
5099.0,85.26,2023-12-19 23:49:26.250,4656
5097.0,85.28,2023-12-20 03:19:30.770,4657
5097.0,85.26,2023-12-20 06:22:14.890,4658
5098.0,85.27,2023-12-20 08:23:40.860,4659
5096.0,30.24,2023-06-23 22:55:34.980,4660
5100.0,85.29,2023-12-20 14:35:34.210,4661
5096.0,30.25,2023-06-23 23:24:04.640,4662
5100.0,85.27,2023-12-20 19:11:18.560,4663
5099.0,85.31,2023-12-20 23:47:11.590,4664
5097.0,85.27,2023-12-21 05:18:31.070,4665
5093.0,30.24,2023-06-24 01:42:25.120,4666
5098.0,85.28,2023-12-21 09:52:09.540,4667
5093.0,30.25,2023-06-24 01:03:23.300,4668
5098.0,85.27,2023-12-21 12:09:12.460,4669
5098.0,85.28,2023-12-21 17:21:14.810,4670
5090.0,30.25,2023-06-24 01:41:03.000,4671
5096.0,85.27,2023-12-22 00:59:29.650,4672
5098.0,85.27,2023-12-22 10:19:59.090,4673
5097.0,85.3,2023-12-22 12:34:45.140,4674
5097.0,85.26,2023-12-22 23:58:20.200,4675
5098.0,85.29,2023-12-23 02:20:02.530,4676
5098.0,85.26,2023-12-23 04:18:30.080,4677
5098.0,85.27,2023-12-23 06:16:10.210,4678
5098.0,85.26,2023-12-23 09:52:46.840,4679
5094.0,30.26,2023-06-24 06:19:15.900,4680
5097.0,85.27,2023-12-23 12:33:11.540,4681
5097.0,85.28,2023-12-23 18:40:02.840,4682
5093.0,30.24,2023-06-24 08:05:36.110,4683
5093.0,30.25,2023-06-24 07:49:03.080,4684
5097.0,85.28,2023-12-24 06:30:53.440,4685
5100.0,85.27,2023-12-24 09:18:51.390,4686
5100.0,85.28,2023-12-24 12:00:25.340,4687
5096.0,30.25,2023-06-24 08:56:49.400,4688
5093.0,30.26,2023-06-24 10:23:03.690,4689
5098.0,85.27,2023-12-25 00:32:07.460,4690
5095.0,30.25,2023-06-24 09:42:52.480,4691
5098.0,85.27,2023-12-25 05:52:16.650,4692
5098.0,30.23,2023-06-24 10:23:21.600,4693
5098.0,85.28,2023-12-25 13:38:40.300,4694
5096.0,30.24,2023-06-24 11:46:53.780,4695
5099.0,85.27,2023-12-25 18:48:18.690,4696
5098.0,85.27,2023-12-25 22:42:09.210,4697
5097.0,85.26,2023-12-26 06:08:40.110,4698
5100.0,85.27,2023-12-26 08:05:24.790,4699
5098.0,85.27,2023-12-26 11:24:24.820,4700
5092.0,30.25,2023-06-24 13:39:05.740,4701
5089.0,30.24,2023-06-24 15:23:10.080,4702
5098.0,85.27,2023-12-26 18:20:37.920,4703
5100.0,85.27,2023-12-26 21:47:05.390,4704
5091.0,30.24,2023-06-24 15:06:09.900,4705
5100.0,85.28,2023-12-27 02:57:41.430,4706
5098.0,85.28,2023-12-27 08:47:31.080,4707
5097.0,85.27,2023-12-27 12:54:30.290,4708
5097.0,85.27,2023-12-27 16:10:46.700,4709
5097.0,85.28,2023-12-27 19:04:33.240,4710
5098.0,85.28,2023-12-27 23:52:21.070,4711
5100.0,85.29,2023-12-28 02:54:42.220,4712
5094.0,30.24,2023-06-24 17:02:43.540,4713
5098.0,85.27,2023-12-28 10:55:07.410,4714
5095.0,30.26,2023-06-24 19:37:29.800,4715
5097.0,85.27,2023-12-28 19:12:15.000,4716
5097.0,85.27,2023-12-28 20:58:44.080,4717
5100.0,85.27,2023-12-29 00:49:16.490,4718
5098.0,85.29,2023-12-29 05:10:20.560,4719
5096.0,30.25,2023-06-24 20:12:40.180,4720
5098.0,85.26,2023-12-29 08:42:19.520,4721
5096.0,30.27,2023-06-24 20:28:14.460,4722
5094.0,30.24,2023-06-24 21:24:59.450,4723
5096.0,85.27,2023-12-29 21:57:16.350,4724
5097.0,85.27,2023-12-30 06:25:05.550,4725
5094.0,85.27,2023-12-30 08:19:39.000,4726
5102.0,30.26,2023-06-24 22:24:34.560,4727
5097.0,85.27,2023-12-30 11:32:05.130,4728
5099.0,85.27,2023-12-30 13:00:21.460,4729
5096.0,30.25,2023-06-25 00:17:26.780,4730
5093.0,30.24,2023-06-25 02:51:15.870,4731
5089.0,30.25,2023-06-25 03:48:57.420,4732
5090.0,30.24,2023-06-25 04:30:27.530,4733
5101.0,30.25,2023-06-25 07:04:25.570,4734
5098.0,30.26,2023-06-25 07:04:49.950,4735
5093.0,30.25,2023-06-25 11:42:35.600,4736
5050.0,30.26,2023-06-25 13:04:26.580,4737
5093.0,30.26,2023-06-25 14:29:53.780,4738
5093.0,30.25,2023-06-25 15:03:51.440,4739
5087.0,30.24,2023-06-25 16:06:17.410,4740
5096.0,30.25,2023-06-25 17:48:13.570,4741
5096.0,30.26,2023-06-25 19:33:17.510,4742
5096.0,30.25,2023-06-25 19:51:37.980,4743
5100.0,85.27,2024-01-08 03:26:08.000,4744
5097.0,85.28,2024-01-08 02:59:33.620,4745
5099.0,85.27,2024-01-08 04:29:43.430,4746
5098.0,85.26,2024-01-08 05:01:59.500,4747
5089.0,30.25,2023-06-25 19:36:47.000,4748
5099.0,85.26,2024-01-08 08:03:35.180,4749
5097.0,85.28,2024-01-08 09:31:56.340,4750
5099.0,85.28,2024-01-08 10:24:47.970,4751
5098.0,85.27,2024-01-08 11:55:32.200,4752
5099.0,85.27,2024-01-08 12:27:36.010,4753
5097.0,85.26,2024-01-08 15:07:51.240,4754
5097.0,85.29,2024-01-08 15:29:38.140,4755
5100.0,85.27,2024-01-08 16:50:53.330,4756
5100.0,85.27,2024-01-08 17:35:11.300,4757
5098.0,85.28,2024-01-08 19:42:26.830,4758
5096.0,30.25,2023-06-25 20:58:04.250,4759
5098.0,85.29,2024-01-08 22:02:38.540,4760
5097.0,85.28,2024-01-08 22:15:11.000,4761
5098.0,85.27,2024-01-08 23:15:10.080,4762
5098.0,85.29,2024-01-09 00:52:05.300,4763
5098.0,85.28,2024-01-09 01:57:13.320,4764
5099.0,85.29,2024-01-09 03:11:26.710,4765
5097.0,85.27,2024-01-09 04:01:58.600,4766
5099.0,85.27,2024-01-09 04:58:12.290,4767
5096.0,30.25,2023-06-25 23:40:51.260,4768
5098.0,85.27,2024-01-09 09:26:07.560,4769
5100.0,85.28,2024-01-09 11:19:12.240,4770
5098.0,85.26,2024-01-09 12:17:51.270,4771
5100.0,85.27,2024-01-09 12:18:12.680,4772
5097.0,85.27,2024-01-09 14:43:45.320,4773
5098.0,85.3,2024-01-09 15:30:08.900,4774
5098.0,85.26,2024-01-09 16:17:22.830,4775
5098.0,85.29,2024-01-09 17:27:00.000,4776
5098.0,85.27,2024-01-09 17:43:55.260,4777
5097.0,85.26,2024-01-09 19:02:23.000,4778
5097.0,85.28,2024-01-09 21:07:50.970,4779
5094.0,30.28,2023-06-26 00:19:30.480,4780
5097.0,85.3,2024-01-09 23:27:33.370,4781
5098.0,85.27,2024-01-10 00:52:25.780,4782
5098.0,85.26,2024-01-10 01:25:05.950,4783
5097.0,85.26,2024-01-10 02:34:50.570,4784
5097.0,85.27,2024-01-10 04:11:29.090,4785
5098.0,85.27,2024-01-10 04:35:15.040,4786
5094.0,30.25,2023-06-26 00:17:10.250,4787
5097.0,85.29,2024-01-10 06:33:59.540,4788
5097.0,85.27,2024-01-10 08:51:46.970,4789
5098.0,85.27,2024-01-10 10:42:25.760,4790
5099.0,85.27,2024-01-10 10:01:08.800,4791
5097.0,85.27,2024-01-10 10:40:51.790,4792
5098.0,85.27,2024-01-10 11:11:30.220,4793
5094.0,85.26,2024-01-10 11:36:29.360,4794
5097.0,85.27,2024-01-10 13:23:53.090,4795
5098.0,85.28,2024-01-10 18:45:39.970,4796
5099.0,85.28,2024-01-10 18:18:10.760,4797
5100.0,85.26,2024-01-10 19:00:36.550,4798
5098.0,85.27,2024-01-10 21:08:54.810,4799
5099.0,85.27,2024-01-10 23:27:51.070,4800
5098.0,85.26,2024-01-11 02:01:09.370,4801
5095.0,30.25,2023-06-26 03:09:47.820,4802
5099.0,85.26,2024-01-11 02:46:50.940,4803
5100.0,85.3,2024-01-11 06:59:21.120,4804
5097.0,85.27,2024-01-11 08:12:28.100,4805
5093.0,30.24,2023-06-26 03:18:18.060,4806
5100.0,85.27,2024-01-11 07:58:50.130,4807
5100.0,85.27,2024-01-11 08:26:38.660,4808
5098.0,85.29,2024-01-11 12:12:41.910,4809
5097.0,85.26,2024-01-11 11:39:55.900,4810
5097.0,85.27,2024-01-11 14:35:05.650,4811
5098.0,85.27,2024-01-11 17:54:44.700,4812
5097.0,85.26,2024-01-11 18:56:12.550,4813
5099.0,85.27,2024-01-11 21:09:37.370,4814
5093.0,30.27,2023-06-26 05:01:56.920,4815
5097.0,85.26,2024-01-11 21:56:21.480,4816
5096.0,85.27,2024-01-11 23:30:05.250,4817
5097.0,85.27,2024-01-12 01:30:59.780,4818
5097.0,85.27,2024-01-12 03:26:05.100,4819
5099.0,85.28,2024-01-12 03:37:41.280,4820
5096.0,85.27,2024-01-12 08:03:39.200,4821
5100.0,85.28,2024-01-12 09:53:08.490,4822
5093.0,30.26,2023-06-26 06:36:04.900,4823
5097.0,85.27,2024-01-12 11:00:08.000,4824
5098.0,85.27,2024-01-12 13:16:10.340,4825
5097.0,85.26,2024-01-12 13:44:29.430,4826
5100.0,85.26,2024-01-12 14:34:50.550,4827
5096.0,30.24,2023-06-26 07:26:28.000,4828
5096.0,85.28,2024-01-12 18:08:22.980,4829
5098.0,85.29,2024-01-12 18:39:17.140,4830
5099.0,85.28,2024-01-12 21:23:39.230,4831
5097.0,85.27,2024-01-12 23:16:15.790,4832
5097.0,85.27,2024-01-12 23:54:41.390,4833
5097.0,85.26,2024-01-13 00:34:38.960,4834
5097.0,85.28,2024-01-13 03:02:55.160,4835
5096.0,85.27,2024-01-13 04:39:36.320,4836
5097.0,85.31,2024-01-13 06:17:13.900,4837
5101.0,30.27,2023-06-26 08:46:03.800,4838
5097.0,85.27,2024-01-13 06:49:15.510,4839
5098.0,85.26,2024-01-13 09:51:13.290,4840
5098.0,85.26,2024-01-13 12:26:26.910,4841
5098.0,85.27,2024-01-13 11:51:14.460,4842
5097.0,85.27,2024-01-13 14:00:42.160,4843
5098.0,85.27,2024-01-13 14:16:56.270,4844
5098.0,85.26,2024-01-13 18:36:03.870,4845
5098.0,85.27,2024-01-13 19:07:59.160,4846
5093.0,30.24,2023-06-26 09:25:42.240,4847
5098.0,85.28,2024-01-13 22:16:22.370,4848
5096.0,85.28,2024-01-13 22:27:35.800,4849
5098.0,85.27,2024-01-14 00:54:44.090,4850
5097.0,85.27,2024-01-14 01:01:44.520,4851
5097.0,85.27,2024-01-14 01:12:39.460,4852
5097.0,85.27,2024-01-14 07:16:41.620,4853
5098.0,85.29,2024-01-14 07:42:30.370,4854
5097.0,85.28,2024-01-14 09:08:07.440,4855
5100.0,30.24,2023-06-26 11:44:42.480,4856
5096.0,85.27,2024-01-14 10:59:37.550,4857
5097.0,85.26,2024-01-14 13:45:22.850,4858
5093.0,30.25,2023-06-26 11:46:20.650,4859
5098.0,85.28,2024-01-14 17:53:25.140,4860
5097.0,85.28,2024-01-14 18:22:02.880,4861
5098.0,85.27,2024-01-14 20:38:15.740,4862
5097.0,85.28,2024-01-14 20:35:18.880,4863
5098.0,85.27,2024-01-14 22:35:57.150,4864
5096.0,85.27,2024-01-14 23:00:41.550,4865
5097.0,85.27,2024-01-15 00:19:41.950,4866
5097.0,85.27,2024-01-15 02:57:08.280,4867
5098.0,85.27,2024-01-15 03:45:51.510,4868
5098.0,85.27,2024-01-15 05:38:32.270,4869
5097.0,85.27,2024-01-15 10:01:50.130,4870
5098.0,85.29,2024-01-15 09:38:12.290,4871
5098.0,85.28,2024-01-15 12:46:54.410,4872
5094.0,30.25,2023-06-26 12:56:47.000,4873
5100.0,85.28,2024-01-15 12:52:46.490,4874
5099.0,85.27,2024-01-15 13:11:29.330,4875
5098.0,85.27,2024-01-15 16:12:56.480,4876
5098.0,85.26,2024-01-15 16:59:29.570,4877
5098.0,85.27,2024-01-15 19:02:52.580,4878
5098.0,85.26,2024-01-15 22:01:53.420,4879
5098.0,85.3,2024-01-15 23:19:56.660,4880
5097.0,85.27,2024-01-15 23:29:05.620,4881
5088.0,30.29,2023-06-26 15:43:39.630,4882
5098.0,85.27,2024-01-16 01:38:07.000,4883
5098.0,85.27,2024-01-16 03:42:25.010,4884
5098.0,85.27,2024-01-16 05:09:32.840,4885
5097.0,85.26,2024-01-16 05:47:04.100,4886
5098.0,85.27,2024-01-16 09:47:47.530,4887
5098.0,85.27,2024-01-16 12:30:47.720,4888
5098.0,85.27,2024-01-16 13:43:28.650,4889
5097.0,85.27,2024-01-16 15:03:08.780,4890
5097.0,85.27,2024-01-16 14:57:27.270,4891
5098.0,85.27,2024-01-16 17:11:23.100,4892
5098.0,85.26,2024-01-16 19:10:49.540,4893
5098.0,85.26,2024-01-16 19:52:45.290,4894
5096.0,30.24,2023-06-26 16:44:38.770,4895
5097.0,85.26,2024-01-16 21:35:09.220,4896
5098.0,85.29,2024-01-16 23:46:43.300,4897
5100.0,85.26,2024-01-17 00:28:55.010,4898
5097.0,85.28,2024-01-17 04:43:04.260,4899
5098.0,85.27,2024-01-17 06:35:15.400,4900
5097.0,85.27,2024-01-17 07:21:27.950,4901
5097.0,85.26,2024-01-17 09:16:43.720,4902
5098.0,85.28,2024-01-17 09:59:50.380,4903
5094.0,30.27,2023-06-26 18:05:07.830,4904
5096.0,85.27,2024-01-17 11:00:17.310,4905
5098.0,85.28,2024-01-17 12:27:51.520,4906
5098.0,85.27,2024-01-17 13:15:24.740,4907
5099.0,85.27,2024-01-17 15:27:34.670,4908
5097.0,30.25,2023-06-26 19:35:27.190,4909
5097.0,85.26,2024-01-17 18:41:59.340,4910
5098.0,85.27,2024-01-17 20:24:11.350,4911
5097.0,85.27,2024-01-17 22:11:11.380,4912
5099.0,85.28,2024-01-17 23:56:04.400,4913
5098.0,85.27,2024-01-17 23:18:23.120,4914
5098.0,85.27,2024-01-18 00:37:01.390,4915
5099.0,85.26,2024-01-18 03:03:32.280,4916
5098.0,85.27,2024-01-18 05:26:22.300,4917
5096.0,85.26,2024-01-18 07:23:36.030,4918
5096.0,85.26,2024-01-18 08:50:14.190,4919
5099.0,85.28,2024-01-18 09:00:31.040,4920
5098.0,85.27,2024-01-18 13:30:34.320,4921
5098.0,85.28,2024-01-18 13:32:43.210,4922
5098.0,85.27,2024-01-18 14:40:30.390,4923
5098.0,85.28,2024-01-18 16:24:07.500,4924
5099.0,85.27,2024-01-18 16:54:53.880,4925
5093.0,30.24,2023-06-26 22:01:35.550,4926
5097.0,85.28,2024-01-18 20:34:38.990,4927
5097.0,85.26,2024-01-18 22:04:57.520,4928
5098.0,85.28,2024-01-19 00:26:44.510,4929
5097.0,85.27,2024-01-19 01:41:17.470,4930
5096.0,85.26,2024-01-19 01:50:03.830,4931
5098.0,85.26,2024-01-19 03:57:29.460,4932
5097.0,85.27,2024-01-19 05:29:32.500,4933
5097.0,85.26,2024-01-19 08:49:33.750,4934
5098.0,85.26,2024-01-19 08:15:52.270,4935
5099.0,85.28,2024-01-19 12:09:57.270,4936
5098.0,85.26,2024-01-19 12:54:19.540,4937
5098.0,85.28,2024-01-19 14:42:08.870,4938
5100.0,85.28,2024-01-19 16:42:48.560,4939
5102.0,30.25,2023-06-26 23:36:12.000,4940
5097.0,85.29,2024-01-19 17:18:07.690,4941
5098.0,85.27,2024-01-19 18:46:01.060,4942
5098.0,85.26,2024-01-19 19:19:58.020,4943
5098.0,85.27,2024-01-19 20:37:37.140,4944
5098.0,85.27,2024-01-20 00:35:58.320,4945
5097.0,85.28,2024-01-20 04:35:29.220,4946
5096.0,85.27,2024-01-20 04:10:14.910,4947
5096.0,85.27,2024-01-20 05:22:43.630,4948
5099.0,85.27,2024-01-20 07:23:16.210,4949
5097.0,85.27,2024-01-20 08:07:27.020,4950
5097.0,85.28,2024-01-20 10:06:53.860,4951
5098.0,85.29,2024-01-20 12:35:28.310,4952
5098.0,85.27,2024-01-20 12:19:49.610,4953
5096.0,85.29,2024-01-20 14:01:42.500,4954
5097.0,85.26,2024-01-20 15:58:24.450,4955
5095.0,85.26,2024-01-20 17:22:08.050,4956
5093.0,30.25,2023-06-27 03:17:14.370,4957
5096.0,30.27,2023-06-27 02:44:59.660,4958
5096.0,30.25,2023-06-27 04:00:26.680,4959
5088.0,30.25,2023-06-27 05:22:14.210,4960
5097.0,85.28,2024-01-22 14:26:50.700,4961
5098.0,85.28,2024-01-22 14:10:54.280,4962
5097.0,85.28,2024-01-22 16:33:41.840,4963
5100.0,85.29,2024-01-22 17:02:37.780,4964
5096.0,85.29,2024-01-22 17:01:04.240,4965
5099.0,85.28,2024-01-22 17:33:26.720,4966
5100.0,85.27,2024-01-22 19:43:47.490,4967
5098.0,85.27,2024-01-22 19:31:27.280,4968
5097.0,85.27,2024-01-22 22:48:24.870,4969
5097.0,85.28,2024-01-22 23:42:33.020,4970
5097.0,85.27,2024-01-23 00:18:06.360,4971
5097.0,85.27,2024-01-23 00:52:01.270,4972
5100.0,85.28,2024-01-23 03:48:53.190,4973
5098.0,85.26,2024-01-23 04:27:35.080,4974
5097.0,85.27,2024-01-23 05:42:08.120,4975
5098.0,85.26,2024-01-23 05:29:48.000,4976
5097.0,85.27,2024-01-23 07:25:05.370,4977
5099.0,85.27,2024-01-23 08:13:14.750,4978
5097.0,85.27,2024-01-23 11:06:06.710,4979
5096.0,85.27,2024-01-23 10:09:38.000,4980
5097.0,85.26,2024-01-23 11:15:12.210,4981
5099.0,85.27,2024-01-23 15:24:51.190,4982
5097.0,85.27,2024-01-23 14:54:40.750,4983
5097.0,85.31,2024-01-23 16:36:22.310,4984
5094.0,30.28,2023-06-27 08:07:01.230,4985
5099.0,85.26,2024-01-23 16:48:22.260,4986
5099.0,85.26,2024-01-23 20:31:51.680,4987
5096.0,85.27,2024-01-23 22:55:49.640,4988
5089.0,30.25,2023-06-27 08:57:12.270,4989
5099.0,85.27,2024-01-23 23:34:33.690,4990
5098.0,85.25,2024-01-24 00:16:24.060,4991
5098.0,85.27,2024-01-24 01:31:27.300,4992
5098.0,85.27,2024-01-24 03:03:14.930,4993
5097.0,85.27,2024-01-24 04:45:29.280,4994
5098.0,85.28,2024-01-24 06:35:31.570,4995
5098.0,85.27,2024-01-24 07:57:32.090,4996
5098.0,85.28,2024-01-24 09:40:54.790,4997
5097.0,85.26,2024-01-24 09:39:22.080,4998
5097.0,85.26,2024-01-24 10:25:08.740,4999
5099.0,85.28,2024-01-24 11:13:23.930,5000
5098.0,85.26,2024-01-24 11:31:12.650,5001
5100.0,85.29,2024-01-24 15:06:55.430,5002
5099.0,85.27,2024-01-24 17:20:48.960,5003
5097.0,85.29,2024-01-24 17:59:10.110,5004
5098.0,85.26,2024-01-24 18:39:00.450,5005
5096.0,30.24,2023-06-27 10:27:13.650,5006
5097.0,85.27,2024-01-24 18:50:01.000,5007
5097.0,85.26,2024-01-24 20:31:49.360,5008
5098.0,85.29,2024-01-24 20:31:21.130,5009
5097.0,85.27,2024-01-24 22:39:00.300,5010
5100.0,85.26,2024-01-24 22:32:54.300,5011
5098.0,85.27,2024-01-24 23:40:28.330,5012
5098.0,85.28,2024-01-25 04:02:45.340,5013
5099.0,85.28,2024-01-25 04:42:55.470,5014
5099.0,85.27,2024-01-25 06:00:22.830,5015
5097.0,85.27,2024-01-25 06:23:33.380,5016
5098.0,85.26,2024-01-25 07:20:21.110,5017
5089.0,30.25,2023-06-27 11:55:41.750,5018
5096.0,85.27,2024-01-25 09:45:39.320,5019
5097.0,85.27,2024-01-25 10:40:35.830,5020
5096.0,85.25,2024-01-25 12:08:02.000,5021
5098.0,85.28,2024-01-25 13:58:59.070,5022
5098.0,85.28,2024-01-25 14:13:53.000,5023
5094.0,30.24,2023-06-27 13:30:04.490,5024
5097.0,85.26,2024-01-25 16:47:32.660,5025
5100.0,85.28,2024-01-25 17:21:39.060,5026
5098.0,85.29,2024-01-25 20:45:01.390,5027
5098.0,85.26,2024-01-25 20:23:33.920,5028
5093.0,30.24,2023-06-27 13:00:43.570,5029
5096.0,85.27,2024-01-25 21:44:42.670,5030
5097.0,85.27,2024-01-25 22:21:27.480,5031
5099.0,85.25,2024-01-26 00:07:26.610,5032
5098.0,85.26,2024-01-26 01:52:52.110,5033
5098.0,85.27,2024-01-26 01:55:52.210,5034
5098.0,85.26,2024-01-26 03:03:31.670,5035
5100.0,85.27,2024-01-26 07:41:45.920,5036
5092.0,85.29,2024-01-26 07:54:49.220,5037
5100.0,85.27,2024-01-26 09:20:08.170,5038
5098.0,85.27,2024-01-26 09:35:39.120,5039
5099.0,85.28,2024-01-26 11:34:58.430,5040
5098.0,85.26,2024-01-26 12:51:45.190,5041
5098.0,85.28,2024-01-26 12:53:15.280,5042
5097.0,85.27,2024-01-26 14:13:02.000,5043
5097.0,85.29,2024-01-26 16:40:02.340,5044
5097.0,85.26,2024-01-26 16:13:46.720,5045
5100.0,85.28,2024-01-26 18:43:20.840,5046
5098.0,85.29,2024-01-26 19:33:33.460,5047
5096.0,85.27,2024-01-26 21:56:09.850,5048
5097.0,85.3,2024-01-26 23:45:40.030,5049
5097.0,85.28,2024-01-26 23:57:36.360,5050
5097.0,85.28,2024-01-27 01:12:18.770,5051
5095.0,85.28,2024-01-27 01:31:11.060,5052
5097.0,85.27,2024-01-27 01:14:32.710,5053
5098.0,85.27,2024-01-27 01:32:49.310,5054
5097.0,85.28,2024-01-27 05:22:55.820,5055
5100.0,85.27,2024-01-27 05:26:21.310,5056
5098.0,85.26,2024-01-27 05:36:52.040,5057
5096.0,85.27,2024-01-27 08:36:57.870,5058
5097.0,85.27,2024-01-27 08:36:13.640,5059
5096.0,85.27,2024-01-27 09:46:25.930,5060
5100.0,85.27,2024-01-27 10:42:41.770,5061
5097.0,85.27,2024-01-27 12:42:19.260,5062
5097.0,85.28,2024-01-27 15:55:19.430,5063
5098.0,85.27,2024-01-27 16:07:57.260,5064
5098.0,85.27,2024-01-27 16:57:54.770,5065
5098.0,85.26,2024-01-27 17:50:31.400,5066
5100.0,85.26,2024-01-27 19:15:17.750,5067
5097.0,85.27,2024-01-27 18:52:25.000,5068
5093.0,30.28,2023-06-27 18:39:26.790,5069
5099.0,85.3,2024-01-27 20:58:47.740,5070
5096.0,85.27,2024-01-27 22:43:53.360,5071
5097.0,85.27,2024-01-28 00:11:07.000,5072
5098.0,85.29,2024-01-28 03:13:19.710,5073
5098.0,85.27,2024-01-28 02:13:24.270,5074
5096.0,30.26,2023-06-27 18:19:22.260,5075
5097.0,85.28,2024-01-28 05:44:24.830,5076
5097.0,85.27,2024-01-28 05:36:12.840,5077
5098.0,85.27,2024-01-28 07:10:24.740,5078
5098.0,85.27,2024-01-28 08:13:20.280,5079
5098.0,85.28,2024-01-28 10:15:49.780,5080
5098.0,85.28,2024-01-28 11:20:35.690,5081
5097.0,85.28,2024-01-28 12:56:14.240,5082
5098.0,85.3,2024-01-28 14:10:11.710,5083
5098.0,85.27,2024-01-28 14:13:33.270,5084
5099.0,85.27,2024-01-28 16:05:25.520,5085
5102.0,30.25,2023-06-27 20:41:12.610,5086
5097.0,85.27,2024-01-28 17:35:12.380,5087
5100.0,85.27,2024-01-28 18:41:57.280,5088
5097.0,85.3,2024-01-28 21:06:58.940,5089
5094.0,85.28,2024-01-28 22:34:47.720,5090
5098.0,85.28,2024-01-28 22:57:45.040,5091
5098.0,85.27,2024-01-29 00:47:26.240,5092
5098.0,85.28,2024-01-29 01:30:00.730,5093
5097.0,85.27,2024-01-29 01:49:09.190,5094
5098.0,85.26,2024-01-29 02:48:53.440,5095
5097.0,85.28,2024-01-29 04:39:20.230,5096
5098.0,85.26,2024-01-29 05:09:03.660,5097
5098.0,85.27,2024-01-29 05:56:23.430,5098
5100.0,85.27,2024-01-29 08:04:29.060,5099
5100.0,85.27,2024-01-29 10:54:04.410,5100
5097.0,85.27,2024-01-29 10:49:31.970,5101
5097.0,85.27,2024-01-29 11:44:30.520,5102
5095.0,85.26,2024-01-29 13:37:10.280,5103
5098.0,85.25,2024-01-29 15:07:19.220,5104
5097.0,85.28,2024-01-29 18:19:11.110,5105
5098.0,85.28,2024-01-29 19:27:20.390,5106
5095.0,30.25,2023-06-27 22:59:56.390,5107
5098.0,85.27,2024-01-29 19:56:13.700,5108
5097.0,85.25,2024-01-29 21:16:44.240,5109
5097.0,85.26,2024-01-29 23:26:32.680,5110
5097.0,85.26,2024-01-30 00:45:21.970,5111
5096.0,30.25,2023-06-28 00:39:20.840,5112
5097.0,85.31,2024-01-30 03:01:50.630,5113
5098.0,85.27,2024-01-30 03:05:11.530,5114
5097.0,85.27,2024-01-30 04:45:02.780,5115
5093.0,85.27,2024-01-30 05:10:14.720,5116
5098.0,85.28,2024-01-30 06:21:51.420,5117
5097.0,85.26,2024-01-30 07:23:36.880,5118
5098.0,85.27,2024-01-30 08:42:24.140,5119
5098.0,85.29,2024-01-30 08:47:47.640,5120
5098.0,85.3,2024-01-30 09:27:22.350,5121
5097.0,85.27,2024-01-30 11:36:38.790,5122
5097.0,85.26,2024-01-30 12:50:21.200,5123
