value,runtime,starttime,VM_id
12558.09,85.27,2023-11-23 10:00:31.270,3314
12550.36,85.26,2023-11-23 10:01:43.250,3315
12552.21,85.28,2023-11-23 14:35:55.610,3316
12549.53,85.27,2023-11-23 07:15:31.600,3317
12552.21,85.28,2023-11-23 15:51:23.730,3318
12552.8,85.26,2023-11-23 17:55:12.620,3319
12552.43,85.27,2023-11-23 08:09:49.330,3320
12552.78,85.28,2023-11-23 10:30:20.610,3321
12551.98,85.29,2023-11-23 11:00:01.260,3322
12550.61,85.27,2023-11-23 11:40:45.450,3323
12550.7,85.28,2023-11-23 12:06:58.160,3324
12551.6,85.28,2023-11-23 12:45:05.530,3325
12550.18,85.27,2023-11-23 13:48:03.150,3326
12549.85,85.27,2023-11-23 16:34:35.300,3327
12550.55,85.27,2023-11-23 19:38:08.440,3328
12545.59,85.27,2023-11-23 20:07:07.220,3329
12553.3,85.26,2023-11-23 21:10:18.140,3330
12549.87,85.27,2023-11-23 21:54:40.390,3331
12552.69,85.28,2023-11-23 23:20:37.510,3332
12551.79,85.26,2023-11-23 23:23:49.260,3333
12551.42,85.27,2023-11-24 00:49:18.660,3334
12549.87,85.27,2023-11-24 02:15:13.710,3335
12550.97,85.27,2023-11-24 04:33:32.270,3336
12552.3,85.28,2023-11-24 05:29:56.380,3337
12550.64,85.3,2023-11-24 07:27:19.730,3338
12545.48,85.27,2023-11-24 08:06:49.560,3339
12552.22,85.28,2023-11-24 11:00:41.760,3340
12553.16,85.29,2023-11-24 11:40:13.410,3341
12552.28,85.29,2023-11-24 12:58:00.990,3342
12556.26,85.27,2023-11-24 12:59:09.140,3343
12558.01,85.26,2023-11-24 15:56:26.730,3344
12552.52,85.28,2023-11-24 17:21:36.850,3345
12552.53,85.27,2023-11-24 16:24:25.950,3346
12552.43,85.26,2023-11-24 18:01:17.530,3347
12551.02,85.27,2023-11-24 19:32:11.380,3348
12550.27,85.27,2023-11-24 21:31:54.070,3349
12545.02,85.28,2023-11-24 22:09:29.330,3350
12552.3,85.28,2023-11-24 22:11:10.910,3351
12546.58,85.28,2023-11-25 01:08:14.610,3352
12552.06,85.3,2023-11-25 03:35:17.190,3353
12551.84,85.26,2023-11-25 05:42:27.060,3354
12553.82,85.27,2023-11-25 06:00:14.850,3355
12552.02,85.28,2023-11-25 07:52:15.760,3356
12550.93,85.26,2023-11-25 07:53:33.270,3357
12547.9,85.27,2023-11-25 09:18:47.770,3358
12549.94,85.27,2023-11-25 08:03:44.170,3359
12546.12,85.28,2023-11-25 12:12:26.170,3360
12552.91,85.27,2023-11-25 15:49:12.430,3361
12553.28,85.28,2023-11-25 14:58:33.170,3362
12550.15,85.27,2023-11-25 16:36:21.890,3363
12550.3,85.27,2023-11-25 17:01:36.280,3364
12551.28,85.26,2023-11-25 17:30:21.650,3365
12550.0,85.27,2023-11-25 17:25:45.000,3366
12552.04,85.27,2023-11-25 19:30:52.500,3367
12544.97,85.29,2023-11-25 22:36:24.950,3368
12554.57,85.27,2023-11-26 00:34:53.640,3369
12547.46,85.29,2023-11-26 01:32:48.560,3370
12552.12,85.27,2023-11-26 02:24:03.670,3371
12544.95,85.27,2023-11-26 02:21:10.060,3372
12550.14,85.27,2023-11-26 03:07:18.210,3373
12552.07,85.28,2023-11-26 04:46:28.280,3374
12546.0,85.29,2023-11-26 08:19:11.320,3375
12551.83,85.26,2023-11-26 10:29:41.720,3376
12549.62,85.26,2023-11-26 09:50:02.990,3377
12545.29,85.27,2023-11-26 10:34:17.830,3378
12547.91,85.29,2023-11-26 11:59:38.880,3379
12550.67,85.29,2023-11-26 12:26:14.610,3380
12552.06,85.28,2023-11-26 12:25:52.700,3381
12552.11,85.28,2023-11-26 15:06:46.000,3382
12547.05,85.27,2023-11-26 14:51:58.750,3383
12550.42,85.27,2023-11-26 19:14:23.080,3384
12547.51,85.28,2023-11-26 21:46:03.320,3385
12547.76,85.28,2023-11-26 21:15:09.830,3386
12550.6,85.27,2023-11-26 21:51:54.170,3387
12546.99,85.26,2023-11-26 22:57:34.660,3388
12550.21,85.28,2023-11-27 01:25:42.610,3389
12550.75,85.27,2023-11-27 02:05:08.270,3390
12545.87,85.29,2023-11-27 05:12:10.050,3391
12550.55,85.27,2023-11-27 05:20:02.040,3392
12550.43,85.26,2023-11-27 05:26:51.260,3393
12549.8,85.27,2023-11-27 06:42:43.830,3394
12554.1,85.27,2023-11-27 08:27:49.110,3395
12552.71,85.27,2023-11-27 09:03:21.860,3396
12550.24,85.29,2023-11-27 09:35:18.020,3397
12552.37,85.27,2023-11-27 10:56:38.310,3398
12546.81,85.27,2023-11-27 11:34:24.380,3399
12549.92,85.28,2023-11-27 12:30:10.490,3400
12550.2,85.27,2023-11-27 14:48:11.010,3401
12550.25,85.26,2023-11-27 15:21:01.260,3402
12552.87,85.27,2023-11-27 17:33:09.720,3403
12551.07,85.28,2023-11-27 19:17:47.520,3404
12548.1,85.28,2023-11-27 21:13:33.480,3405
12550.9,85.27,2023-11-27 22:54:39.530,3406
12550.51,85.27,2023-11-27 22:59:34.980,3407
12552.08,85.3,2023-11-28 00:46:55.930,3408
12558.84,85.26,2023-11-28 00:09:47.360,3409
12546.16,85.28,2023-11-28 01:56:33.770,3410
12550.64,85.27,2023-11-28 02:04:29.100,3411
12551.71,85.28,2023-11-28 04:44:51.040,3412
12549.68,85.27,2023-11-28 06:22:40.730,3413
12550.06,85.28,2023-11-28 06:07:22.360,3414
12550.19,85.27,2023-11-28 08:25:25.390,3415
12550.21,85.26,2023-11-28 10:31:50.620,3416
12553.58,85.27,2023-11-28 11:12:37.960,3417
12552.95,85.28,2023-11-28 12:01:27.330,3418
12550.92,85.27,2023-11-28 14:31:55.470,3419
12545.2,85.27,2023-11-28 15:09:31.560,3420
12550.25,85.25,2023-11-28 15:39:33.270,3421
12552.72,85.27,2023-11-28 16:01:11.290,3422
12547.1,85.26,2023-11-28 16:00:48.980,3423
12552.89,85.27,2023-11-28 16:49:26.270,3424
12552.31,85.26,2023-11-28 21:09:41.850,3425
12552.33,85.27,2023-11-28 22:26:30.380,3426
12546.02,85.29,2023-11-28 22:23:57.350,3427
12547.89,85.27,2023-11-29 00:03:23.720,3428
12545.58,85.29,2023-11-28 23:43:47.920,3429
12549.79,85.27,2023-11-29 00:47:55.590,3430
12552.43,85.29,2023-11-29 01:29:49.290,3431
12550.85,85.28,2023-11-29 06:34:43.590,3432
12550.99,85.25,2023-11-29 06:10:42.200,3433
12550.93,85.27,2023-11-29 08:43:56.130,3434
12552.46,85.26,2023-11-29 09:56:17.860,3435
12552.29,85.27,2023-11-29 10:13:45.900,3436
12553.45,85.26,2023-11-29 10:04:04.970,3437
12550.99,85.29,2023-11-29 11:09:27.900,3438
12550.53,85.29,2023-11-29 11:56:35.170,3439
12550.56,85.28,2023-11-29 14:26:53.670,3440
12551.64,85.28,2023-11-29 15:58:09.010,3441
12553.51,85.27,2023-11-29 15:53:37.620,3442
12555.89,85.28,2023-11-29 18:34:47.420,3443
12552.34,85.29,2023-11-29 17:54:29.030,3444
12553.31,85.29,2023-11-29 21:03:28.230,3445
12553.47,85.28,2023-11-29 20:13:12.250,3446
12552.53,85.27,2023-11-29 23:34:15.390,3447
12552.11,85.3,2023-11-30 00:53:51.960,3448
12550.99,85.28,2023-11-30 00:12:46.520,3449
12552.14,85.27,2023-11-30 01:46:54.180,3450
12546.01,85.27,2023-11-30 02:07:33.100,3451
12552.77,85.29,2023-11-30 04:37:49.730,3452
12553.37,85.28,2023-11-30 06:34:59.550,3453
12546.57,85.32,2023-11-30 06:56:40.770,3454
12547.97,85.28,2023-11-30 08:09:24.890,3455
12549.6,85.29,2023-11-30 09:33:20.420,3456
12546.75,85.26,2023-11-30 10:25:17.390,3457
12550.5,85.27,2023-11-30 10:56:24.170,3458
12550.31,85.27,2023-11-30 12:26:58.290,3459
12550.24,85.27,2023-11-30 14:12:06.540,3460
12547.34,85.27,2023-11-30 15:09:22.070,3461
12550.08,85.27,2023-11-30 16:59:13.960,3462
12550.32,85.27,2023-11-30 18:38:11.260,3463
12550.17,85.26,2023-11-30 19:22:26.810,3464
12553.65,85.28,2023-11-30 20:05:20.000,3465
12550.58,85.27,2023-11-30 22:36:24.340,3466
12547.03,85.27,2023-12-01 00:34:30.610,3467
12545.95,85.27,2023-12-01 01:27:09.010,3468
12552.82,85.27,2023-12-01 00:46:47.270,3469
12552.12,85.27,2023-12-01 04:18:00.570,3470
12552.57,85.31,2023-12-01 04:53:54.650,3471
12565.06,85.27,2023-12-01 06:38:59.460,3472
12552.3,85.26,2023-12-01 07:39:39.310,3473
12550.07,85.28,2023-12-01 10:27:27.290,3474
12551.77,85.27,2023-12-01 09:27:27.650,3475
12545.24,85.27,2023-12-01 11:54:54.130,3476
12552.44,85.25,2023-12-01 14:33:29.440,3477
12545.19,85.27,2023-12-01 14:07:08.640,3478
12549.95,85.28,2023-12-01 15:33:35.240,3479
12552.54,85.28,2023-12-01 17:52:57.050,3480
12546.8,85.29,2023-12-01 18:22:10.290,3481
12552.49,85.26,2023-12-01 21:11:20.050,3482
12547.77,85.28,2023-12-01 21:12:21.680,3483
12550.07,85.26,2023-12-01 21:00:34.250,3484
12552.19,85.26,2023-12-02 00:56:19.140,3485
12552.41,85.29,2023-12-02 01:34:57.310,3486
12550.31,85.29,2023-12-02 02:43:53.550,3487
12555.09,85.28,2023-12-02 04:32:02.130,3488
12552.58,85.27,2023-12-02 06:37:46.320,3489
12551.6,85.27,2023-12-02 06:06:10.270,3490
12556.35,85.27,2023-12-02 08:26:45.720,3491
12550.46,85.27,2023-12-02 10:29:32.010,3492
12550.32,85.29,2023-12-02 10:45:47.380,3493
12550.91,85.27,2023-12-02 12:29:15.900,3494
12550.8,85.26,2023-12-02 13:45:48.940,3495
12549.97,85.27,2023-12-02 13:22:03.680,3496
12545.68,85.27,2023-12-02 15:32:55.980,3497
12551.26,85.26,2023-12-02 16:45:53.000,3498
12550.61,85.26,2023-12-02 18:56:10.740,3499
12556.06,85.28,2023-12-02 20:06:21.000,3500
12555.35,85.27,2023-12-02 21:27:42.150,3501
12552.65,85.28,2023-12-02 22:24:07.520,3502
12551.22,85.27,2023-12-02 23:48:53.400,3503
12550.25,85.25,2023-12-03 01:00:06.330,3504
12547.97,85.26,2023-12-03 01:47:36.640,3505
12552.69,85.27,2023-12-03 03:39:55.050,3506
12552.73,85.27,2023-12-03 05:12:56.920,3507
12552.4,85.27,2023-12-03 06:06:31.280,3508
12551.79,85.28,2023-12-03 07:16:58.010,3509
12550.77,85.27,2023-12-03 08:57:40.570,3510
12553.06,85.27,2023-12-03 08:49:26.810,3511
12545.17,85.27,2023-12-03 10:57:10.080,3512
12555.39,85.27,2023-12-03 11:26:04.270,3513
12545.13,85.29,2023-12-03 12:55:10.180,3514
12549.7,85.27,2023-12-03 14:28:57.140,3515
12551.47,85.27,2023-12-03 15:03:57.550,3516
12552.68,85.28,2023-12-03 17:53:08.400,3517
12552.36,85.29,2023-12-03 19:56:59.100,3518
12550.54,85.29,2023-12-03 20:04:45.340,3519
12550.49,85.27,2023-12-03 21:18:50.060,3520
12552.39,85.29,2023-12-03 23:14:53.440,3521
12552.06,85.26,2023-12-04 00:46:28.040,3522
12545.58,85.28,2023-12-04 01:15:54.740,3523
12546.45,85.28,2023-12-04 01:31:06.070,3524
12549.78,85.27,2023-12-04 02:09:10.000,3525
12547.74,85.26,2023-12-04 03:51:15.980,3526
12555.55,85.26,2023-12-04 05:01:25.500,3527
12552.06,85.27,2023-12-04 06:06:51.690,3528
12550.06,85.26,2023-12-04 08:28:07.510,3529
12556.33,85.27,2023-12-04 08:51:34.670,3530
12552.71,85.28,2023-12-04 11:16:27.130,3531
12549.58,85.26,2023-12-04 11:46:00.740,3532
12551.16,85.29,2023-12-04 12:13:47.170,3533
12552.51,85.27,2023-12-04 14:45:01.780,3534
12550.82,85.27,2023-12-04 16:03:01.600,3535
12550.34,85.32,2023-12-04 17:50:03.710,3536
12546.78,85.29,2023-12-04 19:17:22.350,3537
12554.59,85.27,2023-12-04 18:35:59.330,3538
12556.81,85.27,2023-12-04 20:53:07.130,3539
12549.35,85.27,2023-12-04 22:24:01.540,3540
12556.17,85.27,2023-12-05 00:35:20.840,3541
12555.33,85.27,2023-12-04 23:44:28.570,3542
12549.93,85.26,2023-12-05 00:48:47.090,3543
12550.37,85.27,2023-12-05 02:32:32.790,3544
12551.9,85.27,2023-12-05 04:41:39.300,3545
12550.09,85.28,2023-12-05 05:49:25.890,3546
12546.18,85.27,2023-12-05 07:07:06.930,3547
12551.5,85.31,2023-12-05 08:37:03.250,3548
12551.17,85.27,2023-12-05 09:05:14.240,3549
12554.74,85.28,2023-12-05 10:19:39.760,3550
12551.94,85.27,2023-12-05 11:18:54.940,3551
12545.41,85.27,2023-12-05 13:50:42.630,3552
12551.8,85.27,2023-12-05 13:39:21.880,3553
12550.15,85.27,2023-12-05 15:01:02.240,3554
12550.42,85.28,2023-12-05 16:15:37.240,3555
12552.18,85.26,2023-12-05 16:32:12.530,3556
12545.77,85.26,2023-12-05 16:44:15.360,3557
12547.65,85.29,2023-12-05 18:22:02.650,3558
12552.29,85.26,2023-12-05 19:08:46.540,3559
12552.08,85.26,2023-12-05 23:20:44.660,3560
12553.49,85.27,2023-12-05 23:56:28.280,3561
12551.2,85.27,2023-12-06 00:09:02.840,3562
12552.71,85.27,2023-12-06 01:34:45.260,3563
12549.86,85.27,2023-12-06 02:51:05.870,3564
12545.65,85.27,2023-12-06 03:17:36.530,3565
12549.99,85.25,2023-12-06 04:27:17.750,3566
12550.53,85.28,2023-12-06 03:29:38.000,3567
12552.27,85.26,2023-12-06 05:42:52.790,3568
12553.32,85.29,2023-12-06 06:23:32.280,3569
12550.16,85.27,2023-12-06 07:31:00.590,3570
12551.88,85.27,2023-12-06 08:44:50.000,3571
12546.88,85.26,2023-12-06 10:37:01.340,3572
12555.06,85.27,2023-12-06 12:27:02.170,3573
12552.23,85.26,2023-12-06 12:06:29.330,3574
12550.01,85.27,2023-12-06 13:13:54.740,3575
12545.14,85.27,2023-12-06 13:57:47.910,3576
12552.88,85.27,2023-12-06 18:31:07.020,3577
12550.94,85.26,2023-12-06 19:51:51.020,3578
12545.75,85.27,2023-12-06 21:18:31.490,3579
12551.32,85.27,2023-12-06 21:15:21.700,3580
12547.36,85.27,2023-12-06 22:33:39.020,3581
12550.41,85.27,2023-12-06 23:19:12.330,3582
12550.18,85.3,2023-12-07 02:48:49.840,3583
12552.3,85.27,2023-12-07 04:59:24.200,3584
12552.92,85.27,2023-12-07 05:54:25.630,3585
12550.2,85.29,2023-12-07 08:12:07.020,3586
12545.78,85.27,2023-12-07 08:09:02.270,3587
12547.21,85.28,2023-12-07 10:11:55.280,3588
12550.2,85.27,2023-12-07 10:28:54.880,3589
12555.76,85.29,2023-12-07 11:28:51.650,3590
12552.13,85.28,2023-12-07 15:42:58.990,3591
12552.88,85.26,2023-12-07 15:10:52.600,3592
12552.44,85.27,2023-12-07 17:29:03.430,3593
12549.88,85.28,2023-12-07 19:12:26.080,3594
12552.74,85.28,2023-12-07 19:44:35.060,3595
12547.6,85.27,2023-12-07 21:00:19.600,3596
12550.32,85.28,2023-12-07 21:00:37.550,3597
12549.71,85.27,2023-12-07 22:34:29.940,3598
12550.2,85.26,2023-12-08 01:52:00.730,3599
12550.5,85.26,2023-12-08 01:54:05.270,3600
12553.13,85.27,2023-12-08 02:54:07.630,3601
12552.8,85.26,2023-12-08 03:21:36.000,3602
12553.58,85.27,2023-12-08 06:18:43.740,3603
12549.93,85.27,2023-12-08 06:42:47.800,3604
12554.76,85.26,2023-12-08 08:19:10.090,3605
12551.26,85.28,2023-12-08 09:15:18.270,3606
12551.37,85.28,2023-12-08 11:14:59.300,3607
12550.86,85.26,2023-12-08 11:32:23.970,3608
12550.25,85.26,2023-12-08 11:34:00.560,3609
12549.67,85.26,2023-12-08 13:49:07.170,3610
12547.34,85.27,2023-12-08 14:46:29.190,3611
12550.11,85.28,2023-12-08 16:08:50.600,3612
12550.57,85.26,2023-12-08 16:54:51.710,3613
12545.54,85.29,2023-12-08 19:18:45.990,3614
12557.71,85.27,2023-12-08 18:58:12.780,3615
12545.52,85.33,2023-12-08 22:01:29.430,3616
12552.8,85.27,2023-12-08 22:10:09.280,3617
12550.86,85.27,2023-12-09 01:19:59.610,3618
12550.55,85.27,2023-12-09 01:59:32.770,3619
12545.91,85.26,2023-12-09 02:03:47.580,3620
12551.55,85.29,2023-12-09 03:44:17.380,3621
12551.95,85.28,2023-12-09 04:11:23.750,3622
12553.34,85.27,2023-12-09 04:21:02.710,3623
12554.94,85.29,2023-12-09 07:11:36.040,3624
12545.82,85.28,2023-12-09 07:09:38.850,3625
12552.73,85.27,2023-12-09 09:22:37.440,3626
12550.58,85.26,2023-12-09 10:10:24.390,3627
12551.67,85.27,2023-12-09 11:00:35.140,3628
12551.15,85.31,2023-12-09 11:47:16.950,3629
12552.45,85.28,2023-12-09 12:54:10.140,3630
12552.68,85.27,2023-12-09 18:25:52.080,3631
12555.33,85.29,2023-12-09 18:22:08.030,3632
12545.88,85.27,2023-12-09 19:21:25.270,3633
12552.58,85.27,2023-12-09 19:34:07.240,3634
12552.63,85.27,2023-12-09 20:23:45.750,3635
12545.46,85.26,2023-12-09 20:51:57.280,3636
12552.58,85.29,2023-12-10 01:11:34.280,3637
12552.01,85.29,2023-12-10 01:07:27.520,3638
12554.96,85.29,2023-12-10 02:33:27.820,3639
12550.61,85.27,2023-12-10 03:39:07.990,3640
12551.88,85.27,2023-12-10 05:23:12.220,3641
12552.65,85.26,2023-12-10 07:51:55.170,3642
12552.57,85.28,2023-12-10 08:23:08.600,3643
12550.72,85.26,2023-12-10 09:43:46.430,3644
12551.79,85.27,2023-12-10 11:15:59.720,3645
12550.97,85.3,2023-12-10 10:29:02.530,3646
12550.75,85.28,2023-12-10 12:04:56.740,3647
12549.78,85.27,2023-12-10 13:26:22.750,3648
12551.17,85.27,2023-12-10 14:33:05.450,3649
12549.71,85.26,2023-12-10 13:57:14.610,3650
12555.44,85.27,2023-12-10 15:00:51.600,3651
12552.89,85.28,2023-12-10 17:11:17.860,3652
12551.56,85.28,2023-12-10 19:25:45.190,3653
12551.92,85.28,2023-12-10 21:51:07.340,3654
12550.57,85.28,2023-12-10 21:38:51.110,3655
12551.44,85.27,2023-12-10 22:38:24.540,3656
12550.01,85.27,2023-12-11 00:40:39.190,3657
12549.99,85.27,2023-12-11 00:59:10.730,3658
12549.8,85.28,2023-12-11 02:27:55.880,3659
12550.48,85.28,2023-12-11 07:10:32.380,3660
12550.79,85.27,2023-12-11 06:35:31.830,3661
12556.01,85.27,2023-12-11 10:01:33.570,3662
12546.33,85.27,2023-12-11 09:46:49.790,3663
12552.6,85.27,2023-12-11 10:43:04.490,3664
12553.55,85.26,2023-12-11 11:01:22.630,3665
12552.39,85.28,2023-12-11 11:09:09.810,3666
12552.82,85.28,2023-12-11 15:44:17.540,3667
12550.18,85.3,2023-12-11 16:03:35.250,3668
12550.22,85.27,2023-12-11 18:00:46.310,3669
12551.71,85.27,2023-12-11 17:23:16.790,3670
12551.69,85.27,2023-12-11 18:25:53.560,3671
12550.84,85.29,2023-12-11 19:10:33.700,3672
12549.84,85.27,2023-12-11 20:48:44.930,3673
12548.71,85.28,2023-12-11 23:00:09.660,3674
12550.41,85.26,2023-12-12 01:54:32.850,3675
12548.23,85.27,2023-12-12 02:38:41.190,3676
12550.57,85.28,2023-12-12 04:04:36.570,3677
12566.23,85.3,2023-12-12 03:34:37.410,3678
12552.2,85.28,2023-12-12 04:41:40.960,3679
12553.78,85.27,2023-12-12 05:13:25.620,3680
12550.16,85.27,2023-12-12 08:37:03.110,3681
12545.21,85.27,2023-12-12 10:55:35.760,3682
12551.9,85.27,2023-12-12 12:45:30.270,3683
12552.62,85.27,2023-12-12 13:10:07.650,3684
12551.25,85.3,2023-12-12 13:23:27.760,3685
12551.54,85.27,2023-12-12 14:12:31.920,3686
12545.77,85.26,2023-12-12 15:08:37.050,3687
12553.45,85.28,2023-12-12 15:41:28.230,3688
12550.08,85.28,2023-12-12 19:08:31.200,3689
12549.78,85.27,2023-12-12 20:18:29.510,3690
12551.86,85.27,2023-12-12 21:54:16.210,3691
12552.86,85.29,2023-12-12 22:37:25.130,3692
12550.32,85.27,2023-12-13 00:49:21.070,3693
12550.26,85.27,2023-12-13 00:45:40.380,3694
12549.47,85.27,2023-12-13 02:11:48.250,3695
12545.55,85.27,2023-12-13 04:39:58.500,3696
12552.09,85.26,2023-12-13 07:31:34.050,3697
12555.67,85.27,2023-12-13 09:42:58.360,3698
12550.22,85.27,2023-12-13 10:09:25.190,3699
12547.29,85.26,2023-12-13 10:21:48.540,3700
12550.41,85.27,2023-12-13 13:21:46.300,3701
12556.18,85.26,2023-12-13 12:44:18.180,3702
12551.54,85.28,2023-12-13 13:34:59.480,3703
12546.46,85.28,2023-12-13 14:50:11.150,3704
12552.55,85.27,2023-12-13 18:46:19.910,3705
12551.56,85.27,2023-12-13 17:51:04.350,3706
12549.73,85.29,2023-12-13 19:03:07.130,3707
12550.25,85.27,2023-12-13 20:41:59.270,3708
12552.93,85.26,2023-12-13 21:54:22.500,3709
12550.65,85.26,2023-12-13 23:01:30.290,3710
12551.69,85.29,2023-12-13 23:03:53.440,3711
12547.93,85.31,2023-12-14 02:14:24.530,3712
12552.18,85.25,2023-12-14 03:30:59.360,3713
12549.73,85.27,2023-12-14 04:55:49.200,3714
12551.14,85.3,2023-12-14 06:48:34.010,3715
12553.26,85.27,2023-12-14 07:55:23.110,3716
12550.69,85.29,2023-12-14 11:52:24.340,3717
12547.52,85.27,2023-12-14 12:02:24.400,3718
12547.67,85.28,2023-12-14 12:16:19.780,3719
12550.48,85.26,2023-12-14 12:56:55.750,3720
12549.49,85.26,2023-12-14 13:41:35.880,3721
12545.32,85.28,2023-12-14 14:32:22.420,3722
12552.92,85.28,2023-12-14 16:25:17.170,3723
12550.64,85.26,2023-12-14 17:18:55.010,3724
12550.25,85.27,2023-12-14 19:56:50.230,3725
12551.68,85.28,2023-12-14 20:19:52.510,3726
12551.98,85.26,2023-12-14 21:10:36.660,3727
12557.87,85.26,2023-12-14 22:41:07.800,3728
12556.2,85.27,2023-12-15 00:28:11.190,3729
12551.84,85.26,2023-12-15 01:15:15.970,3730
12545.19,85.28,2023-12-15 03:42:29.480,3731
12550.2,85.26,2023-12-15 04:35:22.750,3732
12550.69,85.28,2023-12-15 06:16:51.810,3733
12550.8,85.27,2023-12-15 06:56:44.480,3734
12552.45,85.28,2023-12-15 08:40:56.630,3735
12549.89,85.27,2023-12-15 08:26:22.810,3736
12552.05,85.28,2023-12-15 08:08:38.000,3737
12551.09,85.29,2023-12-15 12:57:29.870,3738
12547.74,85.27,2023-12-15 15:21:30.230,3739
12547.35,85.29,2023-12-15 17:32:38.500,3740
12549.86,85.27,2023-12-15 18:38:46.470,3741
12550.34,85.3,2023-12-15 21:10:06.300,3742
12552.1,85.26,2023-12-15 21:40:12.630,3743
12550.86,85.3,2023-12-16 01:52:24.970,3744
12553.56,85.27,2023-12-16 01:36:33.040,3745
12552.0,85.27,2023-12-16 04:53:45.290,3746
12552.12,85.27,2023-12-16 05:40:05.570,3747
12553.52,85.26,2023-12-16 05:54:48.820,3748
12545.78,85.27,2023-12-16 06:55:13.380,3749
12551.17,85.26,2023-12-16 09:19:55.440,3750
12550.84,85.26,2023-12-16 09:44:31.300,3751
12550.55,85.27,2023-12-16 12:11:39.260,3752
12550.79,85.26,2023-12-16 13:22:03.830,3753
12552.71,85.27,2023-12-16 14:06:05.270,3754
12550.53,85.26,2023-12-16 18:10:25.040,3755
12550.71,85.27,2023-12-16 20:11:31.620,3756
12545.59,85.28,2023-12-16 22:04:29.570,3757
12552.65,85.27,2023-12-16 23:08:23.050,3758
12551.24,85.28,2023-12-16 23:24:07.140,3759
12551.34,85.27,2023-12-17 00:57:55.040,3760
12550.46,85.27,2023-12-17 04:52:24.280,3761
12550.47,85.26,2023-12-17 08:35:50.470,3762
12547.49,85.27,2023-12-17 08:03:02.580,3763
12553.16,85.28,2023-12-17 08:52:23.510,3764
12555.68,85.28,2023-12-17 10:35:25.330,3765
12545.98,85.27,2023-12-17 11:12:52.790,3766
12552.0,85.29,2023-12-17 12:11:37.340,3767
12545.96,85.3,2023-12-17 15:50:30.750,3768
12556.42,85.27,2023-12-17 19:46:32.500,3769
12556.72,85.27,2023-12-17 21:32:33.630,3770
12557.88,85.28,2023-12-18 06:08:09.350,3771
12555.6,85.27,2023-12-18 09:17:42.210,3772
12556.38,85.27,2023-12-18 12:37:46.850,3773
12546.57,85.27,2023-12-18 15:06:59.810,3774
12550.26,85.26,2023-12-18 17:15:03.810,3775
12550.21,85.27,2023-12-18 19:23:20.280,3776
12550.52,85.27,2023-12-19 01:23:09.940,3777
12550.45,85.26,2023-12-19 06:49:14.440,3778
12552.95,85.28,2023-12-19 14:44:07.090,3779
12551.5,85.27,2023-12-19 20:27:40.320,3780
12547.53,85.26,2023-12-19 23:49:26.250,3781
12552.55,85.28,2023-12-20 03:19:30.770,3782
12552.0,85.26,2023-12-20 06:22:14.890,3783
12551.19,85.27,2023-12-20 08:23:40.860,3784
12545.49,85.29,2023-12-20 14:35:34.210,3785
12545.17,85.27,2023-12-20 19:11:18.560,3786
12546.9,85.31,2023-12-20 23:47:11.590,3787
12551.84,85.27,2023-12-21 05:18:31.070,3788
12551.57,85.28,2023-12-21 09:52:09.540,3789
12549.92,85.27,2023-12-21 12:09:12.460,3790
12550.43,85.28,2023-12-21 17:21:14.810,3791
12555.21,85.27,2023-12-22 00:59:29.650,3792
12550.67,85.27,2023-12-22 10:19:59.090,3793
12553.54,85.3,2023-12-22 12:34:45.140,3794
12552.5,85.26,2023-12-22 23:58:20.200,3795
12549.88,85.29,2023-12-23 02:20:02.530,3796
12550.19,85.26,2023-12-23 04:18:30.080,3797
12550.55,85.27,2023-12-23 06:16:10.210,3798
12549.97,85.26,2023-12-23 09:52:46.840,3799
12552.73,85.27,2023-12-23 12:33:11.540,3800
12552.13,85.28,2023-12-23 18:40:02.840,3801
12552.61,85.28,2023-12-24 06:30:53.440,3802
12545.38,85.27,2023-12-24 09:18:51.390,3803
12545.51,85.28,2023-12-24 12:00:25.340,3804
12550.73,85.27,2023-12-25 00:32:07.460,3805
12550.61,85.27,2023-12-25 05:52:16.650,3806
12549.85,85.28,2023-12-25 13:38:40.300,3807
12547.35,85.27,2023-12-25 18:48:18.690,3808
12550.62,85.27,2023-12-25 22:42:09.210,3809
12552.63,85.26,2023-12-26 06:08:40.110,3810
12546.33,85.27,2023-12-26 08:05:24.790,3811
12550.56,85.27,2023-12-26 11:24:24.820,3812
12550.31,85.27,2023-12-26 18:20:37.920,3813
12545.86,85.27,2023-12-26 21:47:05.390,3814
12545.69,85.28,2023-12-27 02:57:41.430,3815
12550.09,85.28,2023-12-27 08:47:31.080,3816
12551.67,85.27,2023-12-27 12:54:30.290,3817
12552.77,85.27,2023-12-27 16:10:46.700,3818
12554.0,85.28,2023-12-27 19:04:33.240,3819
12550.95,85.28,2023-12-27 23:52:21.070,3820
12545.54,85.29,2023-12-28 02:54:42.220,3821
12551.39,85.27,2023-12-28 10:55:07.410,3822
12552.2,85.27,2023-12-28 19:12:15.000,3823
12551.9,85.27,2023-12-28 20:58:44.080,3824
12545.64,85.27,2023-12-29 00:49:16.490,3825
12550.09,85.29,2023-12-29 05:10:20.560,3826
12550.18,85.26,2023-12-29 08:42:19.520,3827
12555.22,85.27,2023-12-29 21:57:16.350,3828
12552.54,85.27,2023-12-30 06:25:05.550,3829
12560.32,85.27,2023-12-30 08:19:39.000,3830
