value,runtime,starttime,VM_id
39.8,85.27,2023-11-24 12:59:09.140,4181
39.8,85.26,2023-11-24 15:56:26.730,4182
39.8,85.28,2023-11-24 17:21:36.850,4183
39.8,85.27,2023-11-24 16:24:25.950,4184
39.8,85.26,2023-11-24 18:01:17.530,4185
39.8,85.27,2023-11-24 19:32:11.380,4186
39.8,85.27,2023-11-24 21:31:54.070,4187
39.9,85.28,2023-11-24 22:09:29.330,4188
39.8,85.28,2023-11-24 22:11:10.910,4189
39.9,85.28,2023-11-25 01:08:14.610,4190
39.8,30.26,2023-06-21 10:58:22.900,4191
39.8,85.3,2023-11-25 03:35:17.190,4192
39.8,85.26,2023-11-25 05:42:27.060,4193
39.8,85.27,2023-11-25 06:00:14.850,4194
39.8,85.28,2023-11-25 07:52:15.760,4195
39.8,85.26,2023-11-25 07:53:33.270,4196
39.8,85.27,2023-11-25 09:18:47.770,4197
39.8,85.27,2023-11-25 08:03:44.170,4198
39.8,30.25,2023-06-21 10:54:29.920,4199
39.9,85.28,2023-11-25 12:12:26.170,4200
39.8,85.27,2023-11-25 15:49:12.430,4201
39.8,85.28,2023-11-25 14:58:33.170,4202
39.8,85.27,2023-11-25 16:36:21.890,4203
39.8,85.27,2023-11-25 17:01:36.280,4204
39.8,85.26,2023-11-25 17:30:21.650,4205
39.8,85.27,2023-11-25 17:25:45.000,4206
39.8,85.27,2023-11-25 19:30:52.500,4207
39.9,85.29,2023-11-25 22:36:24.950,4208
39.8,30.25,2023-06-21 13:12:04.650,4209
39.8,85.27,2023-11-26 00:34:53.640,4210
39.8,85.29,2023-11-26 01:32:48.560,4211
39.8,85.27,2023-11-26 02:24:03.670,4212
39.9,85.27,2023-11-26 02:21:10.060,4213
39.8,85.27,2023-11-26 03:07:18.210,4214
39.8,85.28,2023-11-26 04:46:28.280,4215
39.9,85.29,2023-11-26 08:19:11.320,4216
39.8,85.26,2023-11-26 10:29:41.720,4217
39.8,85.26,2023-11-26 09:50:02.990,4218
39.9,85.27,2023-11-26 10:34:17.830,4219
39.8,85.29,2023-11-26 11:59:38.880,4220
39.8,85.29,2023-11-26 12:26:14.610,4221
39.8,85.28,2023-11-26 12:25:52.700,4222
39.8,85.28,2023-11-26 15:06:46.000,4223
39.8,85.27,2023-11-26 14:51:58.750,4224
39.8,30.25,2023-06-21 13:57:19.730,4225
39.8,85.27,2023-11-26 19:14:23.080,4226
39.8,85.28,2023-11-26 21:46:03.320,4227
39.8,85.28,2023-11-26 21:15:09.830,4228
39.8,85.27,2023-11-26 21:51:54.170,4229
39.9,85.26,2023-11-26 22:57:34.660,4230
39.8,85.28,2023-11-27 01:25:42.610,4231
39.8,85.27,2023-11-27 02:05:08.270,4232
39.9,85.29,2023-11-27 05:12:10.050,4233
39.8,85.27,2023-11-27 05:20:02.040,4234
39.8,85.26,2023-11-27 05:26:51.260,4235
39.8,85.27,2023-11-27 06:42:43.830,4236
39.8,85.27,2023-11-27 08:27:49.110,4237
39.8,30.28,2023-06-21 14:56:04.790,4238
39.8,85.27,2023-11-27 09:03:21.860,4239
39.8,85.29,2023-11-27 09:35:18.020,4240
39.8,85.27,2023-11-27 10:56:38.310,4241
39.9,85.27,2023-11-27 11:34:24.380,4242
39.8,85.28,2023-11-27 12:30:10.490,4243
39.8,85.27,2023-11-27 14:48:11.010,4244
39.8,85.26,2023-11-27 15:21:01.260,4245
39.8,85.27,2023-11-27 17:33:09.720,4246
39.8,85.28,2023-11-27 19:17:47.520,4247
39.8,30.25,2023-06-21 16:51:27.180,4248
39.8,85.28,2023-11-27 21:13:33.480,4249
39.8,85.27,2023-11-27 22:54:39.530,4250
39.8,85.27,2023-11-27 22:59:34.980,4251
39.8,85.3,2023-11-28 00:46:55.930,4252
39.8,85.26,2023-11-28 00:09:47.360,4253
39.9,85.28,2023-11-28 01:56:33.770,4254
39.8,85.27,2023-11-28 02:04:29.100,4255
39.8,85.28,2023-11-28 04:44:51.040,4256
39.8,85.27,2023-11-28 06:22:40.730,4257
39.8,85.28,2023-11-28 06:07:22.360,4258
39.8,85.27,2023-11-28 08:25:25.390,4259
39.8,85.26,2023-11-28 10:31:50.620,4260
39.8,30.25,2023-06-21 17:40:08.000,4261
39.8,85.27,2023-11-28 11:12:37.960,4262
39.8,85.28,2023-11-28 12:01:27.330,4263
39.8,85.27,2023-11-28 14:31:55.470,4264
39.9,85.27,2023-11-28 15:09:31.560,4265
39.8,85.25,2023-11-28 15:39:33.270,4266
39.8,85.27,2023-11-28 16:01:11.290,4267
39.8,85.26,2023-11-28 16:00:48.980,4268
39.8,85.27,2023-11-28 16:49:26.270,4269
39.8,85.26,2023-11-28 21:09:41.850,4270
39.8,85.27,2023-11-28 22:26:30.380,4271
39.9,85.29,2023-11-28 22:23:57.350,4272
39.8,85.27,2023-11-29 00:03:23.720,4273
39.8,30.28,2023-06-21 20:02:37.360,4274
39.9,85.29,2023-11-28 23:43:47.920,4275
39.8,85.27,2023-11-29 00:47:55.590,4276
39.8,85.29,2023-11-29 01:29:49.290,4277
39.8,85.28,2023-11-29 06:34:43.590,4278
39.8,85.25,2023-11-29 06:10:42.200,4279
39.8,85.27,2023-11-29 08:43:56.130,4280
39.8,85.26,2023-11-29 09:56:17.860,4281
39.8,85.27,2023-11-29 10:13:45.900,4282
39.8,85.26,2023-11-29 10:04:04.970,4283
39.8,85.29,2023-11-29 11:09:27.900,4284
39.8,85.29,2023-11-29 11:56:35.170,4285
39.8,85.28,2023-11-29 14:26:53.670,4286
39.8,85.28,2023-11-29 15:58:09.010,4287
39.8,85.27,2023-11-29 15:53:37.620,4288
39.8,85.28,2023-11-29 18:34:47.420,4289
39.8,85.29,2023-11-29 17:54:29.030,4290
39.8,85.29,2023-11-29 21:03:28.230,4291
39.8,85.28,2023-11-29 20:13:12.250,4292
39.8,85.27,2023-11-29 23:34:15.390,4293
39.8,85.3,2023-11-30 00:53:51.960,4294
39.8,85.28,2023-11-30 00:12:46.520,4295
39.8,85.27,2023-11-30 01:46:54.180,4296
39.8,30.25,2023-06-21 22:19:39.960,4297
39.9,85.27,2023-11-30 02:07:33.100,4298
39.8,85.29,2023-11-30 04:37:49.730,4299
39.8,85.28,2023-11-30 06:34:59.550,4300
39.9,85.32,2023-11-30 06:56:40.770,4301
39.8,85.28,2023-11-30 08:09:24.890,4302
39.8,85.29,2023-11-30 09:33:20.420,4303
39.9,85.26,2023-11-30 10:25:17.390,4304
39.8,85.27,2023-11-30 10:56:24.170,4305
39.8,85.27,2023-11-30 12:26:58.290,4306
39.8,85.27,2023-11-30 14:12:06.540,4307
39.9,85.27,2023-11-30 15:09:22.070,4308
39.8,85.27,2023-11-30 16:59:13.960,4309
39.8,85.27,2023-11-30 18:38:11.260,4310
39.8,85.26,2023-11-30 19:22:26.810,4311
39.8,85.28,2023-11-30 20:05:20.000,4312
39.8,30.25,2023-06-22 00:17:12.540,4313
39.8,85.27,2023-11-30 22:36:24.340,4314
39.9,85.27,2023-12-01 00:34:30.610,4315
39.9,85.27,2023-12-01 01:27:09.010,4316
39.8,85.27,2023-12-01 00:46:47.270,4317
39.8,85.27,2023-12-01 04:18:00.570,4318
39.8,85.31,2023-12-01 04:53:54.650,4319
39.8,85.27,2023-12-01 06:38:59.460,4320
39.8,85.26,2023-12-01 07:39:39.310,4321
39.8,85.28,2023-12-01 10:27:27.290,4322
39.8,85.27,2023-12-01 09:27:27.650,4323
39.9,85.27,2023-12-01 11:54:54.130,4324
39.8,85.25,2023-12-01 14:33:29.440,4325
39.9,85.27,2023-12-01 14:07:08.640,4326
39.8,85.28,2023-12-01 15:33:35.240,4327
39.8,85.28,2023-12-01 17:52:57.050,4328
39.8,30.24,2023-06-22 02:01:07.810,4329
39.9,85.29,2023-12-01 18:22:10.290,4330
39.8,85.26,2023-12-01 21:11:20.050,4331
39.8,85.28,2023-12-01 21:12:21.680,4332
39.8,85.26,2023-12-01 21:00:34.250,4333
39.8,85.26,2023-12-02 00:56:19.140,4334
39.8,30.24,2023-06-22 02:32:12.020,4335
39.8,85.29,2023-12-02 01:34:57.310,4336
39.8,85.29,2023-12-02 02:43:53.550,4337
39.8,85.28,2023-12-02 04:32:02.130,4338
39.8,85.27,2023-12-02 06:37:46.320,4339
39.8,85.27,2023-12-02 06:06:10.270,4340
39.8,85.27,2023-12-02 08:26:45.720,4341
39.8,85.27,2023-12-02 10:29:32.010,4342
39.8,85.29,2023-12-02 10:45:47.380,4343
39.8,85.27,2023-12-02 12:29:15.900,4344
39.8,85.26,2023-12-02 13:45:48.940,4345
39.8,85.27,2023-12-02 13:22:03.680,4346
39.9,85.27,2023-12-02 15:32:55.980,4347
39.8,85.26,2023-12-02 16:45:53.000,4348
39.8,85.26,2023-12-02 18:56:10.740,4349
39.8,85.28,2023-12-02 20:06:21.000,4350
39.8,30.24,2023-06-22 04:48:57.250,4351
39.8,85.27,2023-12-02 21:27:42.150,4352
39.8,85.28,2023-12-02 22:24:07.520,4353
39.8,85.27,2023-12-02 23:48:53.400,4354
39.8,85.25,2023-12-03 01:00:06.330,4355
39.8,85.26,2023-12-03 01:47:36.640,4356
39.8,85.27,2023-12-03 03:39:55.050,4357
39.8,85.27,2023-12-03 05:12:56.920,4358
39.8,85.27,2023-12-03 06:06:31.280,4359
39.8,85.28,2023-12-03 07:16:58.010,4360
39.8,85.27,2023-12-03 08:57:40.570,4361
39.8,85.27,2023-12-03 08:49:26.810,4362
39.9,85.27,2023-12-03 10:57:10.080,4363
39.8,85.27,2023-12-03 11:26:04.270,4364
39.9,85.29,2023-12-03 12:55:10.180,4365
39.8,85.27,2023-12-03 14:28:57.140,4366
39.8,85.27,2023-12-03 15:03:57.550,4367
39.8,85.28,2023-12-03 17:53:08.400,4368
39.9,30.23,2023-06-22 07:30:51.830,4369
39.8,85.29,2023-12-03 19:56:59.100,4370
39.8,85.29,2023-12-03 20:04:45.340,4371
39.8,85.27,2023-12-03 21:18:50.060,4372
39.8,85.29,2023-12-03 23:14:53.440,4373
39.8,85.26,2023-12-04 00:46:28.040,4374
39.9,85.28,2023-12-04 01:15:54.740,4375
39.9,85.28,2023-12-04 01:31:06.070,4376
39.8,85.27,2023-12-04 02:09:10.000,4377
39.8,85.26,2023-12-04 03:51:15.980,4378
39.8,85.26,2023-12-04 05:01:25.500,4379
39.8,85.27,2023-12-04 06:06:51.690,4380
39.8,85.26,2023-12-04 08:28:07.510,4381
39.8,85.27,2023-12-04 08:51:34.670,4382
39.8,85.28,2023-12-04 11:16:27.130,4383
39.8,85.26,2023-12-04 11:46:00.740,4384
39.8,85.29,2023-12-04 12:13:47.170,4385
39.8,30.24,2023-06-22 08:46:19.080,4386
39.8,85.27,2023-12-04 14:45:01.780,4387
39.8,85.27,2023-12-04 16:03:01.600,4388
39.8,85.32,2023-12-04 17:50:03.710,4389
39.9,85.29,2023-12-04 19:17:22.350,4390
39.8,85.27,2023-12-04 18:35:59.330,4391
39.8,85.27,2023-12-04 20:53:07.130,4392
39.8,85.27,2023-12-04 22:24:01.540,4393
39.8,85.27,2023-12-05 00:35:20.840,4394
39.8,85.27,2023-12-04 23:44:28.570,4395
39.8,85.26,2023-12-05 00:48:47.090,4396
39.8,30.25,2023-06-22 10:39:42.360,4397
39.8,85.27,2023-12-05 02:32:32.790,4398
39.8,85.27,2023-12-05 04:41:39.300,4399
39.8,85.28,2023-12-05 05:49:25.890,4400
39.9,85.27,2023-12-05 07:07:06.930,4401
39.8,85.31,2023-12-05 08:37:03.250,4402
39.8,85.27,2023-12-05 09:05:14.240,4403
39.8,85.28,2023-12-05 10:19:39.760,4404
39.8,85.27,2023-12-05 11:18:54.940,4405
39.9,85.27,2023-12-05 13:50:42.630,4406
39.8,85.27,2023-12-05 13:39:21.880,4407
39.8,85.27,2023-12-05 15:01:02.240,4408
39.8,85.28,2023-12-05 16:15:37.240,4409
39.8,85.26,2023-12-05 16:32:12.530,4410
39.9,85.26,2023-12-05 16:44:15.360,4411
39.8,85.29,2023-12-05 18:22:02.650,4412
39.8,85.26,2023-12-05 19:08:46.540,4413
39.8,85.26,2023-12-05 23:20:44.660,4414
39.8,85.27,2023-12-05 23:56:28.280,4415
39.8,85.27,2023-12-06 00:09:02.840,4416
39.8,85.27,2023-12-06 01:34:45.260,4417
39.8,85.27,2023-12-06 02:51:05.870,4418
39.9,85.27,2023-12-06 03:17:36.530,4419
39.8,85.25,2023-12-06 04:27:17.750,4420
39.8,85.28,2023-12-06 03:29:38.000,4421
39.8,85.26,2023-12-06 05:42:52.790,4422
39.8,85.29,2023-12-06 06:23:32.280,4423
39.8,85.27,2023-12-06 07:31:00.590,4424
39.8,85.27,2023-12-06 08:44:50.000,4425
39.9,85.26,2023-12-06 10:37:01.340,4426
39.8,85.27,2023-12-06 12:27:02.170,4427
39.8,85.26,2023-12-06 12:06:29.330,4428
39.8,85.27,2023-12-06 13:13:54.740,4429
39.9,85.27,2023-12-06 13:57:47.910,4430
39.8,30.24,2023-06-22 14:59:46.110,4431
39.8,85.27,2023-12-06 18:31:07.020,4432
39.8,85.26,2023-12-06 19:51:51.020,4433
39.9,85.27,2023-12-06 21:18:31.490,4434
39.8,85.27,2023-12-06 21:15:21.700,4435
39.8,85.27,2023-12-06 22:33:39.020,4436
39.8,85.27,2023-12-06 23:19:12.330,4437
39.8,85.3,2023-12-07 02:48:49.840,4438
39.8,85.27,2023-12-07 04:59:24.200,4439
39.8,85.27,2023-12-07 05:54:25.630,4440
39.8,30.25,2023-06-22 15:57:16.920,4441
39.8,85.29,2023-12-07 08:12:07.020,4442
39.9,85.27,2023-12-07 08:09:02.270,4443
39.8,85.28,2023-12-07 10:11:55.280,4444
39.8,85.27,2023-12-07 10:28:54.880,4445
39.8,85.29,2023-12-07 11:28:51.650,4446
39.8,30.26,2023-06-22 16:47:57.170,4447
39.8,85.28,2023-12-07 15:42:58.990,4448
39.8,85.26,2023-12-07 15:10:52.600,4449
39.8,85.27,2023-12-07 17:29:03.430,4450
39.8,85.28,2023-12-07 19:12:26.080,4451
39.8,85.28,2023-12-07 19:44:35.060,4452
39.8,85.27,2023-12-07 21:00:19.600,4453
39.8,30.24,2023-06-22 17:52:44.770,4454
39.8,85.28,2023-12-07 21:00:37.550,4455
39.8,85.27,2023-12-07 22:34:29.940,4456
39.8,85.26,2023-12-08 01:52:00.730,4457
39.8,85.26,2023-12-08 01:54:05.270,4458
39.8,85.27,2023-12-08 02:54:07.630,4459
39.8,85.26,2023-12-08 03:21:36.000,4460
39.8,85.27,2023-12-08 06:18:43.740,4461
39.8,85.27,2023-12-08 06:42:47.800,4462
39.8,85.26,2023-12-08 08:19:10.090,4463
39.8,85.28,2023-12-08 09:15:18.270,4464
39.8,85.28,2023-12-08 11:14:59.300,4465
39.8,85.26,2023-12-08 11:32:23.970,4466
39.8,85.26,2023-12-08 11:34:00.560,4467
39.8,85.26,2023-12-08 13:49:07.170,4468
39.9,85.27,2023-12-08 14:46:29.190,4469
39.8,85.28,2023-12-08 16:08:50.600,4470
39.8,85.26,2023-12-08 16:54:51.710,4471
39.9,85.29,2023-12-08 19:18:45.990,4472
39.8,85.27,2023-12-08 18:58:12.780,4473
39.9,85.33,2023-12-08 22:01:29.430,4474
39.8,85.27,2023-12-08 22:10:09.280,4475
39.8,85.27,2023-12-09 01:19:59.610,4476
39.8,85.27,2023-12-09 01:59:32.770,4477
39.9,85.26,2023-12-09 02:03:47.580,4478
39.8,85.29,2023-12-09 03:44:17.380,4479
39.8,85.28,2023-12-09 04:11:23.750,4480
39.8,85.27,2023-12-09 04:21:02.710,4481
39.8,85.29,2023-12-09 07:11:36.040,4482
39.9,85.28,2023-12-09 07:09:38.850,4483
39.8,85.27,2023-12-09 09:22:37.440,4484
39.8,85.26,2023-12-09 10:10:24.390,4485
39.8,85.27,2023-12-09 11:00:35.140,4486
39.8,85.31,2023-12-09 11:47:16.950,4487
39.8,85.28,2023-12-09 12:54:10.140,4488
39.8,30.25,2023-06-22 20:43:15.780,4489
39.8,85.27,2023-12-09 18:25:52.080,4490
39.8,85.29,2023-12-09 18:22:08.030,4491
39.9,85.27,2023-12-09 19:21:25.270,4492
39.8,30.25,2023-06-22 21:11:46.530,4493
39.8,85.27,2023-12-09 19:34:07.240,4494
39.8,85.27,2023-12-09 20:23:45.750,4495
39.9,85.26,2023-12-09 20:51:57.280,4496
39.8,85.29,2023-12-10 01:11:34.280,4497
39.8,85.29,2023-12-10 01:07:27.520,4498
39.8,85.29,2023-12-10 02:33:27.820,4499
39.8,85.27,2023-12-10 03:39:07.990,4500
39.8,85.27,2023-12-10 05:23:12.220,4501
39.8,85.26,2023-12-10 07:51:55.170,4502
39.8,85.28,2023-12-10 08:23:08.600,4503
39.8,85.26,2023-12-10 09:43:46.430,4504
39.8,85.27,2023-12-10 11:15:59.720,4505
39.8,85.3,2023-12-10 10:29:02.530,4506
39.8,85.28,2023-12-10 12:04:56.740,4507
39.8,85.27,2023-12-10 13:26:22.750,4508
39.8,85.27,2023-12-10 14:33:05.450,4509
39.8,85.26,2023-12-10 13:57:14.610,4510
39.8,85.27,2023-12-10 15:00:51.600,4511
39.8,85.28,2023-12-10 17:11:17.860,4512
39.8,85.28,2023-12-10 19:25:45.190,4513
39.8,85.28,2023-12-10 21:51:07.340,4514
39.8,85.28,2023-12-10 21:38:51.110,4515
39.8,85.27,2023-12-10 22:38:24.540,4516
39.8,30.24,2023-06-23 00:16:29.160,4517
39.8,85.27,2023-12-11 00:40:39.190,4518
39.8,85.27,2023-12-11 00:59:10.730,4519
39.8,85.28,2023-12-11 02:27:55.880,4520
39.8,30.25,2023-06-23 01:48:37.540,4521
39.8,85.28,2023-12-11 07:10:32.380,4522
39.8,85.27,2023-12-11 06:35:31.830,4523
39.8,85.27,2023-12-11 10:01:33.570,4524
39.9,85.27,2023-12-11 09:46:49.790,4525
39.8,85.27,2023-12-11 10:43:04.490,4526
39.8,85.26,2023-12-11 11:01:22.630,4527
39.8,85.28,2023-12-11 11:09:09.810,4528
39.8,85.28,2023-12-11 15:44:17.540,4529
39.8,85.3,2023-12-11 16:03:35.250,4530
39.8,85.27,2023-12-11 18:00:46.310,4531
39.8,85.27,2023-12-11 17:23:16.790,4532
39.8,85.27,2023-12-11 18:25:53.560,4533
39.8,85.29,2023-12-11 19:10:33.700,4534
39.8,85.27,2023-12-11 20:48:44.930,4535
39.8,85.28,2023-12-11 23:00:09.660,4536
39.8,85.26,2023-12-12 01:54:32.850,4537
39.8,30.26,2023-06-23 02:51:01.960,4538
39.8,85.27,2023-12-12 02:38:41.190,4539
39.8,85.28,2023-12-12 04:04:36.570,4540
39.8,85.3,2023-12-12 03:34:37.410,4541
39.8,85.28,2023-12-12 04:41:40.960,4542
39.8,85.27,2023-12-12 05:13:25.620,4543
39.8,30.24,2023-06-23 03:36:50.180,4544
39.8,85.27,2023-12-12 08:37:03.110,4545
39.9,85.27,2023-12-12 10:55:35.760,4546
39.8,85.27,2023-12-12 12:45:30.270,4547
39.8,85.27,2023-12-12 13:10:07.650,4548
39.8,85.3,2023-12-12 13:23:27.760,4549
39.8,85.27,2023-12-12 14:12:31.920,4550
39.9,85.26,2023-12-12 15:08:37.050,4551
39.8,85.28,2023-12-12 15:41:28.230,4552
39.8,85.28,2023-12-12 19:08:31.200,4553
39.8,85.27,2023-12-12 20:18:29.510,4554
39.8,30.26,2023-06-23 05:47:53.040,4555
39.8,85.27,2023-12-12 21:54:16.210,4556
39.8,85.29,2023-12-12 22:37:25.130,4557
39.8,85.27,2023-12-13 00:49:21.070,4558
39.8,85.27,2023-12-13 00:45:40.380,4559
39.8,85.27,2023-12-13 02:11:48.250,4560
39.9,30.24,2023-06-23 05:34:11.350,4561
39.9,85.27,2023-12-13 04:39:58.500,4562
39.8,85.26,2023-12-13 07:31:34.050,4563
39.8,85.27,2023-12-13 09:42:58.360,4564
39.8,85.27,2023-12-13 10:09:25.190,4565
39.8,30.24,2023-06-23 06:08:55.670,4566
39.9,85.26,2023-12-13 10:21:48.540,4567
39.8,85.27,2023-12-13 13:21:46.300,4568
39.8,85.26,2023-12-13 12:44:18.180,4569
39.8,85.28,2023-12-13 13:34:59.480,4570
39.9,85.28,2023-12-13 14:50:11.150,4571
39.8,30.25,2023-06-23 07:03:34.100,4572
39.8,85.27,2023-12-13 18:46:19.910,4573
39.8,85.27,2023-12-13 17:51:04.350,4574
39.8,85.29,2023-12-13 19:03:07.130,4575
39.8,85.27,2023-12-13 20:41:59.270,4576
39.8,85.26,2023-12-13 21:54:22.500,4577
39.8,85.26,2023-12-13 23:01:30.290,4578
39.8,85.29,2023-12-13 23:03:53.440,4579
39.8,85.31,2023-12-14 02:14:24.530,4580
39.8,85.25,2023-12-14 03:30:59.360,4581
39.8,85.27,2023-12-14 04:55:49.200,4582
39.8,30.26,2023-06-23 08:29:51.900,4583
39.8,85.3,2023-12-14 06:48:34.010,4584
39.8,85.27,2023-12-14 07:55:23.110,4585
39.8,85.29,2023-12-14 11:52:24.340,4586
39.8,85.27,2023-12-14 12:02:24.400,4587
39.8,85.28,2023-12-14 12:16:19.780,4588
39.8,85.26,2023-12-14 12:56:55.750,4589
39.8,85.26,2023-12-14 13:41:35.880,4590
39.9,85.28,2023-12-14 14:32:22.420,4591
39.8,85.28,2023-12-14 16:25:17.170,4592
39.8,85.26,2023-12-14 17:18:55.010,4593
39.8,85.27,2023-12-14 19:56:50.230,4594
39.8,85.28,2023-12-14 20:19:52.510,4595
39.8,85.26,2023-12-14 21:10:36.660,4596
39.8,85.26,2023-12-14 22:41:07.800,4597
39.8,85.27,2023-12-15 00:28:11.190,4598
39.8,85.26,2023-12-15 01:15:15.970,4599
39.9,85.28,2023-12-15 03:42:29.480,4600
39.8,85.26,2023-12-15 04:35:22.750,4601
39.8,85.28,2023-12-15 06:16:51.810,4602
39.8,85.27,2023-12-15 06:56:44.480,4603
39.8,85.28,2023-12-15 08:40:56.630,4604
39.8,85.27,2023-12-15 08:26:22.810,4605
39.8,85.28,2023-12-15 08:08:38.000,4606
39.9,30.24,2023-06-23 10:19:03.310,4607
39.8,85.29,2023-12-15 12:57:29.870,4608
39.8,85.27,2023-12-15 15:21:30.230,4609
39.9,30.25,2023-06-23 11:35:22.480,4610
39.8,85.29,2023-12-15 17:32:38.500,4611
39.8,85.27,2023-12-15 18:38:46.470,4612
39.8,85.3,2023-12-15 21:10:06.300,4613
39.8,85.26,2023-12-15 21:40:12.630,4614
39.8,85.3,2023-12-16 01:52:24.970,4615
39.8,85.27,2023-12-16 01:36:33.040,4616
39.8,85.27,2023-12-16 04:53:45.290,4617
39.8,85.27,2023-12-16 05:40:05.570,4618
39.8,85.26,2023-12-16 05:54:48.820,4619
39.9,85.27,2023-12-16 06:55:13.380,4620
39.8,85.26,2023-12-16 09:19:55.440,4621
39.8,85.26,2023-12-16 09:44:31.300,4622
39.8,85.27,2023-12-16 12:11:39.260,4623
39.8,85.26,2023-12-16 13:22:03.830,4624
39.8,85.27,2023-12-16 14:06:05.270,4625
39.8,85.26,2023-12-16 18:10:25.040,4626
39.8,30.24,2023-06-23 13:43:09.250,4627
39.8,85.27,2023-12-16 20:11:31.620,4628
39.9,85.28,2023-12-16 22:04:29.570,4629
39.8,85.27,2023-12-16 23:08:23.050,4630
39.8,85.28,2023-12-16 23:24:07.140,4631
39.9,30.25,2023-06-23 14:19:43.800,4632
39.8,85.27,2023-12-17 00:57:55.040,4633
39.8,85.27,2023-12-17 04:52:24.280,4634
39.8,85.26,2023-12-17 08:35:50.470,4635
39.8,85.27,2023-12-17 08:03:02.580,4636
39.8,85.28,2023-12-17 08:52:23.510,4637
39.8,85.28,2023-12-17 10:35:25.330,4638
39.9,85.27,2023-12-17 11:12:52.790,4639
39.8,85.29,2023-12-17 12:11:37.340,4640
39.9,85.3,2023-12-17 15:50:30.750,4641
39.8,85.27,2023-12-17 19:46:32.500,4642
39.8,30.25,2023-06-23 17:20:39.290,4643
39.8,85.27,2023-12-17 21:32:33.630,4644
39.8,85.28,2023-12-18 06:08:09.350,4645
39.8,85.27,2023-12-18 09:17:42.210,4646
39.8,85.27,2023-12-18 12:37:46.850,4647
39.9,85.27,2023-12-18 15:06:59.810,4648
39.8,85.26,2023-12-18 17:15:03.810,4649
39.8,85.27,2023-12-18 19:23:20.280,4650
39.8,85.27,2023-12-19 01:23:09.940,4651
39.8,85.26,2023-12-19 06:49:14.440,4652
39.8,30.25,2023-06-23 20:24:54.980,4653
39.8,85.28,2023-12-19 14:44:07.090,4654
39.8,85.27,2023-12-19 20:27:40.320,4655
39.8,85.26,2023-12-19 23:49:26.250,4656
39.8,85.28,2023-12-20 03:19:30.770,4657
39.8,85.26,2023-12-20 06:22:14.890,4658
39.8,85.27,2023-12-20 08:23:40.860,4659
39.8,30.24,2023-06-23 22:55:34.980,4660
39.9,85.29,2023-12-20 14:35:34.210,4661
39.8,30.25,2023-06-23 23:24:04.640,4662
39.9,85.27,2023-12-20 19:11:18.560,4663
39.9,85.31,2023-12-20 23:47:11.590,4664
39.8,85.27,2023-12-21 05:18:31.070,4665
39.8,30.24,2023-06-24 01:42:25.120,4666
39.8,85.28,2023-12-21 09:52:09.540,4667
39.8,30.25,2023-06-24 01:03:23.300,4668
39.8,85.27,2023-12-21 12:09:12.460,4669
39.8,85.28,2023-12-21 17:21:14.810,4670
39.8,30.25,2023-06-24 01:41:03.000,4671
39.8,85.27,2023-12-22 00:59:29.650,4672
39.8,85.27,2023-12-22 10:19:59.090,4673
39.8,85.3,2023-12-22 12:34:45.140,4674
39.8,85.26,2023-12-22 23:58:20.200,4675
39.8,85.29,2023-12-23 02:20:02.530,4676
39.8,85.26,2023-12-23 04:18:30.080,4677
39.8,85.27,2023-12-23 06:16:10.210,4678
39.8,85.26,2023-12-23 09:52:46.840,4679
39.8,30.26,2023-06-24 06:19:15.900,4680
39.8,85.27,2023-12-23 12:33:11.540,4681
39.8,85.28,2023-12-23 18:40:02.840,4682
39.8,30.24,2023-06-24 08:05:36.110,4683
39.8,30.25,2023-06-24 07:49:03.080,4684
39.8,85.28,2023-12-24 06:30:53.440,4685
39.9,85.27,2023-12-24 09:18:51.390,4686
39.9,85.28,2023-12-24 12:00:25.340,4687
39.8,30.25,2023-06-24 08:56:49.400,4688
39.8,30.26,2023-06-24 10:23:03.690,4689
39.8,85.27,2023-12-25 00:32:07.460,4690
39.8,30.25,2023-06-24 09:42:52.480,4691
39.8,85.27,2023-12-25 05:52:16.650,4692
39.9,30.23,2023-06-24 10:23:21.600,4693
39.8,85.28,2023-12-25 13:38:40.300,4694
39.8,30.24,2023-06-24 11:46:53.780,4695
39.8,85.27,2023-12-25 18:48:18.690,4696
39.8,85.27,2023-12-25 22:42:09.210,4697
39.8,85.26,2023-12-26 06:08:40.110,4698
39.9,85.27,2023-12-26 08:05:24.790,4699
39.8,85.27,2023-12-26 11:24:24.820,4700
39.8,30.25,2023-06-24 13:39:05.740,4701
39.8,30.24,2023-06-24 15:23:10.080,4702
39.8,85.27,2023-12-26 18:20:37.920,4703
39.9,85.27,2023-12-26 21:47:05.390,4704
39.8,30.24,2023-06-24 15:06:09.900,4705
39.9,85.28,2023-12-27 02:57:41.430,4706
39.8,85.28,2023-12-27 08:47:31.080,4707
39.8,85.27,2023-12-27 12:54:30.290,4708
39.8,85.27,2023-12-27 16:10:46.700,4709
39.8,85.28,2023-12-27 19:04:33.240,4710
39.8,85.28,2023-12-27 23:52:21.070,4711
39.9,85.29,2023-12-28 02:54:42.220,4712
39.8,30.24,2023-06-24 17:02:43.540,4713
39.8,85.27,2023-12-28 10:55:07.410,4714
39.8,30.26,2023-06-24 19:37:29.800,4715
39.8,85.27,2023-12-28 19:12:15.000,4716
39.8,85.27,2023-12-28 20:58:44.080,4717
