value,runtime,starttime,VM_id
1840.0,88.8,2023-09-25 11:17:00.060,2
2034.91,90.23,2023-09-25 15:02:47.700,2
1798.98,90.03,2023-09-26 00:04:59.530,2
1836.94,89.22,2023-09-26 01:13:58.580,2
1831.06,88.9,2023-09-26 05:22:40.430,2
1879.26,90.15,2023-09-26 16:45:08.120,2
1813.18,91.45,2023-09-26 20:06:46.450,2
1795.59,90.04,2023-09-27 02:28:57.720,2
1781.95,88.89,2023-09-27 04:17:20.530,2
1852.9,90.17,2023-09-27 09:22:44.980,2
1828.56,91.27,2023-09-27 11:21:18.660,2
1775.91,91.26,2023-09-27 11:57:12.320,2
1825.72,90.01,2023-09-27 15:06:53.270,2
1934.42,89.2,2023-09-27 20:37:29.570,2
1897.08,90.25,2023-09-27 21:34:11.660,2
1988.16,90.22,2023-09-28 17:31:32.010,2
1794.35,90.04,2023-09-28 22:10:26.530,2
1946.37,90.41,2023-09-28 23:48:17.790,2
1898.58,90.24,2023-09-29 01:20:05.290,2
1794.81,90.12,2023-09-29 01:34:33.000,2
1837.14,90.25,2023-09-29 04:33:38.520,2
1966.94,90.23,2023-09-29 16:29:24.820,2
1797.73,91.32,2023-09-29 21:44:44.280,2
1827.48,89.96,2023-09-29 22:04:54.760,2
2008.01,90.28,2023-09-30 03:07:05.260,2
1790.57,90.07,2023-09-30 05:59:07.490,2
1870.13,90.29,2023-09-30 09:54:21.290,2
1804.29,90.06,2023-09-30 10:40:02.970,2
1851.63,90.29,2023-09-30 18:13:10.650,2
1900.38,90.3,2023-09-30 21:40:34.680,2
1942.57,90.19,2023-09-30 23:45:31.350,2
1973.18,90.23,2023-10-01 03:38:05.650,2
1843.63,90.27,2023-10-01 14:04:43.170,2
1823.06,90.01,2023-10-01 19:52:22.660,2
1808.5,90.0,2023-10-01 23:10:31.450,2
1864.76,90.17,2023-10-02 01:05:24.350,2
1817.87,90.04,2023-10-02 02:20:51.120,2
1884.63,91.01,2023-10-02 09:08:08.860,2
1854.47,89.71,2023-10-02 13:56:02.160,2
1884.21,90.24,2023-10-02 15:45:10.710,2
1918.01,90.25,2023-10-03 04:24:19.390,2
1881.15,90.32,2023-10-03 16:15:12.240,2
1911.83,90.26,2023-10-03 21:55:44.930,2
