value,runtime,starttime,VM_id
12551.53,85.27,2023-11-17 11:19:16.010,3115
12550.83,85.29,2023-11-17 11:35:11.210,3116
12550.84,85.26,2023-11-17 14:06:48.840,3117
12552.07,85.27,2023-11-17 15:32:41.240,3118
12551.2,85.28,2023-11-17 15:08:29.370,3119
12550.65,85.26,2023-11-17 15:52:03.690,3120
12550.63,85.27,2023-11-17 17:22:14.590,3121
12550.53,85.26,2023-11-17 19:45:42.990,3122
12551.11,85.26,2023-11-17 20:26:41.510,3123
12550.77,85.26,2023-11-17 20:50:40.360,3124
12547.21,85.27,2023-11-17 23:50:39.730,3125
12550.94,85.28,2023-11-18 01:44:35.100,3126
12550.87,85.27,2023-11-18 02:56:56.270,3127
12546.25,85.26,2023-11-18 04:25:14.870,3128
12546.25,85.28,2023-11-18 04:35:52.410,3129
12550.95,85.26,2023-11-18 04:38:09.940,3130
12551.24,85.27,2023-11-18 08:02:27.010,3131
12551.26,85.27,2023-11-18 09:59:08.660,3132
12551.92,85.28,2023-11-18 09:43:33.180,3133
12546.31,85.26,2023-11-18 09:45:25.830,3134
12550.59,85.26,2023-11-18 11:26:27.570,3135
12547.55,85.27,2023-11-18 12:25:53.500,3136
12550.8,85.27,2023-11-18 14:58:17.810,3137
12551.33,85.27,2023-11-18 17:21:20.150,3138
12550.98,85.28,2023-11-18 16:46:27.050,3139
12546.21,85.27,2023-11-18 18:05:20.760,3140
12551.02,85.28,2023-11-18 18:13:50.600,3141
12546.51,85.27,2023-11-18 20:22:02.410,3142
12551.0,85.28,2023-11-18 21:28:43.760,3143
12550.62,85.26,2023-11-18 21:17:33.000,3144
12551.25,85.27,2023-11-18 22:49:14.870,3145
12551.19,85.29,2023-11-19 01:04:40.410,3146
12551.26,85.26,2023-11-19 03:17:56.220,3147
12551.15,85.3,2023-11-19 04:39:36.560,3148
12550.75,85.27,2023-11-19 05:07:15.320,3149
12550.5,85.28,2023-11-19 04:23:48.970,3150
12550.04,85.27,2023-11-19 06:06:27.860,3151
12550.74,85.27,2023-11-19 06:06:44.430,3152
12552.06,85.29,2023-11-18 05:06:52.030,3153
12547.03,85.28,2023-11-18 06:00:34.130,3154
12546.45,85.27,2023-11-18 06:54:58.140,3155
12546.16,85.26,2023-11-19 07:50:55.400,3156
12550.62,85.26,2023-11-19 08:18:32.270,3157
12550.46,85.26,2023-11-19 10:59:47.720,3158
12545.45,85.27,2023-11-19 11:40:05.610,3159
12551.11,85.28,2023-11-19 13:46:50.510,3160
12546.39,85.27,2023-11-18 08:01:31.480,3161
12553.09,85.27,2023-11-18 10:01:04.000,3162
12550.97,85.27,2023-11-19 14:24:23.200,3163
12546.91,85.26,2023-11-18 12:12:21.920,3164
12551.2,85.27,2023-11-18 13:48:20.740,3165
12551.48,85.29,2023-11-18 13:44:56.710,3166
12550.65,85.27,2023-11-18 15:49:39.120,3167
12551.41,85.27,2023-11-19 15:30:13.560,3168
12545.54,85.27,2023-11-18 16:24:45.330,3169
12550.52,85.27,2023-11-19 17:12:11.340,3170
12551.56,85.31,2023-11-19 17:10:24.090,3171
12551.52,85.28,2023-11-19 19:54:02.100,3172
12551.28,85.27,2023-11-19 20:27:38.950,3173
12550.38,85.26,2023-11-19 22:20:42.360,3174
12550.72,85.27,2023-11-19 22:47:08.490,3175
12546.03,85.27,2023-11-20 01:43:07.290,3176
12551.18,85.28,2023-11-20 00:44:24.000,3177
12551.06,85.28,2023-11-20 02:00:04.730,3178
12550.56,85.26,2023-11-20 04:03:08.510,3179
12550.52,85.27,2023-11-20 04:46:20.940,3180
12550.4,85.26,2023-11-20 06:28:16.600,3181
12550.08,85.26,2023-11-20 09:50:19.140,3182
12545.95,85.26,2023-11-20 10:08:10.420,3183
12550.52,85.27,2023-11-20 11:13:40.080,3184
12546.69,85.27,2023-11-20 11:24:10.360,3185
12550.55,85.26,2023-11-20 13:45:31.100,3186
12551.38,85.26,2023-11-20 15:49:10.310,3187
12546.89,85.27,2023-11-20 15:47:00.540,3188
12550.35,85.27,2023-11-20 15:45:17.120,3189
12551.26,85.27,2023-11-20 16:47:51.530,3190
12547.14,85.29,2023-11-20 20:22:04.610,3191
12550.86,85.28,2023-11-20 22:31:12.590,3192
12550.76,85.28,2023-11-20 22:28:48.570,3193
12552.04,85.26,2023-11-18 19:29:56.340,3194
12551.0,85.29,2023-11-18 20:46:03.720,3195
12550.9,85.28,2023-11-18 22:09:35.620,3196
12546.61,85.25,2023-11-20 23:35:30.650,3197
12550.99,85.27,2023-11-18 23:57:24.790,3198
12550.73,85.27,2023-11-19 00:37:37.080,3199
12551.1,85.27,2023-11-20 23:47:10.100,3200
12550.57,85.28,2023-11-21 01:44:32.350,3201
12551.23,85.26,2023-11-21 02:27:59.430,3202
12550.45,85.27,2023-11-19 03:12:38.650,3203
12550.76,85.27,2023-11-21 03:27:30.410,3204
12550.82,85.28,2023-11-19 05:40:29.750,3205
12546.25,85.26,2023-11-19 07:33:43.350,3206
12551.48,85.27,2023-11-21 06:38:00.610,3207
12546.43,85.27,2023-11-19 10:29:56.670,3208
12551.55,85.27,2023-11-19 10:55:15.880,3209
12550.92,85.29,2023-11-19 11:38:12.560,3210
12550.52,85.27,2023-11-21 07:00:42.160,3211
12551.07,85.28,2023-11-19 13:02:23.440,3212
12551.94,85.29,2023-11-21 07:12:30.800,3213
12550.38,85.26,2023-11-21 06:47:55.540,3214
12550.84,85.26,2023-11-21 08:20:22.180,3215
12546.66,85.28,2023-11-21 09:17:48.750,3216
12550.91,85.27,2023-11-19 13:15:22.850,3217
12551.52,85.28,2023-11-21 10:34:08.770,3218
12547.01,85.28,2023-11-19 17:41:27.900,3219
12550.01,85.29,2023-11-19 17:37:39.130,3220
12551.76,85.29,2023-11-19 19:41:37.740,3221
12552.35,85.28,2023-11-19 19:36:07.280,3222
12551.26,85.27,2023-11-19 21:53:27.960,3223
12550.77,85.27,2023-11-21 11:14:06.030,3224
12550.78,85.28,2023-11-19 23:06:26.170,3225
12546.27,85.26,2023-11-19 23:24:22.320,3226
12546.72,85.27,2023-11-21 13:14:18.090,3227
12552.16,85.28,2023-11-20 02:24:15.260,3228
12550.89,85.26,2023-11-20 04:18:48.530,3229
12550.56,85.27,2023-11-20 04:06:30.600,3230
12550.17,85.27,2023-11-21 13:29:19.160,3231
12551.07,85.27,2023-11-20 06:26:23.960,3232
12551.21,85.28,2023-11-20 07:20:27.360,3233
12551.32,85.27,2023-11-21 14:47:18.080,3234
12551.23,85.28,2023-11-21 17:43:19.760,3235
12551.44,85.27,2023-11-20 08:12:42.670,3236
12551.07,85.26,2023-11-20 08:39:33.360,3237
12550.89,85.25,2023-11-20 09:06:51.720,3238
12550.14,85.26,2023-11-21 18:36:59.950,3239
12551.51,85.28,2023-11-20 13:29:42.130,3240
12546.01,85.27,2023-11-20 13:43:35.640,3241
12551.73,85.28,2023-11-21 18:46:00.270,3242
12550.24,85.29,2023-11-21 21:01:28.250,3243
12550.36,85.26,2023-11-21 22:55:52.590,3244
12546.88,85.28,2023-11-20 16:32:16.680,3245
12546.63,85.27,2023-11-20 18:02:45.390,3246
12546.77,85.27,2023-11-20 19:01:14.420,3247
12550.25,85.26,2023-11-20 19:26:55.720,3248
12550.98,85.28,2023-11-22 00:26:06.130,3249
12546.54,85.28,2023-11-20 20:51:09.880,3250
12550.99,85.29,2023-11-21 00:09:53.150,3251
12550.34,85.27,2023-11-21 00:35:18.190,3252
12551.18,85.27,2023-11-21 00:49:49.330,3253
12551.23,85.27,2023-11-21 23:58:29.250,3254
12547.36,85.27,2023-11-22 00:09:18.340,3255
12550.03,85.28,2023-11-21 03:07:38.590,3256
12551.12,85.28,2023-11-22 03:39:10.810,3257
12551.27,85.28,2023-11-21 04:03:59.450,3258
12550.75,85.27,2023-11-21 09:54:50.580,3259
12550.9,85.26,2023-11-21 09:53:26.970,3260
12546.24,85.28,2023-11-22 04:29:53.720,3261
12550.35,85.27,2023-11-21 12:01:40.930,3262
12550.41,85.28,2023-11-22 05:48:51.050,3263
12550.63,85.26,2023-11-22 05:00:36.050,3264
12545.97,85.26,2023-11-21 12:36:02.790,3265
12549.86,85.28,2023-11-21 15:25:27.280,3266
12550.78,85.28,2023-11-21 16:46:18.870,3267
12546.68,85.26,2023-11-21 19:16:14.720,3268
12550.61,85.28,2023-11-22 06:55:48.700,3269
12552.17,85.26,2023-11-21 19:24:02.000,3270
12545.84,85.27,2023-11-21 20:34:40.390,3271
12546.09,85.27,2023-11-21 22:03:42.710,3272
12550.62,85.27,2023-11-22 07:41:44.800,3273
12550.85,85.28,2023-11-22 02:11:44.160,3274
12551.07,85.28,2023-11-22 10:43:21.080,3275
12546.89,85.28,2023-11-22 03:11:42.010,3276
12551.13,85.27,2023-11-22 02:11:00.410,3277
12551.72,85.28,2023-11-22 06:52:48.690,3278
12550.49,85.27,2023-11-22 06:34:20.470,3279
12551.14,85.27,2023-11-22 11:38:14.820,3280
12551.58,85.28,2023-11-22 09:45:16.830,3281
12551.37,85.27,2023-11-22 13:51:16.440,3282
12551.26,85.27,2023-11-22 13:28:39.930,3283
12546.61,85.27,2023-11-22 08:49:50.390,3284
12551.14,85.28,2023-11-22 11:05:49.500,3285
12550.89,85.26,2023-11-22 11:48:23.280,3286
12550.76,85.27,2023-11-22 13:53:17.990,3287
12551.02,85.27,2023-11-22 14:06:15.330,3288
12546.14,85.26,2023-11-22 15:27:19.440,3289
12550.93,85.27,2023-11-22 15:55:52.390,3290
12550.58,85.28,2023-11-22 16:51:23.530,3291
12550.94,85.27,2023-11-22 19:55:30.940,3292
12550.93,85.27,2023-11-22 19:45:58.650,3293
12550.63,85.27,2023-11-22 17:34:25.760,3294
12551.63,85.28,2023-11-22 18:05:19.740,3295
12550.63,85.26,2023-11-22 20:39:49.030,3296
12551.07,85.27,2023-11-22 20:10:10.330,3297
12551.42,85.27,2023-11-22 21:02:33.150,3298
12551.46,85.28,2023-11-22 21:50:06.730,3299
12546.68,85.28,2023-11-22 23:08:41.470,3300
12545.83,85.26,2023-11-22 23:32:04.730,3301
12545.57,85.27,2023-11-22 22:10:52.680,3302
12551.67,85.26,2023-11-23 03:09:37.500,3303
12546.27,85.27,2023-11-23 01:05:34.690,3304
12550.81,85.27,2023-11-23 02:14:32.280,3305
12547.16,85.27,2023-11-23 01:14:08.410,3306
12551.05,85.28,2023-11-23 06:26:55.610,3307
12546.76,85.28,2023-11-23 07:10:20.980,3308
12546.25,85.28,2023-11-23 02:57:16.150,3309
12551.11,85.28,2023-11-23 07:48:10.720,3310
12551.09,85.28,2023-11-23 09:09:24.690,3311
12550.44,85.27,2023-11-23 04:50:30.940,3312
12550.96,85.26,2023-11-23 04:06:11.650,3313
12551.49,85.26,2023-11-23 09:38:19.240,3314
12551.24,85.28,2023-11-23 10:49:30.900,3315
12550.86,85.27,2023-11-23 14:12:11.450,3316
12550.48,85.27,2023-11-23 07:12:24.510,3317
12550.72,85.27,2023-11-23 15:52:49.000,3318
12552.18,85.28,2023-11-23 16:49:56.300,3319
12550.73,85.29,2023-11-23 09:45:18.190,3320
12546.33,85.27,2023-11-23 09:54:52.240,3321
12550.7,85.28,2023-11-23 11:44:26.800,3322
12551.91,85.28,2023-11-23 13:09:10.720,3323
12552.92,85.27,2023-11-23 12:03:33.000,3324
12552.36,85.27,2023-11-23 14:28:03.870,3325
12550.77,85.28,2023-11-23 14:03:41.020,3326
12550.96,85.27,2023-11-23 15:27:34.830,3327
12551.31,85.3,2023-11-23 18:21:10.780,3328
12550.59,85.28,2023-11-23 19:21:08.290,3329
12545.85,85.28,2023-11-23 21:06:39.320,3330
12550.43,85.27,2023-11-23 20:48:40.730,3331
12550.97,85.28,2023-11-23 23:22:02.790,3332
12552.25,85.27,2023-11-23 23:40:25.520,3333
12552.19,85.28,2023-11-24 00:41:59.000,3334
12550.12,85.29,2023-11-24 02:31:49.950,3335
12550.81,85.28,2023-11-24 03:30:27.150,3336
12550.7,85.26,2023-11-24 06:16:21.720,3337
12546.55,85.27,2023-11-24 06:52:17.600,3338
12546.22,85.27,2023-11-24 08:57:14.310,3339
12550.1,85.26,2023-11-24 09:32:16.270,3340
12550.06,85.27,2023-11-24 11:43:39.690,3341
12550.58,85.27,2023-11-24 12:20:07.380,3342
12550.5,85.28,2023-11-24 12:56:12.760,3343
12550.8,85.26,2023-11-24 14:51:19.160,3344
12551.16,85.28,2023-11-24 16:21:00.460,3345
12552.91,85.27,2023-11-24 16:02:50.000,3346
12550.81,85.27,2023-11-24 17:46:12.080,3347
12546.81,85.31,2023-11-24 20:16:31.310,3348
12550.17,85.27,2023-11-24 20:40:42.270,3349
12551.08,85.27,2023-11-24 22:41:10.240,3350
12546.19,85.27,2023-11-24 22:12:36.180,3351
12551.41,85.27,2023-11-25 00:20:22.850,3352
12550.29,85.26,2023-11-25 04:43:00.710,3353
12550.52,85.28,2023-11-25 04:52:43.660,3354
12551.03,85.27,2023-11-25 06:44:15.430,3355
12550.54,85.27,2023-11-25 07:16:58.950,3356
12550.45,85.26,2023-11-25 06:49:57.170,3357
12546.63,85.26,2023-11-25 07:45:37.160,3358
12550.65,85.26,2023-11-25 08:26:55.410,3359
12547.38,85.27,2023-11-25 11:25:27.880,3360
12550.73,85.27,2023-11-25 14:07:05.550,3361
12546.47,85.27,2023-11-25 14:47:20.590,3362
12545.88,85.26,2023-11-25 15:41:08.150,3363
12551.37,85.28,2023-11-25 16:45:35.700,3364
12550.37,85.26,2023-11-25 17:19:28.940,3365
12550.47,85.27,2023-11-25 17:27:10.270,3366
12546.94,85.26,2023-11-25 19:54:39.090,3367
12550.92,85.27,2023-11-25 21:59:55.710,3368
12551.32,85.27,2023-11-26 01:17:52.590,3369
12546.46,85.3,2023-11-26 00:05:33.300,3370
12550.78,85.26,2023-11-26 01:13:23.780,3371
12545.42,85.27,2023-11-26 02:39:29.840,3372
12550.69,85.27,2023-11-26 02:21:01.510,3373
12551.11,85.27,2023-11-26 05:36:33.790,3374
12551.42,85.27,2023-11-26 07:59:30.280,3375
12550.72,85.27,2023-11-26 09:23:49.940,3376
12550.33,85.27,2023-11-26 09:51:33.370,3377
12551.2,85.3,2023-11-26 10:09:31.190,3378
12552.19,85.27,2023-11-26 11:39:28.990,3379
12547.2,85.27,2023-11-26 12:24:32.900,3380
12550.53,85.28,2023-11-26 13:58:21.530,3381
12546.37,85.28,2023-11-26 13:58:38.470,3382
12550.37,85.26,2023-11-26 14:48:13.210,3383
12550.91,85.27,2023-11-26 18:43:48.330,3384
12550.97,85.28,2023-11-26 20:22:28.100,3385
12551.13,85.28,2023-11-26 21:00:03.760,3386
12551.23,85.26,2023-11-26 21:44:07.610,3387
12546.6,85.3,2023-11-26 23:49:22.110,3388
12550.81,85.27,2023-11-27 02:23:14.870,3389
12550.93,85.27,2023-11-27 03:17:03.460,3390
12550.78,85.28,2023-11-27 04:14:34.120,3391
12550.78,85.28,2023-11-27 05:55:05.050,3392
12551.96,85.27,2023-11-27 05:32:35.590,3393
12550.28,85.27,2023-11-27 06:22:15.790,3394
12546.17,85.28,2023-11-27 08:33:41.160,3395
12551.14,85.28,2023-11-27 08:46:35.360,3396
12550.86,85.27,2023-11-27 09:47:07.340,3397
12545.6,85.26,2023-11-27 10:27:32.170,3398
12550.81,85.26,2023-11-27 11:26:59.260,3399
12550.41,85.28,2023-11-27 12:23:19.310,3400
12551.03,85.27,2023-11-27 14:04:42.000,3401
12546.2,85.25,2023-11-27 16:29:37.560,3402
12551.22,85.29,2023-11-27 16:19:10.720,3403
12551.53,85.28,2023-11-27 19:16:22.240,3404
12551.12,85.26,2023-11-27 21:56:03.520,3405
12551.28,85.27,2023-11-27 22:34:10.020,3406
12546.23,85.27,2023-11-27 22:49:28.280,3407
12550.68,85.27,2023-11-28 00:50:27.150,3408
12550.75,85.26,2023-11-28 00:28:06.830,3409
12550.91,85.27,2023-11-28 01:00:00.790,3410
12550.9,85.27,2023-11-28 02:39:24.740,3411
12550.51,85.28,2023-11-28 04:38:54.880,3412
12550.47,85.27,2023-11-28 05:27:01.980,3413
12550.31,85.28,2023-11-28 06:23:51.530,3414
12551.15,85.27,2023-11-28 08:20:05.410,3415
12550.83,85.28,2023-11-28 09:55:47.250,3416
12550.92,85.27,2023-11-28 10:23:30.390,3417
12551.69,85.27,2023-11-28 12:15:36.530,3418
12551.18,85.26,2023-11-28 13:55:35.880,3419
12550.85,85.27,2023-11-28 13:47:07.790,3420
12553.0,85.31,2023-11-28 15:48:36.420,3421
12550.87,85.28,2023-11-28 14:50:06.190,3422
12551.52,85.28,2023-11-28 16:15:47.730,3423
12551.47,85.29,2023-11-28 17:18:55.310,3424
12546.28,85.27,2023-11-28 20:35:42.360,3425
12546.79,85.27,2023-11-28 20:46:49.370,3426
12551.24,85.28,2023-11-28 22:25:22.630,3427
12551.54,85.27,2023-11-29 00:00:03.860,3428
12551.01,85.27,2023-11-29 00:10:57.480,3429
12545.54,85.27,2023-11-29 01:06:42.200,3430
12546.71,85.27,2023-11-29 01:48:23.500,3431
12550.97,85.28,2023-11-29 05:47:33.390,3432
12550.76,85.26,2023-11-29 07:16:53.790,3433
12546.58,85.26,2023-11-29 08:05:43.280,3434
12550.71,85.27,2023-11-29 09:39:12.500,3435
12550.86,85.26,2023-11-29 10:10:49.660,3436
12550.79,85.28,2023-11-29 11:11:36.920,3437
12551.53,85.26,2023-11-29 11:14:43.880,3438
12551.28,85.26,2023-11-29 13:08:53.990,3439
12551.0,85.26,2023-11-29 13:49:45.270,3440
12546.33,85.27,2023-11-29 14:48:49.050,3441
12551.14,85.27,2023-11-29 15:28:59.260,3442
12551.29,85.27,2023-11-29 17:34:46.990,3443
12550.71,85.27,2023-11-29 17:34:21.850,3444
12550.96,85.28,2023-11-29 21:11:10.420,3445
12550.62,85.28,2023-11-29 21:09:17.250,3446
12551.24,85.27,2023-11-29 23:42:36.230,3447
12551.73,85.28,2023-11-29 23:25:39.280,3448
12546.81,85.28,2023-11-30 00:42:11.630,3449
12550.58,85.27,2023-11-30 02:19:28.420,3450
12551.55,85.28,2023-11-30 02:49:55.010,3451
12546.54,85.27,2023-11-30 03:56:20.750,3452
12550.32,85.26,2023-11-30 06:37:55.680,3453
12550.26,85.27,2023-11-30 06:58:06.040,3454
12551.69,85.28,2023-11-30 08:06:29.320,3455
12550.59,85.27,2023-11-30 10:09:19.680,3456
12551.85,85.28,2023-11-30 11:52:28.060,3457
12551.26,85.27,2023-11-30 11:11:38.510,3458
12545.95,85.26,2023-11-30 12:02:09.650,3459
12545.98,85.26,2023-11-30 14:22:59.360,3460
12550.67,85.29,2023-11-30 14:21:09.310,3461
12550.59,85.26,2023-11-30 17:00:39.220,3462
12551.16,85.26,2023-11-30 18:01:57.260,3463
12545.87,85.27,2023-11-30 19:06:55.930,3464
12550.43,85.26,2023-11-30 20:55:10.060,3465
12551.47,85.27,2023-11-30 22:48:17.200,3466
12550.9,85.27,2023-12-01 00:22:53.100,3467
12551.1,85.27,2023-12-01 01:30:35.470,3468
12546.53,85.27,2023-12-01 01:14:35.500,3469
12546.29,85.26,2023-12-01 05:37:32.330,3470
12551.03,85.28,2023-12-01 06:12:55.060,3471
12550.47,85.28,2023-12-01 06:40:54.770,3472
12550.96,85.28,2023-12-01 08:22:01.740,3473
12550.79,85.29,2023-12-01 08:56:16.180,3474
12551.1,85.25,2023-12-01 09:26:02.380,3475
12550.53,85.27,2023-12-01 12:41:39.520,3476
12546.49,85.28,2023-12-01 14:32:04.190,3477
12551.56,85.27,2023-12-01 14:16:24.870,3478
12551.0,85.27,2023-12-01 15:29:08.000,3479
12551.04,85.28,2023-12-01 17:48:30.670,3480
12551.73,85.29,2023-12-01 18:37:25.330,3481
12551.33,85.29,2023-12-01 20:15:29.790,3482
12551.07,85.27,2023-12-01 20:13:10.620,3483
12550.49,85.27,2023-12-01 21:31:50.190,3484
12550.89,85.28,2023-12-02 00:17:10.460,3485
12546.94,85.27,2023-12-02 02:36:01.420,3486
12546.16,85.27,2023-12-02 03:54:51.480,3487
12546.49,85.27,2023-12-02 03:32:59.770,3488
12550.99,85.29,2023-12-02 06:20:35.510,3489
12549.54,85.32,2023-12-02 07:10:06.670,3490
12551.85,85.27,2023-12-02 08:47:39.050,3491
12551.05,85.27,2023-12-02 10:27:36.720,3492
12550.68,85.27,2023-12-02 10:13:20.950,3493
12551.05,85.28,2023-12-02 12:36:56.520,3494
12552.04,85.27,2023-12-02 12:09:07.520,3495
12551.34,85.3,2023-12-02 14:09:03.190,3496
12550.67,85.26,2023-12-02 15:38:04.790,3497
12550.47,85.26,2023-12-02 17:32:40.670,3498
12546.02,85.26,2023-12-02 19:44:18.850,3499
12550.06,85.26,2023-12-02 20:42:46.080,3500
12549.99,85.27,2023-12-02 21:29:07.420,3501
12550.83,85.27,2023-12-03 00:00:46.420,3502
12550.78,85.26,2023-12-02 23:37:50.760,3503
12550.72,85.28,2023-12-03 01:47:22.180,3504
12546.22,85.27,2023-12-03 03:24:10.200,3505
12550.89,85.28,2023-12-03 03:35:32.650,3506
12552.06,85.27,2023-12-03 05:04:55.400,3507
12550.6,85.26,2023-12-03 07:03:25.560,3508
12550.02,85.28,2023-12-03 07:20:36.440,3509
12550.07,85.28,2023-12-03 08:54:14.170,3510
12550.87,85.27,2023-12-03 08:55:01.070,3511
12550.64,85.28,2023-12-03 10:10:19.250,3512
12551.67,85.27,2023-12-03 13:13:15.620,3513
12546.22,85.27,2023-12-03 13:45:51.240,3514
12550.24,85.27,2023-12-03 14:27:31.870,3515
12551.13,85.27,2023-12-03 15:20:05.400,3516
12551.68,85.29,2023-12-03 16:36:12.530,3517
12551.52,85.27,2023-12-03 19:13:09.530,3518
12551.06,85.29,2023-12-03 19:44:19.640,3519
12551.38,85.28,2023-12-03 21:08:00.190,3520
12550.82,85.27,2023-12-03 23:19:12.470,3521
12546.13,85.28,2023-12-04 00:07:12.450,3522
12550.17,85.27,2023-12-04 01:40:12.460,3523
12551.13,85.27,2023-12-04 02:04:14.400,3524
12545.84,85.29,2023-12-04 02:07:44.730,3525
12546.23,85.27,2023-12-04 03:43:09.360,3526
12550.39,85.26,2023-12-04 04:15:20.600,3527
12546.92,85.27,2023-12-04 07:49:38.580,3528
12550.35,85.27,2023-12-04 08:07:27.270,3529
12550.74,85.27,2023-12-04 08:57:50.300,3530
12551.45,85.27,2023-12-04 10:15:12.560,3531
12549.8,85.27,2023-12-04 11:34:35.930,3532
12550.56,85.27,2023-12-04 13:17:31.820,3533
12546.78,85.27,2023-12-04 14:42:37.750,3534
12550.36,85.27,2023-12-04 15:21:08.630,3535
12550.86,85.27,2023-12-04 17:13:38.860,3536
12550.19,85.27,2023-12-04 17:49:13.570,3537
12550.2,85.27,2023-12-04 18:34:29.030,3538
12546.65,85.27,2023-12-04 21:21:18.620,3539
12550.2,85.26,2023-12-04 22:01:56.480,3540
12551.14,85.26,2023-12-04 23:10:05.670,3541
12550.82,85.27,2023-12-05 00:41:59.980,3542
12550.61,85.27,2023-12-05 01:27:20.470,3543
12550.21,85.26,2023-12-05 02:11:45.020,3544
12550.97,85.29,2023-12-05 03:59:06.050,3545
12546.02,85.27,2023-12-05 05:13:08.600,3546
12551.81,85.28,2023-12-05 06:18:33.310,3547
12546.4,85.26,2023-12-05 07:39:59.940,3548
12546.06,85.26,2023-12-05 09:55:28.500,3549
12550.81,85.28,2023-12-05 10:35:05.810,3550
12550.39,85.27,2023-12-05 11:21:50.220,3551
12551.44,85.27,2023-12-05 13:54:21.780,3552
12550.4,85.27,2023-12-05 13:32:56.040,3553
12550.7,85.27,2023-12-05 14:50:14.170,3554
12550.75,85.29,2023-12-05 16:14:06.760,3555
12550.81,85.28,2023-12-05 16:38:20.340,3556
12550.99,85.3,2023-12-05 17:50:11.970,3557
12545.88,85.27,2023-12-05 18:34:29.260,3558
12551.93,85.27,2023-12-05 17:29:42.070,3559
12545.82,85.27,2023-12-05 22:41:53.280,3560
12551.79,85.3,2023-12-05 23:16:04.320,3561
12545.68,85.27,2023-12-06 01:07:16.300,3562
12550.47,85.28,2023-12-06 02:33:19.500,3563
12545.89,85.31,2023-12-06 02:46:01.290,3564
12550.95,85.28,2023-12-06 03:48:35.370,3565
12550.62,85.27,2023-12-06 03:29:21.290,3566
12551.68,85.28,2023-12-06 04:37:13.980,3567
12550.61,85.26,2023-12-06 05:22:12.260,3568
12551.16,85.27,2023-12-06 06:26:04.710,3569
12546.46,85.27,2023-12-06 08:12:05.540,3570
12550.79,85.28,2023-12-06 09:28:47.350,3571
12546.19,85.27,2023-12-06 09:40:02.540,3572
12550.86,85.27,2023-12-06 11:57:16.100,3573
12550.63,85.26,2023-12-06 13:46:15.770,3574
12550.67,85.28,2023-12-06 14:20:47.320,3575
12550.29,85.27,2023-12-06 14:18:21.750,3576
12551.17,85.27,2023-12-06 18:39:41.780,3577
12550.1,85.26,2023-12-06 19:33:23.120,3578
12550.69,85.27,2023-12-06 21:11:15.860,3579
12546.46,85.31,2023-12-06 22:03:05.590,3580
12550.53,85.27,2023-12-06 22:41:43.700,3581
12551.64,85.29,2023-12-06 22:22:35.910,3582
12551.0,85.29,2023-12-07 03:53:11.190,3583
12545.91,85.26,2023-12-07 04:17:35.150,3584
12546.48,85.26,2023-12-07 05:22:37.060,3585
12551.19,85.27,2023-12-07 07:22:38.270,3586
12550.82,85.27,2023-12-07 08:30:24.610,3587
12550.14,85.27,2023-12-07 09:33:56.750,3588
12546.15,85.27,2023-12-07 11:36:01.430,3589
12551.2,85.26,2023-12-07 11:09:20.290,3590
12550.86,85.27,2023-12-07 14:27:45.300,3591
12545.89,85.27,2023-12-07 14:51:31.040,3592
12551.4,85.28,2023-12-07 17:23:41.280,3593
12550.8,85.27,2023-12-07 19:59:37.610,3594
12551.25,85.28,2023-12-07 19:52:37.650,3595
12546.14,85.27,2023-12-07 21:05:03.260,3596
12550.55,85.27,2023-12-07 21:51:52.230,3597
12546.12,85.27,2023-12-07 22:42:05.080,3598
12546.61,85.27,2023-12-08 00:41:58.840,3599
12546.53,85.29,2023-12-08 01:10:30.700,3600
12546.81,85.27,2023-12-08 02:14:32.100,3601
12550.78,85.26,2023-12-08 03:40:32.010,3602
12551.93,85.27,2023-12-08 05:28:47.000,3603
12545.41,85.27,2023-12-08 06:59:55.000,3604
12550.99,85.27,2023-12-08 08:15:30.130,3605
12550.87,85.27,2023-12-08 08:52:43.840,3606
12550.9,85.27,2023-12-08 10:37:50.220,3607
12550.4,85.28,2023-12-08 11:26:51.670,3608
12550.92,85.27,2023-12-08 12:43:40.770,3609
12545.58,85.28,2023-12-08 12:50:11.450,3610
12550.77,85.28,2023-12-08 16:15:07.260,3611
12550.71,85.27,2023-12-08 17:56:05.610,3612
12551.87,85.28,2023-12-08 18:36:32.050,3613
12550.55,85.27,2023-12-08 17:27:44.270,3614
12550.99,85.28,2023-12-08 20:01:49.370,3615
12550.67,85.28,2023-12-08 21:24:58.560,3616
12551.07,85.27,2023-12-08 22:29:14.730,3617
12546.65,85.28,2023-12-08 23:49:01.660,3618
12546.63,85.28,2023-12-09 01:19:30.400,3619
12551.08,85.27,2023-12-09 01:17:16.100,3620
12551.05,85.27,2023-12-09 03:28:57.660,3621
12550.49,85.28,2023-12-09 04:42:02.310,3622
12546.72,85.29,2023-12-09 04:37:00.330,3623
12551.56,85.27,2023-12-09 06:07:23.000,3624
12546.18,85.27,2023-12-09 07:32:16.110,3625
12546.55,85.26,2023-12-09 08:12:57.760,3626
12551.22,85.28,2023-12-09 11:42:56.920,3627
12551.31,85.27,2023-12-09 10:46:18.000,3628
12546.04,85.28,2023-12-09 12:27:40.380,3629
12550.58,85.26,2023-12-09 12:11:42.890,3630
12550.41,85.27,2023-12-09 16:56:34.520,3631
