value,runtime,starttime,VM_id
0.97,132.73,2023-08-19 21:15:06.390,5275
1.009,132.76,2023-06-11 16:54:26.120,5276
0.909,132.59,2023-08-19 22:23:29.520,5277
1.035,132.78,2023-08-19 23:46:42.540,5278
0.947,132.67,2023-12-07 18:35:31.270,5279
0.901,132.73,2023-08-20 01:07:14.250,5280
0.943,133.0,2023-08-20 01:16:01.820,5281
0.956,132.97,2023-08-20 04:13:19.070,5282
0.91,132.9,2023-12-07 18:58:59.770,5283
0.94,132.98,2023-08-20 05:28:47.140,5284
0.925,132.56,2023-08-20 06:34:25.650,5285
1.02,132.55,2023-08-20 09:03:02.470,5286
0.922,132.84,2023-08-20 09:01:11.120,5287
0.912,132.67,2023-06-11 18:36:44.640,5288
1.014,132.82,2023-08-20 12:26:14.040,5289
0.927,133.2,2023-12-07 20:51:01.150,5290
0.964,133.01,2023-08-20 14:08:29.950,5291
0.908,132.94,2023-08-20 13:54:11.000,5292
0.921,132.94,2023-06-11 18:22:38.900,5293
0.931,132.93,2023-08-20 17:56:28.930,5294
0.996,132.67,2023-08-20 18:55:00.860,5295
0.946,132.86,2023-08-20 19:34:28.030,5296
1.037,132.94,2023-08-20 22:16:33.750,5297
0.946,132.75,2023-12-07 22:23:32.660,5298
0.974,133.05,2023-12-07 23:19:16.290,5299
1.02,132.81,2023-08-21 00:21:51.780,5300
0.969,132.76,2023-08-21 00:17:17.090,5301
1.044,132.57,2023-08-21 01:21:47.050,5302
0.921,132.94,2023-12-08 02:33:00.650,5303
0.959,133.12,2023-12-08 03:00:55.090,5304
0.97,133.26,2023-12-08 04:00:08.080,5305
0.93,132.89,2023-06-22 18:12:47.260,5306
0.957,133.18,2023-12-08 03:28:31.060,5307
0.918,133.21,2023-12-08 06:21:38.950,5308
0.914,132.9,2023-12-08 07:00:28.690,5309
0.991,132.87,2023-12-08 08:33:52.960,5310
0.968,133.06,2023-06-22 18:16:54.550,5311
0.938,132.67,2023-12-08 10:15:24.180,5312
0.927,132.61,2023-12-08 10:58:10.410,5313
0.925,132.67,2023-12-08 14:09:44.300,5314
0.905,132.74,2023-12-08 16:29:19.810,5315
0.959,132.94,2023-06-22 19:00:52.260,5316
0.942,132.83,2023-12-08 17:09:11.450,5317
0.903,133.1,2023-12-08 19:34:37.960,5318
0.929,132.73,2023-12-08 20:33:37.550,5319
1.077,132.73,2023-12-08 22:22:45.870,5320
0.932,132.81,2023-12-08 23:05:24.060,5321
0.924,132.95,2023-12-09 00:45:14.600,5322
0.929,132.77,2023-12-09 00:56:18.540,5323
1.009,132.63,2023-12-09 01:45:49.240,5324
1.076,133.14,2023-12-09 02:11:23.650,5325
1.0,132.66,2023-12-09 03:50:13.240,5326
0.914,133.09,2023-12-09 04:44:25.520,5327
1.032,132.76,2023-12-09 06:08:42.060,5328
0.95,132.91,2023-12-09 06:34:00.730,5329
0.937,132.87,2023-12-09 09:55:37.430,5330
0.966,133.02,2023-12-09 10:56:57.660,5331
0.969,132.88,2023-12-09 11:33:47.380,5332
0.933,132.72,2023-12-09 12:39:48.940,5333
0.983,132.64,2023-12-09 14:00:50.620,5334
0.969,133.12,2023-12-09 14:45:13.000,5335
0.909,132.7,2023-08-21 03:47:07.790,5336
0.965,133.08,2023-12-09 15:35:07.450,5337
0.912,132.69,2023-08-21 03:20:41.200,5338
0.933,132.72,2023-08-21 04:00:04.430,5339
0.934,132.74,2023-06-11 20:06:48.180,5340
1.005,132.92,2023-08-21 08:09:32.940,5341
0.934,132.97,2023-12-09 18:25:17.550,5342
1.008,132.6,2023-12-09 19:31:02.310,5343
0.941,132.95,2023-06-05 22:48:38.210,5344
1.037,132.85,2023-06-22 21:32:04.050,5345
0.903,132.68,2023-12-09 20:24:36.200,5346
1.024,132.57,2023-12-09 23:10:34.830,5347
0.97,133.07,2023-12-10 01:45:30.180,5348
0.894,132.9,2023-06-22 21:43:23.200,5349
0.981,132.9,2023-12-10 04:03:50.680,5350
0.999,133.06,2023-12-10 04:48:36.790,5351
1.043,133.23,2023-12-10 04:47:20.230,5352
0.935,132.73,2023-12-10 08:10:43.220,5353
0.895,132.57,2023-12-10 08:50:25.780,5354
1.007,133.23,2023-12-10 08:10:22.610,5355
0.96,132.84,2023-12-10 11:48:20.150,5356
0.941,132.65,2023-12-10 12:29:27.300,5357
0.938,132.89,2023-12-10 13:24:12.430,5358
0.987,132.88,2023-12-10 15:17:35.880,5359
1.081,132.65,2023-06-22 23:16:50.970,5360
0.973,133.13,2023-12-10 18:38:09.540,5361
0.919,132.74,2023-12-10 19:12:24.200,5362
0.984,133.04,2023-12-10 19:25:09.000,5363
0.949,133.07,2023-12-10 20:11:45.240,5364
0.942,132.69,2023-12-10 21:22:11.430,5365
0.93,132.97,2023-12-10 23:25:17.470,5366
0.984,132.75,2023-12-10 23:51:12.950,5367
0.931,133.02,2023-12-11 00:42:52.550,5368
0.912,132.75,2023-12-11 01:59:27.520,5369
0.962,133.04,2023-12-11 02:49:53.820,5370
0.945,132.85,2023-12-11 04:25:16.490,5371
0.968,132.56,2023-06-23 00:56:16.190,5372
0.985,132.61,2023-12-11 06:28:20.500,5373
0.951,133.01,2023-12-11 07:28:10.450,5374
0.935,133.03,2023-12-11 08:26:32.020,5375
0.926,132.77,2023-12-11 10:17:38.210,5376
0.964,132.98,2023-06-23 02:09:11.990,5377
0.965,133.18,2023-12-11 12:25:09.220,5378
0.955,132.84,2023-12-11 12:48:24.050,5379
1.05,132.94,2023-12-11 14:14:36.090,5380
1.072,132.76,2023-12-11 17:22:35.470,5381
0.997,132.63,2023-12-11 18:25:26.650,5382
0.911,133.06,2023-12-11 18:53:04.220,5383
1.007,132.99,2023-12-11 20:12:02.540,5384
0.985,132.94,2023-12-11 21:15:33.740,5385
0.911,132.98,2023-12-11 22:38:33.100,5386
1.011,132.91,2023-12-12 00:26:36.820,5387
0.968,133.02,2023-06-23 02:27:11.380,5388
0.907,132.81,2023-12-12 01:47:16.910,5389
0.946,132.85,2023-12-12 04:47:05.510,5390
0.944,132.65,2023-12-12 04:28:09.820,5391
0.93,132.54,2023-12-12 05:34:46.860,5392
0.919,132.74,2023-12-12 07:29:28.700,5393
0.929,132.98,2023-12-12 07:39:55.030,5394
1.009,132.87,2023-06-23 03:53:59.860,5395
0.969,132.67,2023-08-21 10:26:19.840,5396
0.967,133.24,2023-12-12 08:45:42.050,5397
0.929,133.09,2023-08-21 11:58:24.130,5398
0.939,132.76,2023-08-21 13:00:40.100,5399
0.957,132.86,2023-08-21 14:20:11.240,5400
0.956,133.07,2023-12-12 11:41:26.940,5401
0.913,132.96,2023-08-21 15:34:11.990,5402
0.968,132.65,2023-08-21 15:36:52.690,5403
0.958,132.59,2023-08-21 16:14:21.250,5404
0.915,132.81,2023-08-21 16:51:59.800,5405
1.052,133.01,2023-12-12 11:35:13.860,5406
0.943,132.7,2023-12-12 13:19:38.130,5407
1.015,132.75,2023-08-21 18:59:48.410,5408
0.953,132.7,2023-08-21 20:27:31.120,5409
0.946,132.61,2023-06-11 21:16:52.680,5410
0.928,132.95,2023-08-21 23:14:34.000,5411
0.973,132.73,2023-08-22 00:38:51.400,5412
0.916,132.54,2023-12-12 13:38:04.630,5413
1.137,132.64,2023-08-22 04:23:51.560,5414
1.007,132.95,2023-08-22 04:19:11.450,5415
0.929,133.1,2023-08-22 05:38:20.120,5416
0.922,132.9,2023-12-12 14:49:19.520,5417
0.908,133.01,2023-08-22 05:48:42.070,5418
0.959,132.8,2023-08-22 06:21:36.990,5419
0.91,132.59,2023-08-22 07:11:31.440,5420
0.922,133.13,2023-12-12 16:36:18.070,5421
1.073,132.87,2023-08-22 08:13:37.610,5422
0.989,132.99,2023-08-22 09:19:32.240,5423
0.97,132.52,2023-08-22 13:40:08.640,5424
0.934,132.9,2023-08-22 15:12:20.220,5425
0.934,132.73,2023-12-12 16:17:58.460,5426
0.898,132.7,2023-12-12 17:29:21.860,5427
0.943,133.23,2023-12-12 18:54:25.910,5428
0.963,132.95,2023-12-12 19:59:02.770,5429
0.911,132.72,2023-12-12 22:53:57.720,5430
0.911,132.69,2023-12-12 23:50:07.480,5431
0.909,132.59,2023-12-12 23:34:01.680,5432
0.956,132.91,2023-12-13 00:30:14.470,5433
0.921,132.72,2023-12-13 01:50:47.650,5434
0.932,132.91,2023-12-13 04:28:09.860,5435
0.927,132.85,2023-12-13 04:32:47.350,5436
0.918,133.24,2023-08-22 16:02:31.510,5437
0.972,132.76,2023-12-13 05:02:58.540,5438
1.074,132.58,2023-12-13 07:44:47.730,5439
0.961,132.77,2023-06-11 23:33:34.980,5440
0.945,132.78,2023-08-22 17:46:28.310,5441
0.93,132.68,2023-08-22 18:51:14.190,5442
0.999,132.63,2023-08-22 20:35:23.540,5443
0.956,133.01,2023-08-22 21:15:44.000,5444
0.947,132.91,2023-08-22 23:13:18.390,5445
0.941,133.03,2023-12-13 08:47:29.080,5446
0.951,132.94,2023-08-22 23:41:25.900,5447
0.907,132.85,2023-12-13 09:29:24.030,5448
0.948,132.61,2023-12-13 09:44:57.470,5449
0.918,132.67,2023-08-23 02:09:59.310,5450
0.977,132.89,2023-08-23 03:44:44.920,5451
0.977,132.79,2023-08-23 04:34:23.310,5452
1.087,132.55,2023-08-23 05:34:46.240,5453
0.917,132.63,2023-08-23 05:22:17.940,5454
0.952,132.8,2023-08-23 07:31:08.330,5455
0.97,132.93,2023-08-23 08:07:30.960,5456
0.942,132.9,2023-08-23 09:58:17.500,5457
0.998,132.8,2023-08-23 11:47:34.420,5458
0.933,133.22,2023-12-13 11:10:26.690,5459
0.92,132.66,2023-08-23 11:43:11.030,5460
0.941,132.91,2023-08-23 15:04:33.760,5461
0.938,132.74,2023-08-23 15:08:00.320,5462
0.914,132.56,2023-08-23 16:30:32.110,5463
0.996,132.92,2023-06-12 02:30:24.480,5464
0.928,133.32,2023-12-13 13:00:16.880,5465
0.91,132.62,2023-12-13 14:16:32.090,5466
0.929,133.05,2023-12-13 14:46:59.000,5467
0.938,132.87,2023-12-13 15:57:49.200,5468
0.912,132.63,2023-12-13 17:04:36.430,5469
0.979,132.72,2023-12-13 17:26:45.160,5470
0.922,133.6,2023-12-13 18:44:34.250,5471
0.991,132.61,2023-12-13 19:24:12.210,5472
0.984,132.52,2023-12-13 19:41:00.000,5473
0.995,133.0,2023-12-13 23:59:51.230,5474
0.927,132.95,2023-12-14 00:22:55.740,5475
0.932,132.62,2023-12-14 02:42:03.600,5476
0.962,132.96,2023-12-14 02:54:45.380,5477
1.027,132.88,2023-12-14 03:04:54.870,5478
0.915,133.08,2023-12-14 03:50:44.700,5479
1.031,132.89,2023-12-14 05:28:36.000,5480
0.909,132.85,2023-12-14 06:23:42.590,5481
0.952,132.85,2023-12-14 08:21:57.680,5482
0.936,132.87,2023-12-14 08:24:01.180,5483
0.947,133.05,2023-12-14 11:40:03.750,5484
0.998,132.78,2023-06-23 09:00:41.750,5485
0.908,133.14,2023-12-14 13:45:22.840,5486
0.96,132.75,2023-12-14 15:13:27.860,5487
1.041,133.15,2023-12-14 15:45:10.120,5488
0.965,132.85,2023-12-14 18:01:55.790,5489
0.908,132.69,2023-12-14 19:31:07.360,5490
0.902,132.74,2023-12-14 20:07:34.630,5491
0.951,133.32,2023-06-23 08:59:43.000,5492
0.929,132.68,2023-12-14 22:54:20.220,5493
0.932,132.86,2023-12-14 23:28:07.310,5494
0.989,132.85,2023-12-15 00:49:00.850,5495
1.034,132.89,2023-06-23 10:03:24.210,5496
0.919,133.06,2023-12-15 02:48:13.740,5497
0.948,133.32,2023-12-15 04:12:59.340,5498
0.93,132.65,2023-12-15 06:07:01.040,5499
0.91,132.61,2023-12-15 06:34:38.890,5500
0.954,133.05,2023-12-15 06:45:51.940,5501
1.012,132.82,2023-12-15 07:53:59.950,5502
0.907,132.7,2023-12-15 09:51:29.770,5503
0.95,132.52,2023-12-15 10:11:29.560,5504
0.957,132.52,2023-12-15 11:09:30.250,5505
0.953,132.57,2023-12-15 14:13:37.510,5506
0.96,132.62,2023-12-15 15:39:05.570,5507
0.996,133.02,2023-12-15 16:14:09.710,5508
1.05,132.74,2023-12-15 18:05:34.750,5509
1.055,133.05,2023-12-15 18:28:56.850,5510
0.97,132.84,2023-12-15 20:45:45.810,5511
0.932,133.15,2023-12-15 21:42:19.440,5512
0.961,133.01,2023-12-15 21:56:39.900,5513
0.952,133.42,2023-12-15 23:35:05.190,5514
0.97,132.72,2023-12-16 01:39:39.070,5515
0.922,133.4,2023-12-16 02:10:50.560,5516
0.927,133.23,2023-06-23 12:22:10.870,5517
0.93,133.06,2023-12-16 07:50:34.880,5518
0.912,133.2,2023-12-16 07:31:03.220,5519
0.952,132.78,2023-12-16 09:29:49.160,5520
0.934,132.94,2023-12-16 10:11:30.200,5521
0.975,132.81,2023-12-16 11:16:34.260,5522
0.964,132.6,2023-12-16 12:07:33.710,5523
1.099,132.64,2023-06-23 14:11:53.770,5524
0.952,132.74,2023-12-16 12:15:09.150,5525
1.033,132.82,2023-12-16 14:39:59.910,5526
0.951,133.04,2023-12-16 16:37:36.530,5527
1.025,132.82,2023-06-23 13:41:05.880,5528
0.977,132.89,2023-12-16 19:24:54.250,5529
0.988,132.93,2023-12-16 20:15:26.220,5530
0.922,132.79,2023-12-16 22:16:59.760,5531
0.984,132.6,2023-12-16 23:15:55.830,5532
0.975,133.01,2023-12-17 00:26:42.470,5533
0.938,132.67,2023-06-23 14:41:35.610,5534
0.94,132.61,2023-12-17 02:46:38.740,5535
0.989,132.66,2023-12-17 04:14:26.070,5536
1.03,133.02,2023-12-17 05:29:33.020,5537
0.958,132.74,2023-12-17 06:51:27.400,5538
1.058,132.55,2023-12-17 08:08:00.930,5539
1.028,132.82,2023-12-17 09:23:29.240,5540
0.955,132.63,2023-12-17 10:11:01.690,5541
0.943,132.97,2023-12-17 10:49:27.970,5542
0.906,132.61,2023-12-17 12:50:24.050,5543
1.01,132.97,2023-12-17 13:14:00.140,5544
0.944,132.97,2023-12-17 12:53:31.970,5545
0.915,132.91,2023-12-17 15:12:37.350,5546
0.92,133.19,2023-12-17 14:52:12.520,5547
0.972,133.06,2023-12-17 16:04:05.400,5548
0.966,132.98,2023-12-17 20:07:28.000,5549
0.926,132.57,2023-12-17 20:59:15.660,5550
0.95,133.26,2023-12-17 21:29:46.260,5551
0.904,132.88,2023-12-17 23:49:27.570,5552
1.051,132.72,2023-12-18 00:54:05.660,5553
0.979,132.94,2023-12-18 01:20:16.200,5554
0.954,132.66,2023-12-18 03:34:03.540,5555
1.072,132.56,2023-12-18 04:48:33.240,5556
1.004,132.86,2023-12-18 05:23:31.180,5557
0.95,133.17,2023-12-18 06:34:17.990,5558
0.991,132.65,2023-12-18 07:13:23.140,5559
0.934,133.07,2023-12-18 09:27:58.640,5560
0.951,133.16,2023-12-18 10:13:30.940,5561
0.99,132.9,2023-12-18 11:48:33.260,5562
1.112,132.87,2023-12-18 13:29:06.070,5563
1.017,133.47,2023-12-18 12:51:27.560,5564
0.919,132.84,2023-12-18 14:44:11.300,5565
1.063,132.72,2023-12-18 16:00:55.760,5566
0.925,133.13,2023-12-18 16:09:56.130,5567
1.072,133.3,2023-06-23 19:16:12.210,5568
0.91,132.56,2023-12-18 17:17:28.100,5569
0.918,132.73,2023-12-18 19:23:04.260,5570
1.076,132.54,2023-12-18 19:42:11.370,5571
0.915,132.72,2023-12-19 00:14:08.560,5572
0.947,133.09,2023-12-19 00:33:42.760,5573
0.917,132.86,2023-12-19 01:34:59.870,5574
1.052,132.94,2023-12-19 02:42:24.570,5575
1.058,132.64,2023-12-19 02:32:59.150,5576
0.976,132.75,2023-12-19 03:23:50.950,5577
0.89,133.12,2023-12-19 04:53:27.310,5578
0.912,132.72,2023-06-23 20:34:18.720,5579
0.999,133.05,2023-12-19 10:40:00.500,5580
0.949,133.01,2023-12-19 11:45:04.470,5581
0.938,133.23,2023-12-19 11:31:23.830,5582
0.944,133.06,2023-12-19 12:50:21.030,5583
0.927,132.6,2023-12-19 13:33:40.280,5584
0.929,132.92,2023-12-19 14:50:38.280,5585
1.006,132.77,2023-12-19 15:35:56.660,5586
0.94,133.06,2023-12-19 15:28:59.000,5587
0.903,133.29,2023-12-19 18:36:32.510,5588
0.941,132.99,2023-06-23 22:00:33.510,5589
0.957,132.74,2023-12-19 21:21:30.500,5590
0.939,132.71,2023-12-19 21:51:01.640,5591
1.02,132.65,2023-12-19 23:06:03.930,5592
1.005,132.58,2023-12-19 23:34:53.940,5593
0.909,132.93,2023-12-20 01:30:25.550,5594
0.905,133.02,2023-12-20 01:37:37.780,5595
0.895,132.89,2023-06-23 22:16:31.820,5596
0.958,133.12,2023-12-20 03:20:12.410,5597
0.947,132.78,2023-12-20 04:37:21.790,5598
0.927,133.6,2023-12-20 05:29:53.000,5599
0.979,132.84,2023-12-20 07:31:07.140,5600
1.062,132.56,2023-06-23 23:16:13.140,5601
0.982,133.33,2023-12-20 09:31:52.220,5602
0.923,132.81,2023-12-20 10:48:11.470,5603
0.935,132.8,2023-12-20 10:25:06.810,5604
0.964,133.6,2023-12-20 11:30:59.690,5605
0.959,133.54,2023-12-20 14:15:59.000,5606
0.931,133.2,2023-12-20 16:20:52.210,5607
0.998,133.03,2023-12-20 17:19:35.990,5608
0.934,132.81,2023-12-20 20:32:23.050,5609
0.951,133.0,2023-12-20 20:52:30.410,5610
1.032,132.98,2023-12-20 22:51:59.530,5611
0.95,132.84,2023-06-06 00:18:32.690,5612
0.984,132.72,2023-06-24 00:53:13.630,5613
0.922,132.58,2023-12-20 23:32:38.430,5614
0.957,133.29,2023-12-21 00:08:09.000,5615
0.987,132.87,2023-12-21 01:45:09.670,5616
0.931,132.91,2023-12-21 02:31:25.900,5617
0.913,133.02,2023-12-21 04:10:55.420,5618
0.934,132.68,2023-12-21 04:31:53.350,5619
0.931,132.61,2023-12-21 06:39:08.670,5620
0.907,132.69,2023-12-21 07:16:02.450,5621
0.955,133.06,2023-12-21 08:49:59.740,5622
0.936,133.14,2023-12-21 12:03:32.000,5623
0.935,132.58,2023-06-24 01:04:53.550,5624
0.908,133.17,2023-12-21 12:55:37.650,5625
0.992,132.78,2023-12-21 14:26:51.740,5626
0.943,132.98,2023-12-21 15:04:32.990,5627
0.925,133.02,2023-12-21 16:23:05.630,5628
0.935,132.75,2023-12-21 16:51:32.480,5629
0.927,132.72,2023-12-21 17:25:37.670,5630
0.967,133.45,2023-12-21 19:46:54.900,5631
0.918,132.71,2023-12-21 19:47:37.300,5632
0.933,132.58,2023-12-21 21:03:03.130,5633
0.963,132.86,2023-12-21 22:53:43.150,5634
0.975,133.2,2023-12-22 00:41:37.390,5635
0.914,132.77,2023-12-22 00:32:57.820,5636
0.974,133.05,2023-12-22 00:56:19.850,5637
0.995,133.03,2023-12-22 03:39:37.020,5638
0.964,132.6,2023-12-22 04:20:51.270,5639
1.044,132.92,2023-12-22 06:52:31.260,5640
0.942,133.15,2023-12-22 08:24:33.530,5641
0.944,133.05,2023-12-22 09:38:20.380,5642
1.029,132.84,2023-12-22 10:48:25.330,5643
0.91,132.58,2023-12-22 10:17:30.240,5644
0.935,132.82,2023-12-22 12:04:28.180,5645
0.918,133.12,2023-12-22 13:32:36.570,5646
0.955,132.95,2023-12-22 15:40:44.480,5647
1.042,133.03,2023-12-22 16:28:41.380,5648
0.977,132.79,2023-12-22 17:07:48.400,5649
0.916,132.73,2023-12-22 17:50:03.620,5650
0.959,132.98,2023-12-22 20:00:03.650,5651
0.91,133.14,2023-12-22 20:13:32.160,5652
0.953,132.96,2023-12-22 22:36:39.490,5653
0.95,132.56,2023-12-22 22:21:28.210,5654
0.908,133.01,2023-12-23 01:47:13.010,5655
1.019,132.8,2023-12-23 02:01:26.640,5656
0.967,133.17,2023-12-23 02:38:48.100,5657
0.908,132.9,2023-06-24 06:06:09.570,5658
1.032,132.96,2023-12-23 03:51:43.490,5659
0.904,133.0,2023-12-23 06:30:30.870,5660
0.936,132.68,2023-12-23 06:32:58.360,5661
0.958,132.65,2023-12-23 09:34:30.190,5662
0.939,132.78,2023-12-23 10:59:43.780,5663
0.973,132.6,2023-12-23 12:07:33.310,5664
1.062,132.79,2023-12-23 13:32:25.140,5665
0.917,132.75,2023-12-23 14:21:10.300,5666
0.984,132.58,2023-12-23 14:26:23.630,5667
0.97,132.53,2023-12-23 16:02:13.220,5668
0.986,132.71,2023-06-06 00:45:51.350,5669
0.941,132.84,2023-12-23 18:07:59.770,5670
0.926,132.69,2023-12-23 19:06:48.120,5671
0.939,132.96,2023-12-23 22:14:03.350,5672
0.957,132.72,2023-12-23 22:50:15.970,5673
0.933,132.82,2023-12-23 23:46:46.820,5674
0.927,133.01,2023-06-24 07:03:14.470,5675
0.934,132.8,2023-12-24 00:37:30.530,5676
0.916,132.6,2023-12-24 01:03:51.230,5677
0.959,132.57,2023-12-24 04:54:19.310,5678
0.924,132.94,2023-12-24 05:29:46.950,5679
0.938,133.1,2023-12-24 06:37:42.380,5680
0.996,132.87,2023-12-24 07:56:20.480,5681
0.959,133.05,2023-12-24 07:35:03.860,5682
0.948,133.25,2023-12-24 08:48:02.300,5683
1.012,132.82,2023-12-24 10:52:45.660,5684
0.904,132.76,2023-12-24 12:40:42.150,5685
1.088,132.91,2023-06-24 08:37:18.930,5686
0.929,132.66,2023-12-24 13:45:59.770,5687
1.003,132.57,2023-12-24 14:13:54.320,5688
0.949,132.93,2023-12-24 17:35:20.940,5689
0.938,132.66,2023-12-24 18:04:11.380,5690
0.922,132.99,2023-12-24 18:47:37.690,5691
0.926,132.79,2023-12-24 18:46:14.540,5692
0.947,132.95,2023-12-24 19:35:12.830,5693
0.967,132.94,2023-06-24 09:04:38.940,5694
0.947,133.17,2023-12-24 21:12:44.040,5695
0.928,132.93,2023-12-25 00:44:17.760,5696
1.066,132.91,2023-12-25 01:57:33.470,5697
1.021,133.24,2023-12-25 02:31:12.560,5698
1.005,132.71,2023-06-24 10:12:00.160,5699
0.902,132.67,2023-12-25 03:20:37.260,5700
1.007,132.73,2023-12-25 09:26:45.070,5701
0.982,133.08,2023-06-24 11:14:48.950,5702
0.976,132.61,2023-12-25 09:24:46.660,5703
1.003,133.0,2023-12-25 10:26:26.830,5704
0.971,132.97,2023-12-25 10:10:00.000,5705
0.959,132.97,2023-12-25 12:40:23.510,5706
0.956,132.66,2023-12-25 12:56:19.980,5707
0.965,132.8,2023-12-25 16:06:39.950,5708
0.987,133.02,2023-12-25 16:11:35.020,5709
0.963,133.06,2023-12-25 18:10:33.000,5710
0.937,132.7,2023-12-25 19:13:58.720,5711
0.96,132.77,2023-12-25 19:39:23.220,5712
1.039,132.69,2023-12-25 21:42:49.230,5713
1.05,132.77,2023-06-24 11:58:58.560,5714
0.956,133.03,2023-12-25 22:10:45.000,5715
0.948,132.84,2023-12-26 00:38:50.910,5716
0.941,133.1,2023-12-26 00:54:12.170,5717
1.011,133.22,2023-12-26 03:10:17.360,5718
1.025,132.85,2023-12-26 03:33:48.500,5719
0.959,132.71,2023-12-26 05:28:08.280,5720
0.917,132.98,2023-12-26 05:41:21.030,5721
0.985,133.12,2023-12-26 07:16:48.380,5722
0.931,133.2,2023-12-26 07:33:39.200,5723
0.95,132.8,2023-12-26 08:25:12.720,5724
0.907,133.18,2023-12-26 11:00:19.920,5725
0.981,132.77,2023-06-06 02:09:48.310,5726
0.92,132.72,2023-06-24 13:29:13.110,5727
0.95,132.96,2023-12-26 12:21:33.490,5728
0.92,132.77,2023-12-26 13:11:42.930,5729
1.011,132.57,2023-12-26 16:27:32.670,5730
0.97,133.17,2023-12-26 17:55:13.900,5731
0.94,132.82,2023-12-26 17:51:02.110,5732
0.926,132.89,2023-12-26 18:54:14.600,5733
0.896,133.02,2023-12-26 22:53:32.520,5734
0.945,132.92,2023-12-26 23:38:56.530,5735
0.977,133.2,2023-12-26 23:34:15.360,5736
0.962,132.79,2023-12-27 00:32:13.180,5737
0.913,132.86,2023-06-24 15:03:20.190,5738
0.986,133.15,2023-12-27 00:55:40.330,5739
0.979,132.65,2023-12-27 01:52:37.070,5740
0.948,132.58,2023-12-27 04:25:30.180,5741
0.961,132.87,2023-12-27 07:27:26.190,5742
0.979,133.0,2023-06-24 15:50:53.670,5743
0.942,132.65,2023-12-27 08:14:15.650,5744
0.933,133.35,2023-12-27 08:58:37.180,5745
0.932,132.89,2023-12-27 10:28:27.480,5746
0.926,132.9,2023-12-27 12:14:14.630,5747
0.964,132.67,2023-12-27 13:49:45.140,5748
0.99,133.08,2023-12-27 15:26:26.110,5749
0.973,132.65,2023-12-27 17:18:23.940,5750
0.94,132.61,2023-12-27 17:39:35.980,5751
0.984,132.84,2023-12-27 18:27:52.190,5752
0.915,132.68,2023-12-27 19:35:21.470,5753
0.951,132.55,2023-12-27 19:39:19.730,5754
0.925,133.08,2023-12-27 21:08:04.110,5755
0.968,132.82,2023-12-28 00:56:12.950,5756
0.914,132.88,2023-12-28 01:09:27.410,5757
0.934,133.02,2023-12-28 03:13:04.200,5758
1.039,132.73,2023-12-28 04:12:55.990,5759
1.08,133.37,2023-06-24 18:06:43.050,5760
1.061,132.78,2023-12-28 04:05:21.130,5761
0.988,132.7,2023-12-28 05:25:39.830,5762
0.907,133.12,2023-12-28 06:42:17.600,5763
0.934,132.72,2023-12-28 07:19:02.440,5764
0.965,132.98,2023-12-28 12:02:33.240,5765
0.977,132.91,2023-12-28 12:49:19.490,5766
0.97,132.73,2023-12-28 13:53:57.530,5767
0.991,132.66,2023-12-28 14:28:20.830,5768
0.914,133.1,2023-12-28 16:15:58.050,5769
0.942,132.74,2023-12-28 16:12:35.140,5770
0.939,132.93,2023-12-28 17:36:10.250,5771
0.892,132.87,2023-12-28 18:55:06.940,5772
0.909,132.68,2023-12-28 21:15:08.850,5773
0.948,133.11,2023-12-28 20:50:14.000,5774
0.918,132.86,2023-12-28 23:10:23.420,5775
1.031,133.02,2023-06-24 20:10:37.100,5776
0.97,132.88,2023-12-29 00:48:06.820,5777
1.03,132.88,2023-12-29 01:49:06.590,5778
0.912,132.87,2023-12-29 03:13:02.360,5779
1.019,132.9,2023-12-29 04:48:39.330,5780
0.916,133.16,2023-12-29 05:35:33.180,5781
0.994,132.78,2023-06-06 02:35:00.030,5782
0.929,132.54,2023-12-29 08:04:29.110,5783
0.955,132.89,2023-12-29 08:15:50.620,5784
0.931,132.92,2023-12-29 08:58:56.440,5785
0.962,132.58,2023-12-29 08:56:03.780,5786
0.943,132.61,2023-12-29 11:38:46.450,5787
0.935,132.99,2023-06-24 20:25:19.580,5788
0.914,132.61,2023-12-29 14:36:45.520,5789
0.941,132.63,2023-12-29 15:34:41.740,5790
0.98,133.13,2023-12-29 16:45:05.420,5791
0.977,132.76,2023-12-29 17:36:11.380,5792
0.961,133.1,2023-12-29 18:15:58.850,5793
0.91,132.62,2023-06-24 21:18:07.380,5794
0.944,133.06,2023-12-29 22:16:11.080,5795
1.042,132.68,2023-12-29 23:54:28.580,5796
0.981,132.74,2023-12-30 01:15:21.780,5797
0.923,132.9,2023-12-30 02:15:42.660,5798
1.046,132.58,2023-06-24 22:50:57.050,5799
0.936,132.59,2023-12-30 03:09:46.190,5800
0.956,132.77,2023-12-30 04:09:16.460,5801
0.942,132.8,2023-12-30 06:11:11.110,5802
0.949,132.88,2023-12-30 07:16:32.700,5803
0.95,133.15,2023-12-30 07:36:26.070,5804
0.933,133.02,2023-12-30 10:54:18.540,5805
0.954,132.85,2023-12-30 11:18:57.420,5806
0.983,132.84,2023-12-30 11:41:43.990,5807
0.946,132.88,2023-12-30 13:54:34.370,5808
1.018,132.62,2023-12-30 14:39:26.510,5809
0.998,132.67,2023-12-30 16:47:27.000,5810
0.977,133.01,2023-12-30 16:11:33.000,5811
