value,runtime,starttime,VM_id
12550.0,88.12,2023-10-31 20:39:20.190,1
12546.05,88.11,2023-10-21 19:32:02.620,1
12549.77,88.1,2023-11-01 00:06:53.820,1
12549.95,88.09,2023-11-01 02:21:37.070,1
12550.01,88.14,2023-10-21 19:56:51.430,1
12549.86,88.11,2023-11-01 23:13:23.720,1
12549.96,88.11,2023-11-02 05:19:05.470,1
12550.06,88.12,2023-10-22 02:10:45.950,1
12550.21,88.1,2023-11-02 08:57:18.390,1
12549.98,88.14,2023-10-22 11:45:25.410,1
12550.19,88.12,2023-11-02 09:34:53.130,1
12550.92,88.09,2023-11-02 18:24:39.480,1
12550.01,88.11,2023-10-22 19:58:49.340,1
12549.88,88.12,2023-11-02 23:27:23.860,1
12550.19,88.11,2023-11-03 05:51:51.560,1
12545.46,88.11,2023-10-23 02:17:48.400,1
12549.94,88.09,2023-11-03 19:51:34.380,1
12545.35,88.11,2023-11-03 21:38:49.370,1
12549.97,88.11,2023-10-23 18:19:16.380,1
12545.14,88.13,2023-11-04 01:00:54.290,1
12545.14,88.12,2023-11-04 04:22:15.930,1
12549.89,88.15,2023-11-04 08:16:25.360,1
12550.67,88.11,2023-11-04 11:09:57.230,1
12550.01,88.11,2023-10-24 23:14:36.000,1
12550.08,88.14,2023-11-04 15:50:54.720,1
12549.8,87.8,2023-11-05 04:21:30.810,1
12550.2,88.09,2023-10-25 01:31:31.710,1
12549.83,88.13,2023-11-06 21:28:55.570,1
12550.63,88.12,2023-11-06 23:20:14.570,1
12549.92,88.13,2023-10-26 01:44:40.720,1
12545.2,88.11,2023-11-07 04:24:02.940,1
12550.05,88.12,2023-10-26 18:23:23.000,1
12549.86,88.1,2023-11-07 07:32:32.130,1
12545.24,88.12,2023-11-07 11:08:39.090,1
12549.91,88.12,2023-11-07 13:09:38.430,1
12549.87,88.1,2023-11-07 21:36:09.540,1
12549.66,87.91,2023-11-07 22:55:45.800,1
12551.14,88.13,2023-10-26 20:53:26.940,1
12545.18,88.1,2023-11-08 07:07:26.660,1
12549.78,88.11,2023-11-08 10:03:39.930,1
12549.71,88.12,2023-10-27 00:08:31.310,1
12549.7,88.12,2023-11-08 11:38:36.810,1
12549.52,88.1,2023-11-08 23:29:17.240,1
12545.48,88.09,2023-11-09 11:29:21.740,1
12545.25,88.11,2023-10-27 10:38:36.000,1
12550.07,88.12,2023-11-09 14:03:23.030,1
12549.84,88.1,2023-10-28 09:28:54.730,1
12550.06,88.1,2023-11-09 17:36:52.460,1
12549.9,88.11,2023-11-09 21:55:56.160,1
12550.05,88.11,2023-11-10 09:25:26.060,1
12549.71,87.86,2023-11-10 19:42:25.950,1
12549.84,88.01,2023-10-29 01:10:28.510,1
12549.96,88.12,2023-11-10 23:53:47.440,1
12545.04,88.14,2023-11-11 05:48:42.510,1
12549.9,88.11,2023-10-29 06:35:20.000,1
12549.6,88.07,2023-11-11 08:24:13.030,1
12545.2,88.12,2023-11-12 02:28:51.000,1
12550.98,88.11,2023-10-29 09:01:36.690,1
12549.94,88.16,2023-11-12 04:07:50.880,1
12550.38,88.1,2023-11-12 09:36:56.250,1
12545.31,88.1,2023-11-12 19:07:04.760,1
12550.06,88.12,2023-11-12 23:12:17.020,1
12549.88,88.11,2023-10-29 22:13:28.460,1
12550.2,88.15,2023-11-13 11:37:58.940,1
12550.93,88.12,2023-11-13 13:07:51.930,1
12549.85,88.15,2023-11-13 15:10:11.190,1
12549.96,88.11,2023-10-30 00:43:46.600,1
12550.01,88.1,2023-11-13 19:28:23.130,1
12549.86,88.14,2023-11-14 06:01:31.840,1
12550.24,88.11,2023-11-14 14:18:46.250,1
12549.69,88.11,2023-11-14 18:11:36.370,1
12545.12,88.11,2023-10-31 01:21:58.420,1
12549.99,88.11,2023-11-14 21:14:47.020,1
12549.98,88.1,2023-11-15 09:31:51.480,1
12551.06,88.14,2023-11-15 22:58:16.550,1
12545.3,88.12,2023-10-31 08:47:46.980,1
12545.3,88.11,2023-11-16 00:21:11.660,1
12545.17,88.12,2023-11-16 07:31:15.930,1
12549.78,88.13,2023-11-16 08:55:39.340,1
12550.01,88.11,2023-11-16 18:35:09.870,1
12549.97,88.15,2023-11-16 19:37:49.270,1
12550.29,88.14,2023-11-16 21:26:31.990,1
12549.88,88.17,2023-10-31 21:15:09.270,1
12549.76,87.86,2023-11-17 13:42:16.210,1
12549.77,88.09,2023-11-17 15:17:07.600,1
12550.13,88.13,2023-11-17 21:46:39.450,1
12549.69,88.1,2023-11-18 04:25:38.370,1
12549.93,88.1,2023-11-01 05:10:27.850,1
12549.79,88.11,2023-11-18 06:17:28.890,1
12549.66,88.12,2023-11-01 06:29:12.570,1
12549.89,88.13,2023-11-18 21:14:32.310,1
12549.83,88.12,2023-11-19 06:15:48.910,1
12550.43,88.11,2023-11-19 08:04:49.840,1
12549.78,88.1,2023-11-01 15:48:17.350,1
12549.96,88.12,2023-11-19 16:52:02.860,1
12545.57,88.11,2023-11-19 19:04:11.730,1
12549.94,88.1,2023-11-20 04:38:54.050,1
12549.8,88.1,2023-11-20 05:47:05.060,1
12549.65,88.12,2023-11-20 20:59:13.650,1
12550.6,88.12,2023-11-02 14:44:07.380,1
12549.91,88.11,2023-11-20 21:54:42.780,1
12549.93,88.09,2023-11-21 00:26:44.160,1
12549.84,88.1,2023-11-21 06:51:26.180,1
12549.86,88.14,2023-11-21 10:51:29.620,1
12551.03,88.1,2023-11-21 16:40:15.370,1
12549.88,88.09,2023-11-21 17:02:41.300,1
12550.09,88.05,2023-11-22 19:25:18.360,1
12550.07,88.12,2023-11-22 20:29:01.740,1
12550.53,88.1,2023-11-02 21:43:31.730,1
12545.27,88.09,2023-11-23 00:14:00.020,1
12545.31,88.14,2023-11-23 02:12:31.170,1
12549.89,88.11,2023-11-23 12:05:18.300,1
12549.98,88.12,2023-11-03 14:41:40.050,1
12549.97,88.1,2023-11-23 14:07:22.840,1
12545.33,88.11,2023-11-23 16:03:38.400,1
12549.91,88.11,2023-11-24 00:16:02.740,1
12550.13,88.1,2023-11-03 17:42:59.310,1
12549.99,88.13,2023-11-24 13:23:41.940,1
12550.09,88.09,2023-11-24 15:08:05.220,1
12549.93,88.13,2023-11-04 06:26:03.040,1
12549.8,88.08,2023-11-24 18:38:20.750,1
12549.89,88.11,2023-11-24 23:13:50.110,1
12550.16,88.12,2023-11-25 03:20:56.710,1
12545.27,88.12,2023-11-04 12:45:49.150,1
12545.18,88.11,2023-11-25 09:04:50.520,1
12549.88,88.14,2023-11-26 03:43:40.080,1
12549.95,88.11,2023-11-26 04:54:18.430,1
12549.98,88.09,2023-11-04 17:47:02.740,1
12550.02,88.1,2023-11-26 07:55:49.240,1
12550.09,88.09,2023-11-26 17:53:51.160,1
12545.25,88.12,2023-11-04 20:47:27.970,1
12549.74,88.1,2023-11-26 21:07:18.210,1
12550.16,88.11,2023-11-27 03:30:59.260,1
12550.17,88.11,2023-11-27 06:54:09.700,1
12549.74,88.09,2023-11-27 08:44:48.480,1
12549.73,88.13,2023-11-27 16:35:51.660,1
12549.89,88.1,2023-11-05 01:11:04.470,1
12549.84,88.1,2023-11-27 18:17:26.720,1
12545.16,88.14,2023-11-27 20:05:35.910,1
12549.96,88.1,2023-11-28 14:10:38.010,1
12545.26,88.1,2023-11-28 16:40:08.940,1
12545.48,88.1,2023-11-28 23:03:14.320,1
12545.35,88.09,2023-11-29 06:52:49.360,1
12549.85,88.11,2023-11-05 17:36:02.350,1
12549.98,88.11,2023-11-29 23:22:46.480,1
12549.91,88.11,2023-11-30 01:45:16.610,1
12549.94,88.12,2023-11-05 19:12:28.430,1
12546.28,88.12,2023-11-30 06:26:27.770,1
12549.74,88.1,2023-11-30 08:15:34.450,1
12545.37,88.09,2023-11-30 23:43:55.180,1
12545.24,88.08,2023-12-01 06:51:35.320,1
12549.82,88.15,2023-12-01 19:20:53.710,1
12550.42,88.1,2023-12-01 23:19:31.660,1
12549.9,88.09,2023-11-05 21:55:40.280,1
12549.97,88.12,2023-11-06 15:32:08.270,1
12546.15,88.1,2023-12-02 01:48:58.920,1
12549.92,88.1,2023-11-06 16:12:18.550,1
12549.83,88.12,2023-12-02 03:04:54.840,1
12550.84,88.09,2023-12-02 06:49:00.910,1
12549.93,88.1,2023-12-02 13:58:38.500,1
12549.93,88.14,2023-12-03 02:01:06.910,1
12550.19,88.12,2023-11-07 05:32:22.990,1
12549.85,88.11,2023-12-03 07:11:50.110,1
12549.82,88.09,2023-12-03 08:14:39.900,1
12549.71,88.11,2023-12-03 17:39:18.790,1
12545.18,88.14,2023-11-08 01:44:21.630,1
12549.82,88.11,2023-12-03 23:09:03.270,1
12550.05,88.1,2023-12-03 23:48:25.590,1
12549.98,88.11,2023-12-04 02:53:52.350,1
12549.81,88.12,2023-12-04 11:35:08.690,1
12549.96,88.11,2023-12-05 08:38:33.330,1
12549.81,88.1,2023-11-08 09:05:40.080,1
12549.86,88.09,2023-12-05 21:06:30.930,1
12549.9,88.13,2023-12-05 22:29:57.550,1
12545.41,88.11,2023-11-08 17:25:36.340,1
12549.88,88.13,2023-12-06 08:48:48.020,1
12544.91,87.79,2023-12-06 13:49:33.260,1
12550.97,88.12,2023-11-08 18:52:20.670,1
12550.06,88.12,2023-12-06 14:32:18.310,1
12549.87,88.11,2023-12-06 20:21:22.120,1
12545.2,88.13,2023-12-06 21:40:20.550,1
12549.78,88.13,2023-11-09 10:16:14.170,1
12550.44,88.14,2023-12-07 10:09:35.330,1
12545.22,88.09,2023-12-07 14:42:55.000,1
12550.04,88.1,2023-12-07 18:31:48.740,1
12549.89,88.12,2023-12-08 01:07:03.600,1
12549.94,88.08,2023-12-08 02:39:52.920,1
12549.97,88.13,2023-11-10 01:23:27.040,1
12550.01,88.13,2023-12-08 14:03:16.960,1
12549.97,88.11,2023-12-09 03:39:34.300,1
12549.68,88.09,2023-12-09 08:21:46.010,1
12549.91,88.1,2023-12-09 11:51:41.000,1
12549.88,88.14,2023-11-10 02:35:29.170,1
12545.14,88.13,2023-11-10 12:13:27.220,1
12549.95,88.13,2023-12-09 13:37:37.650,1
12549.7,87.91,2023-12-09 15:40:40.310,1
12549.87,88.1,2023-12-09 22:41:52.410,1
12549.77,88.12,2023-12-10 10:00:10.250,1
12549.91,88.11,2023-11-11 02:00:47.640,1
12549.89,88.12,2023-12-10 11:42:53.020,1
12550.8,88.1,2023-12-11 03:47:41.840,1
12549.92,88.13,2023-12-11 07:45:09.190,1
12545.23,88.1,2023-12-11 11:37:29.780,1
12549.89,88.13,2023-12-11 13:51:25.360,1
12550.08,88.13,2023-11-11 10:04:18.210,1
12545.1,88.11,2023-12-11 16:19:24.380,1
12549.88,88.13,2023-12-11 19:01:01.140,1
12545.58,88.11,2023-12-12 01:14:45.150,1
12550.0,88.09,2023-11-11 18:18:25.900,1
12545.02,88.14,2023-12-12 07:55:04.800,1
12550.84,88.12,2023-12-12 13:34:47.650,1
12550.09,88.1,2023-11-11 20:31:18.690,1
12549.83,88.09,2023-12-12 20:03:34.310,1
12549.88,88.09,2023-12-12 21:50:18.770,1
12549.72,88.08,2023-12-12 22:12:33.090,1
12549.93,88.12,2023-11-12 21:39:35.110,1
12545.36,88.11,2023-12-13 00:21:26.540,1
12549.75,88.1,2023-12-13 20:57:09.060,1
12549.93,88.13,2023-12-14 00:42:24.790,1
12550.52,88.15,2023-12-14 10:45:51.570,1
12550.09,88.12,2023-12-14 12:29:57.410,1
12549.96,88.1,2023-11-13 01:04:35.510,1
12550.11,88.11,2023-12-14 13:36:01.180,1
12545.25,88.1,2023-12-15 17:53:49.420,1
12545.14,88.11,2023-12-15 21:09:16.930,1
12549.96,88.09,2023-11-13 05:37:24.360,1
12549.75,88.12,2023-12-16 01:06:45.570,1
12545.27,88.13,2023-12-16 07:37:31.330,1
12550.07,88.11,2023-11-13 07:52:23.110,1
12549.94,88.1,2023-12-16 08:54:39.980,1
12549.95,88.15,2023-12-16 18:57:13.840,1
12549.91,88.13,2023-12-16 19:50:38.940,1
12549.62,88.11,2023-12-17 03:10:13.600,1
12549.93,88.1,2023-12-17 11:43:51.970,1
12550.07,88.1,2023-11-14 22:03:14.300,1
12549.8,88.11,2023-12-17 14:22:29.560,1
12545.83,88.1,2023-12-17 20:19:46.540,1
12549.95,88.11,2023-11-15 00:15:44.120,1
12550.33,88.09,2023-12-18 04:18:07.870,1
12549.78,88.12,2023-12-18 14:37:43.570,1
12549.83,88.09,2023-11-15 06:42:50.140,1
12550.07,88.13,2023-12-19 05:18:31.770,1
12550.28,88.1,2023-12-19 09:47:08.600,1
12549.89,88.14,2023-12-19 14:44:24.070,1
12549.96,88.11,2023-11-15 08:30:37.030,1
12549.91,88.11,2023-12-19 18:08:03.340,1
12549.91,88.13,2023-12-19 19:37:43.090,1
12549.95,88.14,2023-11-15 20:20:52.100,1
12549.9,88.09,2023-12-19 20:14:44.520,1
12550.3,88.11,2023-12-20 00:16:47.760,1
12545.25,88.11,2023-11-15 21:28:14.140,1
12551.04,88.12,2023-12-20 11:02:25.130,1
12550.02,88.11,2023-12-20 16:29:53.650,1
12549.86,88.1,2023-11-17 01:36:52.170,1
12551.08,88.11,2023-12-21 01:35:34.400,1
12549.64,88.06,2023-12-21 11:58:43.170,1
12545.09,87.88,2023-12-21 14:43:42.600,1
12549.73,88.1,2023-12-21 15:26:14.990,1
12550.11,88.12,2023-12-21 18:18:44.500,1
12550.27,88.08,2023-12-21 20:12:40.180,1
12544.83,88.1,2023-12-22 12:18:16.100,1
12545.23,88.13,2023-12-23 07:26:53.120,1
12549.96,88.09,2023-11-17 06:57:13.620,1
12549.8,88.14,2023-12-23 15:13:30.050,1
12549.98,88.13,2023-12-23 18:05:51.160,1
12549.94,88.09,2023-12-23 22:41:17.160,1
12554.12,88.12,2023-11-17 17:45:01.850,1
12549.91,88.1,2023-12-23 23:54:53.890,1
12549.95,88.1,2023-12-24 05:52:52.100,1
12545.16,88.11,2023-11-17 23:45:44.360,1
12545.16,88.1,2023-12-24 13:26:28.280,1
12550.05,88.14,2023-12-25 02:48:37.250,1
12550.06,88.1,2023-11-18 00:11:34.880,1
12545.3,88.11,2023-12-25 06:50:39.360,1
12549.88,88.11,2023-12-25 08:29:33.890,1
12549.77,88.09,2023-12-25 19:17:34.590,1
12549.65,88.11,2023-12-25 22:58:01.550,1
12546.12,88.12,2023-11-18 14:21:53.150,1
12549.9,88.13,2023-12-26 05:15:38.490,1
12545.51,88.12,2023-12-26 07:19:55.840,1
12549.86,88.1,2023-11-18 16:35:02.510,1
12550.25,88.13,2023-12-26 08:48:35.050,1
12544.83,88.08,2023-12-27 01:55:23.340,1
12549.78,88.09,2023-12-27 05:10:45.580,1
12550.0,88.11,2023-11-19 04:30:57.670,1
12550.89,88.13,2023-12-27 06:12:42.980,1
12549.81,88.12,2023-11-19 23:33:18.490,1
12549.89,88.13,2023-12-27 09:01:03.440,1
12549.83,88.15,2023-12-27 10:40:58.980,1
12549.86,88.11,2023-12-27 15:26:05.490,1
12549.75,88.09,2023-12-28 20:41:51.980,1
12549.89,88.13,2023-12-28 23:21:13.510,1
12549.8,88.09,2023-12-29 04:41:46.090,1
12549.79,88.13,2023-12-29 10:23:25.580,1
12549.83,88.15,2023-11-20 00:29:18.210,1
12549.88,88.15,2023-12-29 11:28:34.030,1
12549.64,88.1,2023-12-29 13:10:59.970,1
12549.87,88.13,2023-12-29 14:27:09.450,1
12549.89,88.08,2023-11-21 09:03:16.560,1
12550.02,88.11,2023-12-29 22:20:09.110,1
12550.08,88.13,2023-12-30 12:21:12.220,1
12550.01,88.11,2023-11-21 13:24:47.510,1
12545.27,88.11,2023-12-30 17:47:01.260,1
12549.93,88.11,2023-12-30 22:32:23.880,1
12549.94,88.13,2023-12-31 09:48:36.430,1
12549.95,88.11,2023-11-21 22:36:40.870,1
12549.72,88.09,2023-12-31 14:18:10.820,1
12549.86,88.09,2023-12-31 21:24:32.870,1
12549.98,88.11,2023-11-22 12:48:52.930,1
12545.06,88.1,2023-12-31 23:10:54.740,1
12545.5,88.09,2024-01-01 04:08:17.270,1
12550.14,88.12,2023-11-22 15:07:16.120,1
12549.88,88.11,2024-01-01 06:10:24.000,1
12549.96,88.1,2024-01-01 16:34:09.060,1
12550.78,88.12,2024-01-01 22:26:50.700,1
12545.2,88.1,2024-01-02 11:20:30.990,1
12549.87,88.11,2023-11-22 22:26:46.330,1
12549.7,88.09,2024-01-02 13:45:23.190,1
12549.66,88.04,2024-01-02 23:22:01.790,1
12545.67,88.09,2023-11-23 06:46:40.050,1
12550.03,88.13,2024-01-03 06:26:44.450,1
12550.09,88.11,2024-01-03 07:49:34.110,1
12545.02,88.04,2023-11-23 13:24:04.180,1
12545.61,88.1,2024-01-03 16:49:57.890,1
12549.96,88.1,2024-01-03 23:31:41.320,1
12550.03,88.1,2024-01-04 02:42:29.580,1
12550.08,88.11,2023-11-24 06:18:36.490,1
12545.2,88.14,2024-01-04 09:18:53.000,1
12549.8,88.11,2024-01-05 00:18:13.600,1
12549.94,88.09,2023-11-24 08:13:40.700,1
12549.67,88.1,2024-01-05 01:25:48.000,1
12549.8,88.13,2024-01-05 11:21:17.490,1
12550.4,88.11,2023-11-25 02:21:37.780,1
12549.8,88.12,2024-01-05 13:46:31.490,1
12550.2,88.1,2024-01-05 20:04:15.890,1
12545.34,88.1,2023-11-25 18:44:38.250,1
12545.23,88.15,2024-01-06 01:13:41.060,1
12550.06,88.1,2024-01-06 05:37:06.730,1
12550.0,88.12,2023-11-25 21:53:13.280,1
12549.97,88.11,2024-01-06 19:02:27.780,1
12545.69,88.18,2024-01-06 22:47:11.430,1
12550.3,88.09,2024-01-07 11:22:10.820,1
12549.87,88.09,2024-01-07 14:15:45.940,1
12550.26,88.14,2024-01-07 17:06:43.440,1
12549.98,88.12,2024-01-07 20:18:31.080,1
12549.8,88.12,2024-01-07 23:03:02.240,1
12545.52,88.14,2024-01-08 09:46:32.930,1
12545.05,88.11,2024-01-08 15:30:43.980,1
12549.96,88.1,2024-01-09 02:40:14.320,1
12550.58,88.1,2024-01-09 02:58:04.980,1
12549.89,88.09,2024-01-09 05:10:36.640,1
12549.85,88.13,2024-01-09 11:46:30.540,1
12549.97,88.1,2023-11-26 06:30:14.400,1
12549.87,88.1,2024-01-09 19:30:10.650,1
12549.87,88.11,2023-11-26 17:12:10.340,1
12545.24,88.14,2024-01-09 20:53:24.670,1
12549.77,88.12,2024-01-09 22:59:04.180,1
12550.34,88.13,2023-11-26 19:55:56.270,1
12545.35,88.1,2024-01-10 15:13:51.450,1
12550.1,88.12,2023-11-27 22:32:19.120,1
12549.92,88.1,2024-01-10 16:05:40.570,1
12550.01,88.13,2024-01-10 18:22:56.430,1
12549.82,88.11,2023-11-28 02:02:03.260,1
12549.54,88.07,2024-01-10 21:12:18.170,1
12545.4,88.09,2023-11-28 04:45:39.460,1
12550.14,88.15,2024-01-11 01:42:46.240,1
12549.77,88.09,2024-01-11 06:47:32.210,1
12549.86,88.12,2023-11-29 01:33:54.170,1
12549.95,88.12,2024-01-12 04:58:57.540,1
12549.8,88.12,2024-01-12 08:47:04.760,1
12550.33,88.1,2024-01-12 10:05:59.150,1
12549.77,88.13,2024-01-12 14:09:33.130,1
12549.95,88.11,2024-01-12 17:48:56.470,1
12549.83,88.08,2024-01-13 02:46:45.390,1
12549.78,88.11,2024-01-13 10:38:43.380,1
12549.9,88.13,2024-01-13 14:56:43.030,1
12549.97,88.09,2024-01-14 03:06:16.320,1
12549.83,88.11,2024-01-14 13:51:57.930,1
12549.73,88.1,2024-01-14 22:03:58.100,1
12549.95,88.12,2024-01-14 23:39:41.120,1
12549.96,88.13,2024-01-15 02:51:34.130,1
12549.81,88.14,2024-01-15 07:15:35.860,1
12549.9,88.12,2024-01-15 11:11:58.270,1
12549.9,88.1,2024-01-15 17:37:38.930,1
12546.36,88.11,2024-01-16 02:11:15.780,1
12544.91,88.09,2023-11-29 05:31:34.650,1
12544.99,88.11,2024-01-16 12:47:16.900,1
12549.94,88.13,2024-01-16 15:12:31.710,1
12549.7,88.13,2024-01-17 04:58:19.440,1
12550.0,88.14,2023-11-29 11:01:01.300,1
12549.76,88.13,2024-01-18 01:20:42.310,1
12549.92,88.1,2024-01-18 03:21:12.400,1
12549.98,88.09,2023-11-29 12:24:08.520,1
12545.25,88.1,2024-01-18 12:28:42.670,1
12549.44,88.15,2024-01-18 17:23:03.170,1
12549.63,88.08,2024-01-18 22:17:00.690,1
12550.13,88.11,2024-01-19 07:40:16.140,1
12549.92,88.12,2024-01-19 09:15:31.410,1
12549.53,88.11,2024-01-19 11:58:08.370,1
12545.33,88.11,2024-01-19 19:46:02.510,1
12549.58,88.06,2024-01-19 22:00:30.270,1
12549.94,88.09,2024-01-20 09:42:32.710,1
12550.0,88.13,2024-01-20 20:50:30.420,1
12549.86,88.1,2024-01-20 23:40:39.700,1
12549.75,88.1,2024-01-21 02:36:42.000,1
12549.94,88.09,2024-01-21 05:55:35.880,1
12549.83,88.1,2024-01-21 11:15:07.060,1
12544.99,88.03,2024-01-21 17:55:11.380,1
12550.05,88.13,2024-01-22 10:13:40.170,1
12549.98,88.13,2024-01-22 10:59:45.900,1
12549.93,88.1,2023-11-30 08:52:14.360,1
12545.21,88.11,2024-01-22 17:06:44.110,1
12549.71,88.12,2024-01-23 02:23:46.360,1
12549.7,88.11,2024-01-23 06:14:48.480,1
12549.8,88.1,2024-01-23 08:19:45.710,1
12549.89,88.13,2024-01-24 01:03:25.890,1
12549.88,88.11,2023-12-01 01:51:30.460,1
12545.21,88.12,2024-01-24 01:53:10.030,1
12549.74,88.12,2023-12-01 02:30:54.760,1
12549.91,88.13,2024-01-24 07:57:28.890,1
12544.77,88.1,2023-12-01 13:45:24.200,1
12550.96,88.14,2024-01-24 10:06:02.410,1
12549.89,88.12,2024-01-24 19:41:52.580,1
12550.94,88.12,2023-12-01 15:57:48.610,1
12544.94,88.08,2024-01-25 00:05:08.600,1
12549.91,88.1,2024-01-25 00:49:08.560,1
12549.88,88.1,2024-01-25 08:17:58.180,1
12550.09,88.11,2023-12-02 09:23:25.190,1
12545.06,88.07,2024-01-25 15:22:37.020,1
12549.99,88.12,2024-01-26 03:37:41.180,1
12549.8,88.08,2024-01-26 07:24:36.010,1
12550.0,88.1,2023-12-02 15:21:08.260,1
12549.85,88.12,2024-01-26 08:12:57.120,1
12550.49,88.1,2024-01-26 10:00:38.840,1
12545.33,88.11,2024-01-27 01:22:03.630,1
12549.74,88.12,2024-01-27 10:16:23.350,1
12549.88,88.13,2024-01-27 13:05:52.080,1
12549.9,88.12,2024-01-27 19:57:52.490,1
12549.67,88.06,2024-01-28 02:05:47.140,1
12549.69,88.09,2024-01-28 03:31:09.370,1
12550.38,88.11,2024-01-28 07:10:58.300,1
12550.02,88.1,2024-01-28 09:58:50.930,1
12549.86,88.12,2024-01-28 21:57:29.580,1
12550.47,88.13,2024-01-29 05:33:25.780,1
12549.9,88.12,2024-01-29 11:49:31.070,1
12549.81,88.07,2024-01-29 13:25:19.370,1
12550.04,88.1,2024-01-29 15:48:38.530,1
12549.86,88.09,2023-12-02 19:09:19.380,1
12550.5,88.11,2024-01-29 18:41:38.480,1
12545.07,88.13,2024-01-30 02:23:39.130,1
12549.5,88.16,2023-12-03 19:35:12.480,1
12550.25,87.8,2024-01-30 07:06:57.010,1
12545.44,88.13,2024-01-30 11:17:01.190,1
12549.79,88.12,2024-01-30 23:02:54.200,1
12549.89,88.11,2024-01-31 04:17:22.940,1
12549.71,88.1,2024-01-31 10:10:09.340,1
12549.99,88.1,2024-01-31 13:22:31.990,1
12549.91,88.11,2024-01-31 16:21:44.210,1
12549.91,88.12,2024-01-31 18:55:17.710,1
12549.59,88.04,2024-02-01 03:20:40.270,1
12549.92,88.1,2024-02-01 14:56:11.000,1
12550.06,88.11,2024-02-01 16:18:38.600,1
12549.69,88.07,2024-02-02 01:00:45.220,1
12549.91,88.13,2024-02-02 11:21:37.100,1
12545.23,88.11,2024-02-02 17:56:47.390,1
12549.61,88.09,2024-02-02 19:07:44.010,1
12549.82,88.1,2024-02-03 01:11:50.860,1
12550.37,88.09,2024-02-03 06:13:45.520,1
12545.88,88.11,2023-12-03 21:40:08.210,1
12549.83,88.13,2024-02-03 10:59:58.040,1
12550.09,88.11,2024-02-03 14:09:22.180,1
12545.22,88.08,2024-02-03 21:24:03.480,1
12550.01,88.13,2024-02-04 04:53:04.690,1
12549.96,88.1,2024-02-04 18:01:54.970,1
12549.86,88.11,2024-02-04 19:54:05.870,1
12549.89,88.11,2024-02-04 21:22:44.120,1
12549.91,88.13,2024-02-05 02:33:40.040,1
12545.12,88.11,2024-02-05 11:54:30.130,1
12549.91,88.13,2024-02-05 21:29:57.610,1
12545.66,88.09,2024-02-06 03:11:27.750,1
12550.02,88.13,2024-02-06 11:35:24.680,1
12549.89,88.1,2024-02-06 15:15:51.810,1
12545.42,88.09,2024-02-06 20:50:36.510,1
12549.52,88.12,2024-02-07 00:00:49.250,1
12549.91,88.11,2024-02-07 02:02:41.970,1
12545.51,88.13,2024-02-07 13:55:55.860,1
12545.39,88.11,2024-02-07 16:39:44.370,1
12549.93,88.12,2024-02-07 21:51:43.560,1
12549.91,88.12,2023-12-04 10:26:33.100,1
12549.95,88.11,2024-02-08 10:57:50.140,1
12549.85,88.13,2023-12-04 13:08:32.970,1
12549.81,88.09,2024-02-08 12:13:29.800,1
12549.96,88.11,2023-12-04 23:29:41.700,1
12546.14,88.15,2024-02-08 16:09:21.890,1
12545.37,88.1,2023-12-05 06:45:25.060,1
12545.16,88.09,2023-12-05 17:57:22.430,1
12550.31,88.1,2023-12-05 20:22:22.970,1
12549.98,88.09,2024-02-09 04:08:32.420,1
12550.17,88.1,2024-02-09 11:40:09.650,1
12550.43,88.12,2023-12-06 07:22:21.380,1
12549.94,88.08,2023-12-06 12:32:29.310,1
12549.98,88.08,2023-12-06 17:41:14.000,1
12545.87,88.1,2023-12-07 07:44:30.570,1
12549.86,88.12,2023-12-08 04:26:15.150,1
12549.58,88.14,2023-12-08 13:05:33.560,1
12550.3,88.12,2023-12-08 15:57:09.830,1
12545.28,88.14,2023-12-08 21:28:33.140,1
12549.85,88.12,2023-12-09 04:06:56.370,1
12545.32,88.1,2023-12-09 18:40:10.480,1
12550.0,88.12,2024-02-09 22:07:31.060,1
12545.31,88.15,2024-02-10 05:11:37.660,1
12549.88,88.1,2024-02-10 07:56:50.450,1
12549.69,88.13,2024-02-10 09:54:03.620,1
12545.14,88.12,2024-02-10 12:25:01.720,1
12545.35,88.11,2024-02-10 18:10:28.460,1
12545.25,88.1,2024-02-11 07:20:38.080,1
12550.75,88.11,2024-02-11 17:49:14.480,1
12545.26,88.1,2024-02-11 19:06:55.930,1
12550.08,88.1,2024-02-11 22:44:51.500,1
12545.32,88.12,2024-02-12 06:46:58.780,1
12549.7,88.09,2024-02-12 14:03:28.110,1
12545.17,88.11,2024-02-12 15:03:14.710,1
12549.72,88.12,2024-02-12 18:43:08.650,1
12549.81,88.12,2024-02-13 03:43:03.120,1
12549.82,88.11,2024-02-13 11:57:00.630,1
12549.57,88.1,2024-02-13 14:19:08.760,1
12549.68,88.13,2024-02-13 15:22:28.180,1
12549.84,88.12,2024-02-13 20:29:36.700,1
12549.92,88.13,2024-02-14 12:59:16.060,1
12545.13,88.12,2024-02-14 14:26:15.160,1
12550.17,88.12,2024-02-15 04:06:32.840,1
12550.07,88.12,2024-02-15 05:49:05.040,1
12549.7,88.06,2024-02-15 06:48:15.470,1
12549.89,88.12,2024-02-15 11:38:07.360,1
12549.81,88.08,2024-02-15 15:39:35.130,1
12549.96,88.14,2024-02-15 21:51:56.070,1
12549.93,88.13,2024-02-16 02:19:26.130,1
