value,runtime,starttime,VM_id
0.949,132.43,2024-04-15 07:43:15.920,4568
1.081,132.48,2024-04-15 08:57:30.090,4569
0.962,132.59,2024-04-15 09:49:34.820,4570
0.91,132.65,2024-04-15 10:22:37.250,4571
1.028,132.61,2024-04-15 11:21:57.990,4572
1.102,132.91,2024-04-15 11:00:18.810,4573
1.029,132.81,2024-04-15 12:31:13.280,4574
0.923,132.79,2023-07-05 15:06:27.160,4575
1.026,132.95,2024-04-15 12:04:21.000,4576
0.976,132.5,2024-04-15 13:18:14.780,4577
1.066,132.83,2024-04-15 14:12:44.000,4578
1.064,133.08,2024-04-15 14:11:42.900,4579
0.97,132.59,2024-04-15 14:57:55.430,4580
0.95,132.82,2024-04-15 15:56:44.550,4581
0.921,132.54,2024-04-15 16:22:18.430,4582
0.922,132.67,2024-04-15 17:52:31.080,4583
0.93,132.83,2024-04-15 18:27:45.000,4584
0.91,132.56,2024-04-15 18:23:12.260,4585
0.926,132.84,2023-07-05 16:06:41.860,4586
0.962,132.49,2024-04-15 19:16:46.240,4587
0.9,132.49,2024-04-15 20:30:46.230,4588
1.069,132.66,2024-04-15 21:24:43.240,4589
0.92,132.75,2024-04-15 21:32:19.160,4590
0.928,132.63,2024-04-15 22:02:58.760,4591
1.003,132.7,2024-04-15 22:53:27.800,4592
0.92,132.68,2024-04-15 23:33:42.950,4593
0.925,132.68,2024-04-16 00:43:43.930,4594
0.956,132.45,2024-04-16 00:18:12.760,4595
0.942,132.47,2024-04-16 01:19:52.640,4596
0.988,132.57,2024-04-16 06:01:47.530,4597
0.997,132.64,2024-04-16 06:26:09.290,4598
0.916,132.64,2024-04-16 07:01:08.760,4599
0.966,132.71,2024-04-16 08:02:38.640,4600
1.018,132.52,2024-04-16 09:15:36.750,4601
0.98,132.57,2024-04-16 09:38:21.480,4602
1.063,132.64,2024-04-16 10:56:18.540,4603
1.044,132.46,2024-04-16 10:53:35.860,4604
0.931,132.57,2024-04-16 11:38:14.020,4605
0.91,132.54,2024-04-16 12:04:54.540,4606
0.928,132.81,2024-04-16 14:00:55.410,4607
1.128,132.48,2024-04-16 13:44:00.040,4608
0.905,132.95,2024-04-16 14:08:10.020,4609
0.93,132.61,2023-07-05 17:21:50.420,4610
0.951,132.47,2024-04-16 15:02:24.960,4611
1.135,132.81,2024-04-16 16:45:25.600,4612
0.898,132.66,2024-04-16 17:19:58.860,4613
0.934,132.56,2024-04-16 17:03:14.500,4614
0.929,132.48,2024-04-16 17:38:09.000,4615
1.076,132.67,2024-04-16 19:08:01.350,4616
0.994,133.01,2024-04-16 18:47:14.020,4617
0.984,132.8,2024-04-16 20:50:01.130,4618
0.939,133.01,2024-04-16 20:57:10.170,4619
1.011,132.61,2023-07-05 18:03:24.400,4620
0.928,132.64,2024-04-16 21:41:42.610,4621
0.946,132.66,2024-04-16 22:22:54.510,4622
1.089,132.67,2024-04-17 00:09:52.420,4623
0.968,132.51,2024-04-17 00:01:26.520,4624
0.957,132.66,2024-04-17 01:10:16.640,4625
0.987,132.77,2024-04-17 02:17:42.910,4626
0.943,132.96,2024-04-17 02:06:13.350,4627
0.909,132.96,2023-07-05 19:08:52.490,4628
0.965,132.6,2024-04-17 06:28:36.610,4629
0.957,132.51,2024-04-17 07:20:25.910,4630
1.09,132.51,2024-04-17 08:46:44.960,4631
0.913,132.58,2024-04-17 08:21:45.550,4632
1.084,132.73,2024-04-17 10:08:15.770,4633
1.037,132.65,2024-04-17 10:28:25.070,4634
0.956,132.66,2024-04-17 10:38:22.450,4635
0.928,132.51,2024-04-17 12:48:13.190,4636
0.96,132.45,2024-04-17 12:12:35.060,4637
0.903,132.47,2024-04-17 12:54:08.130,4638
1.028,132.52,2024-04-17 13:44:56.960,4639
0.967,132.48,2024-04-17 14:10:08.830,4640
0.916,132.61,2024-04-17 15:04:22.560,4641
0.904,132.57,2024-04-17 15:39:25.950,4642
0.963,132.65,2024-04-17 16:11:09.460,4643
0.969,132.82,2024-04-17 17:57:53.240,4644
0.939,133.14,2023-07-05 20:45:35.910,4645
1.056,132.86,2024-04-17 19:02:15.720,4646
1.065,132.51,2024-04-17 20:16:52.370,4647
0.952,132.69,2024-04-17 21:09:28.930,4648
0.896,132.56,2024-04-17 21:39:27.640,4649
0.965,132.9,2024-04-17 21:24:01.000,4650
0.962,132.67,2024-04-17 22:44:29.750,4651
0.919,132.8,2024-04-18 00:31:39.620,4652
0.914,132.68,2024-04-18 01:21:43.980,4653
0.988,132.51,2024-04-18 01:58:21.900,4654
0.926,133.06,2024-04-18 02:06:02.060,4655
0.926,132.49,2024-04-18 03:07:32.970,4656
0.939,132.49,2024-04-18 04:07:58.890,4657
0.94,132.49,2024-04-18 05:21:53.930,4658
0.93,132.67,2024-04-18 06:11:09.700,4659
0.902,132.89,2023-07-05 21:46:06.130,4660
0.926,132.61,2024-04-18 07:54:53.360,4661
0.919,132.84,2024-04-18 08:14:51.200,4662
0.931,132.74,2024-04-18 08:57:56.720,4663
0.967,132.75,2024-04-18 09:35:04.660,4664
0.918,132.72,2024-04-18 09:52:04.810,4665
1.013,132.78,2024-04-18 11:22:27.620,4666
0.939,132.93,2024-04-18 11:34:06.270,4667
0.972,132.56,2024-04-18 12:42:13.060,4668
0.934,132.52,2023-07-05 21:44:18.520,4669
1.058,132.71,2024-04-18 13:47:37.580,4670
1.103,132.92,2024-04-18 14:08:55.030,4671
0.954,132.56,2024-04-18 15:45:12.490,4672
0.934,132.78,2024-04-18 17:15:53.060,4673
1.028,132.56,2024-04-18 17:08:25.410,4674
1.096,132.59,2024-04-18 19:01:19.730,4675
0.895,132.94,2024-04-18 18:47:56.610,4676
0.928,132.6,2023-07-05 23:35:26.430,4677
0.916,132.55,2024-04-18 21:09:22.120,4678
0.952,132.55,2024-04-18 21:05:46.840,4679
0.908,132.68,2024-04-18 21:55:56.130,4680
0.977,132.54,2024-04-18 22:37:24.590,4681
1.074,132.68,2024-04-19 00:56:56.980,4682
0.895,132.58,2024-04-19 01:33:48.530,4683
1.025,132.69,2024-04-19 02:26:49.650,4684
0.919,132.51,2024-04-19 02:55:49.050,4685
0.977,132.95,2024-04-19 02:46:26.950,4686
0.995,132.7,2024-04-19 04:01:07.450,4687
0.916,133.0,2024-04-19 04:59:14.140,4688
0.927,132.5,2024-04-19 07:10:26.080,4689
0.975,132.73,2024-04-19 06:52:05.210,4690
0.911,132.49,2024-04-19 07:49:19.010,4691
0.953,132.71,2024-04-19 10:05:34.070,4692
0.985,132.61,2023-07-06 00:33:32.200,4693
0.931,132.67,2024-04-19 11:01:40.420,4694
0.945,132.52,2024-04-19 12:06:38.230,4695
0.947,132.98,2024-04-19 11:28:22.020,4696
0.995,132.7,2024-04-19 12:36:00.730,4697
1.137,132.48,2024-04-19 15:18:08.900,4698
0.966,132.47,2024-04-19 16:12:16.370,4699
1.102,132.67,2024-04-19 16:38:52.580,4700
0.947,133.06,2024-04-19 18:29:03.300,4701
0.924,132.91,2024-04-19 18:03:12.000,4702
0.926,132.57,2024-04-19 19:01:05.080,4703
0.911,132.51,2024-04-19 19:30:37.020,4704
1.089,132.49,2024-04-19 21:36:08.480,4705
0.933,132.46,2024-04-19 22:36:22.390,4706
0.979,132.65,2024-04-19 23:56:38.950,4707
0.926,132.69,2024-04-20 00:33:37.210,4708
0.905,132.66,2024-04-20 00:37:23.720,4709
0.917,132.94,2024-04-20 00:49:26.480,4710
0.987,132.96,2024-04-20 03:27:44.200,4711
0.93,132.55,2024-04-20 03:23:22.490,4712
0.937,132.55,2024-04-20 04:06:47.600,4713
0.94,132.6,2023-07-06 02:35:27.910,4714
1.056,132.48,2024-04-20 07:17:00.750,4715
0.954,133.05,2024-04-20 06:48:34.590,4716
0.944,132.5,2024-04-20 09:06:57.550,4717
0.965,132.96,2024-04-20 08:48:10.750,4718
0.904,132.94,2024-04-20 09:29:27.330,4719
1.016,132.49,2024-04-20 12:40:14.840,4720
0.975,132.76,2023-07-06 02:45:51.650,4721
1.003,132.63,2024-04-20 13:50:33.430,4722
0.907,132.47,2024-04-20 14:12:20.700,4723
0.909,132.48,2024-04-20 15:17:44.380,4724
1.011,132.87,2024-04-20 16:18:26.780,4725
0.951,132.49,2024-04-20 17:22:33.280,4726
0.934,132.99,2024-04-20 18:31:53.400,4727
0.926,132.96,2024-04-20 18:22:06.940,4728
0.944,132.78,2023-07-06 03:31:57.370,4729
0.951,132.55,2024-04-20 19:00:34.820,4730
1.056,132.7,2024-04-20 20:28:10.260,4731
0.949,132.93,2024-04-20 20:10:09.390,4732
0.948,132.97,2024-04-20 21:58:57.000,4733
0.965,132.63,2024-04-20 23:23:23.660,4734
0.979,132.68,2024-04-21 00:44:12.810,4735
0.912,132.54,2024-04-21 01:14:45.440,4736
0.937,132.92,2024-04-21 02:04:10.570,4737
1.038,132.64,2024-04-21 03:09:00.680,4738
0.919,132.84,2024-04-21 03:30:43.270,4739
0.971,132.54,2024-04-21 04:08:09.150,4740
0.972,132.69,2024-04-21 07:19:29.240,4741
0.944,132.68,2024-04-21 08:11:53.820,4742
0.912,132.84,2023-07-06 05:04:11.240,4743
0.976,132.5,2024-04-21 09:49:06.970,4744
0.919,132.91,2024-04-21 10:03:10.000,4745
0.946,132.69,2024-04-21 12:05:54.610,4746
0.958,132.48,2024-04-21 11:31:30.310,4747
0.988,132.47,2024-04-21 12:53:14.700,4748
0.996,132.58,2024-04-21 13:53:53.870,4749
0.912,132.99,2024-04-21 14:07:59.340,4750
0.981,132.77,2023-06-07 05:35:37.800,4751
1.001,132.56,2024-04-21 17:44:02.460,4752
0.962,132.64,2024-04-21 19:15:53.270,4753
0.958,132.6,2024-04-21 20:21:17.610,4754
0.919,132.86,2024-04-21 21:50:33.780,4755
0.966,132.94,2024-04-21 21:31:37.580,4756
0.947,132.57,2024-04-21 23:19:22.420,4757
1.03,132.49,2024-04-21 23:34:16.340,4758
0.974,132.54,2024-04-21 23:44:03.120,4759
1.018,132.48,2024-04-22 01:09:43.530,4760
0.982,132.48,2024-04-22 01:55:05.070,4761
0.945,132.97,2024-04-22 02:08:46.990,4762
0.932,132.5,2024-04-22 03:53:30.820,4763
0.957,132.49,2024-04-22 03:45:48.380,4764
0.976,132.5,2024-04-22 04:48:47.460,4765
0.908,132.48,2024-04-22 06:46:14.610,4766
0.963,132.5,2024-04-22 07:35:26.270,4767
0.934,132.8,2024-04-22 09:04:25.950,4768
0.934,132.55,2024-04-22 09:00:56.360,4769
0.918,132.52,2024-04-22 10:56:19.760,4770
0.937,132.93,2024-04-22 10:45:29.930,4771
0.918,132.54,2024-04-22 14:04:29.440,4772
0.918,135.07,2024-04-22 14:10:01.300,4773
0.97,132.47,2024-04-22 16:08:06.950,4774
0.996,132.61,2024-04-22 16:13:06.390,4775
0.902,132.66,2024-04-22 17:16:19.350,4776
0.949,132.57,2024-04-22 18:26:08.790,4777
0.977,132.59,2024-04-22 20:00:54.460,4778
0.906,132.78,2024-04-22 21:47:49.820,4779
0.94,132.7,2024-04-22 21:59:59.600,4780
0.992,132.66,2024-04-22 22:36:08.820,4781
0.981,132.48,2024-04-23 00:47:50.650,4782
0.999,132.68,2024-04-23 02:28:28.810,4783
0.975,132.61,2024-04-23 02:32:59.800,4784
1.019,132.71,2024-04-23 03:49:04.700,4785
1.003,132.57,2024-04-23 04:03:54.460,4786
0.936,132.78,2024-04-23 05:01:43.360,4787
0.926,132.7,2024-04-23 06:48:32.340,4788
0.977,132.46,2024-04-23 08:01:13.010,4789
1.002,132.68,2024-04-23 08:01:09.090,4790
1.014,132.61,2024-04-23 08:29:05.640,4791
0.964,132.45,2024-04-23 10:07:55.270,4792
1.005,132.47,2024-04-23 09:38:09.980,4793
0.93,132.67,2024-04-23 12:37:58.840,4794
0.959,132.59,2024-04-23 13:01:07.250,4795
0.939,132.46,2024-04-23 14:42:06.390,4796
0.963,132.68,2024-04-23 16:44:49.650,4797
0.923,132.8,2024-04-23 17:19:20.250,4798
0.896,132.54,2024-04-23 17:52:19.290,4799
1.127,132.7,2024-04-23 19:10:57.450,4800
1.091,132.44,2024-04-23 19:39:36.070,4801
1.124,132.52,2024-04-23 21:17:35.540,4802
0.899,132.68,2024-04-23 22:45:14.440,4803
0.982,132.65,2024-04-23 22:54:25.430,4804
0.935,132.65,2024-04-23 23:54:48.940,4805
0.9,132.49,2024-04-24 02:06:58.640,4806
0.938,132.5,2024-04-24 03:04:41.650,4807
0.953,132.67,2024-04-24 03:57:05.800,4808
0.919,132.61,2024-04-24 04:00:46.890,4809
0.936,132.67,2024-04-24 05:26:28.000,4810
1.078,132.65,2024-04-24 05:24:37.860,4811
0.938,132.66,2024-04-24 06:40:42.330,4812
0.903,132.68,2024-04-24 06:42:15.480,4813
0.968,132.67,2024-04-24 09:56:28.330,4814
0.981,132.69,2024-04-24 10:56:09.610,4815
0.955,132.7,2024-04-24 11:24:53.950,4816
0.998,132.79,2024-04-24 12:31:08.500,4817
0.895,132.91,2024-04-24 12:03:51.000,4818
1.127,132.62,2024-04-24 13:06:32.520,4819
1.003,132.49,2024-04-24 14:34:27.220,4820
0.994,132.78,2024-04-24 17:23:48.390,4821
0.901,132.54,2024-04-24 17:12:06.020,4822
1.023,132.5,2024-04-24 19:00:47.970,4823
0.909,132.47,2024-04-24 19:33:16.680,4824
0.901,132.66,2024-04-24 20:38:51.860,4825
1.047,132.69,2024-04-24 21:52:40.750,4826
0.963,132.71,2024-04-24 23:14:27.960,4827
0.9,132.53,2024-04-24 22:50:48.820,4828
1.001,132.88,2024-04-25 01:23:16.480,4829
0.975,132.47,2024-04-25 00:58:32.200,4830
1.059,132.64,2024-04-25 02:42:06.040,4831
0.904,132.47,2024-04-25 03:04:24.560,4832
0.955,132.9,2024-04-25 02:47:21.900,4833
0.994,132.62,2024-04-25 04:33:19.080,4834
0.913,132.49,2024-04-25 04:12:29.720,4835
0.922,132.91,2024-04-25 06:08:54.990,4836
1.089,132.53,2024-04-25 09:11:45.820,4837
0.905,132.69,2024-04-25 11:04:46.060,4838
1.038,132.46,2024-04-25 11:32:36.680,4839
0.898,132.88,2024-04-25 11:23:19.000,4840
1.052,132.51,2024-04-25 13:20:57.430,4841
0.987,133.01,2024-04-25 12:50:33.090,4842
1.052,132.5,2024-04-25 14:24:54.430,4843
0.979,132.6,2024-04-25 15:42:41.230,4844
0.897,133.01,2024-04-25 16:07:50.010,4845
0.991,132.63,2024-04-25 17:03:29.200,4846
1.048,132.57,2024-04-25 17:48:16.920,4847
0.97,132.64,2024-04-25 19:29:23.300,4848
0.911,132.56,2024-04-25 19:36:49.440,4849
0.939,132.56,2024-04-25 20:44:41.430,4850
0.912,132.82,2024-04-25 23:31:08.020,4851
0.947,132.68,2024-04-26 01:00:47.010,4852
0.955,132.53,2024-04-26 01:37:36.750,4853
0.981,132.5,2023-07-06 16:02:22.740,4854
0.948,132.94,2024-04-26 01:32:03.530,4855
0.943,132.48,2024-04-26 02:53:31.320,4856
0.935,132.49,2024-04-26 05:32:41.490,4857
0.931,132.64,2024-04-26 06:49:15.460,4858
0.908,132.45,2024-04-26 06:08:35.010,4859
0.987,132.65,2024-04-26 06:52:40.120,4860
1.111,132.68,2024-04-26 10:07:16.120,4861
0.983,133.17,2024-04-26 09:27:56.170,4862
0.942,132.61,2024-04-26 12:06:33.670,4863
0.9,132.47,2024-04-26 12:42:14.930,4864
0.901,132.58,2024-04-26 12:24:02.670,4865
0.936,132.45,2024-04-26 15:26:10.770,4866
1.116,132.66,2024-04-26 16:40:43.940,4867
0.923,133.13,2024-04-26 17:32:54.030,4868
0.912,132.75,2024-04-26 19:00:04.060,4869
0.954,132.9,2024-04-26 19:08:16.620,4870
0.929,132.87,2024-04-26 20:26:37.410,4871
0.919,132.61,2024-04-26 20:49:13.540,4872
0.967,132.58,2024-04-26 20:59:05.030,4873
1.129,132.93,2024-04-26 21:32:13.820,4874
1.08,132.95,2024-04-26 23:33:46.500,4875
1.096,132.53,2024-04-27 01:10:47.990,4876
0.975,132.62,2024-04-27 01:56:44.360,4877
0.985,132.92,2024-04-27 02:07:41.840,4878
1.069,132.96,2024-04-27 02:48:29.020,4879
1.062,132.66,2024-04-27 04:58:57.080,4880
1.057,132.67,2024-04-27 06:47:42.600,4881
1.06,132.45,2024-04-27 06:30:46.230,4882
1.119,132.81,2024-04-27 09:41:01.180,4883
1.014,132.82,2024-04-27 10:00:11.480,4884
1.036,132.62,2024-04-27 10:42:56.300,4885
1.081,132.78,2024-04-27 11:58:56.650,4886
1.079,132.52,2024-04-27 13:47:36.190,4887
1.058,132.65,2024-04-27 14:48:01.500,4888
0.905,132.64,2024-04-27 15:01:46.850,4889
0.91,132.58,2024-04-27 15:48:40.120,4890
0.929,132.63,2024-04-27 19:13:32.460,4891
0.966,132.65,2024-04-27 19:49:54.280,4892
0.939,132.49,2024-04-27 20:19:20.150,4893
1.042,132.68,2024-04-27 21:55:07.700,4894
0.962,132.65,2024-04-27 23:17:40.040,4895
0.907,132.66,2024-04-27 23:25:59.570,4896
1.049,132.56,2024-04-27 23:46:49.120,4897
0.911,132.73,2024-04-28 01:05:41.810,4898
0.941,132.55,2024-04-28 01:06:52.900,4899
0.934,132.55,2024-04-28 03:13:05.020,4900
1.02,132.5,2024-04-28 04:18:09.470,4901
0.941,132.75,2024-04-28 05:24:12.910,4902
0.954,132.63,2024-04-28 07:18:42.620,4903
0.988,132.46,2024-04-28 07:08:40.770,4904
0.902,132.77,2024-04-28 09:36:37.000,4905
0.904,132.65,2024-04-28 10:56:11.970,4906
0.934,132.74,2024-04-28 11:40:04.520,4907
0.971,132.68,2024-04-28 12:18:46.200,4908
0.995,132.54,2024-04-28 12:16:50.970,4909
0.936,132.47,2024-04-28 14:09:04.930,4910
0.96,132.47,2024-04-28 15:06:30.890,4911
1.061,132.45,2024-04-28 16:32:23.510,4912
0.954,132.78,2024-04-28 17:41:36.010,4913
0.905,132.55,2024-04-28 17:47:42.920,4914
1.039,132.49,2024-04-28 18:29:49.550,4915
0.956,133.02,2024-04-28 19:33:49.070,4916
1.05,132.87,2024-04-28 20:55:06.570,4917
0.94,132.66,2024-04-28 21:27:32.330,4918
0.919,132.48,2024-04-28 23:17:33.140,4919
0.957,132.89,2024-04-29 00:48:45.060,4920
0.934,132.48,2024-04-29 02:11:58.400,4921
0.978,132.68,2024-04-29 03:12:08.590,4922
0.94,132.89,2024-04-29 03:11:57.150,4923
0.913,132.52,2024-04-29 04:04:07.030,4924
0.989,132.66,2024-04-29 04:45:15.140,4925
0.937,132.75,2024-04-29 06:10:09.700,4926
0.931,132.76,2024-04-29 07:34:00.630,4927
0.965,132.47,2024-04-29 09:06:28.280,4928
0.917,132.65,2024-04-29 10:28:15.850,4929
0.928,132.66,2024-04-29 10:53:51.180,4930
0.938,132.96,2024-04-29 11:11:57.740,4931
0.928,132.64,2024-04-29 13:32:29.130,4932
0.988,132.68,2024-04-29 14:58:23.860,4933
0.915,132.58,2024-04-29 15:07:08.830,4934
0.938,132.87,2024-04-29 17:09:45.190,4935
0.961,132.62,2024-04-29 17:55:30.250,4936
0.948,132.55,2024-04-29 19:00:12.580,4937
0.941,132.65,2024-04-29 20:05:33.680,4938
0.942,133.32,2024-04-29 20:11:12.850,4939
0.916,132.48,2024-04-29 21:52:00.210,4940
0.96,132.68,2024-04-29 22:50:05.300,4941
1.002,132.53,2023-06-07 07:34:58.590,4942
0.939,132.59,2024-04-29 23:43:26.950,4943
0.903,132.49,2024-04-30 00:15:19.180,4944
0.936,132.48,2024-04-30 02:26:22.460,4945
0.951,133.17,2024-04-30 03:24:58.000,4946
0.922,132.93,2024-04-30 04:10:55.470,4947
0.96,132.77,2024-04-30 06:10:20.950,4948
0.899,132.48,2024-04-30 07:15:54.260,4949
1.014,132.7,2024-04-30 08:48:38.000,4950
0.914,132.86,2024-04-30 08:59:04.490,4951
0.961,132.95,2024-04-30 11:22:10.780,4952
0.952,132.48,2024-04-30 12:33:36.110,4953
0.906,132.73,2024-04-30 12:53:52.250,4954
0.924,132.6,2024-04-30 13:02:25.360,4955
0.947,132.72,2024-04-30 14:43:16.060,4956
1.02,133.06,2024-04-30 15:26:31.230,4957
0.994,132.96,2024-04-30 15:30:10.980,4958
0.907,132.59,2024-04-30 17:10:29.990,4959
0.904,132.48,2024-04-30 18:57:30.160,4960
1.012,132.57,2024-04-30 19:11:17.640,4961
0.995,132.46,2024-04-30 20:22:32.370,4962
0.948,132.48,2024-04-30 20:57:26.370,4963
0.974,132.56,2024-04-30 21:56:24.760,4964
0.983,132.74,2024-04-30 23:08:33.890,4965
0.968,132.48,2024-04-30 23:23:53.160,4966
0.953,132.51,2024-05-01 03:27:17.770,4967
1.007,132.48,2024-05-01 03:30:12.940,4968
0.95,132.45,2024-05-01 03:36:19.300,4969
0.995,132.55,2024-05-01 04:25:13.150,4970
0.925,132.48,2024-05-01 06:41:48.710,4971
0.914,132.77,2024-05-01 07:25:27.890,4972
0.907,132.55,2024-05-01 06:52:17.840,4973
1.131,132.59,2024-05-01 08:07:54.560,4974
0.941,132.81,2024-05-01 11:09:17.830,4975
0.927,132.73,2024-05-01 12:03:21.350,4976
1.016,132.78,2024-05-01 12:09:20.420,4977
1.023,132.82,2024-05-01 16:02:46.770,4978
0.959,132.71,2024-05-01 16:03:05.500,4979
0.972,132.56,2024-05-01 16:30:09.080,4980
1.016,132.66,2024-05-01 17:18:49.820,4981
0.908,132.46,2024-05-01 17:48:37.490,4982
0.929,132.73,2024-05-01 18:40:07.800,4983
0.918,132.64,2024-05-01 19:45:11.370,4984
0.955,132.65,2024-05-01 20:47:47.130,4985
0.944,132.71,2024-05-01 20:46:21.100,4986
0.924,132.54,2024-05-01 21:37:27.070,4987
0.914,132.59,2024-05-01 23:03:36.640,4988
0.934,132.47,2024-05-02 01:53:46.850,4989
0.979,132.68,2024-05-02 02:43:55.050,4990
0.955,132.56,2024-05-02 04:59:43.000,4991
1.081,132.68,2024-05-02 06:31:50.310,4992
1.144,132.91,2024-05-02 07:10:44.280,4993
0.943,132.59,2024-05-02 08:17:05.550,4994
1.077,132.66,2024-05-02 09:05:25.310,4995
1.144,132.56,2024-05-02 09:20:20.710,4996
1.074,132.93,2024-05-02 09:27:55.370,4997
1.113,132.66,2024-05-02 12:10:10.630,4998
0.908,132.54,2024-05-02 13:22:41.750,4999
1.078,132.7,2024-05-02 14:25:16.260,5000
1.097,132.51,2024-05-02 14:34:01.270,5001
0.921,132.66,2024-05-02 16:04:50.790,5002
1.11,132.47,2024-05-02 16:34:56.690,5003
1.034,132.9,2024-05-02 16:17:38.000,5004
0.946,132.75,2024-05-02 18:48:21.140,5005
0.978,132.55,2024-05-02 18:35:00.620,5006
0.94,132.96,2024-05-02 19:39:33.080,5007
0.919,132.47,2024-05-02 21:06:24.940,5008
0.952,132.6,2024-05-02 22:49:46.980,5009
1.019,132.68,2024-05-02 23:07:07.870,5010
1.04,132.75,2024-05-03 00:06:47.250,5011
0.986,132.64,2024-05-03 01:27:48.100,5012
0.917,132.46,2024-05-03 01:12:27.750,5013
1.001,132.46,2024-05-03 01:33:56.390,5014
0.963,132.91,2024-05-03 02:05:21.000,5015
0.928,132.77,2024-05-03 03:59:32.280,5016
0.914,132.9,2024-05-03 03:26:36.900,5017
0.903,132.51,2024-05-03 05:48:46.220,5018
0.957,132.45,2024-05-03 08:54:31.880,5019
0.954,132.79,2024-05-03 09:52:12.460,5020
0.928,132.69,2024-05-03 11:23:54.780,5021
1.024,132.94,2024-05-03 10:51:16.220,5022
1.048,132.47,2024-05-03 13:25:59.980,5023
0.947,132.75,2024-05-03 14:05:27.510,5024
1.005,132.68,2024-05-03 14:47:32.250,5025
0.898,132.73,2024-05-03 15:19:58.750,5026
1.083,132.49,2024-05-03 19:50:37.460,5027
0.936,133.23,2024-05-03 19:29:21.370,5028
1.095,132.5,2024-05-03 20:58:56.810,5029
1.11,132.5,2024-05-03 22:24:56.970,5030
0.927,132.72,2024-05-03 23:18:01.400,5031
1.077,132.97,2024-05-03 23:27:54.970,5032
1.106,132.61,2024-05-04 00:27:14.850,5033
1.095,132.67,2024-05-04 01:50:52.720,5034
0.939,132.76,2024-05-04 04:06:29.070,5035
1.089,132.49,2024-05-04 04:07:51.910,5036
0.939,132.49,2024-05-04 05:15:44.260,5037
1.087,132.48,2024-05-04 05:08:59.340,5038
0.981,132.57,2024-05-04 08:13:57.050,5039
0.979,132.65,2024-05-04 09:02:59.330,5040
0.95,132.48,2024-05-04 10:45:37.320,5041
1.082,132.67,2024-05-04 11:15:00.530,5042
1.07,132.58,2024-05-04 11:20:41.770,5043
1.082,132.59,2024-05-04 13:58:24.870,5044
0.908,132.69,2024-05-04 14:54:37.190,5045
0.995,132.97,2024-05-04 14:48:10.970,5046
1.048,132.68,2024-05-04 16:15:14.630,5047
1.067,132.47,2024-05-04 17:00:52.150,5048
0.998,132.55,2024-05-04 18:40:12.280,5049
0.962,133.17,2024-05-04 20:08:02.170,5050
1.327,132.51,2024-05-04 21:36:06.680,5051
1.099,132.47,2024-05-04 22:49:53.440,5052
1.134,132.57,2024-05-04 22:23:55.760,5053
1.117,132.48,2024-05-05 00:50:46.090,5054
0.95,132.55,2024-05-05 02:31:59.510,5055
0.95,133.03,2024-05-05 03:35:31.620,5056
0.973,132.66,2024-05-05 05:31:03.840,5057
1.112,132.94,2024-05-05 06:08:43.100,5058
1.035,132.48,2024-05-05 07:51:55.370,5059
1.109,132.7,2024-05-05 08:05:48.460,5060
1.019,132.76,2024-05-05 09:25:07.880,5061
1.086,132.49,2024-05-05 09:14:42.640,5062
0.923,133.04,2024-05-05 10:47:14.050,5063
0.898,132.49,2024-05-05 12:23:18.050,5064
0.996,132.51,2024-05-05 13:13:55.830,5065
1.012,132.66,2024-05-05 14:49:30.830,5066
0.912,132.61,2024-05-05 15:28:03.250,5067
0.945,132.48,2024-05-05 15:57:09.950,5068
0.904,132.59,2024-05-05 16:53:51.930,5069
0.951,132.95,2024-05-05 16:46:38.000,5070
0.953,132.6,2023-07-07 16:09:54.370,5071
0.963,132.65,2024-05-05 19:49:56.160,5072
0.947,132.55,2024-05-05 20:31:35.310,5073
1.007,132.72,2024-05-05 22:53:58.490,5074
1.07,132.69,2024-05-06 00:27:15.200,5075
0.974,132.68,2024-05-06 01:39:54.310,5076
0.93,132.65,2024-05-06 02:29:26.190,5077
0.932,132.93,2024-05-06 02:09:53.930,5078
0.911,132.75,2024-05-06 04:06:11.550,5079
0.941,132.64,2024-05-06 04:40:20.990,5080
0.987,132.64,2024-05-06 05:23:35.400,5081
0.906,133.13,2024-05-06 06:48:41.130,5082
0.961,132.58,2024-05-06 08:33:20.090,5083
0.948,132.47,2024-05-06 08:11:37.640,5084
0.983,132.46,2024-05-06 09:44:12.840,5085
0.939,133.08,2024-05-06 10:12:04.090,5086
0.986,132.78,2024-05-06 11:59:51.220,5087
0.924,132.55,2024-05-06 13:04:31.840,5088
0.936,132.65,2024-05-06 16:39:30.610,5089
0.91,132.78,2024-05-06 17:53:56.510,5090
0.906,133.06,2024-05-06 18:36:36.540,5091
0.977,132.74,2024-05-06 18:59:06.210,5092
1.009,132.46,2024-05-06 20:05:48.430,5093
0.918,132.57,2023-07-07 18:07:53.990,5094
1.018,132.57,2024-05-06 22:06:18.060,5095
0.919,132.5,2024-05-06 23:00:19.460,5096
0.911,132.49,2024-05-07 00:00:17.040,5097
1.056,132.46,2024-05-07 00:13:44.240,5098
0.908,132.49,2024-05-07 01:36:52.010,5099
0.987,133.17,2024-05-07 02:09:00.170,5100
0.918,132.51,2024-05-07 04:08:03.390,5101
0.99,133.19,2024-05-07 04:11:01.850,5102
0.999,132.46,2024-05-07 06:44:40.950,5103
0.925,132.55,2024-05-07 07:44:22.560,5104
