value,runtime,starttime,VM_id
12551.0,85.33,2023-10-31 22:42:15.000,1
12550.58,85.33,2023-11-01 02:24:27.730,1
12550.96,85.33,2023-10-21 20:00:45.140,1
12551.04,85.34,2023-11-01 23:11:55.610,1
12550.86,85.34,2023-11-02 04:31:31.920,1
12550.69,85.34,2023-10-22 02:17:11.750,1
12550.69,85.34,2023-11-02 08:47:12.240,1
12550.94,85.32,2023-10-22 11:58:01.070,1
12550.87,85.33,2023-11-02 09:42:32.940,1
12550.78,85.33,2023-11-02 17:43:53.010,1
12551.18,85.35,2023-10-22 20:26:17.720,1
12550.69,85.33,2023-11-02 23:54:04.320,1
12550.92,85.33,2023-11-03 05:47:25.290,1
12550.4,85.34,2023-10-23 02:56:21.960,1
12551.0,85.34,2023-11-03 20:38:48.820,1
12550.81,85.33,2023-11-03 22:02:07.190,1
12550.83,85.34,2023-10-23 18:16:14.150,1
12551.11,85.34,2023-11-04 00:51:21.170,1
12550.45,85.33,2023-11-04 04:49:42.620,1
12550.16,85.32,2023-11-04 08:03:05.480,1
12545.85,85.33,2023-11-04 11:42:22.210,1
12551.07,85.34,2023-10-24 23:46:33.980,1
12545.93,85.34,2023-11-04 15:49:26.580,1
12550.83,85.34,2023-11-05 04:24:48.150,1
12551.4,85.34,2023-10-25 02:02:22.900,1
12550.75,85.33,2023-11-06 21:30:20.900,1
12551.0,85.32,2023-11-06 22:45:09.700,1
12550.73,85.33,2023-10-26 02:21:10.100,1
12551.03,85.33,2023-11-07 04:07:56.410,1
12546.08,85.34,2023-10-26 17:20:47.210,1
12546.59,85.33,2023-11-07 07:27:52.110,1
12551.52,85.35,2023-11-07 10:35:38.890,1
12550.98,85.34,2023-11-07 13:02:42.410,1
12550.73,85.34,2023-11-07 21:38:53.310,1
12550.66,85.34,2023-11-07 23:15:19.800,1
12550.56,85.34,2023-10-26 21:23:54.440,1
12546.39,85.33,2023-11-08 06:08:26.000,1
12550.84,85.33,2023-11-08 09:55:54.610,1
12550.77,85.34,2023-10-26 23:25:02.640,1
12550.55,85.33,2023-11-08 11:37:08.690,1
12545.77,85.34,2023-11-08 23:30:42.580,1
12550.48,85.33,2023-11-09 11:54:32.280,1
12550.78,85.33,2023-10-27 11:44:17.150,1
12550.61,85.33,2023-11-09 13:50:21.380,1
12546.53,85.33,2023-10-28 09:36:23.850,1
12550.34,85.34,2023-11-09 16:50:03.300,1
12550.66,85.33,2023-11-09 22:40:46.520,1
12546.07,85.33,2023-11-10 09:45:29.070,1
12551.72,85.33,2023-11-10 18:25:33.000,1
12550.86,85.35,2023-10-29 01:00:07.130,1
12546.26,85.33,2023-11-11 00:41:52.710,1
12545.89,85.33,2023-11-11 06:19:45.280,1
12550.75,85.33,2023-10-29 07:59:18.220,1
12550.79,85.32,2023-11-11 08:21:16.910,1
12551.56,85.34,2023-11-12 01:33:10.110,1
12550.78,85.33,2023-10-29 09:28:00.060,1
12550.91,85.33,2023-11-12 04:22:15.260,1
12545.87,85.34,2023-11-12 10:11:16.260,1
12550.88,85.33,2023-11-12 18:50:32.150,1
12550.54,85.33,2023-11-12 23:54:19.900,1
12550.24,85.33,2023-10-29 22:28:45.340,1
12551.31,85.34,2023-11-13 10:16:45.000,1
12550.45,85.33,2023-11-13 13:12:13.460,1
12550.81,85.32,2023-11-13 15:35:17.910,1
12550.48,85.35,2023-10-30 00:35:13.650,1
12550.73,85.34,2023-11-13 19:24:19.930,1
12551.31,85.34,2023-11-14 06:06:38.120,1
12551.32,85.35,2023-11-14 14:45:32.060,1
12550.81,85.34,2023-11-14 18:04:03.510,1
12551.3,85.32,2023-10-31 02:19:39.730,1
12550.68,85.34,2023-11-14 20:55:30.530,1
12545.89,85.34,2023-11-15 09:18:24.020,1
12550.74,85.34,2023-11-15 22:28:18.490,1
12551.24,85.34,2023-10-31 08:05:15.320,1
12550.85,85.33,2023-11-16 01:12:11.100,1
12550.82,85.33,2023-11-16 07:37:49.700,1
12550.83,85.32,2023-11-16 08:06:04.910,1
12550.77,85.33,2023-11-16 18:07:13.440,1
12550.88,85.33,2023-11-16 20:30:23.780,1
12550.68,85.33,2023-11-16 21:29:25.440,1
12550.8,85.32,2023-10-31 21:37:41.810,1
12550.79,85.33,2023-11-17 14:08:19.090,1
12550.83,85.33,2023-11-17 15:37:38.680,1
12550.87,85.33,2023-11-17 21:50:50.520,1
12550.54,85.33,2023-11-18 04:02:12.620,1
12550.78,85.33,2023-11-01 04:19:47.540,1
12546.1,85.33,2023-11-18 05:13:21.390,1
12545.93,85.33,2023-11-01 06:19:49.990,1
12550.95,85.35,2023-11-18 21:52:30.320,1
12546.39,85.33,2023-11-19 06:28:58.410,1
12550.61,85.33,2023-11-19 06:42:41.330,1
12546.49,85.34,2023-11-01 15:34:36.080,1
12550.86,85.35,2023-11-19 17:24:50.140,1
12551.14,85.35,2023-11-19 18:01:36.970,1
12550.71,85.33,2023-11-20 04:47:18.280,1
12550.48,85.33,2023-11-20 05:45:26.440,1
12550.79,85.33,2023-11-20 19:55:24.820,1
12550.57,85.34,2023-11-02 14:54:44.060,1
12551.0,85.34,2023-11-20 22:49:40.540,1
12550.64,85.33,2023-11-21 00:23:07.570,1
12550.52,85.34,2023-11-21 06:49:49.990,1
12550.64,85.33,2023-11-21 11:45:42.770,1
12545.84,85.32,2023-11-21 16:18:04.530,1
12550.54,85.33,2023-11-21 18:14:46.990,1
12550.67,85.32,2023-11-22 19:33:38.340,1
12551.24,85.33,2023-11-22 20:32:50.390,1
12550.94,85.32,2023-11-02 21:50:11.140,1
12550.86,85.32,2023-11-23 00:16:15.630,1
12550.68,85.33,2023-11-23 01:24:51.840,1
12551.32,85.33,2023-11-23 10:59:48.540,1
12546.32,85.33,2023-11-03 14:46:35.250,1
12551.88,85.33,2023-11-23 13:58:26.180,1
12550.59,85.33,2023-11-23 15:30:31.330,1
12550.65,85.33,2023-11-23 23:56:02.030,1
12550.72,85.33,2023-11-03 16:37:32.900,1
12551.15,85.33,2023-11-24 13:51:00.140,1
12550.75,85.33,2023-11-24 15:02:51.530,1
12550.64,85.34,2023-11-04 06:20:15.470,1
12550.51,85.32,2023-11-24 17:25:12.510,1
12551.02,85.32,2023-11-24 22:33:12.080,1
12550.91,85.32,2023-11-25 03:26:49.990,1
12550.92,85.33,2023-11-04 13:08:03.000,1
12550.83,85.32,2023-11-25 08:59:52.160,1
12550.57,85.33,2023-11-26 04:10:42.630,1
12550.62,85.35,2023-11-26 05:58:27.920,1
12546.22,85.33,2023-11-04 18:28:51.640,1
12550.94,85.33,2023-11-26 07:48:55.390,1
12550.47,85.32,2023-11-26 17:52:23.070,1
12551.4,85.33,2023-11-04 20:53:10.890,1
12551.01,85.33,2023-11-26 20:43:47.050,1
12546.65,85.33,2023-11-27 03:50:03.670,1
12551.54,85.33,2023-11-27 07:02:56.250,1
12550.74,85.33,2023-11-27 08:52:43.810,1
12550.74,85.33,2023-11-27 17:11:59.660,1
12550.81,85.34,2023-11-05 00:46:52.020,1
12551.14,85.33,2023-11-27 18:48:02.740,1
12545.97,85.33,2023-11-27 20:09:26.800,1
12550.72,85.33,2023-11-28 14:03:29.750,1
12551.39,85.32,2023-11-28 17:39:57.920,1
12550.72,85.32,2023-11-29 00:06:35.080,1
12550.9,85.32,2023-11-29 07:55:32.350,1
12550.74,85.33,2023-11-05 17:49:59.660,1
12551.2,85.34,2023-11-29 23:05:45.150,1
12546.06,85.33,2023-11-30 01:10:10.880,1
12550.89,85.32,2023-11-05 19:42:13.000,1
12550.77,85.32,2023-11-30 06:04:08.120,1
12551.09,85.34,2023-11-30 08:03:57.070,1
12551.47,85.33,2023-12-01 00:28:07.520,1
12550.38,85.32,2023-12-01 05:40:11.290,1
12550.58,85.32,2023-12-01 19:22:19.030,1
12551.26,85.34,2023-12-02 00:06:21.790,1
12545.92,85.32,2023-11-05 20:37:20.350,1
12546.05,85.33,2023-11-06 15:02:47.850,1
12546.02,85.34,2023-12-02 02:11:40.410,1
12550.94,85.32,2023-11-06 16:14:28.900,1
12550.82,85.33,2023-12-02 03:12:45.720,1
12550.77,85.32,2023-12-02 06:24:55.750,1
12551.04,85.33,2023-12-02 14:12:03.460,1
12551.59,85.32,2023-12-03 01:30:29.050,1
12551.12,85.33,2023-11-07 05:35:33.890,1
12551.02,85.35,2023-12-03 06:45:29.150,1
12550.8,85.34,2023-12-03 07:36:49.870,1
12546.16,85.33,2023-12-03 17:31:12.860,1
12550.92,85.33,2023-11-08 02:16:12.730,1
12550.68,85.32,2023-12-03 21:56:51.100,1
12550.94,85.33,2023-12-03 23:53:41.460,1
12546.76,85.33,2023-12-04 03:09:00.430,1
12551.04,85.33,2023-12-04 12:07:17.720,1
12551.53,85.32,2023-12-05 08:33:28.670,1
12551.29,85.33,2023-11-08 08:05:06.180,1
12550.55,85.32,2023-12-05 20:41:13.330,1
12551.53,85.32,2023-12-05 22:48:32.790,1
12550.54,85.33,2023-11-08 17:27:41.690,1
12550.88,85.33,2023-12-06 09:10:22.420,1
12550.6,85.32,2023-12-06 12:56:55.070,1
12550.94,85.34,2023-11-08 17:42:56.340,1
12550.73,85.33,2023-12-06 15:32:27.400,1
12550.78,85.35,2023-12-06 20:15:06.710,1
12550.71,85.32,2023-12-06 21:23:10.360,1
12551.42,85.35,2023-11-09 09:52:40.350,1
12550.83,85.32,2023-12-07 10:51:46.620,1
12546.03,85.32,2023-12-07 15:21:29.140,1
12550.81,85.32,2023-12-07 18:54:55.580,1
12550.74,85.34,2023-12-08 00:52:16.120,1
12550.53,85.34,2023-12-08 02:34:06.310,1
12546.11,85.34,2023-11-10 00:46:33.120,1
12550.84,85.32,2023-12-08 14:10:50.080,1
12546.28,85.33,2023-12-09 03:04:40.860,1
12550.85,85.34,2023-12-09 08:17:40.470,1
12551.27,85.32,2023-12-09 13:08:27.600,1
12551.01,85.34,2023-11-10 02:53:12.980,1
12550.8,85.32,2023-11-10 12:01:55.310,1
12551.67,85.33,2023-12-09 14:15:06.630,1
12550.35,85.33,2023-12-09 15:39:12.400,1
12550.84,85.32,2023-12-09 21:59:13.190,1
12550.83,85.33,2023-12-10 10:04:46.810,1
12550.89,85.33,2023-11-11 01:24:52.440,1
12550.85,85.32,2023-12-10 10:27:54.630,1
12550.85,85.32,2023-12-11 03:04:28.100,1
12550.83,85.34,2023-12-11 08:15:32.980,1
12550.98,85.33,2023-12-11 11:35:23.510,1
12550.94,85.32,2023-12-11 15:01:03.590,1
12550.88,85.35,2023-11-11 09:32:41.630,1
12550.57,85.35,2023-12-11 16:37:41.140,1
12550.63,85.32,2023-12-11 19:12:23.800,1
12551.24,85.33,2023-12-12 02:12:31.570,1
12551.01,85.34,2023-11-11 17:15:04.000,1
12550.49,85.36,2023-12-12 07:41:37.810,1
12550.75,85.33,2023-12-12 12:35:35.320,1
12546.13,85.33,2023-11-11 20:40:29.020,1
12546.07,85.33,2023-12-12 19:47:39.890,1
12546.05,85.34,2023-12-12 21:18:47.490,1
12546.39,85.33,2023-12-12 22:44:18.410,1
12550.88,85.32,2023-11-12 21:42:35.360,1
12551.02,85.35,2023-12-13 00:55:00.170,1
12546.44,85.33,2023-12-13 21:50:59.270,1
12550.74,85.33,2023-12-14 01:13:01.270,1
12550.75,85.34,2023-12-14 11:03:33.940,1
12550.61,85.33,2023-12-14 11:35:27.970,1
12546.08,85.34,2023-11-13 00:47:28.430,1
12551.28,85.35,2023-12-14 13:10:17.260,1
12551.45,85.35,2023-12-15 17:52:09.000,1
12550.5,85.33,2023-12-15 21:06:45.330,1
12550.71,85.33,2023-11-13 05:33:29.820,1
12550.96,85.32,2023-12-16 00:18:01.000,1
12551.38,85.32,2023-12-16 08:02:14.650,1
12550.8,85.34,2023-11-13 08:06:41.870,1
12550.79,85.32,2023-12-16 08:53:04.740,1
12551.02,85.34,2023-12-16 19:23:10.290,1
12550.5,85.32,2023-12-16 19:56:17.570,1
12550.89,85.35,2023-12-17 02:14:30.640,1
12546.12,85.33,2023-12-17 12:40:23.100,1
12550.48,85.33,2023-11-14 23:12:24.680,1
12550.59,85.32,2023-12-17 13:20:41.460,1
12550.74,85.32,2023-12-17 20:50:47.550,1
12550.73,85.35,2023-11-15 00:12:50.670,1
12549.17,85.33,2023-12-18 04:34:59.930,1
12550.71,85.33,2023-12-18 14:30:39.790,1
12550.49,85.34,2023-11-15 06:47:06.910,1
12550.78,85.33,2023-12-19 05:04:38.560,1
12551.19,85.33,2023-12-19 09:18:18.770,1
12550.84,85.34,2023-12-19 14:49:34.700,1
12546.26,85.34,2023-11-15 07:49:11.590,1
12551.27,85.34,2023-12-19 18:00:50.560,1
12550.68,85.36,2023-12-19 18:26:36.090,1
12550.53,85.33,2023-11-15 20:22:17.430,1
12550.85,85.35,2023-12-19 21:13:15.220,1
12550.75,85.32,2023-12-19 23:59:11.670,1
12550.74,85.33,2023-11-15 20:37:11.140,1
12550.58,85.35,2023-12-20 11:24:49.840,1
12550.71,85.33,2023-12-20 15:33:19.830,1
12550.95,85.34,2023-11-17 02:20:03.330,1
12550.76,85.32,2023-12-21 02:03:03.030,1
12546.85,85.35,2023-12-21 11:05:02.460,1
12550.77,85.34,2023-12-21 14:51:42.650,1
12550.88,85.34,2023-12-21 16:38:11.850,1
12550.92,85.35,2023-12-21 17:38:04.730,1
12550.82,85.32,2023-12-21 20:11:12.100,1
12550.83,85.33,2023-12-22 12:30:11.290,1
12550.86,85.33,2023-12-23 08:29:16.730,1
12550.71,85.34,2023-11-17 07:37:04.510,1
12551.04,85.33,2023-12-23 14:41:15.510,1
12550.83,85.34,2023-12-23 18:22:02.290,1
12550.6,85.33,2023-12-23 22:36:07.000,1
12550.69,85.34,2023-11-17 17:40:29.780,1
12550.89,85.33,2023-12-24 00:35:45.930,1
12550.98,85.32,2023-12-24 07:03:59.840,1
12550.81,85.33,2023-11-17 23:43:48.370,1
12550.78,85.34,2023-12-24 13:20:29.190,1
12551.53,85.33,2023-12-25 03:19:07.210,1
12551.23,85.33,2023-11-18 01:16:42.490,1
12550.59,85.33,2023-12-25 06:53:32.740,1
12550.97,85.33,2023-12-25 07:31:05.000,1
12550.8,85.32,2023-12-25 19:14:28.400,1
12550.81,85.33,2023-12-25 22:38:40.760,1
12550.97,85.32,2023-11-18 13:47:12.710,1
12546.85,85.33,2023-12-26 05:23:21.510,1
12551.14,85.33,2023-12-26 05:55:33.330,1
12550.64,85.34,2023-11-18 16:36:27.850,1
12550.7,85.32,2023-12-26 08:16:26.760,1
12550.84,85.32,2023-12-27 01:43:55.040,1
12550.78,85.34,2023-12-27 04:43:07.300,1
12550.93,85.33,2023-11-19 03:28:17.370,1
12550.59,85.32,2023-12-27 06:08:34.660,1
12550.5,85.33,2023-11-19 22:58:27.950,1
12550.67,85.33,2023-12-27 08:21:02.640,1
12550.92,85.34,2023-12-27 09:50:10.200,1
12550.61,85.34,2023-12-27 15:09:27.750,1
12546.39,85.34,2023-12-28 21:35:26.890,1
12550.8,85.33,2023-12-28 23:30:53.500,1
12550.8,85.34,2023-12-29 05:49:14.350,1
12550.59,85.32,2023-12-29 10:24:50.900,1
12550.92,85.34,2023-11-20 00:43:24.790,1
12550.36,85.33,2023-12-29 12:15:42.260,1
12550.57,85.32,2023-12-29 13:08:51.580,1
12551.3,85.33,2023-12-29 15:02:26.050,1
12550.61,85.34,2023-11-21 08:55:40.990,1
12550.77,85.33,2023-12-29 22:21:34.440,1
12550.63,85.35,2023-12-30 11:52:12.760,1
12550.89,85.32,2023-11-21 12:12:57.160,1
12550.7,85.33,2023-12-30 17:52:47.990,1
12550.86,85.33,2023-12-30 23:14:28.420,1
12551.14,85.33,2023-12-31 10:03:34.820,1
12551.13,85.35,2023-11-21 22:34:18.940,1
12550.74,85.32,2023-12-31 14:19:36.140,1
12551.26,85.32,2023-12-31 20:39:42.590,1
12551.2,85.34,2023-11-22 12:30:10.940,1
12550.62,85.33,2023-12-31 23:31:57.980,1
12546.23,85.34,2024-01-01 03:33:37.830,1
12546.02,85.33,2023-11-22 14:09:50.240,1
12550.81,85.32,2024-01-01 06:49:39.330,1
12546.3,85.34,2024-01-01 16:20:43.510,1
12550.84,85.32,2024-01-01 23:32:56.040,1
12550.51,85.34,2024-01-02 10:59:39.340,1
12546.05,85.33,2023-11-22 23:00:48.100,1
12546.27,85.33,2024-01-02 13:40:19.260,1
12545.96,85.33,2024-01-02 22:24:01.150,1
12550.55,85.32,2023-11-23 07:01:12.760,1
12551.19,85.34,2024-01-03 07:16:35.420,1
12551.08,85.33,2024-01-03 08:23:32.980,1
12551.0,85.33,2023-11-23 12:23:09.830,1
12550.8,85.33,2024-01-03 16:13:47.560,1
12545.88,85.32,2024-01-03 23:02:56.130,1
12550.76,85.33,2024-01-04 01:34:06.790,1
12550.94,85.32,2023-11-24 06:44:34.100,1
12551.28,85.34,2024-01-04 10:05:59.820,1
12546.37,85.33,2024-01-05 00:54:07.710,1
12550.55,85.33,2023-11-24 08:34:27.030,1
12550.63,85.33,2024-01-05 02:19:11.220,1
12550.73,85.33,2024-01-05 12:08:14.820,1
12550.62,85.33,2023-11-25 02:23:11.180,1
12551.0,85.33,2024-01-05 13:58:57.570,1
12550.74,85.34,2024-01-05 19:23:11.240,1
12550.88,85.32,2023-11-25 18:29:13.840,1
12551.36,85.33,2024-01-06 00:06:02.710,1
12551.17,85.33,2024-01-06 05:58:09.860,1
12546.28,85.33,2023-11-25 21:25:04.190,1
12551.02,85.33,2024-01-06 20:17:23.710,1
12551.2,85.34,2024-01-06 22:42:16.540,1
12551.65,85.32,2024-01-07 11:30:12.750,1
12550.81,85.33,2024-01-07 14:34:05.850,1
12551.29,85.35,2024-01-07 16:09:35.940,1
12545.89,85.33,2024-01-07 20:01:02.940,1
12550.55,85.32,2024-01-07 22:42:05.000,1
12550.6,85.33,2024-01-08 09:26:12.700,1
12550.73,85.33,2024-01-08 15:16:13.920,1
12550.37,85.36,2024-01-09 02:32:02.300,1
12546.05,85.32,2024-01-09 03:23:14.560,1
12550.83,85.32,2024-01-09 04:41:38.990,1
12545.91,85.32,2024-01-09 11:30:12.500,1
12550.92,85.33,2023-11-26 07:18:48.140,1
12551.27,85.35,2024-01-09 20:01:48.870,1
12550.81,85.34,2023-11-26 16:26:58.390,1
12551.47,85.34,2024-01-09 20:29:11.000,1
12550.89,85.33,2024-01-09 23:16:19.140,1
12546.36,85.33,2023-11-26 19:34:49.890,1
12550.83,85.32,2024-01-10 14:54:18.040,1
12550.59,85.33,2023-11-27 23:03:59.420,1
12551.04,85.33,2024-01-10 16:56:20.270,1
12550.94,85.34,2024-01-10 17:28:04.300,1
12550.83,85.33,2023-11-28 02:05:07.000,1
12550.74,85.33,2024-01-10 21:07:05.140,1
12550.67,85.32,2023-11-28 04:19:03.390,1
12551.33,85.34,2024-01-11 01:47:52.560,1
12550.72,85.33,2024-01-11 06:58:16.100,1
12550.83,85.33,2023-11-29 00:59:39.260,1
12551.15,85.32,2024-01-12 04:31:08.000,1
12550.62,85.33,2024-01-12 08:44:04.180,1
12550.75,85.32,2024-01-12 09:48:18.860,1
12550.71,85.33,2024-01-12 15:06:35.640,1
12550.75,85.33,2024-01-12 18:35:46.040,1
12551.35,85.32,2024-01-13 02:03:41.760,1
12550.76,85.33,2024-01-13 09:28:56.900,1
12550.48,85.36,2024-01-13 15:27:48.420,1
12550.64,85.33,2024-01-14 04:17:46.970,1
12550.93,85.35,2024-01-14 13:02:20.110,1
12550.78,85.33,2024-01-14 22:42:41.780,1
12550.78,85.33,2024-01-15 00:24:59.540,1
12550.64,85.33,2024-01-15 03:30:18.240,1
12550.76,85.34,2024-01-15 07:11:11.490,1
12551.19,85.32,2024-01-15 11:15:36.310,1
12550.56,85.34,2024-01-15 17:34:07.770,1
12550.74,85.34,2024-01-16 01:22:33.760,1
12551.3,85.33,2023-11-29 05:35:13.110,1
12550.84,85.32,2024-01-16 12:42:17.530,1
12550.62,85.32,2024-01-16 13:58:38.320,1
12546.42,85.33,2024-01-17 04:23:23.050,1
12550.45,85.33,2023-11-29 09:59:51.420,1
12550.52,85.32,2024-01-18 01:59:00.670,1
12550.78,85.33,2024-01-18 03:04:30.600,1
12545.99,85.33,2023-11-29 12:13:10.590,1
12550.76,85.32,2024-01-18 12:18:02.320,1
12551.15,85.35,2024-01-18 18:01:43.950,1
12550.53,85.33,2024-01-18 22:18:26.020,1
12551.45,85.34,2024-01-19 07:53:34.010,1
12550.8,85.32,2024-01-19 09:14:03.290,1
12550.9,85.33,2024-01-19 11:41:12.110,1
12551.34,85.34,2024-01-19 19:26:04.170,1
12551.3,85.32,2024-01-19 21:59:02.210,1
12546.66,85.34,2024-01-20 09:37:06.610,1
12550.62,85.33,2024-01-20 20:51:55.750,1
12546.08,85.33,2024-01-20 23:39:11.600,1
12550.71,85.34,2024-01-21 04:01:06.610,1
12550.77,85.33,2024-01-21 07:02:05.470,1
12550.73,85.35,2024-01-21 11:47:42.690,1
12550.89,85.33,2024-01-21 17:37:58.890,1
12550.73,85.33,2024-01-22 09:12:42.230,1
12550.73,85.34,2024-01-22 11:07:09.230,1
12550.76,85.32,2023-11-30 08:54:45.970,1
12546.12,85.33,2024-01-22 18:19:27.720,1
12550.57,85.34,2024-01-23 02:25:11.700,1
12550.5,85.32,2024-01-23 06:12:52.070,1
12550.67,85.32,2024-01-23 08:27:56.140,1
12550.74,85.32,2024-01-24 01:04:51.210,1
12546.49,85.33,2023-12-01 00:40:00.000,1
12546.57,85.33,2024-01-24 02:41:29.180,1
12551.21,85.33,2023-12-01 02:49:29.660,1
12550.67,85.33,2024-01-24 06:56:44.000,1
12550.79,85.33,2023-12-01 13:38:22.160,1
12550.98,85.37,2024-01-24 10:30:34.440,1
12550.75,85.33,2024-01-24 19:49:48.560,1
12551.35,85.34,2023-12-01 15:11:34.340,1
12550.41,85.33,2024-01-24 23:22:10.510,1
12550.78,85.34,2024-01-25 00:47:40.460,1
12551.14,85.36,2024-01-25 09:01:52.370,1
12550.95,85.32,2023-12-02 09:31:14.450,1
12550.65,85.33,2024-01-25 14:39:39.330,1
12546.51,85.34,2024-01-26 04:11:18.770,1
12551.24,85.33,2024-01-26 07:11:15.870,1
12550.16,85.32,2023-12-02 15:52:05.940,1
12550.84,85.32,2024-01-26 09:27:51.150,1
12550.85,85.33,2024-01-26 10:28:42.480,1
12550.82,85.33,2024-01-27 00:53:03.580,1
12550.72,85.33,2024-01-27 10:17:48.680,1
12550.62,85.33,2024-01-27 13:25:29.260,1
12546.2,85.32,2024-01-27 20:34:46.950,1
12546.11,85.35,2024-01-28 02:32:42.390,1
12550.73,85.32,2024-01-28 04:26:24.970,1
12550.5,85.32,2024-01-28 07:57:02.400,1
12550.49,85.34,2024-01-28 10:36:15.530,1
12550.7,85.32,2024-01-28 21:05:47.930,1
12551.46,85.33,2024-01-29 05:30:39.000,1
12550.91,85.36,2024-01-29 12:35:03.420,1
12551.26,85.32,2024-01-29 12:50:47.000,1
12550.91,85.33,2024-01-29 15:19:10.390,1
12551.23,85.33,2023-12-02 19:14:15.070,1
12546.76,85.32,2024-01-29 18:56:50.080,1
12546.57,85.32,2024-01-30 02:50:31.200,1
12546.05,85.32,2023-12-03 19:09:57.550,1
12550.88,85.33,2024-01-30 07:11:38.830,1
12546.18,85.34,2024-01-30 12:15:47.680,1
12551.12,85.35,2024-01-30 22:44:42.820,1
12550.91,85.32,2024-01-31 04:14:21.780,1
12550.95,85.33,2024-01-31 09:44:16.900,1
12546.04,85.33,2024-01-31 13:01:54.210,1
12550.72,85.33,2024-01-31 16:37:57.220,1
12550.47,85.34,2024-01-31 18:33:13.460,1
12545.69,85.33,2024-02-01 04:11:53.440,1
12551.4,85.33,2024-02-01 14:54:42.900,1
12550.76,85.33,2024-02-01 16:51:02.230,1
12550.83,85.33,2024-02-02 00:57:49.100,1
12550.67,85.32,2024-02-02 12:11:29.950,1
12550.66,85.33,2024-02-02 18:04:36.470,1
12551.02,85.33,2024-02-02 19:55:33.150,1
12546.39,85.34,2024-02-03 00:34:21.000,1
12550.79,85.33,2024-02-03 06:20:24.970,1
12550.87,85.32,2023-12-03 21:13:49.530,1
12550.85,85.32,2024-02-03 11:47:52.930,1
12551.19,85.33,2024-02-03 15:04:18.650,1
12550.56,85.33,2024-02-03 21:18:30.150,1
12546.14,85.32,2024-02-04 05:47:00.490,1
12551.02,85.33,2024-02-04 17:53:45.460,1
12550.62,85.32,2024-02-04 19:17:50.270,1
12545.99,85.33,2024-02-04 20:31:44.690,1
12550.73,85.33,2024-02-05 01:45:49.200,1
12551.32,85.32,2024-02-05 11:06:41.920,1
12545.94,85.32,2024-02-05 20:19:22.410,1
12546.9,85.33,2024-02-06 03:02:52.940,1
12551.46,85.34,2024-02-06 11:39:38.990,1
12550.66,85.33,2024-02-06 13:56:03.650,1
12551.39,85.34,2024-02-06 20:32:35.410,1
12551.21,85.34,2024-02-06 23:58:46.060,1
12551.52,85.33,2024-02-07 01:25:25.450,1
12551.13,85.33,2024-02-07 14:49:25.140,1
12551.13,85.35,2024-02-07 16:29:32.260,1
12550.86,85.32,2024-02-07 22:20:14.020,1
12551.01,85.34,2023-12-04 10:25:04.980,1
12546.52,85.32,2024-02-08 10:33:31.320,1
12546.19,85.32,2023-12-04 13:24:42.170,1
12550.56,85.33,2024-02-08 12:11:26.750,1
12550.66,85.33,2023-12-04 22:47:06.080,1
12550.87,85.33,2024-02-08 16:35:02.110,1
12550.76,85.33,2023-12-05 06:35:15.550,1
12550.79,85.32,2023-12-05 18:03:58.990,1
12551.08,85.33,2023-12-05 19:19:34.940,1
12550.78,85.33,2024-02-09 05:13:12.530,1
12551.58,85.37,2024-02-09 10:44:45.550,1
12546.52,85.32,2023-12-06 07:39:49.240,1
12550.62,85.33,2023-12-06 12:19:55.720,1
12551.08,85.34,2023-12-06 18:53:55.180,1
12550.55,85.32,2023-12-07 07:45:55.890,1
12550.73,85.32,2023-12-08 04:47:21.680,1
12550.51,85.33,2023-12-08 11:59:30.290,1
12550.46,85.33,2023-12-08 15:04:26.910,1
12550.59,85.34,2023-12-08 21:49:27.240,1
12550.85,85.32,2023-12-09 04:38:37.150,1
12550.9,85.35,2023-12-09 18:17:04.000,1
12550.81,85.34,2024-02-09 21:41:41.060,1
12550.48,85.32,2024-02-10 04:32:57.730,1
12550.6,85.33,2024-02-10 07:26:53.220,1
12550.71,85.34,2024-02-10 10:13:08.960,1
12550.76,85.33,2024-02-10 12:19:59.330,1
12551.16,85.34,2024-02-10 17:53:43.670,1
12550.51,85.32,2024-02-11 07:27:32.810,1
12550.59,85.33,2024-02-11 17:40:58.210,1
12550.74,85.32,2024-02-11 18:33:18.480,1
12550.73,85.34,2024-02-11 22:25:16.170,1
12546.07,85.32,2024-02-12 05:40:16.910,1
12550.99,85.32,2024-02-12 14:06:54.500,1
12551.19,85.34,2024-02-12 15:53:20.760,1
12546.37,85.34,2024-02-12 18:39:50.020,1
12550.8,85.34,2024-02-13 03:50:06.970,1
12546.01,85.33,2024-02-13 11:41:49.330,1
12550.65,85.32,2024-02-13 13:20:15.260,1
12550.92,85.32,2024-02-13 15:04:14.810,1
12550.41,85.32,2024-02-13 20:28:01.180,1
12550.83,85.33,2024-02-14 12:02:55.630,1
12550.79,85.33,2024-02-14 13:41:47.620,1
12551.15,85.32,2024-02-15 04:19:37.490,1
12550.89,85.33,2024-02-15 06:15:51.770,1
12546.43,85.34,2024-02-15 06:45:19.340,1
12545.91,85.32,2024-02-15 11:32:32.370,1
12550.72,85.33,2024-02-15 15:55:16.190,1
12546.03,85.33,2024-02-15 21:53:51.410,1
12550.7,85.33,2024-02-16 03:17:33.620,1
12551.27,85.35,2024-02-16 07:14:22.520,1
12551.73,85.33,2024-02-16 13:59:45.970,1
