value,runtime,starttime,VM_id
29618.0,132.94,2023-07-23 04:28:26.480,5622
28945.0,132.71,2023-07-23 05:23:56.130,5623
30086.0,132.63,2023-07-23 07:31:14.420,5624
30156.0,132.65,2023-07-23 07:09:15.720,5625
29139.0,132.7,2023-07-23 08:16:11.440,5626
29570.0,133.06,2023-07-23 09:10:53.320,5627
29428.0,132.68,2023-07-23 10:40:59.100,5628
29783.0,132.88,2023-07-23 12:15:32.420,5629
30376.0,132.6,2023-07-23 12:05:18.000,5630
29353.0,132.8,2023-07-23 15:44:05.490,5631
29558.0,132.58,2023-07-23 17:36:59.030,5632
30204.0,132.81,2023-06-09 00:06:35.170,5633
28272.0,132.75,2023-07-23 19:23:47.850,5634
29929.0,132.51,2023-07-23 19:44:06.620,5635
29375.0,133.12,2023-07-23 19:48:53.120,5636
29497.0,132.62,2023-07-23 21:34:42.310,5637
30111.0,133.03,2023-07-23 21:09:57.140,5638
30575.0,132.63,2023-07-23 23:48:01.630,5639
29626.0,132.61,2023-07-24 00:31:33.960,5640
29711.0,132.95,2023-07-24 01:49:17.360,5641
30335.0,132.66,2023-07-24 02:01:44.410,5642
30115.0,132.85,2023-07-24 03:29:10.800,5643
29491.0,132.69,2023-07-24 04:40:05.600,5644
29796.0,132.61,2023-06-09 00:54:18.290,5645
30672.0,132.76,2023-07-24 07:31:53.340,5646
30353.0,132.61,2023-07-24 07:29:50.360,5647
30397.0,132.83,2023-07-24 09:34:21.800,5648
29343.0,132.56,2023-07-24 11:47:44.520,5649
28878.0,132.61,2023-07-24 12:46:41.530,5650
30058.0,132.78,2023-07-24 13:26:09.520,5651
29774.0,132.69,2023-06-09 01:39:45.210,5652
28790.0,132.72,2023-07-24 14:52:31.560,5653
29222.0,133.0,2023-07-24 16:28:15.210,5654
28761.0,132.89,2023-07-24 18:19:25.970,5655
29574.0,132.56,2023-07-24 18:45:23.440,5656
29646.0,132.74,2023-07-24 20:02:03.550,5657
30010.0,132.64,2023-06-09 01:41:56.950,5658
30338.0,132.69,2023-07-24 20:46:37.170,5659
29645.0,132.6,2023-07-24 23:29:53.420,5660
30423.0,132.54,2023-07-25 01:31:07.200,5661
29891.0,132.58,2023-07-25 01:46:02.260,5662
30550.0,132.69,2023-07-25 03:58:00.820,5663
30050.0,132.71,2023-07-25 04:03:20.980,5664
29833.0,132.89,2023-07-25 05:16:05.850,5665
30030.0,132.56,2023-07-25 05:13:05.160,5666
30155.0,132.6,2023-07-25 05:50:23.240,5667
29709.0,132.94,2023-07-25 07:10:32.090,5668
29755.0,132.81,2023-07-25 09:14:43.830,5669
29916.0,132.96,2023-07-25 11:58:03.450,5670
27980.0,132.8,2023-07-25 12:53:00.080,5671
29296.0,132.82,2023-07-25 14:27:36.860,5672
28497.0,132.69,2023-07-25 15:14:10.940,5673
30431.0,132.53,2023-06-09 03:54:02.420,5674
29380.0,132.56,2023-07-25 16:46:05.500,5675
30014.0,132.96,2023-07-25 19:07:36.000,5676
29878.0,132.75,2023-07-25 20:45:46.740,5677
28253.0,132.96,2023-07-25 20:59:33.910,5678
30116.0,132.98,2023-06-09 04:22:32.870,5679
30201.0,132.77,2023-07-25 23:19:02.000,5680
30201.0,133.03,2023-07-25 23:13:27.690,5681
30078.0,132.65,2023-07-26 00:44:29.700,5682
29170.0,132.76,2023-07-26 01:11:51.340,5683
29765.0,132.65,2023-07-26 03:47:55.770,5684
30014.0,132.57,2023-07-26 04:25:11.210,5685
29171.0,133.18,2023-07-26 05:09:07.070,5686
29767.0,132.63,2023-07-26 06:49:56.910,5687
29811.0,132.67,2023-07-26 07:57:03.160,5688
29741.0,132.58,2023-07-26 08:29:41.960,5689
30171.0,132.65,2023-07-26 08:32:06.100,5690
29433.0,132.64,2023-07-26 09:26:07.240,5691
29206.0,133.04,2023-06-09 06:39:33.990,5692
29700.0,132.92,2023-07-26 12:28:48.710,5693
29359.0,132.58,2023-07-26 13:40:42.450,5694
29882.0,132.56,2023-07-26 16:03:13.840,5695
29247.0,132.72,2023-07-26 17:08:04.790,5696
29893.0,132.77,2023-06-09 07:30:27.830,5697
29591.0,132.69,2023-07-26 18:45:33.550,5698
29857.0,133.03,2023-07-26 19:46:39.000,5699
28302.0,132.56,2023-07-26 21:04:51.040,5700
29404.0,132.57,2023-07-27 00:07:08.800,5701
30018.0,132.64,2023-07-27 01:33:38.760,5702
29218.0,132.54,2023-06-09 07:37:23.920,5703
29295.0,132.83,2023-07-27 01:47:53.130,5704
30284.0,133.07,2023-07-27 02:33:14.890,5705
28607.0,132.66,2023-07-27 03:16:35.130,5706
29609.0,132.93,2023-07-27 03:50:16.910,5707
30180.0,132.63,2023-07-27 06:12:10.850,5708
30280.0,132.52,2023-07-27 07:25:49.730,5709
28751.0,132.6,2023-07-27 07:24:17.420,5710
30376.0,132.87,2023-07-27 08:31:50.260,5711
30300.0,132.8,2023-07-27 12:52:44.760,5712
28675.0,132.59,2023-07-27 13:38:37.540,5713
30487.0,132.82,2023-07-27 13:59:07.870,5714
29708.0,132.51,2023-07-27 13:53:42.460,5715
30180.0,132.74,2023-06-09 08:51:36.010,5716
30123.0,132.68,2023-07-27 15:22:29.300,5717
29555.0,132.65,2023-07-27 16:27:54.450,5718
29510.0,132.67,2023-07-27 17:38:56.150,5719
30924.0,132.75,2023-07-27 19:34:49.670,5720
29379.0,133.0,2023-07-27 20:05:49.850,5721
29527.0,132.75,2023-07-27 20:27:41.510,5722
29916.0,132.57,2023-06-09 09:15:57.920,5723
30650.0,132.76,2023-07-27 22:03:27.250,5724
29490.0,132.82,2023-07-28 01:35:49.930,5725
30159.0,132.69,2023-07-28 02:29:04.890,5726
30154.0,132.69,2023-07-28 03:00:00.490,5727
30170.0,132.7,2023-07-28 04:28:19.700,5728
28842.0,132.67,2023-06-09 10:42:31.940,5729
29663.0,132.53,2023-06-09 11:29:16.900,5730
30539.0,132.79,2023-06-09 12:26:09.870,5731
28929.0,132.79,2023-06-09 14:05:31.160,5732
30041.0,132.57,2023-06-09 15:17:45.290,5733
30549.0,132.53,2023-06-09 16:38:48.780,5734
29452.0,132.52,2023-06-09 17:10:45.070,5735
28054.0,132.59,2023-06-09 17:11:29.040,5736
30404.0,132.9,2023-06-09 18:23:18.400,5737
29256.0,132.77,2023-06-09 20:31:28.180,5738
29866.0,132.64,2023-06-09 21:14:41.000,5739
29698.0,132.86,2023-08-02 17:00:14.360,5740
29529.0,132.68,2023-06-10 00:02:16.340,5741
29944.0,132.68,2023-08-02 18:05:29.160,5742
29519.0,132.87,2023-08-02 20:50:11.650,5743
29814.0,132.73,2023-08-02 21:00:27.180,5744
29311.0,132.65,2023-08-02 21:36:09.290,5745
29727.0,132.77,2023-08-02 23:49:08.890,5746
29644.0,132.51,2023-06-10 00:36:58.270,5747
29410.0,132.6,2023-08-03 00:30:34.460,5748
29417.0,133.05,2023-08-03 02:58:50.430,5749
29681.0,133.16,2023-08-03 03:49:37.000,5750
30314.0,132.76,2023-08-03 05:02:34.380,5751
30023.0,132.55,2023-08-03 06:05:18.120,5752
30459.0,132.68,2023-06-10 00:53:20.100,5753
29098.0,132.78,2023-08-03 07:56:18.310,5754
29349.0,132.72,2023-08-03 08:43:46.920,5755
29409.0,132.58,2023-08-03 10:15:40.140,5756
29277.0,133.0,2023-08-03 12:20:01.460,5757
29815.0,132.58,2023-08-03 12:35:49.220,5758
29971.0,132.56,2023-06-10 01:05:59.530,5759
28450.0,133.14,2023-08-03 14:01:33.120,5760
29588.0,132.68,2023-08-03 14:42:58.540,5761
30182.0,132.64,2023-08-03 14:55:52.640,5762
29912.0,132.63,2023-08-03 19:35:42.610,5763
29668.0,132.65,2023-06-10 01:40:15.650,5764
30392.0,132.57,2023-08-03 22:01:30.370,5765
29494.0,132.68,2023-08-03 22:24:21.740,5766
30521.0,132.61,2023-08-03 23:33:59.440,5767
30058.0,132.72,2023-08-03 23:28:50.020,5768
29557.0,132.66,2023-08-04 00:13:02.260,5769
30110.0,132.6,2023-06-10 03:28:39.710,5770
29654.0,132.87,2023-08-04 05:26:52.870,5771
29834.0,132.58,2023-08-04 07:16:35.990,5772
29208.0,132.59,2023-08-04 08:14:05.060,5773
29888.0,132.72,2023-08-04 08:45:13.750,5774
28862.0,132.7,2023-08-04 09:28:06.230,5775
28943.0,132.74,2023-06-10 04:08:39.080,5776
30185.0,132.97,2023-08-04 09:08:03.000,5777
29310.0,132.73,2023-08-04 10:57:23.050,5778
28699.0,132.6,2023-08-04 12:47:23.270,5779
29261.0,132.56,2023-08-04 14:01:45.040,5780
30189.0,132.92,2023-08-04 14:29:05.000,5781
30555.0,132.47,2023-06-10 03:42:37.510,5782
29017.0,132.93,2023-08-04 15:47:19.000,5783
29934.0,132.66,2023-08-04 17:10:39.470,5784
30459.0,132.52,2023-08-04 18:14:32.370,5785
28663.0,132.59,2023-08-04 19:39:06.380,5786
29432.0,132.81,2023-08-04 21:55:28.440,5787
29104.0,132.79,2023-06-10 05:14:50.890,5788
29820.0,132.56,2023-08-04 22:49:04.030,5789
29587.0,132.59,2023-08-05 00:06:35.020,5790
29886.0,132.54,2023-08-05 02:16:29.540,5791
30284.0,132.63,2023-08-05 03:34:17.860,5792
30810.0,132.95,2023-06-10 04:59:01.180,5793
30033.0,132.69,2023-08-05 06:13:35.220,5794
29928.0,132.54,2023-08-05 07:00:46.200,5795
28798.0,133.06,2023-08-05 07:48:42.000,5796
30216.0,133.14,2023-08-05 09:14:14.550,5797
29843.0,132.66,2023-08-05 10:57:49.490,5798
29057.0,133.09,2023-08-05 13:11:48.090,5799
29494.0,132.99,2023-08-05 13:48:59.000,5800
29460.0,132.89,2023-08-05 15:29:29.410,5801
28722.0,132.57,2023-08-05 16:21:31.440,5802
29914.0,132.65,2023-08-05 16:07:30.350,5803
29735.0,132.59,2023-08-05 17:25:21.010,5804
29664.0,132.63,2023-08-05 17:31:15.280,5805
30317.0,132.6,2023-08-05 20:10:03.930,5806
29672.0,132.73,2023-08-05 21:45:29.020,5807
30116.0,132.67,2023-08-05 22:41:04.520,5808
30580.0,132.75,2023-08-06 00:21:03.600,5809
30340.0,132.87,2023-08-06 00:31:46.710,5810
28494.0,132.71,2023-06-10 07:12:14.820,5811
30196.0,132.53,2023-08-06 02:44:30.730,5812
30066.0,132.55,2023-08-06 03:07:43.650,5813
29277.0,132.68,2023-08-06 04:54:40.160,5814
28654.0,132.59,2023-08-06 05:48:32.440,5815
29860.0,132.59,2023-08-06 06:25:43.460,5816
29414.0,132.76,2023-06-10 08:18:56.540,5817
29863.0,132.85,2023-08-06 09:30:26.780,5818
30457.0,132.72,2023-08-06 10:07:49.390,5819
29997.0,132.52,2023-08-06 11:50:20.200,5820
29933.0,132.52,2023-08-06 13:28:27.960,5821
28691.0,132.67,2023-08-06 14:18:47.170,5822
29432.0,132.7,2023-06-10 08:41:23.160,5823
29066.0,132.76,2023-08-06 16:17:36.750,5824
28532.0,133.09,2023-08-06 15:52:34.090,5825
29809.0,132.72,2023-08-06 17:24:44.870,5826
29767.0,132.68,2023-08-06 18:03:21.660,5827
29936.0,132.87,2023-08-06 20:34:54.010,5828
29033.0,132.8,2023-08-06 21:25:00.010,5829
30298.0,132.74,2023-08-06 22:20:04.200,5830
29586.0,132.56,2023-08-06 22:23:06.800,5831
29525.0,132.66,2023-08-06 23:24:56.240,5832
30299.0,132.54,2023-08-07 01:09:27.610,5833
29666.0,132.62,2023-08-07 02:31:49.980,5834
30022.0,133.04,2023-08-07 03:09:46.000,5835
29033.0,132.94,2023-06-10 10:24:45.540,5836
29958.0,132.68,2023-08-07 04:03:55.600,5837
30048.0,132.58,2023-08-07 05:53:12.650,5838
29621.0,132.76,2023-08-07 07:40:37.070,5839
28411.0,133.36,2023-08-07 07:45:21.000,5840
29816.0,132.59,2023-08-07 08:08:16.240,5841
30026.0,132.56,2023-08-07 08:51:30.150,5842
28293.0,132.58,2023-08-07 13:37:59.590,5843
29922.0,132.58,2023-08-07 13:21:36.290,5844
29349.0,132.81,2023-08-07 14:04:45.260,5845
30037.0,132.71,2023-08-07 14:44:24.180,5846
29777.0,132.51,2023-08-07 16:45:19.790,5847
28599.0,132.72,2023-06-10 11:34:55.740,5848
30261.0,132.7,2023-08-07 17:47:17.680,5849
29072.0,132.74,2023-08-07 19:02:16.760,5850
29208.0,132.58,2023-08-07 19:59:08.750,5851
28955.0,132.6,2023-08-07 21:12:24.330,5852
29937.0,132.58,2023-08-07 21:37:14.870,5853
28952.0,132.6,2023-08-07 22:53:22.050,5854
29162.0,132.73,2023-08-08 00:05:23.640,5855
29456.0,133.11,2023-06-10 11:36:51.000,5856
29226.0,133.04,2023-08-07 23:49:53.000,5857
30075.0,132.99,2023-08-08 04:20:13.910,5858
29112.0,132.99,2023-08-08 05:10:48.220,5859
29331.0,132.69,2023-08-08 05:26:18.210,5860
29676.0,132.88,2023-06-10 13:22:45.010,5861
30246.0,132.61,2023-08-08 08:59:26.320,5862
29622.0,132.83,2023-08-08 08:49:40.940,5863
29422.0,132.65,2023-08-08 10:08:32.200,5864
29889.0,132.59,2023-08-08 11:40:17.960,5865
29774.0,132.65,2023-06-10 13:40:47.200,5866
30266.0,133.17,2023-08-08 13:12:35.410,5867
30038.0,132.61,2023-08-08 14:33:58.740,5868
29481.0,132.83,2023-08-08 15:51:41.980,5869
30413.0,132.58,2023-08-08 16:33:48.780,5870
29810.0,132.56,2023-08-08 18:10:18.820,5871
29430.0,132.87,2023-08-08 19:40:22.660,5872
29757.0,133.06,2023-08-08 20:30:15.000,5873
29825.0,132.76,2023-08-08 21:45:43.500,5874
28947.0,132.92,2023-08-08 22:31:54.190,5875
30075.0,132.76,2023-08-08 23:24:34.300,5876
29140.0,132.77,2023-08-08 23:51:44.940,5877
29869.0,132.55,2023-08-09 00:58:05.540,5878
29699.0,132.49,2023-08-09 01:58:23.370,5879
29043.0,132.63,2023-06-10 14:23:32.270,5880
30084.0,133.21,2023-08-09 05:00:20.980,5881
29456.0,132.76,2023-08-09 06:06:14.140,5882
29894.0,132.6,2023-08-09 06:57:52.300,5883
27653.0,132.68,2023-08-09 07:35:23.620,5884
30460.0,132.64,2023-06-10 15:19:11.630,5885
30030.0,132.53,2023-08-09 09:18:53.750,5886
29920.0,132.63,2023-08-09 10:12:05.370,5887
30164.0,132.93,2023-08-09 12:34:11.920,5888
28992.0,132.66,2023-08-09 15:04:36.110,5889
29709.0,132.83,2023-08-09 16:08:57.120,5890
28348.0,132.84,2023-06-10 15:49:34.000,5891
30267.0,132.8,2023-08-09 16:45:29.220,5892
30321.0,132.55,2023-08-09 17:40:06.570,5893
30140.0,133.18,2023-08-09 21:17:42.580,5894
29802.0,132.71,2023-08-09 22:20:21.070,5895
30068.0,133.08,2023-06-10 16:21:13.300,5896
29163.0,132.73,2023-08-09 23:14:30.850,5897
29291.0,132.6,2023-08-09 23:32:43.610,5898
30351.0,133.04,2023-08-10 00:30:55.000,5899
30087.0,132.8,2023-08-10 02:20:43.310,5900
30115.0,132.63,2023-08-10 03:15:54.270,5901
29926.0,132.73,2023-08-10 04:05:18.930,5902
29831.0,132.65,2023-08-10 05:28:48.190,5903
28528.0,132.7,2023-08-10 06:13:19.550,5904
28612.0,133.02,2023-08-10 10:16:47.520,5905
29890.0,132.73,2023-06-10 18:27:57.610,5906
29577.0,132.94,2023-08-10 17:34:15.650,5907
29873.0,132.56,2023-06-10 18:50:07.100,5908
29708.0,132.55,2023-08-10 19:05:08.550,5909
28896.0,132.66,2023-08-10 19:33:05.910,5910
29918.0,132.96,2023-08-11 00:21:49.360,5911
30030.0,132.74,2023-08-11 01:00:51.110,5912
29082.0,133.32,2023-08-11 00:32:48.000,5913
29690.0,132.65,2023-08-11 01:50:39.220,5914
30184.0,132.85,2023-08-11 05:37:40.950,5915
28780.0,133.13,2023-08-11 05:16:33.310,5916
30120.0,132.53,2023-08-11 06:28:39.680,5917
29468.0,133.11,2023-08-11 06:35:50.110,5918
29302.0,132.6,2023-08-11 09:14:57.670,5919
29396.0,132.92,2023-08-11 10:26:18.580,5920
29446.0,132.55,2023-08-11 11:30:53.220,5921
29885.0,132.72,2023-08-11 12:22:46.820,5922
29600.0,132.69,2023-06-10 20:38:12.850,5923
29759.0,132.53,2023-08-11 15:24:45.890,5924
29503.0,132.99,2023-08-11 17:07:56.730,5925
29818.0,132.87,2023-08-11 19:04:48.780,5926
29695.0,132.66,2023-08-11 20:38:40.460,5927
29967.0,132.75,2023-08-11 21:08:27.390,5928
29261.0,132.86,2023-08-11 23:22:11.890,5929
29405.0,132.56,2023-08-11 23:36:11.180,5930
30417.0,132.49,2023-08-12 00:44:13.620,5931
29699.0,132.78,2023-08-12 01:42:07.220,5932
29849.0,133.02,2023-08-12 03:14:35.420,5933
30194.0,132.56,2023-08-12 05:06:31.680,5934
29161.0,132.69,2023-08-12 05:31:55.420,5935
29194.0,133.09,2023-08-12 05:55:46.570,5936
28274.0,133.0,2023-08-12 07:25:55.720,5937
29614.0,132.55,2023-08-12 07:20:59.950,5938
29219.0,132.65,2023-08-12 11:41:37.600,5939
29250.0,132.75,2023-08-12 12:52:40.450,5940
29622.0,132.56,2023-08-12 13:44:40.240,5941
29315.0,133.03,2023-08-12 13:13:12.000,5942
29847.0,132.56,2023-08-12 14:04:21.160,5943
28876.0,132.59,2023-08-12 14:37:01.750,5944
30071.0,132.59,2023-08-12 16:03:40.670,5945
30063.0,132.54,2023-08-12 18:18:28.600,5946
30362.0,132.75,2023-08-12 19:09:34.140,5947
29785.0,132.58,2023-08-12 19:51:55.240,5948
29339.0,132.55,2023-08-12 21:29:15.140,5949
29164.0,132.75,2023-08-12 21:32:01.930,5950
29508.0,132.97,2023-06-10 23:40:53.970,5951
29921.0,133.1,2023-08-12 22:35:53.750,5952
29797.0,132.59,2023-08-13 02:00:28.600,5953
29616.0,132.71,2023-08-13 02:25:47.260,5954
29869.0,132.83,2023-08-13 04:08:55.260,5955
29899.0,133.07,2023-06-11 00:21:18.140,5956
30109.0,132.66,2023-08-13 06:10:39.330,5957
28894.0,132.57,2023-08-13 07:09:53.190,5958
29347.0,132.91,2023-08-13 09:04:31.790,5959
30005.0,132.53,2023-08-13 10:12:09.560,5960
30119.0,132.63,2023-08-13 10:35:39.040,5961
28397.0,132.51,2023-08-13 11:18:43.140,5962
30786.0,132.73,2023-08-13 14:26:47.560,5963
29067.0,132.87,2023-08-13 15:12:47.380,5964
29709.0,132.85,2023-08-13 16:48:32.480,5965
29856.0,132.8,2023-08-13 18:01:53.520,5966
29437.0,132.71,2023-08-13 18:45:35.630,5967
29878.0,133.12,2023-06-11 01:45:46.590,5968
29174.0,132.56,2023-08-13 19:16:47.310,5969
30125.0,132.84,2023-08-13 21:05:23.630,5970
29004.0,132.83,2023-08-13 23:27:42.390,5971
29443.0,132.91,2023-08-14 00:22:42.090,5972
29161.0,132.54,2023-08-14 01:42:06.580,5973
30075.0,132.8,2023-08-14 02:31:59.460,5974
29603.0,132.68,2023-08-14 05:02:47.330,5975
29646.0,132.66,2023-08-14 04:59:00.110,5976
29903.0,132.73,2023-08-14 06:12:02.300,5977
29780.0,132.62,2023-08-14 06:48:52.010,5978
29616.0,132.92,2023-06-11 03:37:53.040,5979
29585.0,132.8,2023-08-14 09:38:07.070,5980
30471.0,133.04,2023-08-14 09:15:49.190,5981
29315.0,132.77,2023-08-14 11:20:30.570,5982
30334.0,132.71,2023-08-14 13:00:21.920,5983
29189.0,132.56,2023-08-14 14:03:20.690,5984
30890.0,132.96,2023-06-11 03:43:05.810,5985
29321.0,133.2,2023-08-14 15:21:21.920,5986
30755.0,132.79,2023-08-14 17:56:31.810,5987
29792.0,132.53,2023-08-14 18:27:41.790,5988
29583.0,133.13,2023-08-14 20:37:56.590,5989
29978.0,132.53,2023-06-11 05:27:14.020,5990
29297.0,132.55,2023-08-14 22:12:38.050,5991
29732.0,132.82,2023-08-15 00:07:36.630,5992
29575.0,132.74,2023-08-15 01:45:04.520,5993
29360.0,132.67,2023-08-15 03:02:18.940,5994
30124.0,132.6,2023-08-15 03:27:26.740,5995
29326.0,132.7,2023-08-15 05:15:37.750,5996
29457.0,132.58,2023-08-15 05:23:42.540,5997
29110.0,132.72,2023-08-15 06:26:09.400,5998
29430.0,132.87,2023-08-15 07:37:51.490,5999
29838.0,132.57,2023-08-15 07:58:35.660,6000
30221.0,132.84,2023-08-15 10:06:19.030,6001
30028.0,132.61,2023-06-11 06:28:06.900,6002
28720.0,132.92,2023-08-15 11:48:15.830,6003
30364.0,132.73,2023-08-15 12:16:42.820,6004
29333.0,133.04,2023-08-15 13:16:53.300,6005
29125.0,132.68,2023-08-15 13:33:28.530,6006
28880.0,132.91,2023-08-15 17:43:46.770,6007
29775.0,132.53,2023-06-11 07:29:45.760,6008
29706.0,132.56,2023-08-15 18:14:45.520,6009
29742.0,133.19,2023-08-15 19:16:01.190,6010
29203.0,132.51,2023-08-15 19:58:14.580,6011
30691.0,132.7,2023-08-15 21:59:56.190,6012
29731.0,132.67,2023-08-15 23:04:42.570,6013
29359.0,132.57,2023-08-15 22:43:59.490,6014
30447.0,133.01,2023-08-15 23:58:29.510,6015
29875.0,132.5,2023-08-16 03:05:27.910,6016
29625.0,132.71,2023-08-16 04:10:41.090,6017
29999.0,132.54,2023-08-16 04:49:31.800,6018
29854.0,133.12,2023-08-16 06:01:16.680,6019
30109.0,132.58,2023-08-16 08:15:19.860,6020
29066.0,132.71,2023-08-16 08:56:07.950,6021
29579.0,132.74,2023-08-16 10:06:32.590,6022
30019.0,133.13,2023-08-16 10:58:42.400,6023
29246.0,132.94,2023-08-16 12:22:44.890,6024
30260.0,132.88,2023-08-16 13:41:08.450,6025
30279.0,132.56,2023-06-11 09:30:07.560,6026
28616.0,132.53,2023-08-16 15:58:03.090,6027
30121.0,132.69,2023-08-16 17:41:07.340,6028
30031.0,132.76,2023-08-16 18:21:58.660,6029
29428.0,132.92,2023-08-16 18:53:23.240,6030
30284.0,132.49,2023-06-11 09:42:33.010,6031
29071.0,132.92,2023-08-16 20:57:34.100,6032
30059.0,132.52,2023-08-16 20:46:00.610,6033
29851.0,132.72,2023-08-16 22:16:04.790,6034
30708.0,132.54,2023-08-17 00:13:34.200,6035
29624.0,132.79,2023-08-17 03:33:21.300,6036
29765.0,132.6,2023-08-17 04:02:13.130,6037
29659.0,132.83,2023-08-17 05:01:09.400,6038
29161.0,132.61,2023-08-17 05:26:46.330,6039
29435.0,132.76,2023-08-17 05:46:20.140,6040
30376.0,132.69,2023-08-17 07:26:52.440,6041
29231.0,132.58,2023-06-11 11:01:48.170,6042
29514.0,132.65,2023-08-17 10:23:29.100,6043
28977.0,132.57,2023-08-17 11:03:30.790,6044
29512.0,132.79,2023-08-17 12:05:12.180,6045
29175.0,132.74,2023-08-17 12:57:52.890,6046
29886.0,132.94,2023-08-17 12:33:21.000,6047
29744.0,132.68,2023-08-17 14:03:04.390,6048
29687.0,132.87,2023-08-17 15:46:05.100,6049
29961.0,132.54,2023-06-11 11:02:11.560,6050
29406.0,132.55,2023-08-17 18:01:51.330,6051
30117.0,132.75,2023-08-17 19:45:37.540,6052
29105.0,133.03,2023-08-17 19:13:10.000,6053
29848.0,132.68,2023-08-17 21:01:03.110,6054
29379.0,132.64,2023-08-17 20:55:11.630,6055
29989.0,132.6,2023-06-11 11:55:58.840,6056
29721.0,132.86,2023-08-18 01:40:32.800,6057
29596.0,133.56,2023-08-18 03:08:33.630,6058
28689.0,133.07,2023-08-18 03:24:08.930,6059
29004.0,132.8,2023-08-18 04:32:52.890,6060
29080.0,132.52,2023-08-18 05:22:34.540,6061
28618.0,132.91,2023-08-18 05:52:03.030,6062
30520.0,132.52,2023-08-18 06:06:59.670,6063
29317.0,132.87,2023-08-18 08:41:22.950,6064
30021.0,132.96,2023-08-18 09:19:38.540,6065
29799.0,132.74,2023-08-18 10:10:36.530,6066
28889.0,132.94,2023-08-18 11:43:41.650,6067
29245.0,132.69,2023-08-18 11:28:33.480,6068
30313.0,132.71,2023-08-18 12:45:02.870,6069
29968.0,132.69,2023-08-18 14:37:58.870,6070
29530.0,133.05,2023-08-18 15:43:58.500,6071
29751.0,132.73,2023-08-18 16:13:09.290,6072
30297.0,132.48,2023-08-18 16:04:40.300,6073
28996.0,132.9,2023-08-18 17:45:20.580,6074
29911.0,132.58,2023-06-11 14:15:52.220,6075
29119.0,132.8,2023-08-18 20:39:06.900,6076
29561.0,132.75,2023-08-18 21:56:07.990,6077
29294.0,132.49,2023-08-18 21:58:02.110,6078
29001.0,132.78,2023-08-19 00:05:22.830,6079
30075.0,134.01,2023-08-19 00:04:43.180,6080
29788.0,132.53,2023-08-19 01:40:10.210,6081
30045.0,132.49,2023-08-19 02:07:43.100,6082
29402.0,132.49,2023-08-19 02:43:01.240,6083
29505.0,132.75,2023-08-19 05:49:59.310,6084
30174.0,132.54,2023-08-19 06:51:04.720,6085
29510.0,132.75,2023-08-19 06:51:31.660,6086
29830.0,132.61,2023-08-19 07:29:53.360,6087
30115.0,132.6,2023-08-19 10:42:57.770,6088
29858.0,132.72,2023-08-19 12:23:21.780,6089
29848.0,132.64,2023-08-19 13:32:07.090,6090
29764.0,132.77,2023-08-19 13:53:29.180,6091
29487.0,133.16,2023-08-19 14:02:39.600,6092
30088.0,133.04,2023-08-19 15:54:25.000,6093
29646.0,132.64,2023-08-19 17:53:10.310,6094
29889.0,132.54,2023-08-19 18:47:35.190,6095
30070.0,132.63,2023-08-19 18:41:46.260,6096
28967.0,132.98,2023-08-19 19:19:03.010,6097
29555.0,132.75,2023-08-19 20:27:27.340,6098
29873.0,132.71,2023-06-11 17:12:46.120,6099
29749.0,132.74,2023-08-19 22:04:40.840,6100
30139.0,133.06,2023-08-19 22:35:09.000,6101
28197.0,132.86,2023-08-20 01:22:38.010,6102
30211.0,132.75,2023-08-20 02:25:36.750,6103
30621.0,133.0,2023-08-20 02:39:57.590,6104
30211.0,132.56,2023-08-20 04:15:04.210,6105
29863.0,133.07,2023-08-20 04:37:23.220,6106
29671.0,132.81,2023-08-20 06:05:59.640,6107
29974.0,132.71,2023-08-20 06:39:24.700,6108
29954.0,132.5,2023-08-20 08:39:50.750,6109
30082.0,132.51,2023-08-20 09:58:06.580,6110
29412.0,132.6,2023-06-11 18:34:46.230,6111
29570.0,132.86,2023-08-20 13:26:12.800,6112
29207.0,132.72,2023-08-20 15:03:48.970,6113
30538.0,132.63,2023-08-20 14:51:15.230,6114
28794.0,132.88,2023-08-20 16:05:32.770,6115
30586.0,132.46,2023-06-04 23:44:42.750,6116
28841.0,132.94,2023-08-20 17:54:37.570,6117
29886.0,132.97,2023-08-20 18:34:19.000,6118
29354.0,133.0,2023-08-20 19:17:45.020,6119
29466.0,132.84,2023-08-20 22:06:57.810,6120
29803.0,132.62,2023-08-20 22:53:00.460,6121
30134.0,132.52,2023-08-20 23:38:02.640,6122
29565.0,132.64,2023-06-11 19:00:29.000,6123
29521.0,132.53,2023-08-21 00:04:03.330,6124
29706.0,132.52,2023-08-21 01:33:25.400,6125
30328.0,132.82,2023-08-21 03:59:41.910,6126
29272.0,132.6,2023-08-21 05:47:35.740,6127
28907.0,133.16,2023-08-21 05:57:27.330,6128
29990.0,132.7,2023-06-11 19:53:01.850,6129
29691.0,132.78,2023-08-21 07:45:52.380,6130
29351.0,132.69,2023-08-21 09:19:15.240,6131
29715.0,132.65,2023-08-21 09:31:24.780,6132
29665.0,132.88,2023-08-21 11:06:18.910,6133
29413.0,132.73,2023-08-21 12:19:15.130,6134
29915.0,132.69,2023-06-11 21:09:55.910,6135
29950.0,132.49,2023-08-21 14:05:51.970,6136
28675.0,132.53,2023-08-21 15:19:51.380,6137
28583.0,132.78,2023-08-21 16:34:58.870,6138
