value,runtime,starttime,VM_id
39.8,91.1,2024-01-17 09:23:30.480,4904
39.8,91.06,2024-01-17 08:57:30.000,4905
39.8,36.2,2023-06-26 18:08:09.270,4906
39.8,91.09,2024-01-17 11:02:11.650,4907
39.8,91.11,2024-01-17 11:46:00.840,4908
39.8,91.1,2024-01-17 12:17:18.100,4909
39.8,91.03,2024-01-17 15:45:29.120,4910
39.8,36.17,2023-06-26 19:14:11.080,4911
39.8,91.11,2024-01-17 18:43:30.450,4912
39.8,91.03,2024-01-17 20:39:03.920,4913
39.8,91.1,2024-01-17 22:31:01.260,4914
39.9,91.16,2024-01-17 23:51:31.150,4915
39.8,91.19,2024-01-18 00:40:45.920,4916
39.9,91.12,2024-01-18 00:35:16.520,4917
39.8,91.09,2024-01-18 03:09:14.690,4918
39.8,91.12,2024-01-18 04:47:58.110,4919
39.8,91.05,2024-01-18 06:37:50.050,4920
39.8,91.08,2024-01-18 08:48:48.930,4921
39.8,90.95,2024-01-18 09:03:33.290,4922
39.9,91.18,2024-01-18 12:43:33.270,4923
39.8,91.13,2024-01-18 12:28:06.590,4924
39.8,91.11,2024-01-18 13:59:22.070,4925
39.8,91.16,2024-01-18 16:28:31.600,4926
39.9,91.19,2024-01-18 18:06:11.840,4927
39.8,36.15,2023-06-26 21:48:26.740,4928
39.8,91.14,2024-01-18 20:27:14.180,4929
39.8,91.11,2024-01-18 21:15:10.030,4930
39.8,91.06,2024-01-18 22:55:58.000,4931
39.8,91.13,2024-01-19 01:29:39.980,4932
39.8,91.21,2024-01-19 01:53:47.150,4933
39.8,91.15,2024-01-19 03:00:32.260,4934
39.8,91.16,2024-01-19 04:43:29.970,4935
39.8,91.16,2024-01-19 07:41:49.910,4936
39.8,90.96,2024-01-19 08:13:57.000,4937
39.8,91.17,2024-01-19 12:47:27.600,4938
39.8,91.02,2024-01-19 14:01:52.300,4939
39.8,91.07,2024-01-19 13:34:16.000,4940
39.8,91.1,2024-01-19 16:40:20.410,4941
39.8,36.17,2023-06-27 00:00:32.350,4942
39.8,91.25,2024-01-19 18:36:53.990,4943
39.8,91.16,2024-01-19 19:29:02.290,4944
39.8,91.04,2024-01-19 20:26:32.250,4945
39.8,91.17,2024-01-19 20:39:08.310,4946
39.9,91.03,2024-01-19 23:36:22.570,4947
39.8,90.99,2024-01-20 02:55:26.280,4948
39.8,91.02,2024-01-20 05:10:56.800,4949
39.8,91.27,2024-01-20 05:31:54.070,4950
39.8,91.0,2024-01-20 06:43:21.230,4951
39.8,91.06,2024-01-20 07:30:56.220,4952
39.8,91.17,2024-01-20 11:00:20.850,4953
39.9,91.16,2024-01-20 11:53:54.690,4954
39.8,91.02,2024-01-20 12:45:19.840,4955
39.8,91.21,2024-01-20 14:12:46.060,4956
39.8,91.17,2024-01-20 15:42:02.720,4957
39.9,91.77,2024-01-20 17:53:51.810,4958
39.8,36.23,2023-06-27 02:29:56.770,4959
39.8,36.22,2023-06-27 02:45:35.880,4960
39.8,36.14,2023-06-27 03:21:52.630,4961
39.8,36.31,2023-06-27 05:07:59.830,4962
39.8,91.15,2024-01-22 14:28:21.850,4963
39.8,91.16,2024-01-22 14:41:35.880,4964
39.8,91.13,2024-01-22 14:59:24.460,4965
39.8,91.14,2024-01-22 15:51:16.920,4966
39.8,91.11,2024-01-22 16:42:42.150,4967
39.8,90.95,2024-01-22 17:13:02.390,4968
39.8,91.07,2024-01-22 18:58:04.900,4969
39.8,91.15,2024-01-22 19:33:08.500,4970
39.9,90.99,2024-01-22 22:12:05.490,4971
39.8,91.2,2024-01-22 23:23:55.760,4972
39.8,90.98,2024-01-23 01:53:24.810,4973
39.8,91.07,2024-01-23 00:59:46.750,4974
39.8,90.99,2024-01-23 02:47:21.990,4975
39.8,90.95,2024-01-23 05:11:35.790,4976
39.8,91.03,2024-01-23 05:23:00.940,4977
39.9,91.11,2024-01-23 06:45:51.250,4978
39.8,91.13,2024-01-23 07:00:58.310,4979
39.8,91.15,2024-01-23 09:57:56.830,4980
39.8,90.94,2024-01-23 11:01:04.170,4981
39.9,91.09,2024-01-23 10:20:00.800,4982
39.8,91.04,2024-01-23 11:43:09.900,4983
39.9,91.12,2024-01-23 13:37:25.990,4984
39.8,91.06,2024-01-23 15:43:14.980,4985
39.8,91.0,2024-01-23 16:40:38.360,4986
39.8,36.11,2023-06-27 09:05:01.730,4987
39.8,90.99,2024-01-23 16:49:53.250,4988
39.9,91.05,2024-01-23 21:17:47.490,4989
39.8,91.08,2024-01-23 23:24:49.300,4990
39.8,36.11,2023-06-27 08:53:20.980,4991
39.8,91.15,2024-01-24 00:08:45.860,4992
39.8,91.13,2024-01-24 01:16:45.450,4993
39.8,91.02,2024-01-24 01:32:58.320,4994
39.9,91.25,2024-01-24 03:46:51.660,4995
39.8,91.09,2024-01-24 04:03:11.310,4996
39.8,91.09,2024-01-24 06:11:41.000,4997
39.8,91.05,2024-01-24 07:40:33.280,4998
39.8,91.04,2024-01-24 09:42:25.830,4999
39.8,91.03,2024-01-24 10:21:40.700,5000
39.9,91.01,2024-01-24 09:48:16.030,5001
39.8,91.09,2024-01-24 11:51:34.110,5002
39.8,91.03,2024-01-24 13:14:00.970,5003
39.8,91.01,2024-01-24 15:08:26.440,5004
39.8,91.13,2024-01-24 17:15:36.330,5005
39.8,91.16,2024-01-24 17:05:27.050,5006
39.8,91.01,2024-01-24 17:48:12.220,5007
39.8,36.17,2023-06-27 10:24:43.630,5008
39.8,91.17,2024-01-24 19:58:00.850,5009
39.8,91.13,2024-01-24 20:15:48.560,5010
39.8,91.08,2024-01-24 20:13:06.000,5011
39.8,91.17,2024-01-24 22:29:58.180,5012
39.8,91.14,2024-01-24 22:12:25.140,5013
39.8,91.13,2024-01-25 00:43:28.540,5014
39.9,91.19,2024-01-25 04:08:01.950,5015
39.8,90.98,2024-01-25 04:27:42.220,5016
39.8,91.28,2024-01-25 05:55:32.380,5017
39.8,91.18,2024-01-25 06:22:08.110,5018
39.9,90.96,2024-01-25 06:10:40.330,5019
39.9,36.22,2023-06-27 12:49:29.490,5020
39.8,91.15,2024-01-25 11:05:07.370,5021
39.8,92.52,2024-01-25 11:48:07.830,5022
39.8,91.0,2024-01-25 13:12:33.630,5023
39.8,91.07,2024-01-25 13:55:30.570,5024
39.8,91.15,2024-01-25 15:23:17.390,5025
39.8,36.14,2023-06-27 13:27:06.250,5026
39.8,91.17,2024-01-25 17:27:29.070,5027
39.9,91.16,2024-01-25 16:28:08.590,5028
39.8,91.07,2024-01-25 19:01:43.360,5029
39.8,91.13,2024-01-25 22:01:39.610,5030
39.8,36.24,2023-06-27 13:57:07.180,5031
39.8,91.12,2024-01-25 23:06:49.140,5032
39.8,91.07,2024-01-25 22:47:41.030,5033
39.8,91.08,2024-01-26 00:16:39.280,5034
39.8,91.0,2024-01-26 01:51:26.850,5035
39.8,91.1,2024-01-26 02:21:23.730,5036
39.8,91.02,2024-01-26 03:28:23.140,5037
39.8,91.17,2024-01-26 07:13:38.230,5038
39.8,91.15,2024-01-26 07:56:20.370,5039
39.8,91.18,2024-01-26 08:14:02.190,5040
39.8,91.15,2024-01-26 09:18:39.810,5041
39.8,91.22,2024-01-26 10:34:26.260,5042
39.9,91.16,2024-01-26 14:00:34.390,5043
39.8,91.16,2024-01-26 14:35:27.470,5044
39.9,91.06,2024-01-26 14:16:28.400,5045
39.8,91.14,2024-01-26 15:34:26.780,5046
39.8,90.93,2024-01-26 16:15:52.680,5047
39.8,91.1,2024-01-26 18:41:48.360,5048
39.8,91.04,2024-01-26 19:38:16.290,5049
39.8,91.1,2024-01-26 23:18:54.970,5050
39.8,91.02,2024-01-26 22:25:15.290,5051
39.9,91.2,2024-01-26 23:19:48.870,5052
39.8,91.17,2024-01-26 23:51:35.810,5053
39.8,91.17,2024-01-27 00:44:39.890,5054
39.8,91.11,2024-01-27 00:56:47.870,5055
39.9,91.11,2024-01-27 02:33:11.770,5056
39.9,91.06,2024-01-27 05:46:32.040,5057
39.8,91.18,2024-01-27 05:32:32.550,5058
39.8,91.24,2024-01-27 06:22:55.550,5059
39.8,91.16,2024-01-27 08:26:01.120,5060
39.8,91.03,2024-01-27 08:37:44.670,5061
39.8,91.16,2024-01-27 09:03:00.630,5062
39.8,91.01,2024-01-27 10:12:46.900,5063
39.8,91.18,2024-01-27 11:35:47.260,5064
39.8,91.16,2024-01-27 14:42:39.710,5065
39.8,91.17,2024-01-27 15:16:03.270,5066
39.8,91.13,2024-01-27 16:18:00.840,5067
39.8,91.14,2024-01-27 18:32:43.110,5068
39.8,91.16,2024-01-27 19:19:03.580,5069
39.9,91.17,2024-01-27 20:38:59.740,5070
39.8,36.12,2023-06-27 17:37:41.120,5071
39.8,91.13,2024-01-27 22:00:26.220,5072
39.9,91.16,2024-01-27 23:19:09.500,5073
39.8,91.16,2024-01-28 01:02:52.520,5074
39.8,91.14,2024-01-28 03:20:35.640,5075
39.8,91.2,2024-01-28 03:22:11.840,5076
39.8,36.05,2023-06-27 18:29:21.630,5077
39.8,91.13,2024-01-28 05:47:21.270,5078
39.8,91.1,2024-01-28 06:33:15.790,5079
39.8,91.23,2024-01-28 06:19:32.990,5080
39.9,91.16,2024-01-28 08:51:38.130,5081
39.8,91.12,2024-01-28 10:13:54.470,5082
39.9,91.21,2024-01-28 11:30:18.010,5083
39.8,91.18,2024-01-28 12:35:14.170,5084
39.8,91.14,2024-01-28 14:59:50.320,5085
39.8,91.12,2024-01-28 15:00:09.170,5086
39.8,91.16,2024-01-28 16:13:46.900,5087
39.8,36.17,2023-06-27 19:55:12.870,5088
39.8,91.14,2024-01-28 18:24:34.890,5089
39.8,91.15,2024-01-28 18:46:24.350,5090
39.8,91.16,2024-01-28 21:11:01.660,5091
39.8,91.04,2024-01-28 21:50:28.980,5092
39.8,91.16,2024-01-28 23:13:03.400,5093
39.9,91.15,2024-01-29 00:26:23.770,5094
39.8,91.07,2024-01-29 01:02:56.760,5095
39.8,91.11,2024-01-29 01:46:12.760,5096
39.9,91.03,2024-01-29 03:08:03.570,5097
39.8,91.12,2024-01-29 04:41:21.410,5098
39.8,91.17,2024-01-29 05:55:08.460,5099
39.8,91.17,2024-01-29 05:53:05.240,5100
39.8,91.19,2024-01-29 08:36:45.150,5101
39.8,91.15,2024-01-29 10:59:37.300,5102
39.8,91.04,2024-01-29 11:48:37.850,5103
39.8,91.04,2024-01-29 13:17:30.760,5104
39.8,91.0,2024-01-29 13:31:59.000,5105
39.8,91.02,2024-01-29 15:05:53.970,5106
39.8,91.15,2024-01-29 19:07:24.610,5107
39.8,91.01,2024-01-29 18:18:30.350,5108
39.8,36.14,2023-06-27 23:00:32.530,5109
39.8,91.09,2024-01-29 19:00:04.310,5110
39.9,91.02,2024-01-29 21:19:46.210,5111
39.9,91.11,2024-01-29 22:17:10.190,5112
39.8,90.98,2024-01-29 23:55:32.720,5113
39.8,36.26,2023-06-27 23:59:00.450,5114
39.8,91.02,2024-01-30 02:27:22.480,5115
39.8,90.97,2024-01-30 03:00:19.430,5116
39.8,91.21,2024-01-30 04:36:16.640,5117
39.8,91.09,2024-01-30 04:53:52.090,5118
39.8,91.19,2024-01-30 05:59:55.550,5119
39.8,91.33,2024-01-30 06:40:27.120,5120
39.8,91.21,2024-01-30 07:53:11.930,5121
39.9,91.11,2024-01-30 09:16:13.310,5122
39.9,91.2,2024-01-30 09:09:45.180,5123
39.8,91.2,2024-01-30 11:53:23.350,5124
39.8,90.98,2024-01-30 12:57:07.420,5125
39.8,90.95,2024-01-30 13:33:29.090,5126
39.8,36.14,2023-06-28 01:42:47.220,5127
39.9,91.09,2024-01-30 15:12:29.120,5128
39.8,91.01,2024-01-30 17:34:27.020,5129
39.8,91.0,2024-01-30 19:01:13.050,5130
39.9,90.99,2024-01-30 19:45:39.460,5131
39.8,91.04,2024-01-30 21:27:30.420,5132
39.8,91.15,2024-01-30 22:03:19.970,5133
39.9,91.21,2024-01-31 00:05:14.810,5134
39.8,91.18,2024-01-30 23:53:44.350,5135
39.8,91.22,2024-01-31 04:45:01.230,5136
39.8,36.29,2023-06-28 02:03:07.990,5137
39.9,91.24,2024-01-31 07:08:04.800,5138
39.8,91.1,2024-01-31 08:04:10.660,5139
39.8,91.22,2024-01-31 08:18:31.470,5140
39.8,91.2,2024-01-31 09:24:14.220,5141
39.9,91.05,2024-01-31 09:37:01.130,5142
39.8,36.15,2023-06-28 02:36:50.900,5143
39.8,91.05,2024-01-31 14:10:21.390,5144
39.8,91.04,2024-01-31 15:48:18.400,5145
39.8,91.02,2024-01-31 16:03:38.290,5146
39.8,90.96,2024-01-31 17:59:13.360,5147
39.9,36.16,2023-06-28 03:41:29.470,5148
39.9,91.25,2024-01-31 18:31:44.870,5149
39.8,91.04,2024-01-31 19:35:13.860,5150
39.8,91.08,2024-01-31 22:36:18.650,5151
39.8,91.1,2024-01-31 23:37:50.560,5152
39.8,36.29,2023-06-28 03:42:35.000,5153
39.9,91.0,2024-02-01 01:48:57.310,5154
39.8,91.14,2024-02-01 01:56:26.560,5155
39.8,91.02,2024-02-01 03:44:49.360,5156
39.8,91.02,2024-02-01 03:57:20.650,5157
39.8,91.13,2024-02-01 06:42:09.330,5158
39.8,36.25,2023-06-28 04:30:35.270,5159
39.8,91.17,2024-02-01 08:18:38.690,5160
39.8,91.05,2024-02-01 09:14:52.310,5161
39.8,91.15,2024-02-01 08:54:54.300,5162
39.8,91.08,2024-02-01 09:54:50.510,5163
39.8,91.11,2024-02-01 10:18:41.200,5164
39.8,91.01,2024-02-01 15:10:30.550,5165
39.8,91.18,2024-02-01 15:48:40.560,5166
39.8,91.09,2024-02-01 16:55:51.700,5167
39.9,91.14,2024-02-01 17:50:04.270,5168
39.9,90.92,2024-02-01 18:22:49.320,5169
39.8,90.95,2024-02-01 19:29:31.200,5170
39.9,36.11,2023-06-28 05:41:07.930,5171
39.8,91.14,2024-02-02 00:02:15.870,5172
39.8,91.1,2024-02-01 23:58:29.220,5173
39.8,91.22,2024-02-02 00:18:54.270,5174
39.8,91.04,2024-02-02 02:03:32.930,5175
39.9,91.08,2024-02-02 02:58:36.450,5176
39.8,36.19,2023-06-28 06:17:46.190,5177
39.8,91.07,2024-02-02 04:06:48.230,5178
39.9,91.14,2024-02-02 06:26:40.040,5179
39.8,91.22,2024-02-02 07:54:34.790,5180
39.8,91.17,2024-02-02 09:18:32.730,5181
39.9,91.16,2024-02-02 09:48:54.850,5182
39.8,91.12,2024-02-02 11:00:14.050,5183
39.8,91.12,2024-02-02 11:59:43.490,5184
39.8,91.14,2024-02-02 12:33:51.610,5185
39.8,90.95,2024-02-02 13:00:11.100,5186
39.8,91.09,2024-02-02 13:59:00.550,5187
39.8,91.28,2024-02-02 16:37:02.100,5188
39.8,91.18,2024-02-02 16:16:48.010,5189
39.9,91.13,2024-02-02 18:29:04.760,5190
39.9,91.16,2024-02-02 20:28:13.310,5191
39.8,91.17,2024-02-02 21:48:36.350,5192
39.9,91.07,2024-02-02 22:17:06.210,5193
39.9,91.16,2024-02-03 01:08:48.420,5194
39.8,91.22,2024-02-03 01:43:35.170,5195
39.9,91.13,2024-02-03 03:38:00.890,5196
39.8,91.1,2024-02-03 04:54:20.100,5197
39.8,91.09,2024-02-03 06:28:42.420,5198
39.8,91.16,2024-02-03 06:57:31.250,5199
39.8,91.21,2024-02-03 08:29:54.650,5200
39.8,91.11,2024-02-03 10:07:59.380,5201
39.8,91.15,2024-02-03 11:05:23.680,5202
39.8,91.15,2024-02-03 11:59:24.450,5203
39.8,36.26,2023-06-28 10:07:32.710,5204
39.8,91.16,2024-02-03 14:00:35.610,5205
39.9,91.14,2024-02-03 13:49:12.460,5206
39.8,91.13,2024-02-03 14:40:07.140,5207
39.8,91.17,2024-02-03 15:07:15.700,5208
39.8,91.07,2024-02-03 16:00:30.390,5209
39.8,91.14,2024-02-03 19:24:03.050,5210
39.8,36.21,2023-06-28 11:13:41.970,5211
39.8,91.19,2024-02-03 20:38:50.570,5212
39.8,91.11,2024-02-03 21:32:36.000,5213
39.8,91.07,2024-02-03 22:18:03.370,5214
39.9,91.17,2024-02-04 00:32:25.990,5215
39.9,91.07,2024-02-04 02:21:42.300,5216
39.8,91.15,2024-02-04 03:15:46.900,5217
39.8,91.18,2024-02-04 04:44:17.070,5218
39.8,91.1,2024-02-04 04:58:12.660,5219
39.9,91.15,2024-02-04 07:54:49.350,5220
39.8,91.09,2024-02-04 07:04:40.990,5221
39.8,36.13,2023-06-28 13:08:01.550,5222
39.8,91.23,2024-02-04 08:17:47.610,5223
39.8,91.1,2024-02-04 12:16:18.310,5224
39.8,91.1,2024-02-04 11:38:39.970,5225
39.8,91.16,2024-02-04 12:47:00.950,5226
39.8,91.19,2024-02-04 15:09:23.640,5227
39.9,91.65,2024-02-04 17:09:50.020,5228
39.8,91.15,2024-02-04 19:21:47.540,5229
39.8,91.04,2024-02-04 18:56:19.640,5230
39.8,91.11,2024-02-04 20:34:30.280,5231
39.8,91.14,2024-02-04 21:21:18.960,5232
39.8,91.14,2024-02-04 21:37:21.140,5233
39.8,91.04,2024-02-04 22:15:58.590,5234
39.9,91.14,2024-02-05 01:02:16.370,5235
39.8,91.06,2024-02-05 01:45:00.080,5236
39.9,36.14,2023-06-28 14:10:21.990,5237
39.8,91.16,2024-02-05 05:04:57.590,5238
39.8,91.17,2024-02-05 06:16:47.880,5239
39.8,91.07,2024-02-05 06:56:28.000,5240
39.8,91.13,2024-02-05 09:16:44.060,5241
39.8,91.16,2024-02-05 12:35:33.880,5242
39.8,91.16,2024-02-05 13:23:27.700,5243
39.8,91.04,2024-02-05 13:57:03.780,5244
39.8,91.09,2024-02-05 18:02:20.690,5245
39.8,91.1,2024-02-05 16:56:13.100,5246
39.8,91.11,2024-02-05 20:43:02.590,5247
39.8,91.08,2024-02-05 20:30:59.590,5248
39.8,91.12,2024-02-05 20:46:25.640,5249
39.8,92.45,2024-02-06 00:44:26.710,5250
39.8,36.19,2023-06-28 16:17:46.200,5251
39.9,91.15,2024-02-06 04:47:59.580,5252
39.9,91.11,2024-02-06 04:22:23.230,5253
39.8,91.18,2024-02-06 08:00:24.380,5254
39.8,91.09,2024-02-06 07:02:03.110,5255
39.8,91.08,2024-02-06 08:24:04.340,5256
39.8,91.16,2024-02-06 10:16:51.710,5257
39.8,91.15,2024-02-06 13:05:52.520,5258
39.9,91.11,2024-02-06 15:40:11.940,5259
39.8,91.14,2024-02-06 17:09:03.490,5260
39.8,91.12,2024-02-06 17:10:48.270,5261
39.8,91.09,2024-02-06 18:49:29.400,5262
39.8,36.33,2023-06-28 18:12:56.820,5263
39.9,91.18,2024-02-06 21:53:13.970,5264
39.8,91.16,2024-02-07 02:05:53.360,5265
39.8,91.13,2024-02-07 02:35:37.990,5266
39.8,91.11,2024-02-07 04:25:40.310,5267
39.9,91.14,2024-02-07 06:06:30.820,5268
39.8,91.13,2024-02-07 07:05:29.860,5269
39.8,91.1,2024-02-07 09:18:52.570,5270
39.8,91.15,2024-02-07 09:36:47.420,5271
39.8,36.14,2023-06-28 19:31:44.390,5272
39.8,91.18,2024-02-07 10:44:40.570,5273
39.8,91.27,2024-02-07 11:30:05.160,5274
39.8,36.27,2023-06-28 20:27:38.280,5275
39.8,91.14,2024-02-07 16:23:15.740,5276
39.8,91.04,2024-02-07 17:56:17.020,5277
39.8,91.16,2024-02-07 20:36:24.480,5278
39.8,91.12,2024-02-07 23:32:58.970,5279
39.8,36.08,2023-06-28 20:30:46.540,5280
39.9,91.08,2024-02-07 23:06:51.410,5281
39.8,91.14,2024-02-08 03:17:56.440,5282
39.8,91.95,2024-02-08 04:47:22.110,5283
39.8,91.94,2024-02-08 06:02:24.330,5284
39.8,91.14,2024-02-08 06:22:52.720,5285
39.8,91.11,2024-02-08 08:39:31.150,5286
39.8,91.13,2024-02-08 12:39:29.150,5287
39.8,91.05,2024-02-08 12:57:44.170,5288
39.8,91.17,2024-02-08 13:06:20.760,5289
39.8,91.15,2024-02-08 13:41:23.160,5290
39.8,91.2,2024-02-08 15:23:56.430,5291
39.9,91.12,2024-02-08 16:19:49.840,5292
39.8,91.07,2024-02-08 16:43:33.230,5293
39.8,91.16,2024-02-08 19:37:37.920,5294
39.8,91.1,2024-02-08 20:18:30.040,5295
39.8,91.09,2024-02-08 21:39:03.830,5296
39.8,91.1,2024-02-08 22:18:52.650,5297
39.9,91.13,2024-02-09 03:24:49.310,5298
39.9,91.08,2024-02-09 03:10:43.620,5299
39.8,91.25,2024-02-09 05:34:49.350,5300
39.8,91.09,2024-02-09 07:32:58.580,5301
39.8,36.29,2023-06-29 00:31:34.100,5302
39.8,91.15,2024-02-09 10:37:16.170,5303
39.8,91.14,2024-02-09 10:30:59.310,5304
39.8,91.09,2024-02-09 11:00:50.750,5305
39.9,91.1,2024-02-09 13:03:31.390,5306
39.8,36.17,2023-06-29 01:19:49.420,5307
39.8,91.08,2024-02-09 15:03:01.510,5308
39.8,91.06,2024-02-09 17:41:36.490,5309
39.8,36.1,2023-06-29 01:09:05.560,5310
39.8,91.12,2024-02-09 21:59:48.320,5311
39.8,91.12,2024-02-10 00:12:06.020,5312
39.8,91.19,2024-02-10 01:07:48.450,5313
39.8,91.01,2024-02-10 01:34:58.000,5314
39.8,91.18,2024-02-10 02:51:15.100,5315
39.8,91.14,2024-02-10 03:15:40.280,5316
39.8,91.04,2024-02-10 08:21:31.880,5317
39.8,91.15,2024-02-10 10:59:29.330,5318
39.8,91.14,2024-02-10 10:56:23.140,5319
39.9,91.07,2024-02-10 12:17:15.660,5320
39.8,91.2,2024-02-10 14:48:35.450,5321
39.8,91.19,2024-02-10 14:31:28.260,5322
39.8,91.23,2024-02-10 15:30:05.560,5323
39.9,91.12,2024-02-10 17:48:24.180,5324
39.8,91.07,2024-02-10 22:41:04.790,5325
39.8,91.27,2024-02-11 00:00:18.470,5326
39.8,36.25,2023-06-29 04:28:43.830,5327
39.8,91.12,2024-02-11 01:06:29.850,5328
39.8,91.05,2024-02-11 03:32:18.210,5329
39.8,91.07,2024-02-11 05:02:07.410,5330
39.8,36.14,2023-06-29 05:16:48.150,5331
39.8,91.13,2024-02-11 07:00:35.410,5332
39.9,91.02,2024-02-11 08:19:24.020,5333
39.8,91.16,2024-02-11 09:51:43.270,5334
39.8,91.05,2024-02-11 10:18:04.050,5335
39.8,91.14,2024-02-11 13:26:19.470,5336
39.9,91.21,2024-02-11 14:23:53.870,5337
39.8,91.15,2024-02-11 15:36:26.000,5338
39.8,91.08,2024-02-11 18:18:23.070,5339
39.8,91.07,2024-02-11 19:09:43.290,5340
39.8,36.24,2023-06-29 05:47:44.290,5341
39.8,91.19,2024-02-11 22:25:30.480,5342
39.8,91.13,2024-02-12 01:24:29.050,5343
39.8,91.11,2024-02-12 01:40:23.050,5344
39.8,91.21,2024-02-12 04:03:54.550,5345
39.8,91.13,2024-02-12 04:23:52.650,5346
39.8,91.15,2024-02-12 04:16:11.330,5347
39.8,91.19,2024-02-12 06:20:25.040,5348
39.9,91.19,2024-02-12 06:17:54.190,5349
39.8,91.14,2024-02-12 10:30:07.950,5350
39.8,91.12,2024-02-12 12:37:42.430,5351
39.8,91.19,2024-02-12 14:08:33.000,5352
39.8,91.05,2024-02-12 16:52:01.030,5353
39.8,91.1,2024-02-12 16:52:23.220,5354
39.9,91.17,2024-02-12 17:51:46.970,5355
39.8,91.11,2024-02-12 19:08:05.460,5356
39.8,91.12,2024-02-12 20:15:55.200,5357
39.8,91.13,2024-02-12 21:32:13.390,5358
39.8,91.09,2024-02-12 21:58:39.680,5359
39.8,36.07,2023-06-29 08:23:36.430,5360
39.8,91.11,2024-02-13 00:22:17.090,5361
39.9,91.03,2024-02-13 03:09:17.400,5362
39.8,36.28,2023-06-29 09:04:53.070,5363
39.8,91.14,2024-02-13 06:55:39.180,5364
39.8,90.82,2024-02-13 07:43:08.870,5365
39.8,91.02,2024-02-13 08:21:41.030,5366
39.8,91.17,2024-02-13 11:35:48.170,5367
39.8,91.15,2024-02-13 11:48:21.790,5368
39.8,91.2,2024-02-13 15:23:55.820,5369
39.8,91.05,2024-02-13 16:20:57.380,5370
39.8,91.12,2024-02-13 17:08:13.530,5371
39.9,91.13,2024-02-13 19:24:23.790,5372
39.9,91.13,2024-02-13 19:57:22.050,5373
39.8,91.15,2024-02-13 22:10:27.570,5374
39.8,91.2,2024-02-14 00:59:17.030,5375
39.8,91.08,2024-02-14 01:03:21.190,5376
39.8,91.06,2024-02-14 03:59:59.390,5377
39.8,91.25,2024-02-14 06:39:21.250,5378
39.8,91.08,2024-02-14 05:42:38.360,5379
39.8,91.09,2024-02-14 08:12:50.970,5380
39.8,91.23,2024-02-14 09:15:10.500,5381
39.8,91.1,2024-02-14 12:40:53.250,5382
39.8,91.13,2024-02-14 14:40:57.100,5383
39.8,91.26,2024-02-14 16:16:07.210,5384
39.8,91.17,2024-02-14 18:31:06.650,5385
39.8,91.23,2024-02-14 18:54:33.320,5386
39.8,91.13,2024-02-14 20:22:04.000,5387
39.8,91.13,2024-02-14 23:08:48.030,5388
39.8,91.16,2024-02-14 23:52:30.090,5389
39.8,91.16,2024-02-15 00:05:10.110,5390
39.9,91.21,2024-02-15 01:24:13.920,5391
39.8,91.14,2024-02-15 02:37:12.640,5392
39.8,36.13,2023-06-29 14:18:46.470,5393
39.8,91.15,2024-02-15 09:11:56.200,5394
39.8,91.13,2024-02-15 09:37:15.130,5395
39.8,36.33,2023-06-29 15:20:46.880,5396
39.9,91.04,2024-02-15 12:45:59.220,5397
39.9,91.15,2024-02-15 13:12:20.240,5398
39.8,91.1,2024-02-15 13:33:44.530,5399
39.8,91.15,2024-02-15 14:44:29.100,5400
39.8,91.16,2024-02-15 15:29:20.920,5401
39.8,91.21,2024-02-15 18:42:09.110,5402
39.9,91.06,2024-02-15 19:58:03.430,5403
39.8,91.11,2024-02-15 21:06:40.660,5404
39.8,91.32,2024-02-15 23:42:01.980,5405
39.8,91.11,2024-02-15 22:56:24.000,5406
39.8,91.12,2024-02-16 00:53:45.540,5407
39.9,91.12,2024-02-16 02:12:43.070,5408
39.8,91.08,2024-02-16 08:21:50.580,5409
39.8,91.07,2024-02-16 10:11:14.220,5410
39.9,91.15,2024-02-16 11:13:08.620,5411
39.8,91.16,2024-02-16 13:20:34.990,5412
39.8,91.15,2024-02-16 15:18:35.850,5413
39.8,91.13,2024-02-16 14:50:14.680,5414
39.9,91.13,2024-02-16 15:27:09.540,5415
39.8,91.15,2024-02-16 18:17:06.030,5416
39.9,91.17,2024-02-16 21:20:34.650,5417
39.8,91.12,2024-02-16 22:03:08.510,5418
39.8,91.25,2024-02-16 22:37:09.240,5419
39.8,91.15,2024-02-16 23:37:17.020,5420
39.8,91.18,2024-02-17 03:22:30.870,5421
39.8,91.08,2024-02-17 04:02:38.990,5422
39.8,91.24,2024-02-17 08:09:05.270,5423
39.8,91.12,2024-02-17 06:58:18.130,5424
39.8,91.09,2024-02-17 08:57:25.090,5425
39.8,91.08,2024-02-17 09:42:09.160,5426
39.8,91.2,2024-02-17 11:39:19.300,5427
39.8,91.09,2024-02-17 13:47:45.600,5428
39.9,91.15,2024-02-17 15:59:49.720,5429
39.8,91.08,2024-02-17 15:18:48.230,5430
39.8,91.11,2024-02-17 17:04:16.810,5431
39.8,91.13,2024-02-17 19:05:22.670,5432
39.8,91.26,2024-02-17 22:32:18.940,5433
39.9,91.06,2024-02-18 00:11:07.470,5434
39.8,91.15,2024-02-18 01:02:06.390,5435
39.8,91.13,2024-02-18 02:05:36.260,5436
39.9,91.07,2024-02-18 03:25:48.390,5437
39.8,36.15,2023-06-29 21:36:46.730,5438
39.8,91.14,2024-02-18 06:57:54.160,5439
39.8,91.17,2024-02-18 07:59:18.270,5440
