value,runtime,starttime,VM_id
12550.66,85.32,2023-09-24 13:07:03.610,2
12550.61,85.32,2023-09-25 02:16:46.510,2
12550.91,85.34,2023-09-25 04:19:20.670,2
12551.31,85.33,2023-09-25 06:00:49.720,2
12550.56,85.32,2023-09-25 11:22:23.360,2
12550.6,85.32,2023-09-25 15:01:17.470,2
12550.69,85.32,2023-09-25 23:46:07.120,2
12550.39,85.33,2023-09-26 01:12:29.360,2
12551.33,85.32,2023-09-26 05:26:18.230,2
12550.49,85.32,2023-09-26 16:09:26.220,2
12550.45,85.32,2023-09-26 21:14:45.150,2
12550.7,85.32,2023-09-27 02:27:27.680,2
12550.34,85.32,2023-09-27 04:46:00.420,2
12550.57,85.32,2023-09-27 09:04:27.170,2
12550.66,85.33,2023-09-27 10:43:17.140,2
12545.86,85.32,2023-09-27 13:05:36.560,2
12550.4,85.33,2023-09-27 16:17:00.080,2
12550.62,85.35,2023-09-27 19:58:23.670,2
12546.42,85.33,2023-09-27 22:22:14.190,2
12550.42,85.32,2023-09-28 17:25:41.420,2
12550.68,85.34,2023-09-28 21:52:25.750,2
12550.71,85.32,2023-09-28 23:41:51.070,2
12550.65,85.32,2023-09-29 01:16:02.970,2
12550.83,85.32,2023-09-29 02:50:16.560,2
12550.95,85.34,2023-09-29 04:25:27.010,2
12550.3,85.32,2023-09-29 17:06:35.040,2
12550.6,85.33,2023-09-29 20:30:09.310,2
12550.67,85.32,2023-09-29 22:57:05.680,2
12545.74,85.32,2023-09-30 02:47:07.830,2
12550.61,85.34,2023-09-30 06:51:54.870,2
12550.67,85.32,2023-09-30 10:23:22.660,2
12546.38,85.32,2023-09-30 11:16:18.540,2
12550.6,85.32,2023-09-30 17:37:30.760,2
12546.13,85.34,2023-09-30 22:52:18.250,2
12550.67,85.33,2023-09-30 23:12:35.350,2
12545.83,85.32,2023-10-01 02:26:36.480,2
12551.4,85.32,2023-10-01 14:02:12.190,2
12551.51,85.32,2023-10-01 20:58:42.880,2
12550.91,85.32,2023-10-01 23:49:57.040,2
12546.12,85.33,2023-10-02 00:48:33.170,2
12550.42,85.33,2023-10-02 03:14:03.240,2
12550.73,85.32,2023-10-02 09:31:32.510,2
12550.59,85.32,2023-10-02 14:13:42.200,2
12550.7,85.33,2023-10-02 15:46:36.040,2
12546.14,85.33,2023-10-03 03:53:49.020,2
12550.57,85.32,2023-10-03 16:45:45.590,2
12550.43,85.32,2023-10-03 22:52:53.960,2
