value,runtime,starttime,VM_id
55560.52,149.05,2023-09-06 20:56:15.760,6767
57138.29,149.02,2023-09-06 21:53:12.810,6768
55124.02,149.04,2023-09-06 23:10:38.470,6769
56919.69,148.82,2023-09-07 01:40:21.710,6770
57802.14,148.88,2024-02-04 01:37:39.880,6771
58335.53,148.61,2023-09-07 02:28:55.640,6772
54980.48,149.13,2023-09-07 02:42:25.400,6773
56040.89,148.86,2023-09-07 04:18:35.160,6774
56547.2,148.75,2023-06-13 13:03:10.470,6775
56351.08,149.11,2024-02-04 02:44:51.480,6776
56421.43,150.88,2023-09-07 07:41:32.410,6777
58433.3,148.6,2023-09-07 08:55:19.350,6778
56464.46,149.4,2023-09-07 11:38:26.030,6779
55663.05,148.89,2023-09-07 12:02:15.630,6780
57653.11,148.86,2024-02-04 04:39:26.340,6781
56417.0,148.94,2024-02-04 05:17:34.510,6782
55989.75,149.11,2024-02-04 06:31:36.380,6783
57788.48,148.7,2024-02-04 07:58:36.150,6784
54591.36,149.26,2024-02-04 09:24:25.790,6785
48640.28,151.21,2024-02-04 09:58:36.750,6786
56689.92,149.04,2023-09-07 12:51:28.370,6787
56035.84,148.83,2023-09-07 14:32:22.060,6788
55570.0,148.93,2023-09-07 15:49:14.210,6789
56445.83,149.07,2024-02-04 10:18:50.760,6790
56250.83,149.33,2023-09-07 17:08:34.190,6791
58101.99,148.92,2023-09-07 17:47:56.270,6792
56676.45,148.98,2023-09-07 20:58:56.650,6793
57093.55,148.8,2023-09-07 22:26:37.790,6794
57300.74,148.79,2024-02-04 13:25:33.700,6795
54610.11,148.95,2024-02-04 13:16:14.280,6796
57904.73,148.68,2024-02-04 15:24:40.110,6797
55838.4,148.78,2023-06-28 12:43:39.820,6798
57065.38,148.86,2024-02-04 14:55:46.860,6799
56174.36,149.12,2024-02-04 18:25:50.500,6800
56431.56,148.98,2024-02-04 19:09:47.340,6801
56795.94,148.73,2024-02-04 19:48:08.260,6802
57993.6,148.83,2024-02-04 21:37:59.710,6803
56055.78,149.03,2023-06-28 13:48:41.090,6804
56925.11,148.9,2024-02-04 21:51:10.800,6805
57628.95,148.7,2024-02-04 23:33:30.890,6806
57057.76,148.82,2024-02-04 22:53:38.000,6807
56710.3,149.11,2024-02-05 02:43:18.750,6808
57979.9,148.84,2023-06-28 14:21:35.030,6809
57610.17,148.77,2024-02-05 05:21:00.810,6810
56280.19,149.2,2023-09-07 23:11:40.230,6811
56423.11,148.99,2024-02-05 05:00:13.360,6812
57604.16,148.56,2024-02-05 06:36:44.270,6813
51231.08,150.06,2024-02-05 08:22:43.050,6814
57963.56,148.86,2024-02-05 08:19:43.130,6815
57595.66,148.71,2024-02-05 10:40:31.780,6816
56479.9,148.99,2024-02-05 12:52:50.720,6817
55655.83,148.97,2024-02-05 14:13:17.000,6818
58150.57,148.58,2024-02-05 15:20:28.150,6819
44921.48,151.24,2024-02-05 15:35:32.170,6820
56680.86,148.75,2023-06-13 16:42:05.010,6821
57175.37,148.82,2024-02-05 18:05:07.110,6822
56664.37,149.09,2023-06-28 15:34:29.440,6823
57204.6,148.72,2024-02-05 17:57:28.330,6824
56787.17,148.68,2024-02-05 19:08:54.000,6825
56421.62,148.75,2024-02-05 20:59:09.340,6826
57798.57,148.66,2024-02-05 22:05:05.260,6827
50611.94,149.13,2024-02-05 22:26:56.780,6828
56942.45,148.91,2023-06-28 15:41:01.000,6829
57020.22,149.13,2024-02-06 00:19:42.910,6830
57016.36,149.05,2024-02-06 01:18:06.460,6831
57554.74,148.87,2024-02-06 02:58:26.870,6832
56685.81,148.89,2024-02-06 05:29:08.000,6833
56902.7,148.85,2024-02-06 07:01:25.180,6834
55501.2,148.96,2024-02-06 08:09:04.840,6835
55675.45,149.05,2024-02-06 08:59:49.670,6836
57152.85,148.83,2024-02-06 08:56:59.620,6837
57736.46,148.84,2024-02-06 09:02:47.450,6838
44602.53,152.13,2024-02-06 11:09:33.520,6839
53666.72,149.68,2024-02-06 12:05:33.680,6840
54841.77,149.15,2023-06-06 10:59:59.540,6841
57238.18,148.81,2024-02-06 16:15:56.560,6842
58362.92,148.53,2024-02-06 17:26:28.990,6843
58032.94,148.74,2024-02-06 17:43:28.920,6844
57326.72,148.76,2024-02-06 19:43:31.280,6845
48392.77,150.43,2023-06-28 17:48:19.210,6846
50773.03,150.39,2024-02-06 20:39:15.560,6847
55376.48,148.9,2024-02-06 21:36:55.000,6848
57139.84,148.74,2024-02-06 23:17:12.470,6849
57373.5,148.73,2024-02-07 00:49:06.380,6850
56977.26,148.87,2024-02-07 02:27:49.830,6851
58283.25,148.7,2023-09-08 16:40:28.000,6852
56850.6,148.69,2023-09-08 19:58:20.000,6853
55940.03,149.14,2023-06-28 18:41:41.530,6854
57180.95,148.72,2023-09-09 00:00:35.000,6855
56584.91,148.89,2024-02-07 04:10:08.190,6856
56468.48,148.82,2024-02-07 04:18:59.260,6857
56665.68,148.81,2024-02-07 04:37:00.800,6858
57871.19,148.79,2023-06-13 18:13:21.790,6859
56709.47,148.87,2023-09-09 14:20:51.380,6860
57479.72,148.85,2023-09-09 14:25:43.820,6861
57880.04,148.81,2023-09-09 17:22:19.060,6862
56211.66,148.66,2023-06-13 18:20:37.700,6863
58458.53,148.86,2024-02-07 07:29:39.490,6864
57735.91,148.69,2024-02-07 09:28:45.190,6865
56041.33,149.21,2024-02-07 09:04:32.300,6866
54474.28,149.06,2024-02-07 10:28:00.460,6867
56034.33,149.06,2024-02-07 12:18:46.300,6868
57006.73,148.74,2024-02-07 12:47:41.290,6869
55856.32,149.0,2024-02-07 13:41:47.370,6870
40097.67,153.22,2024-02-07 16:22:36.270,6871
57352.24,149.04,2023-06-28 19:57:13.410,6872
55656.25,149.18,2024-02-07 18:21:38.510,6873
57459.01,148.88,2024-02-07 18:44:33.450,6874
57294.0,148.84,2024-02-07 20:20:31.630,6875
57722.38,148.96,2024-02-07 22:03:07.400,6876
50694.28,149.89,2024-02-07 22:36:55.660,6877
58082.24,148.76,2024-02-08 00:16:52.170,6878
57434.81,148.56,2024-02-08 01:25:47.810,6879
58715.53,148.6,2024-02-08 03:37:41.540,6880
57463.07,148.81,2024-02-08 03:34:25.530,6881
57299.36,148.65,2024-02-08 03:44:33.750,6882
56205.17,149.07,2024-02-08 05:30:20.990,6883
56819.49,148.89,2024-02-08 07:16:31.430,6884
54819.2,149.15,2024-02-08 07:18:18.010,6885
56842.56,149.65,2024-02-08 09:00:08.410,6886
57654.8,148.81,2024-02-08 11:08:57.540,6887
52906.11,149.82,2024-02-08 12:35:37.950,6888
56399.96,149.02,2023-06-28 22:33:32.700,6889
48195.56,151.8,2024-02-08 14:41:58.730,6890
57493.68,148.71,2023-09-09 18:02:24.750,6891
56567.66,148.9,2023-09-09 20:15:10.510,6892
56815.92,148.89,2024-02-08 16:31:18.480,6893
56719.14,149.02,2023-09-09 20:35:40.280,6894
55973.08,148.86,2023-09-09 22:00:29.430,6895
56871.09,149.04,2023-09-09 23:03:34.670,6896
55529.54,148.97,2024-02-08 17:12:42.770,6897
57962.53,148.74,2023-09-10 00:40:15.850,6898
58377.18,148.57,2023-09-10 01:54:30.860,6899
56720.41,148.86,2024-02-08 17:36:39.430,6900
56843.58,148.82,2024-02-08 18:15:21.770,6901
55299.61,149.18,2023-09-10 03:06:49.220,6902
56699.99,148.98,2023-09-10 04:47:57.160,6903
56768.34,148.89,2023-09-10 06:00:05.640,6904
57699.31,148.81,2023-09-10 07:28:05.970,6905
58062.68,148.74,2024-02-08 20:09:13.180,6906
57022.72,148.79,2023-09-10 10:05:43.250,6907
55505.72,149.35,2023-09-10 10:25:11.400,6908
55594.8,149.0,2023-09-10 12:25:56.740,6909
56671.26,148.71,2023-09-10 13:23:28.850,6910
52405.33,149.94,2024-02-08 21:02:41.400,6911
56831.83,148.76,2023-06-13 20:24:59.530,6912
57271.57,148.79,2024-02-08 22:22:19.330,6913
58343.9,148.57,2024-02-09 01:04:27.190,6914
46448.31,151.36,2024-02-09 01:47:15.950,6915
56869.36,148.94,2024-02-09 02:06:54.680,6916
58230.61,148.71,2024-02-09 02:40:24.230,6917
57476.41,148.89,2024-02-09 04:43:07.180,6918
55800.08,148.96,2024-02-09 05:05:47.540,6919
58304.05,148.6,2024-02-09 04:58:29.090,6920
57428.86,148.87,2024-02-09 07:21:08.500,6921
55332.47,149.21,2023-06-06 11:41:27.480,6922
55402.12,148.94,2023-06-28 23:57:54.640,6923
56549.21,149.12,2024-02-09 10:47:34.380,6924
56627.81,148.82,2024-02-09 11:37:19.680,6925
58357.0,148.62,2024-02-09 12:46:59.580,6926
56558.53,148.76,2024-02-09 14:01:19.850,6927
55827.98,148.88,2024-02-09 16:32:56.370,6928
57719.65,148.79,2024-02-09 17:45:30.840,6929
55666.41,148.79,2024-02-09 19:07:20.840,6930
58508.67,148.71,2024-02-09 19:42:16.720,6931
57221.88,148.66,2024-02-09 21:14:12.130,6932
57348.04,148.81,2024-02-09 21:45:41.630,6933
56677.46,148.91,2024-02-09 21:40:15.270,6934
57063.56,148.78,2024-02-09 22:15:04.780,6935
56420.66,148.79,2024-02-10 00:55:31.790,6936
45766.05,151.85,2024-02-10 02:48:54.340,6937
54801.91,149.05,2024-02-10 03:12:45.270,6938
56940.04,148.84,2024-02-10 04:17:52.430,6939
56659.56,149.01,2023-09-10 13:22:19.240,6940
57841.22,148.83,2023-09-10 14:19:27.800,6941
57152.56,148.92,2023-09-10 17:06:05.030,6942
55407.19,149.14,2023-09-10 20:02:16.400,6943
57705.79,148.7,2023-09-10 19:59:54.000,6944
56381.99,149.08,2023-09-10 21:19:38.000,6945
56779.22,148.96,2023-09-10 22:24:04.350,6946
57214.72,148.9,2023-09-10 23:25:16.620,6947
49971.04,149.74,2023-09-11 00:03:26.980,6948
56683.36,148.98,2023-09-11 01:13:15.460,6949
56103.5,149.2,2023-09-11 04:46:32.840,6950
55464.64,148.98,2023-09-11 05:15:49.770,6951
57090.78,148.88,2023-09-11 06:42:47.380,6952
57293.68,149.64,2023-09-11 07:25:30.780,6953
56986.35,148.88,2023-09-11 08:30:39.880,6954
56445.55,148.82,2023-09-11 09:03:05.290,6955
57143.63,148.77,2023-06-13 22:21:48.380,6956
58243.49,148.6,2023-09-11 11:12:48.660,6957
57369.07,148.86,2023-09-11 13:09:44.920,6958
58095.67,148.64,2024-02-10 04:16:24.230,6959
57323.75,148.76,2024-02-10 06:13:10.040,6960
58713.74,148.61,2024-02-10 07:35:27.610,6961
56689.78,148.79,2024-02-10 10:15:41.420,6962
57534.59,148.92,2024-02-10 10:04:43.100,6963
56857.68,148.74,2024-02-10 10:36:19.480,6964
57266.45,148.77,2023-06-29 02:56:37.700,6965
57555.85,148.7,2024-02-10 12:53:31.780,6966
57604.17,148.81,2024-02-10 13:33:27.000,6967
50284.29,150.26,2024-02-10 14:30:13.060,6968
57310.05,148.84,2024-02-10 15:15:18.910,6969
55871.0,148.86,2023-06-29 03:42:39.170,6970
57527.72,148.76,2024-02-10 18:49:22.580,6971
57464.58,148.72,2024-02-10 19:40:34.510,6972
55951.47,148.83,2024-02-10 22:04:25.980,6973
55272.67,149.23,2024-02-10 23:29:16.740,6974
56500.4,148.77,2024-02-10 23:43:53.030,6975
57529.22,148.86,2024-02-11 00:51:33.630,6976
56417.07,149.13,2024-02-11 03:24:40.290,6977
57702.66,148.92,2023-09-11 13:31:44.500,6978
55214.07,148.81,2023-09-11 15:23:04.600,6979
58082.01,148.61,2023-09-11 16:09:09.980,6980
54780.65,149.0,2023-09-11 17:29:13.170,6981
56950.85,148.77,2023-09-11 18:06:46.180,6982
55354.93,149.44,2023-09-11 19:41:06.100,6983
57889.12,148.72,2024-02-11 03:48:21.470,6984
52652.95,149.53,2023-06-14 00:37:06.080,6985
56239.55,148.96,2024-02-11 05:58:07.570,6986
55690.06,149.21,2023-09-12 00:01:40.900,6987
55951.66,148.88,2023-06-29 04:25:57.890,6988
55654.46,149.08,2023-09-12 00:30:34.410,6989
56711.56,148.57,2023-09-12 01:18:55.660,6990
56370.09,148.95,2023-09-12 02:41:52.690,6991
56042.47,148.95,2023-09-12 02:42:54.120,6992
56854.6,148.92,2023-09-12 05:18:51.370,6993
54606.62,149.33,2023-09-12 07:52:42.250,6994
56535.25,148.91,2024-02-11 07:17:41.220,6995
57462.36,148.76,2023-09-12 09:05:45.830,6996
56379.12,149.02,2023-09-12 08:57:05.650,6997
58600.78,148.77,2024-02-11 08:29:46.650,6998
55214.04,149.44,2023-09-12 10:13:35.510,6999
57632.18,148.81,2023-09-12 10:26:49.570,7000
57257.13,148.76,2024-02-11 08:16:55.760,7001
57180.0,148.88,2024-02-11 10:40:14.300,7002
57023.69,148.67,2024-02-11 11:08:45.250,7003
54391.33,149.46,2024-02-11 11:30:21.960,7004
56707.2,148.78,2024-02-11 14:57:30.250,7005
56321.75,148.78,2024-02-11 15:01:21.810,7006
55788.94,149.11,2024-02-11 15:54:27.800,7007
58852.93,148.48,2024-02-11 16:47:18.900,7008
55756.45,148.9,2024-02-11 18:45:21.000,7009
58117.58,148.8,2024-02-11 20:14:42.110,7010
57328.92,148.81,2024-02-11 20:36:10.580,7011
54891.74,149.07,2024-02-11 21:44:50.270,7012
56626.69,148.75,2024-02-11 23:50:43.660,7013
57511.95,148.73,2024-02-12 01:16:28.470,7014
58970.28,148.64,2024-02-12 01:25:14.370,7015
57798.65,148.73,2024-02-12 02:15:58.000,7016
50924.34,150.43,2023-06-06 13:13:46.690,7017
56953.36,148.94,2023-06-29 06:45:06.280,7018
56429.49,148.97,2024-02-12 06:41:17.930,7019
56516.15,149.02,2024-02-12 08:17:39.230,7020
57120.02,148.97,2024-02-12 08:57:01.830,7021
56628.11,148.63,2024-02-12 09:32:17.100,7022
56572.08,149.09,2023-06-29 07:12:04.680,7023
57648.42,148.72,2024-02-12 10:20:23.930,7024
56481.39,148.81,2023-09-12 12:05:21.820,7025
57522.49,148.72,2023-09-12 13:33:50.720,7026
57261.92,149.14,2023-09-12 13:48:22.580,7027
58598.83,148.56,2024-02-12 10:53:02.000,7028
55943.28,149.03,2023-09-12 15:02:16.290,7029
56806.83,148.87,2023-09-12 17:33:33.480,7030
56739.4,148.71,2023-09-12 19:14:25.500,7031
59636.53,148.53,2023-09-12 20:21:49.140,7032
56912.69,149.09,2023-09-12 21:34:48.300,7033
57133.39,148.84,2023-09-12 21:20:38.000,7034
52757.02,149.41,2023-09-13 00:55:06.270,7035
55034.2,149.4,2024-02-12 11:50:43.090,7036
55863.12,148.95,2024-02-12 16:14:32.410,7037
56956.37,148.84,2023-06-14 03:22:51.330,7038
56858.66,148.94,2023-09-13 03:21:12.190,7039
56428.62,148.76,2023-09-13 03:39:24.450,7040
54905.97,149.79,2023-09-13 04:44:33.530,7041
51922.69,149.65,2023-09-13 06:00:53.440,7042
57115.54,148.83,2024-02-12 16:53:52.310,7043
57005.6,148.87,2023-06-14 03:42:01.310,7044
58262.52,148.81,2024-02-12 17:42:53.640,7045
58682.25,148.68,2024-02-12 19:13:31.130,7046
58167.93,148.64,2024-02-12 19:02:12.100,7047
57236.59,149.15,2024-02-12 20:41:10.340,7048
55361.29,148.82,2024-02-12 21:39:51.270,7049
57513.79,148.84,2024-02-12 20:59:44.210,7050
56275.65,148.86,2024-02-12 23:57:32.270,7051
57406.71,148.82,2024-02-13 02:13:40.630,7052
54595.89,148.87,2024-02-13 02:17:13.870,7053
56885.53,149.03,2024-02-13 04:42:15.070,7054
58294.36,148.72,2024-02-13 05:16:31.850,7055
55405.02,149.08,2023-06-29 09:01:05.000,7056
56958.19,148.83,2024-02-13 07:07:30.390,7057
57854.06,148.58,2024-02-13 08:54:50.670,7058
58887.01,148.53,2024-02-13 09:24:21.440,7059
54810.13,148.88,2024-02-13 10:24:24.500,7060
57648.41,148.66,2024-02-13 11:33:46.000,7061
55928.96,149.02,2024-02-13 12:14:15.000,7062
56320.73,148.79,2024-02-13 13:41:50.890,7063
55169.16,148.91,2024-02-13 13:49:32.740,7064
57443.12,148.98,2024-02-13 15:38:39.980,7065
52527.39,149.21,2024-02-13 16:20:44.620,7066
58258.08,148.64,2024-02-13 18:02:29.500,7067
56029.2,149.0,2024-02-13 17:51:22.610,7068
57055.53,148.75,2024-02-13 18:55:36.500,7069
56968.35,148.79,2024-02-13 21:13:41.580,7070
56027.34,148.89,2024-02-13 22:22:22.000,7071
56533.28,148.81,2024-02-13 23:23:57.450,7072
57237.43,148.7,2024-02-14 00:57:58.450,7073
56448.72,149.0,2024-02-14 01:24:45.780,7074
55354.4,149.32,2023-06-29 11:21:20.270,7075
56899.78,148.79,2024-02-14 02:57:25.980,7076
56472.41,148.71,2024-02-14 04:17:34.400,7077
57453.91,148.93,2024-02-14 04:56:36.930,7078
53967.53,149.41,2023-09-13 10:25:54.550,7079
57882.78,148.74,2023-09-13 11:12:07.540,7080
55361.64,148.94,2023-09-13 12:05:56.060,7081
57126.16,148.83,2024-02-14 07:00:44.710,7082
57591.14,148.71,2023-09-13 15:09:47.090,7083
57138.9,148.7,2023-06-14 04:09:37.030,7084
56503.73,148.94,2023-09-13 14:48:17.880,7085
55150.28,149.13,2023-09-13 17:21:25.030,7086
54552.71,149.27,2023-09-13 17:23:04.270,7087
56437.27,148.86,2024-02-14 09:58:57.510,7088
55364.8,149.3,2024-02-14 10:35:21.560,7089
57984.26,148.82,2023-09-13 18:36:51.450,7090
55635.83,148.92,2023-09-13 18:43:56.980,7091
56697.06,148.93,2024-02-14 11:32:29.250,7092
56620.56,148.7,2023-09-13 21:10:01.050,7093
55543.49,148.9,2023-09-13 21:35:06.700,7094
59510.72,148.46,2023-09-13 23:48:02.660,7095
56575.52,148.8,2023-09-14 00:55:11.820,7096
57883.11,148.81,2023-09-14 03:05:37.630,7097
36758.39,154.46,2024-02-14 10:56:19.460,7098
56647.03,148.94,2023-09-14 03:53:00.660,7099
57049.13,148.8,2023-09-14 04:59:39.860,7100
56189.36,148.79,2024-02-14 11:44:42.430,7101
57911.89,148.62,2023-09-14 06:21:29.360,7102
56770.63,148.99,2023-09-14 07:28:44.460,7103
48920.73,151.23,2023-09-14 09:12:47.690,7104
55394.11,149.19,2024-02-14 12:16:03.190,7105
54398.8,149.06,2023-06-29 12:23:10.210,7106
57234.99,148.63,2024-02-14 18:26:00.590,7107
57503.26,148.68,2024-02-14 19:26:56.400,7108
57992.02,148.63,2024-02-14 20:00:35.070,7109
56541.21,148.86,2024-02-14 20:15:35.160,7110
56991.13,148.81,2024-02-14 21:15:52.270,7111
57023.76,148.68,2023-06-29 13:12:07.090,7112
57103.6,148.83,2024-02-14 21:58:39.380,7113
56732.84,148.9,2024-02-14 23:06:09.140,7114
57520.94,149.02,2024-02-15 02:39:03.460,7115
57275.36,148.72,2024-02-15 02:54:39.120,7116
57595.4,148.8,2024-02-15 03:55:06.360,7117
56550.06,148.97,2024-02-15 04:54:54.590,7118
54627.94,149.24,2023-06-29 14:37:55.250,7119
58177.87,148.74,2024-02-15 05:39:13.350,7120
57017.07,148.88,2024-02-15 07:37:46.400,7121
55969.79,149.61,2024-02-15 08:00:47.910,7122
56415.69,148.7,2024-02-15 12:44:26.310,7123
55798.81,148.95,2024-02-15 13:10:33.770,7124
57907.28,148.75,2024-02-15 13:37:40.870,7125
55389.21,148.99,2024-02-15 14:20:49.100,7126
40810.07,153.23,2024-02-15 14:56:42.710,7127
57922.84,148.64,2024-02-15 15:13:49.180,7128
54362.01,149.13,2024-02-15 20:02:21.030,7129
56554.36,148.77,2024-02-15 19:42:34.820,7130
57378.68,148.73,2024-02-15 20:51:45.080,7131
57728.83,148.81,2024-02-15 22:18:55.320,7132
41607.32,153.09,2024-02-15 22:59:43.400,7133
57385.85,148.53,2024-02-16 00:05:59.480,7134
54584.01,149.95,2023-06-29 15:44:31.950,7135
57573.82,148.79,2024-02-16 02:37:43.340,7136
57234.62,148.91,2023-09-14 12:22:15.410,7137
41980.86,152.75,2023-09-14 14:43:07.680,7138
58030.24,148.63,2023-09-14 15:58:26.820,7139
56600.62,148.93,2023-09-14 15:30:07.560,7140
55716.17,149.51,2023-09-14 16:44:32.180,7141
57336.37,148.77,2023-06-14 07:31:34.520,7142
55024.96,149.1,2024-02-16 03:13:01.860,7143
55493.31,148.89,2024-02-16 03:52:48.130,7144
57351.62,148.74,2023-09-14 19:34:30.780,7145
57842.07,148.84,2023-09-14 20:23:59.890,7146
54992.18,148.89,2024-02-16 04:58:07.310,7147
58905.49,148.68,2023-09-14 21:56:57.500,7148
56908.88,148.91,2023-09-14 23:23:02.660,7149
52273.41,149.42,2023-06-14 07:22:32.120,7150
56889.28,148.96,2023-09-15 00:55:49.620,7151
55534.92,149.12,2023-09-15 01:20:49.430,7152
57187.28,148.85,2024-02-16 05:39:00.910,7153
53697.77,149.37,2023-09-15 01:25:24.750,7154
55861.92,149.12,2024-02-16 07:14:06.010,7155
56421.11,148.76,2024-02-16 08:24:28.200,7156
59002.99,148.66,2023-09-15 04:33:41.760,7157
56741.08,148.85,2024-02-16 08:57:20.130,7158
58292.62,148.72,2023-09-15 04:53:14.890,7159
57446.04,148.65,2023-09-15 05:35:24.830,7160
56574.93,148.92,2023-09-15 08:41:42.920,7161
58081.68,148.67,2023-09-15 10:21:44.510,7162
57109.31,148.67,2023-09-15 11:09:17.190,7163
56540.36,148.94,2024-02-16 10:43:09.400,7164
57441.28,148.81,2024-02-16 11:16:23.480,7165
56267.73,148.85,2024-02-16 12:29:13.760,7166
55795.87,148.93,2023-06-29 17:23:20.680,7167
56191.42,148.97,2024-02-16 14:57:44.000,7168
57362.45,148.73,2024-02-16 16:33:45.870,7169
57639.71,148.84,2024-02-16 18:17:40.000,7170
57994.43,148.69,2024-02-16 18:25:35.120,7171
58977.83,148.72,2024-02-16 19:10:37.230,7172
57161.21,148.85,2023-06-29 17:59:06.410,7173
57231.93,148.7,2024-02-16 20:55:09.930,7174
57435.89,148.98,2024-02-16 23:55:57.590,7175
56329.7,148.73,2024-02-17 00:54:25.570,7176
57254.35,148.6,2024-02-17 00:41:46.590,7177
57450.2,148.68,2024-02-17 01:38:24.680,7178
57972.73,148.71,2024-02-17 03:03:17.040,7179
54995.25,149.35,2023-06-29 18:23:24.350,7180
57079.4,148.99,2024-02-17 04:19:24.150,7181
58385.85,148.61,2024-02-17 07:24:40.600,7182
58251.51,148.57,2024-02-17 08:04:25.740,7183
56774.9,148.91,2023-06-29 20:03:19.120,7184
57680.73,148.7,2024-02-17 10:25:44.400,7185
56025.21,148.89,2024-02-17 11:44:57.980,7186
58564.79,148.55,2024-02-17 11:57:17.050,7187
57366.27,148.8,2024-02-17 12:38:49.330,7188
56650.52,149.12,2024-02-17 13:47:44.720,7189
56993.38,148.82,2024-02-17 14:46:48.630,7190
57982.24,148.56,2023-06-06 14:32:40.130,7191
56100.24,148.82,2024-02-17 17:17:36.570,7192
57500.01,148.71,2024-02-17 18:54:16.500,7193
57646.38,148.76,2024-02-17 18:54:25.000,7194
57460.36,148.79,2024-02-17 21:43:49.340,7195
56701.29,149.07,2024-02-17 21:44:19.270,7196
57705.3,148.71,2024-02-17 22:24:52.050,7197
54913.95,149.15,2023-06-29 21:15:33.720,7198
57527.23,148.75,2023-09-15 11:46:38.320,7199
56725.55,149.0,2023-09-15 12:41:45.750,7200
52974.24,149.75,2023-09-15 12:44:35.530,7201
55156.91,149.06,2024-02-18 01:13:21.770,7202
57124.7,148.73,2024-02-18 06:00:20.460,7203
56860.2,148.93,2023-09-15 13:01:03.320,7204
56054.83,148.79,2023-09-15 15:59:30.040,7205
57531.7,148.8,2023-09-15 16:07:52.390,7206
56258.12,148.94,2023-09-15 19:08:45.190,7207
56312.62,149.04,2023-06-29 21:27:20.640,7208
58211.33,148.64,2024-02-18 06:12:41.610,7209
58113.24,148.88,2023-09-15 19:10:34.000,7210
56098.98,149.0,2024-02-18 06:53:14.750,7211
55908.4,148.83,2023-06-14 09:59:53.530,7212
57974.11,148.62,2023-09-15 21:04:53.550,7213
57922.07,148.87,2023-09-15 22:43:34.810,7214
56902.73,148.61,2023-09-15 23:16:48.100,7215
57382.97,148.81,2023-09-16 03:11:31.070,7216
54897.16,149.94,2024-02-18 07:50:24.890,7217
56893.82,148.69,2023-09-16 03:55:38.880,7218
57500.76,148.66,2023-09-16 05:20:01.000,7219
56772.5,148.99,2024-02-18 09:13:38.490,7220
57526.78,148.55,2024-02-18 10:06:25.890,7221
57234.45,148.9,2024-02-18 11:23:16.940,7222
56643.07,148.77,2023-06-29 21:55:11.530,7223
55910.83,148.75,2024-02-18 12:15:47.000,7224
49598.66,151.55,2024-02-18 14:04:14.430,7225
58893.18,148.96,2024-02-18 17:29:26.560,7226
55769.12,149.13,2024-02-18 17:03:44.550,7227
55954.51,149.01,2024-02-18 18:25:47.390,7228
56141.0,148.94,2024-02-18 19:05:48.590,7229
58179.95,148.66,2024-02-18 19:12:39.760,7230
56711.64,148.86,2024-02-18 21:36:12.450,7231
56397.83,148.91,2024-02-18 21:44:36.990,7232
58279.69,148.77,2024-02-18 23:08:11.710,7233
56714.52,148.95,2024-02-18 23:42:25.670,7234
52743.38,149.86,2024-02-19 01:31:15.530,7235
56164.05,149.33,2023-06-30 00:11:24.480,7236
54044.37,149.21,2024-02-19 05:01:58.230,7237
56275.08,148.88,2024-02-19 06:39:10.680,7238
57920.52,148.75,2024-02-19 06:26:10.480,7239
57507.09,148.77,2024-02-19 07:32:41.650,7240
56372.61,148.87,2023-06-29 23:57:15.930,7241
56499.59,149.03,2024-02-19 08:34:12.390,7242
57975.4,148.79,2024-02-19 09:31:29.340,7243
57619.92,148.82,2024-02-19 10:29:50.220,7244
56934.13,148.84,2024-02-19 14:58:08.660,7245
56428.03,148.89,2024-02-19 14:40:35.450,7246
57172.18,148.67,2023-06-30 01:31:57.830,7247
56818.37,148.67,2024-02-19 15:47:14.670,7248
55842.97,148.85,2024-02-19 18:01:50.200,7249
56293.0,148.95,2024-02-19 18:24:36.650,7250
56443.67,148.96,2023-09-16 06:04:13.980,7251
56265.4,148.78,2023-09-16 07:59:02.750,7252
57652.32,148.95,2024-02-19 18:42:38.060,7253
57757.99,148.7,2023-09-16 08:24:00.840,7254
57433.47,148.82,2023-06-14 10:45:25.720,7255
57058.97,149.37,2023-09-16 10:23:31.210,7256
57502.33,148.96,2023-06-30 01:38:50.110,7257
56721.13,148.83,2024-02-19 23:19:56.670,7258
58055.58,148.74,2024-02-20 00:54:45.870,7259
57358.85,148.8,2023-09-16 11:34:41.790,7260
57102.32,148.94,2023-09-16 12:36:31.520,7261
56856.21,149.03,2023-06-14 11:44:53.200,7262
55357.06,149.05,2024-02-20 00:59:07.750,7263
55511.1,149.0,2023-09-16 17:37:33.650,7264
57785.86,148.8,2023-09-16 18:50:19.490,7265
56631.97,148.73,2023-09-16 20:11:30.950,7266
56621.78,148.92,2024-02-20 02:22:35.850,7267
55407.09,148.97,2024-02-20 04:42:25.240,7268
56685.68,148.87,2024-02-20 04:30:52.570,7269
56833.91,148.92,2024-02-20 06:16:30.730,7270
58437.61,148.66,2024-02-20 06:46:09.400,7271
57258.51,148.8,2024-02-20 07:36:39.800,7272
57533.4,148.89,2023-09-16 20:35:01.940,7273
55582.54,148.84,2024-02-20 09:12:55.920,7274
57429.83,148.74,2023-09-16 22:35:30.180,7275
57721.93,148.77,2024-02-20 10:42:48.570,7276
56441.54,148.8,2024-02-20 10:35:00.560,7277
54018.34,149.52,2023-09-16 23:26:08.620,7278
57181.77,148.77,2023-09-17 00:31:36.540,7279
56738.99,148.99,2023-06-06 14:16:54.000,7280
56084.15,149.02,2023-09-17 00:25:00.510,7281
57203.92,148.89,2023-09-17 01:14:22.420,7282
57146.52,148.78,2023-09-17 04:02:38.470,7283
