value,runtime,starttime,VM_id
187.0,30.26,2024-02-03 14:30:04.870,1
103.0,30.26,2024-02-06 12:17:05.170,1
105.0,30.26,2024-02-07 16:29:04.000,1
110.0,30.26,2024-02-09 11:12:42.260,1
108.0,30.26,2024-02-10 04:29:50.880,1
113.0,30.26,2024-02-11 12:22:55.120,1
111.0,30.26,2024-02-12 05:10:00.260,1
112.0,30.27,2024-02-13 23:52:11.270,1
102.0,30.28,2024-02-16 02:25:37.280,1
107.0,30.26,2024-02-17 10:49:46.280,1
110.0,30.27,2024-02-18 05:20:36.430,1
113.0,30.26,2024-02-19 20:58:14.260,1
113.0,30.27,2024-02-20 18:15:38.190,1
107.0,30.28,2024-02-24 09:51:02.350,1
85.2,30.26,2024-02-29 03:26:40.260,1
96.8,30.26,2024-02-29 21:34:02.260,1
108.0,30.28,2024-03-02 10:02:50.080,1
109.0,30.27,2024-03-02 11:25:53.870,1
109.0,30.28,2024-03-02 23:59:48.080,1
104.0,30.26,2024-03-05 20:26:21.260,1
127.0,30.27,2024-03-07 18:10:36.890,1
133.0,30.31,2024-03-08 18:40:41.280,1
108.0,30.28,2024-03-11 04:27:25.980,1
122.0,30.3,2024-03-12 23:05:42.300,1
157.0,30.26,2023-12-13 20:00:54.340,2
161.0,30.26,2023-12-13 22:28:25.190,2
160.0,30.26,2023-12-14 01:22:40.540,2
100.0,30.26,2023-12-14 11:10:39.750,2
112.0,30.28,2023-12-14 15:21:59.830,2
153.0,30.26,2023-12-14 19:45:02.100,2
152.0,30.27,2023-12-14 20:32:30.490,2
119.0,30.29,2023-12-15 06:08:20.210,2
100.0,30.28,2023-12-16 19:34:43.870,2
78.5,30.27,2023-12-17 06:06:46.840,2
95.5,30.28,2023-12-17 20:16:48.970,2
98.3,30.27,2023-12-17 22:23:38.040,2
106.0,30.27,2023-12-19 08:37:30.980,2
102.0,30.26,2023-12-20 16:11:41.750,2
88.6,30.27,2023-12-20 17:02:42.270,2
102.0,30.28,2023-12-20 22:36:33.060,2
106.0,30.26,2023-12-21 00:54:21.670,2
105.0,30.27,2023-12-22 02:19:37.500,2
85.9,30.27,2023-12-23 10:10:12.470,2
82.2,30.28,2023-12-23 15:21:18.690,2
109.0,30.26,2023-12-23 22:22:55.780,2
108.0,30.26,2023-12-24 18:58:35.350,2
105.0,30.26,2023-12-25 01:32:02.320,2
80.7,30.27,2023-12-25 15:46:59.110,2
108.0,30.26,2023-12-26 00:06:00.750,2
109.0,30.27,2023-12-26 00:16:39.480,2
105.0,30.26,2023-12-26 09:27:08.650,2
107.0,30.26,2023-12-27 03:03:26.260,2
161.0,30.26,2023-12-28 13:08:40.940,2
80.6,30.27,2023-12-28 15:13:24.120,2
83.2,30.27,2023-12-29 08:52:31.260,2
153.0,30.28,2023-12-30 02:01:44.280,2
78.2,30.28,2023-12-30 08:34:11.630,2
103.0,30.26,2023-12-30 19:09:11.150,2
106.0,30.26,2023-12-30 19:55:04.350,2
106.0,30.26,2023-12-31 00:52:19.440,2
94.3,30.27,2023-12-31 17:49:32.020,2
83.1,30.27,2024-01-01 13:16:39.320,2
106.0,30.26,2024-01-01 19:21:09.480,2
81.4,30.27,2024-01-02 12:19:31.140,2
151.0,30.26,2024-01-02 15:47:13.530,2
86.7,30.28,2024-01-03 00:07:12.940,2
95.4,30.27,2024-01-03 03:08:00.690,2
107.0,30.27,2024-01-04 00:10:56.590,2
146.0,30.27,2024-01-04 09:56:48.470,2
101.0,30.26,2024-01-04 10:37:22.000,2
104.0,30.26,2024-01-04 12:02:52.210,2
110.0,30.27,2024-01-05 02:15:54.370,2
105.0,30.26,2024-01-05 23:40:54.310,2
103.0,30.27,2024-01-06 14:34:12.480,2
107.0,30.27,2024-01-06 15:20:25.010,2
101.0,30.26,2023-12-07 23:44:45.090,2
107.0,30.27,2024-01-06 20:32:49.280,2
96.1,30.28,2023-12-08 01:10:30.780,2
114.0,30.26,2024-01-07 11:45:36.980,2
90.0,30.26,2023-12-08 04:21:10.390,2
102.0,30.28,2024-01-07 19:01:13.340,2
90.0,30.27,2023-12-08 17:12:13.050,2
104.0,30.26,2024-01-07 22:03:29.560,2
165.0,30.26,2024-01-08 22:11:51.240,2
91.2,30.27,2023-12-09 01:25:05.530,2
132.0,30.26,2024-01-09 00:12:04.060,2
89.9,30.27,2023-12-09 06:01:39.230,2
108.0,30.27,2024-01-09 13:54:50.440,2
85.5,30.27,2023-12-09 07:29:03.140,2
98.4,30.3,2023-12-09 21:08:40.660,2
104.0,30.26,2024-01-09 21:45:22.930,2
110.0,30.26,2024-01-09 23:58:44.860,2
82.6,30.27,2024-01-10 06:19:48.100,2
103.0,30.26,2024-01-10 07:30:34.270,2
121.0,30.26,2024-01-10 21:27:18.140,2
125.0,30.26,2024-01-11 09:34:04.620,2
91.9,30.26,2024-01-12 12:09:11.820,2
112.0,30.27,2024-01-12 23:59:39.970,2
119.0,30.26,2024-01-13 01:43:45.440,2
107.0,30.28,2024-01-13 05:26:21.730,2
112.0,30.27,2024-01-13 20:12:37.750,2
109.0,30.26,2024-01-13 21:12:42.260,2
118.0,30.27,2024-01-14 09:56:46.300,2
110.0,30.29,2024-01-14 22:51:06.290,2
113.0,30.26,2024-01-15 01:47:38.630,2
115.0,30.26,2024-01-15 13:55:57.790,2
103.0,30.26,2024-01-16 04:49:25.280,2
111.0,30.26,2024-01-16 05:34:40.880,2
130.0,30.26,2024-01-17 02:04:07.740,2
127.0,30.27,2024-01-17 04:01:24.230,2
102.0,30.27,2024-01-17 10:07:59.080,2
88.9,30.26,2024-01-17 15:21:22.320,2
122.0,30.28,2024-01-18 03:56:18.470,2
101.0,30.27,2024-01-19 08:12:48.420,2
122.0,30.27,2024-01-20 01:16:03.990,2
123.0,30.28,2024-01-20 04:41:22.540,2
134.0,30.27,2024-01-20 06:01:12.850,2
101.0,30.27,2024-01-20 08:01:17.260,2
131.0,30.27,2024-01-20 09:51:37.210,2
130.0,30.27,2024-01-20 17:50:50.000,2
96.1,30.27,2024-01-21 02:07:31.500,2
130.0,30.26,2024-01-21 09:54:42.000,2
94.1,30.28,2024-01-22 08:54:16.560,2
116.0,30.27,2024-01-22 12:04:48.370,2
94.5,30.26,2024-01-22 13:10:19.850,2
109.0,30.27,2024-01-22 20:36:25.490,2
99.5,30.28,2024-01-23 07:22:29.240,2
132.0,30.26,2024-01-23 10:01:45.370,2
103.0,30.26,2023-12-10 07:20:04.440,2
121.0,30.26,2024-01-23 23:27:51.000,2
133.0,30.26,2024-01-24 17:08:08.850,2
105.0,30.26,2023-12-10 09:24:32.740,2
123.0,30.26,2024-01-24 17:44:24.110,2
122.0,30.26,2024-01-25 20:26:48.260,2
103.0,30.26,2023-12-10 10:05:32.680,2
125.0,30.27,2024-01-26 05:35:31.620,2
129.0,30.29,2024-01-26 09:48:52.000,2
93.8,30.27,2023-12-10 20:34:36.870,2
129.0,30.27,2024-01-26 19:13:13.750,2
127.0,30.27,2024-01-27 01:07:01.260,2
87.2,30.26,2023-12-11 02:47:25.630,2
105.0,30.27,2024-01-27 08:59:33.250,2
124.0,30.26,2024-01-27 16:39:58.420,2
130.0,30.28,2024-01-27 18:47:46.620,2
65.6,30.28,2023-12-11 06:43:13.750,2
128.0,30.26,2024-01-28 07:30:04.860,2
104.0,30.27,2024-01-28 15:41:29.720,2
73.0,30.26,2023-12-11 08:02:54.310,2
102.0,30.28,2024-01-28 16:59:08.160,2
126.0,30.28,2024-01-29 01:50:35.110,2
93.8,30.27,2023-12-11 22:22:57.930,2
133.0,30.27,2024-01-29 14:31:52.510,2
95.4,30.29,2024-01-30 12:13:48.780,2
89.9,30.26,2023-12-11 23:53:40.730,2
118.0,30.28,2024-01-30 19:38:18.880,2
153.0,30.26,2024-01-31 03:57:33.770,2
100.0,30.28,2024-01-31 20:56:48.360,2
93.0,30.26,2023-12-12 01:03:57.790,2
89.2,30.3,2024-02-01 08:04:02.060,2
84.9,30.26,2024-02-01 09:10:11.520,2
92.5,30.26,2023-12-12 12:35:27.760,2
114.0,30.27,2024-02-01 14:42:17.920,2
77.0,30.29,2024-02-02 05:31:07.270,2
175.0,30.26,2024-02-02 21:39:14.540,2
98.0,30.26,2023-12-12 15:47:56.000,2
182.0,30.28,2024-02-03 02:23:58.470,2
105.0,30.27,2024-02-03 04:59:20.590,2
84.7,30.28,2023-12-12 19:22:55.580,2
102.0,30.27,2024-02-03 22:55:46.750,2
107.0,30.26,2024-02-04 02:18:19.090,2
77.9,30.26,2024-02-04 03:23:39.570,2
111.0,30.28,2024-02-04 19:34:37.340,2
108.0,30.26,2024-02-05 07:27:29.180,2
129.0,30.28,2024-02-05 19:28:30.060,2
90.2,30.27,2023-12-13 02:53:15.210,2
164.0,30.26,2024-02-05 20:38:44.570,2
161.0,30.26,2024-02-06 15:57:36.890,2
100.0,30.26,2023-12-13 04:16:32.630,2
135.0,30.27,2024-02-06 23:51:36.250,2
88.3,30.27,2024-02-07 03:39:39.760,2
70.3,30.29,2023-12-13 11:58:11.290,2
77.7,30.26,2024-02-07 04:46:00.500,2
160.0,30.26,2024-02-07 06:44:21.270,2
128.0,30.28,2023-12-13 15:20:09.890,2
115.0,30.26,2024-02-08 09:58:27.740,2
157.0,30.28,2023-12-13 18:20:16.480,2
93.4,30.26,2024-02-09 06:52:41.730,2
81.4,30.28,2024-02-09 15:33:45.790,2
59.5,30.28,2024-02-09 17:18:58.830,2
88.7,30.26,2023-12-14 07:25:06.700,2
107.0,30.28,2024-02-10 03:10:18.000,2
127.0,30.26,2024-02-10 06:07:26.060,2
96.4,30.27,2023-12-14 13:25:46.270,2
87.3,30.27,2024-02-10 07:27:58.230,2
86.4,30.26,2024-02-10 11:19:45.820,2
99.7,30.26,2023-12-14 17:13:53.930,2
100.0,30.26,2024-02-11 06:43:42.280,2
178.0,30.27,2024-02-12 21:53:06.280,2
147.0,30.26,2023-12-15 06:52:51.240,2
178.0,30.26,2024-02-12 23:02:49.240,2
149.0,30.3,2024-02-12 23:39:13.490,2
92.4,30.27,2023-12-15 12:21:10.990,2
179.0,30.27,2024-02-13 01:24:34.010,2
126.0,30.26,2024-02-13 06:55:02.670,2
98.7,30.26,2023-12-15 18:09:53.280,2
82.6,30.27,2024-02-13 13:46:10.390,2
90.1,30.28,2024-02-13 22:29:49.700,2
121.0,30.27,2024-02-14 15:54:41.630,2
101.0,30.26,2023-12-15 22:04:19.160,2
79.1,30.27,2024-02-15 11:07:24.580,2
94.1,30.27,2023-12-16 04:38:48.680,2
96.5,30.26,2024-02-15 14:32:12.130,2
72.9,30.27,2024-02-15 20:43:01.720,2
111.0,30.27,2024-02-16 03:10:05.090,2
101.0,30.27,2023-12-16 05:39:36.700,2
136.0,30.26,2024-02-16 14:59:51.980,2
107.0,30.26,2024-02-16 22:18:06.980,2
68.8,30.27,2023-12-16 07:28:43.470,2
76.2,30.29,2024-02-17 08:47:57.900,2
128.0,30.27,2024-02-17 17:56:07.660,2
104.0,30.27,2024-02-18 05:15:36.270,2
103.0,30.28,2023-12-16 18:20:26.510,2
138.0,30.26,2024-02-18 15:46:37.550,2
139.0,30.27,2024-02-18 18:13:21.530,2
86.1,30.28,2024-02-19 03:25:34.960,2
103.0,30.27,2023-12-17 05:33:38.160,2
105.0,30.26,2024-02-19 06:44:59.100,2
116.0,30.26,2024-02-19 21:03:29.570,2
73.0,30.28,2024-02-20 05:11:25.640,2
110.0,30.26,2023-12-17 10:07:28.870,2
127.0,30.26,2024-02-20 09:00:54.920,2
123.0,30.28,2024-02-20 22:59:52.390,2
76.6,30.27,2023-12-17 11:12:48.760,2
76.5,30.27,2024-02-22 09:00:10.750,2
92.0,30.29,2024-02-22 11:05:48.010,2
93.7,30.26,2023-12-17 17:43:17.050,2
111.0,30.26,2024-02-22 13:38:50.420,2
120.0,30.26,2024-02-22 15:44:18.640,2
101.0,30.27,2023-12-18 01:31:07.320,2
102.0,30.27,2024-02-22 19:15:15.040,2
97.8,30.31,2024-02-23 07:22:13.620,2
98.1,30.26,2023-12-18 04:42:45.390,2
103.0,30.27,2024-02-23 08:32:50.850,2
106.0,30.26,2024-02-24 16:27:17.170,2
110.0,30.27,2024-02-24 18:40:54.640,2
102.0,30.26,2023-12-18 14:15:48.120,2
114.0,30.26,2024-02-24 19:46:02.910,2
114.0,30.26,2024-02-25 03:14:51.050,2
114.0,30.28,2024-02-25 08:31:59.390,2
98.6,30.27,2023-12-18 17:33:33.940,2
105.0,30.26,2024-02-25 11:01:07.550,2
112.0,30.26,2024-02-25 12:34:27.080,2
94.3,30.3,2023-12-18 22:02:47.300,2
116.0,30.26,2024-02-25 15:40:45.130,2
97.7,30.26,2023-12-19 00:29:49.390,2
107.0,30.26,2024-02-25 18:29:15.040,2
84.0,30.26,2023-12-19 07:02:41.410,2
135.0,30.27,2024-02-25 20:10:52.460,2
108.0,30.26,2023-12-19 18:46:22.910,2
81.9,30.33,2024-02-27 04:07:19.940,2
108.0,30.28,2023-12-19 19:47:15.190,2
67.8,30.26,2024-02-27 10:43:53.900,2
105.0,30.26,2023-12-20 00:51:37.000,2
107.0,30.27,2023-12-20 04:37:22.340,2
86.2,30.27,2023-12-20 08:30:37.450,2
101.0,30.28,2023-12-20 19:58:42.600,2
108.0,30.26,2023-12-21 11:19:32.830,2
107.0,30.26,2023-12-21 15:40:12.820,2
110.0,30.28,2023-12-21 17:46:56.100,2
102.0,30.27,2023-12-21 22:32:34.280,2
113.0,30.26,2023-12-22 00:48:42.130,2
103.0,30.26,2023-12-22 02:48:42.140,2
113.0,30.26,2023-12-22 07:13:58.720,2
81.1,30.27,2023-12-22 08:52:05.970,2
81.4,30.27,2023-12-22 17:06:31.310,2
108.0,30.27,2023-12-22 20:58:12.390,2
110.0,30.27,2023-12-23 03:01:46.270,2
107.0,30.26,2023-12-23 04:40:32.360,2
83.6,30.26,2023-12-23 11:12:29.020,2
109.0,30.26,2023-12-24 05:08:19.940,2
84.7,30.26,2023-12-24 10:10:49.430,2
85.0,30.27,2023-12-24 11:25:20.860,2
84.5,30.27,2023-12-24 15:40:21.490,2
111.0,30.26,2023-12-24 16:56:07.170,2
104.0,30.26,2023-12-24 23:36:00.080,2
101.0,30.26,2023-12-25 04:40:34.430,2
105.0,30.26,2023-12-25 19:43:12.350,2
110.0,30.28,2023-12-25 21:24:52.750,2
105.0,30.27,2023-12-26 05:24:55.930,2
103.0,30.26,2023-12-26 06:48:54.150,2
84.3,30.26,2023-12-26 11:25:39.730,2
82.2,30.26,2023-12-26 17:09:34.160,2
110.0,30.27,2023-12-26 18:24:06.840,2
113.0,30.27,2023-12-26 22:53:27.340,2
79.5,30.28,2023-12-27 08:39:28.530,2
93.0,30.26,2023-12-07 20:58:23.530,2
95.2,30.27,2023-12-08 02:07:02.680,2
92.1,30.27,2023-12-08 07:05:53.110,2
100.0,30.27,2023-12-08 15:06:57.880,2
101.0,30.26,2023-12-08 20:57:56.730,2
72.5,30.26,2023-12-09 16:10:41.820,2
96.1,30.26,2023-12-10 01:30:13.070,2
82.5,30.28,2023-12-27 18:18:20.750,2
95.9,30.28,2023-12-10 02:37:47.980,2
106.0,30.29,2023-12-27 19:45:53.070,2
80.9,30.26,2023-12-10 06:53:21.320,2
88.4,30.26,2023-12-10 11:49:11.460,2
111.0,30.26,2023-12-27 20:47:37.260,2
66.9,30.27,2023-12-10 14:16:09.170,2
94.1,30.27,2023-12-11 04:39:00.210,2
70.4,30.28,2023-12-28 09:23:16.060,2
89.0,30.26,2023-12-11 12:42:13.240,2
106.0,30.26,2023-12-11 20:49:22.440,2
105.0,30.26,2023-12-28 19:33:32.240,2
149.0,30.26,2023-12-12 09:29:33.440,2
105.0,30.26,2023-12-12 10:26:36.050,2
86.4,30.28,2023-12-28 21:54:26.280,2
88.6,30.27,2023-12-12 15:37:31.380,2
90.9,30.26,2023-12-28 23:33:49.530,2
69.2,30.27,2023-12-12 21:00:11.680,2
93.8,30.28,2023-12-29 04:15:45.220,2
129.0,30.26,2023-12-13 13:23:04.210,2
158.0,30.26,2023-12-13 16:55:33.660,2
131.0,30.26,2023-12-13 23:38:39.850,2
88.6,30.27,2023-12-14 05:28:14.960,2
95.3,30.27,2023-12-29 04:36:20.270,2
115.0,30.26,2023-12-29 12:08:57.340,2
109.0,30.28,2023-12-29 19:43:35.240,2
153.0,30.27,2023-12-29 21:38:52.660,2
97.0,30.27,2023-12-30 12:45:04.160,2
106.0,30.27,2023-12-30 15:44:19.850,2
104.0,30.27,2023-12-30 21:41:37.240,2
81.1,30.26,2023-12-30 23:17:40.820,2
104.0,30.26,2023-12-30 23:26:53.860,2
110.0,30.27,2023-12-31 15:35:25.570,2
98.7,30.26,2023-12-31 18:46:30.980,2
80.5,30.26,2023-12-31 23:01:47.000,2
105.0,30.26,2024-01-01 01:40:22.100,2
96.5,30.27,2024-01-01 04:33:19.190,2
83.8,30.28,2024-01-01 11:06:48.160,2
78.7,30.27,2024-01-01 16:48:41.790,2
98.0,30.29,2024-01-02 05:01:51.350,2
83.3,30.27,2024-01-02 09:42:21.690,2
105.0,30.26,2024-01-02 11:08:23.790,2
110.0,30.26,2024-01-03 07:57:26.230,2
108.0,30.26,2024-01-03 21:33:45.730,2
102.0,30.26,2024-01-04 02:20:24.160,2
104.0,30.27,2024-01-04 02:51:05.810,2
111.0,30.27,2024-01-04 05:07:36.610,2
85.8,30.27,2024-01-04 06:19:37.470,2
87.2,30.26,2024-01-04 13:50:03.970,2
104.0,30.26,2024-01-04 16:35:53.120,2
96.6,30.27,2023-12-15 20:34:14.360,2
99.2,30.27,2023-12-16 00:48:34.560,2
95.1,30.26,2023-12-16 08:40:51.440,2
77.0,30.26,2023-12-16 15:31:46.790,2
102.0,30.26,2023-12-17 04:16:54.200,2
103.0,30.27,2024-01-04 18:20:02.100,2
94.6,30.27,2023-12-17 13:43:58.060,2
113.0,30.26,2024-01-05 03:41:39.190,2
94.7,30.26,2024-01-05 05:08:58.700,2
78.1,30.28,2023-12-17 14:48:44.470,2
101.0,30.26,2024-01-05 06:06:57.990,2
98.9,30.26,2024-01-05 19:22:18.580,2
100.0,30.28,2023-12-17 18:51:07.520,2
93.3,30.26,2024-01-05 20:55:50.630,2
75.6,30.27,2023-12-18 10:09:04.950,2
102.0,30.26,2024-01-06 01:54:19.400,2
80.0,30.28,2023-12-18 16:29:45.720,2
101.0,30.26,2024-01-06 08:31:27.960,2
108.0,30.28,2023-12-19 03:51:04.130,2
99.7,30.27,2024-01-07 00:41:07.670,2
106.0,30.28,2023-12-19 05:55:39.670,2
102.0,30.26,2024-01-07 09:29:56.320,2
79.2,30.26,2023-12-19 15:47:32.920,2
108.0,30.26,2024-01-07 10:22:41.660,2
106.0,30.26,2023-12-19 22:51:23.090,2
81.8,30.3,2024-01-07 23:28:12.940,2
106.0,30.26,2024-01-08 01:46:34.320,2
112.0,30.26,2023-12-20 08:55:44.480,2
131.0,30.28,2024-01-08 07:04:28.720,2
131.0,30.27,2024-01-08 10:25:32.380,2
158.0,30.27,2024-01-08 17:46:07.000,2
96.5,30.26,2024-01-09 08:53:24.480,2
104.0,30.27,2024-01-09 10:26:05.900,2
78.4,30.27,2024-01-09 11:24:09.560,2
109.0,30.26,2024-01-09 15:12:58.000,2
106.0,30.29,2024-01-10 01:57:43.000,2
101.0,30.26,2024-01-10 11:36:25.010,2
108.0,30.26,2024-01-10 13:56:59.800,2
91.3,30.28,2024-01-10 14:51:16.880,2
124.0,30.26,2024-01-10 23:30:38.870,2
94.1,30.28,2024-01-11 06:10:49.000,2
96.2,30.28,2024-01-11 08:03:00.670,2
80.8,30.31,2024-01-11 15:26:00.650,2
114.0,30.27,2023-12-20 10:39:46.220,2
89.6,30.29,2024-01-12 04:59:38.310,2
90.0,30.28,2024-01-12 17:36:53.780,2
104.0,30.27,2023-12-20 15:33:37.340,2
90.5,30.26,2024-01-12 23:36:01.860,2
113.0,30.26,2024-01-13 02:28:51.380,2
101.0,30.28,2023-12-21 01:27:07.770,2
117.0,30.26,2024-01-13 03:55:40.070,2
89.2,30.3,2024-01-13 08:29:14.700,2
106.0,30.27,2023-12-21 21:51:54.890,2
115.0,30.26,2024-01-13 11:41:42.350,2
135.0,30.26,2023-12-22 12:12:28.530,2
118.0,30.29,2024-01-13 18:22:49.390,2
108.0,30.26,2024-01-14 04:48:53.980,2
108.0,30.27,2023-12-22 13:49:44.660,2
109.0,30.26,2024-01-14 10:42:19.310,2
110.0,30.26,2024-01-14 11:55:04.260,2
106.0,30.26,2023-12-23 08:22:16.570,2
83.0,30.28,2023-12-23 12:02:48.280,2
111.0,30.28,2023-12-23 16:56:51.170,2
86.1,30.26,2024-01-14 16:16:56.310,2
106.0,30.28,2023-12-23 19:02:24.900,2
117.0,30.27,2024-01-14 18:27:49.240,2
108.0,30.26,2023-12-24 01:26:40.440,2
114.0,30.27,2024-01-15 00:01:27.100,2
108.0,30.28,2024-01-15 03:48:56.810,2
89.2,30.29,2024-01-15 09:11:09.910,2
87.0,30.28,2023-12-24 08:22:37.830,2
118.0,30.26,2024-01-15 13:06:10.830,2
77.0,30.26,2024-01-16 06:50:21.930,2
82.9,30.26,2023-12-08 10:15:42.590,2
110.0,30.27,2023-12-25 02:51:13.270,2
89.4,30.26,2024-01-16 08:13:14.420,2
107.0,30.26,2023-12-25 11:44:11.940,2
93.7,30.26,2024-01-16 15:58:09.070,2
97.6,30.26,2023-12-08 11:52:26.730,2
112.0,30.26,2024-01-16 20:11:22.390,2
108.0,30.27,2023-12-26 20:39:16.640,2
121.0,30.27,2024-01-16 22:07:03.860,2
96.5,30.26,2023-12-08 13:23:44.820,2
130.0,30.26,2024-01-17 05:15:21.170,2
103.0,30.26,2023-12-27 02:55:03.950,2
129.0,30.26,2024-01-17 05:31:24.260,2
94.9,30.26,2023-12-09 00:03:52.980,2
96.7,30.26,2023-12-09 03:10:37.530,2
104.0,30.26,2024-01-17 08:03:09.260,2
106.0,30.26,2023-12-27 04:38:13.670,2
120.0,30.26,2024-01-17 20:47:33.610,2
123.0,30.27,2024-01-18 02:22:38.530,2
119.0,30.26,2024-01-18 05:25:03.860,2
87.2,30.26,2023-12-09 04:29:55.620,2
108.0,30.26,2023-12-27 06:23:51.720,2
68.4,30.28,2023-12-09 13:32:41.760,2
100.0,30.27,2024-01-18 07:32:17.670,2
66.0,30.26,2023-12-09 17:26:14.220,2
107.0,30.26,2023-12-27 10:10:18.320,2
97.4,30.27,2023-12-09 20:20:34.170,2
96.3,30.26,2024-01-18 13:39:24.430,2
122.0,30.32,2024-01-18 16:09:51.790,2
103.0,30.26,2023-12-27 11:22:06.040,2
75.7,30.28,2023-12-09 23:30:42.330,2
119.0,30.27,2024-01-18 19:29:41.080,2
102.0,30.26,2023-12-28 03:29:08.460,2
123.0,30.29,2024-01-19 05:50:20.060,2
97.0,30.28,2023-12-10 04:25:55.290,2
98.7,30.29,2024-01-19 10:33:23.590,2
103.0,30.27,2024-01-19 11:08:25.810,2
76.0,30.28,2023-12-28 07:58:41.540,2
118.0,30.26,2024-01-19 16:45:00.320,2
90.4,30.28,2023-12-10 18:57:18.890,2
97.1,30.28,2023-12-10 21:21:35.420,2
92.0,30.27,2023-12-10 22:26:08.140,2
115.0,30.26,2023-12-29 16:02:11.730,2
90.4,30.26,2023-12-11 05:49:53.510,2
128.0,30.27,2024-01-20 09:40:05.510,2
69.3,30.27,2023-12-11 08:53:19.000,2
81.0,30.29,2023-12-29 17:16:35.060,2
97.3,30.26,2023-12-11 13:51:45.080,2
134.0,30.26,2024-01-20 11:10:16.260,2
105.0,30.26,2023-12-30 03:24:01.380,2
96.5,30.27,2023-12-11 18:06:35.420,2
132.0,30.26,2024-01-20 22:50:55.870,2
89.7,30.27,2023-12-11 18:52:00.260,2
81.4,30.27,2023-12-30 17:26:14.600,2
96.8,30.26,2023-12-12 07:01:24.820,2
123.0,30.26,2024-01-21 03:16:39.520,2
72.8,30.26,2023-12-12 08:09:36.080,2
102.0,30.27,2023-12-31 03:15:27.250,2
157.0,30.26,2023-12-12 13:30:21.370,2
94.6,30.27,2023-12-12 18:02:50.620,2
92.9,30.26,2023-12-13 07:00:03.580,2
127.0,30.26,2024-01-21 05:56:56.800,2
93.6,30.27,2023-12-13 09:02:05.880,2
89.8,30.27,2023-12-13 10:42:06.120,2
93.2,30.26,2023-12-14 03:52:18.480,2
91.2,30.26,2023-12-14 04:26:15.360,2
93.5,30.26,2023-12-14 13:13:48.490,2
106.0,30.26,2023-12-31 03:28:02.280,2
106.0,30.26,2023-12-14 18:06:53.280,2
129.0,30.26,2024-01-21 08:41:50.960,2
111.0,30.27,2023-12-14 21:28:06.000,2
96.2,30.26,2023-12-31 20:54:01.700,2
150.0,30.26,2023-12-15 02:52:13.960,2
133.0,30.26,2024-01-21 15:40:30.910,2
111.0,30.26,2023-12-15 13:53:26.980,2
85.4,30.26,2024-01-01 06:02:45.920,2
131.0,30.28,2024-01-21 21:01:51.530,2
75.3,30.27,2023-12-15 15:07:25.950,2
96.7,30.26,2024-01-01 20:29:15.230,2
101.0,30.27,2023-12-15 17:12:36.860,2
126.0,30.27,2024-01-22 01:44:30.960,2
102.0,30.27,2024-01-02 00:24:47.080,2
92.9,30.26,2024-01-22 14:37:01.350,2
102.0,30.27,2023-12-15 19:07:59.570,2
130.0,30.26,2024-01-22 21:42:31.880,2
104.0,30.26,2024-01-02 13:49:05.690,2
71.9,30.27,2023-12-16 10:00:31.430,2
111.0,30.26,2024-01-03 01:10:23.270,2
129.0,30.26,2024-01-22 22:48:29.380,2
104.0,30.27,2024-01-03 04:56:28.840,2
73.1,30.28,2023-12-16 14:40:36.110,2
126.0,30.28,2024-01-23 01:33:02.860,2
99.4,30.27,2023-12-16 16:40:12.450,2
85.7,30.26,2024-01-03 07:00:59.390,2
112.0,30.27,2024-01-03 13:40:25.710,2
102.0,30.27,2024-01-03 15:28:01.920,2
116.0,30.26,2024-01-23 06:08:18.280,2
82.2,30.26,2024-01-05 15:11:30.690,2
102.0,30.26,2023-12-16 21:56:50.860,2
110.0,30.27,2024-01-05 18:07:08.060,2
95.4,30.29,2024-01-23 08:02:35.090,2
123.0,30.27,2024-01-23 20:47:03.420,2
117.0,30.26,2024-01-24 09:20:27.690,2
160.0,30.26,2024-01-24 10:07:52.630,2
120.0,30.28,2024-01-24 13:10:23.470,2
127.0,30.3,2024-01-24 14:11:48.420,2
163.0,30.26,2024-01-24 23:05:44.840,2
99.1,30.26,2024-01-06 00:58:19.580,2
103.0,30.28,2023-12-17 21:45:44.350,2
101.0,30.28,2024-01-06 04:00:37.010,2
103.0,30.27,2024-01-06 05:20:46.830,2
98.9,30.26,2023-12-17 23:17:37.060,2
101.0,30.27,2023-12-18 02:54:04.700,2
95.7,30.28,2024-01-25 06:03:34.290,2
101.0,30.27,2023-12-18 03:32:29.130,2
76.3,30.28,2024-01-06 07:31:02.350,2
123.0,30.26,2024-01-25 10:54:17.440,2
101.0,30.27,2024-01-06 18:21:43.670,2
96.1,30.26,2023-12-18 13:47:06.520,2
103.0,30.26,2024-01-06 19:21:50.000,2
90.7,30.28,2024-01-25 12:00:19.810,2
102.0,30.26,2024-01-07 20:38:11.530,2
98.2,30.28,2023-12-18 19:51:07.510,2
127.0,30.27,2024-01-08 11:22:38.710,2
84.2,30.27,2023-12-19 09:52:11.880,2
128.0,30.27,2024-01-08 13:14:05.270,2
130.0,30.26,2024-01-08 16:30:15.540,2
160.0,30.26,2024-01-08 19:42:10.600,2
130.0,30.26,2024-01-26 00:33:20.430,2
83.8,30.27,2023-12-19 11:04:45.940,2
163.0,30.26,2024-01-09 03:00:36.610,2
128.0,30.26,2024-01-26 02:34:52.440,2
102.0,30.26,2024-01-10 04:15:12.160,2
94.6,30.28,2024-01-26 14:03:28.440,2
