value,runtime,starttime,VM_id
4.87,86.28,2024-01-23 04:46:03.040,4167
3.54,85.22,2024-01-23 05:13:45.560,4168
4.7267,85.57,2024-01-23 05:32:49.580,4169
4.81788,86.25,2024-01-23 08:34:02.750,4170
4.62186,86.8,2024-01-23 08:32:48.790,4171
4.10179,85.77,2024-01-23 08:11:07.620,4172
4.97,87.01,2024-01-23 11:48:51.220,4173
4.85,86.75,2024-01-23 13:55:57.390,4174
4.65,85.85,2024-01-23 16:02:09.650,4175
4.65,86.22,2024-01-23 16:36:30.620,4176
4.89,88.9,2024-01-23 16:00:42.010,4177
4.781359999999999,102.42,2024-01-23 18:01:12.490,4178
4.62,87.54,2024-01-23 17:25:16.600,4179
4.79,90.06,2024-01-23 19:43:38.720,4180
4.59126,87.3,2024-01-23 19:39:11.960,4181
3.73,86.04,2024-01-23 23:11:28.150,4182
3.49,85.23,2024-01-23 23:23:10.770,4183
3.56305,85.46,2024-01-23 23:41:21.170,4184
3.55,85.22,2024-01-24 01:42:20.680,4185
4.65,85.23,2024-01-24 04:49:04.890,4186
4.64193,86.56,2024-01-24 07:18:24.090,4187
4.47774,85.24,2024-01-24 08:02:30.820,4188
5.29,86.73,2024-01-24 08:40:34.480,4189
4.5936,86.18,2024-01-24 09:04:44.660,4190
5.05,90.42,2024-01-24 11:14:58.210,4191
4.79,86.3,2024-01-24 12:36:32.720,4192
4.69,99.64,2024-01-24 14:23:30.190,4193
4.23,86.29,2024-01-24 15:59:27.400,4194
4.82,85.44,2024-01-24 14:54:03.500,4195
4.64339,85.44,2024-01-24 16:31:50.200,4196
4.60945,85.28,2024-01-24 17:45:41.760,4197
4.83,86.14,2024-01-24 20:26:52.940,4198
4.45907,86.34,2024-01-24 21:40:15.270,4199
3.41935,89.49,2024-01-24 23:30:01.670,4200
3.56,89.77,2024-01-25 00:46:30.200,4201
3.64,85.27,2024-01-25 01:27:21.040,4202
4.573189999999999,86.19,2024-01-25 02:31:04.200,4203
4.87,86.51,2024-01-25 03:08:04.590,4204
4.72037,87.2,2024-01-25 05:18:18.320,4205
4.87,86.67,2024-01-25 04:33:56.760,4206
4.61553,85.78,2024-01-25 07:13:03.720,4207
4.2,86.91,2024-01-25 08:00:00.880,4208
4.33059,86.36,2024-01-25 08:29:07.530,4209
4.16,88.55,2024-01-25 11:05:55.690,4210
4.79641,85.35,2024-01-25 11:24:50.060,4211
4.69,86.65,2024-01-25 12:23:16.670,4212
4.03,85.94,2024-01-25 14:29:37.450,4213
4.6549499999999995,86.26,2024-01-25 16:26:53.210,4214
4.87,87.75,2024-01-25 17:19:29.310,4215
3.64,88.85,2024-01-25 20:42:35.100,4216
3.5739699999999996,85.99,2024-01-25 23:13:08.920,4217
3.52,85.23,2024-01-25 23:01:32.070,4218
3.56,85.77,2024-01-25 23:24:35.250,4219
4.88,92.49,2024-01-26 01:14:17.420,4220
3.69733,98.12,2024-01-26 02:33:06.500,4221
3.51,86.22,2024-01-26 03:25:54.980,4222
3.65,89.3,2024-01-26 05:11:26.590,4223
5.02,86.17,2024-01-26 06:45:43.310,4224
4.59497,86.21,2024-01-26 06:54:47.210,4225
4.56265,85.23,2024-01-26 08:56:58.100,4226
4.44673,87.36,2024-01-26 08:56:41.930,4227
4.85,87.29,2024-01-26 10:37:08.730,4228
4.86,86.8,2024-01-26 10:40:58.220,4229
4.97,85.54,2024-01-26 12:47:01.170,4230
5.02,88.42,2024-01-26 13:27:46.010,4231
4.73,86.07,2024-01-26 14:33:40.600,4232
4.55,85.84,2024-01-26 15:15:47.510,4233
4.05,90.85,2024-01-26 17:04:59.350,4234
4.69338,85.23,2024-01-26 18:00:14.250,4235
4.53315,87.42,2024-01-26 22:05:42.610,4236
3.52429,90.28,2024-01-26 22:29:12.610,4237
3.66,85.23,2024-01-26 21:46:16.310,4238
3.55387,85.59,2024-01-26 23:18:57.990,4239
3.63,93.04,2024-01-27 01:00:39.960,4240
3.73,85.22,2024-01-27 01:15:56.670,4241
3.46,89.0,2024-01-27 01:34:39.050,4242
3.77,88.57,2024-01-27 05:13:19.640,4243
3.58,89.11,2024-01-27 06:51:55.810,4244
3.64778,85.23,2024-01-27 09:10:33.260,4245
3.79,88.76,2024-01-27 09:11:09.280,4246
3.66,88.91,2024-01-27 10:04:22.360,4247
3.502,89.86,2024-01-27 10:17:14.250,4248
3.6,86.03,2024-01-27 10:53:29.650,4249
3.46,85.22,2024-01-27 12:59:33.850,4250
3.58598,89.26,2024-01-27 16:27:33.900,4251
3.48,100.53,2024-01-27 18:22:12.590,4252
3.43,89.71,2024-01-27 17:42:05.770,4253
3.61,89.54,2024-01-27 19:55:01.450,4254
3.6,85.22,2024-01-27 20:17:41.560,4255
3.5911,90.25,2024-01-27 20:48:49.520,4256
3.58,88.66,2024-01-27 20:47:37.000,4257
3.47,89.53,2024-01-27 21:37:04.080,4258
3.39,89.74,2024-01-28 00:20:44.780,4259
3.39101,88.52,2024-01-28 00:47:33.000,4260
3.6,85.63,2024-01-28 02:42:53.800,4261
3.57,85.22,2024-01-28 04:29:24.370,4262
3.66,86.51,2024-01-28 06:28:25.870,4263
3.44297,95.68,2024-01-28 08:33:06.010,4264
3.53,86.17,2024-01-28 10:51:23.310,4265
3.53719,85.32,2024-01-28 11:23:18.800,4266
3.60071,89.68,2024-01-28 13:12:41.430,4267
3.66,85.23,2024-01-28 14:38:59.520,4268
3.57,88.68,2024-01-28 14:51:01.860,4269
3.57,85.38,2024-01-28 16:52:42.910,4270
3.64,85.22,2024-01-28 18:37:07.410,4271
3.58,85.22,2024-01-28 19:25:26.790,4272
3.53,102.5,2024-01-28 22:34:26.230,4273
3.52,85.25,2024-01-28 21:28:07.000,4274
3.42,89.65,2024-01-28 23:07:17.960,4275
3.61,85.23,2024-01-29 03:23:13.120,4276
3.61549,96.7,2024-01-29 04:40:30.360,4277
3.57665,85.22,2024-01-29 04:03:31.770,4278
4.46985,86.73,2024-01-29 04:38:16.250,4279
4.53911,86.16,2024-01-29 08:11:52.730,4280
5.03,87.05,2024-01-29 08:49:40.720,4281
4.06,85.25,2024-01-29 10:41:50.470,4282
3.95,85.22,2024-01-29 10:16:13.690,4283
4.79,86.61,2024-01-29 12:16:01.730,4284
3.92,85.22,2024-01-29 11:31:47.000,4285
4.08,85.68,2024-01-29 12:52:43.340,4286
4.95,85.98,2024-01-29 16:07:38.830,4287
4.57,86.45,2024-01-29 16:16:42.710,4288
4.65,85.65,2024-01-29 16:54:17.000,4289
4.60149,85.55,2024-01-29 19:19:24.160,4290
4.99,85.82,2024-01-29 18:53:42.590,4291
4.86,87.07,2024-01-29 21:11:34.660,4292
3.53778,85.22,2024-01-29 22:09:30.240,4293
3.59,85.23,2024-01-29 23:50:18.090,4294
3.63,85.55,2024-01-30 01:21:09.820,4295
4.58577,86.15,2024-01-30 02:06:56.880,4296
4.76218,86.73,2024-01-30 03:05:56.690,4297
4.71429,85.47,2024-01-30 04:03:53.540,4298
4.67,86.39,2024-01-30 06:14:28.000,4299
4.47,87.44,2024-01-30 07:42:18.260,4300
4.04,86.76,2024-01-30 11:02:54.910,4301
4.01,85.23,2024-01-30 11:49:50.300,4302
4.05,90.88,2024-01-30 13:45:35.170,4303
2.9708099999999997,85.22,2024-01-30 14:28:17.340,4304
4.32472,85.22,2024-01-30 13:35:25.850,4305
4.75354,85.41,2024-01-30 17:27:54.410,4306
3.52,88.67,2024-01-30 16:58:11.730,4307
4.93,85.55,2024-01-30 19:19:30.020,4308
4.71195,86.63,2024-01-30 20:06:57.010,4309
4.86,86.53,2024-01-30 20:09:54.600,4310
4.57,99.14,2024-01-30 22:29:32.170,4311
4.83,88.46,2024-01-30 23:42:31.340,4312
3.5110300000000003,85.22,2024-01-31 01:55:56.660,4313
4.7,86.13,2024-01-31 03:43:22.250,4314
4.27461,86.58,2024-01-31 03:52:34.960,4315
4.5690100000000005,85.61,2024-01-31 05:25:04.420,4316
4.8,86.75,2024-01-31 05:19:10.100,4317
4.82,87.57,2024-01-31 08:39:40.800,4318
4.67,85.65,2024-01-31 11:10:20.150,4319
4.11,85.23,2024-01-31 10:35:46.370,4320
4.01,85.23,2024-01-31 12:06:20.790,4321
4.04,85.27,2024-01-31 12:21:51.610,4322
4.15,85.23,2024-01-31 13:24:20.120,4323
5.12,87.48,2024-01-31 17:06:55.240,4324
4.12395,86.14,2024-01-31 16:54:38.460,4325
3.99,85.23,2024-01-31 16:58:38.890,4326
4.79662,85.82,2024-01-31 20:39:32.630,4327
3.6815700000000002,91.6,2024-01-31 21:47:43.840,4328
4.7,88.36,2024-01-31 22:14:11.000,4329
4.83,86.8,2024-01-31 23:26:10.340,4330
4.92,93.55,2024-02-01 01:04:10.000,4331
4.54809,85.22,2024-02-01 01:04:13.730,4332
4.74721,90.02,2024-02-01 02:40:47.950,4333
4.9,86.34,2024-02-01 03:27:57.900,4334
3.51115,85.58,2024-02-01 04:36:06.800,4335
4.59,94.73,2024-02-01 08:35:49.750,4336
4.04,85.22,2024-02-01 08:31:15.360,4337
3.88,85.47,2024-02-01 08:56:29.470,4338
5.29,85.47,2024-02-01 12:34:29.410,4339
5.27,85.37,2024-02-01 13:35:13.840,4340
4.17725,85.24,2024-02-01 15:41:54.860,4341
3.71,88.59,2024-02-01 16:20:27.520,4342
4.59,86.69,2024-02-01 17:57:29.820,4343
4.47618,86.18,2024-02-01 18:48:34.890,4344
5.02,90.15,2024-02-01 20:15:16.150,4345
3.57725,89.3,2024-02-01 21:14:44.050,4346
4.96,85.46,2024-02-01 22:43:14.720,4347
3.58,85.22,2024-02-02 00:18:36.750,4348
3.5,85.22,2024-02-02 00:50:56.220,4349
3.57917,85.27,2024-02-02 03:36:07.750,4350
4.95,86.46,2024-02-02 03:38:30.120,4351
4.82,87.5,2024-02-02 06:42:16.510,4352
4.73,87.54,2024-02-02 07:22:26.900,4353
4.17529,86.03,2024-02-02 08:32:46.150,4354
4.05,85.27,2024-02-02 11:29:17.120,4355
5.04,86.71,2024-02-02 13:13:43.110,4356
4.61,85.65,2024-02-02 14:15:54.200,4357
3.90995,85.31,2024-02-02 14:25:29.880,4358
4.7024,86.3,2024-02-02 15:41:00.610,4359
4.35575,85.98,2024-02-02 15:58:52.350,4360
4.906689999999999,85.8,2024-02-02 16:42:35.640,4361
3.54,85.35,2024-02-02 20:29:20.900,4362
3.44,89.55,2024-02-02 20:08:54.000,4363
3.48482,89.66,2024-02-02 23:23:20.080,4364
3.65,88.57,2024-02-03 00:59:24.010,4365
3.63,85.36,2024-02-03 02:37:40.930,4366
3.6339699999999997,88.99,2024-02-03 02:36:13.870,4367
3.63,85.23,2024-02-03 07:12:53.100,4368
3.5526,85.3,2024-02-03 08:14:22.050,4369
3.53017,89.06,2024-02-03 08:37:30.110,4370
3.55,85.22,2024-02-03 09:55:30.080,4371
3.46168,92.1,2024-02-03 10:54:06.920,4372
3.6,85.22,2024-02-03 11:48:02.790,4373
3.5741199999999997,85.22,2024-02-03 12:39:39.920,4374
3.40937,88.71,2024-02-03 12:53:53.710,4375
3.51,85.28,2024-02-03 15:40:34.490,4376
3.54,85.98,2024-02-03 15:28:58.080,4377
3.45623,88.41,2024-02-03 17:35:19.380,4378
3.53,85.52,2024-02-03 18:38:39.710,4379
3.65943,85.22,2024-02-03 19:20:52.760,4380
3.59,85.25,2024-02-03 20:01:49.840,4381
3.55981,88.97,2024-02-03 22:57:47.450,4382
3.61,91.53,2024-02-04 01:55:35.900,4383
3.63,90.27,2024-02-04 03:38:20.720,4384
3.63,86.03,2024-02-04 03:49:02.190,4385
3.45521,89.03,2024-02-04 04:14:06.410,4386
3.52,97.14,2024-02-04 08:27:32.420,4387
3.56,88.73,2024-02-04 07:31:15.100,4388
3.52,85.86,2024-02-04 09:01:22.860,4389
3.56539,88.74,2024-02-04 10:46:33.180,4390
3.4168600000000002,89.81,2024-02-04 11:34:10.670,4391
3.68,85.57,2024-02-04 14:19:55.400,4392
3.5998,86.25,2024-02-04 14:41:56.030,4393
3.50814,85.25,2024-02-04 15:04:34.480,4394
3.66,88.94,2024-02-04 16:47:19.250,4395
3.47,89.05,2024-02-04 18:11:57.050,4396
3.52,88.86,2024-02-04 19:35:33.970,4397
3.5238899999999997,92.59,2024-02-04 21:48:33.610,4398
3.49597,85.26,2024-02-04 22:18:37.350,4399
3.4701,85.33,2024-02-04 23:27:37.610,4400
3.55886,90.28,2024-02-05 02:22:39.900,4401
3.6084699999999996,85.71,2024-02-05 02:46:35.600,4402
3.01,97.96,2024-02-05 03:51:55.080,4403
3.58,95.56,2024-02-05 05:09:34.950,4404
4.91,85.72,2024-02-05 06:30:18.730,4405
4.77,87.96,2024-02-05 07:56:18.610,4406
4.6,87.01,2024-02-05 08:18:06.010,4407
4.68,87.36,2024-02-05 11:18:28.090,4408
3.76,88.23,2024-02-05 12:37:06.250,4409
4.19,88.9,2024-02-05 12:44:55.360,4410
3.97,90.31,2024-02-05 16:31:41.130,4411
4.11,89.8,2024-02-05 16:19:10.330,4412
4.89,88.18,2024-02-05 18:42:11.920,4413
4.51635,86.76,2024-02-05 19:16:00.140,4414
3.68,89.26,2024-02-05 22:27:28.130,4415
3.6,86.35,2024-02-05 23:55:26.110,4416
3.5416,85.23,2024-02-05 23:51:10.290,4417
4.81,85.29,2024-02-06 03:15:27.790,4418
4.78,87.66,2024-02-06 03:07:26.470,4419
4.4238599999999995,86.09,2024-02-06 06:41:34.550,4420
4.88,86.49,2024-02-06 07:12:12.560,4421
4.69742,86.12,2024-02-06 07:44:03.370,4422
3.98,86.57,2024-02-06 09:24:24.590,4423
3.0025999999999997,89.08,2024-02-06 11:08:35.190,4424
4.1,85.25,2024-02-06 11:13:23.960,4425
4.98,91.65,2024-02-06 14:36:50.970,4426
4.74,86.88,2024-02-06 15:09:50.550,4427
3.61,89.19,2024-02-06 16:29:29.430,4428
4.9,88.4,2024-02-06 18:16:21.430,4429
3.52,86.15,2024-02-06 19:27:26.030,4430
4.87,86.88,2024-02-06 20:35:15.900,4431
5.11,87.2,2024-02-06 22:08:43.180,4432
3.64,85.23,2024-02-06 22:59:06.860,4433
3.33928,89.83,2024-02-06 22:59:41.870,4434
3.6317399999999997,88.92,2024-02-07 00:48:32.830,4435
4.85,86.03,2024-02-07 03:02:36.680,4436
3.41856,88.92,2024-02-07 02:28:53.920,4437
4.67,88.15,2024-02-07 05:59:24.220,4438
4.8021400000000005,86.23,2024-02-07 07:20:54.240,4439
4.22158,86.56,2024-02-07 07:41:31.030,4440
3.99,85.31,2024-02-07 09:02:51.090,4441
3.99,89.04,2024-02-07 09:00:39.100,4442
4.572,90.06,2024-02-07 12:58:35.950,4443
3.5709299999999997,85.35,2024-02-07 15:28:55.790,4444
4.6200600000000005,85.23,2024-02-07 14:54:56.440,4445
4.96,87.17,2024-02-07 16:36:22.910,4446
4.16175,92.52,2024-02-07 17:23:42.050,4447
5.01,85.55,2024-02-07 16:36:34.050,4448
5.13,86.2,2024-02-07 18:21:15.390,4449
3.4728499999999998,85.24,2024-02-07 19:11:00.890,4450
3.57908,88.81,2024-02-07 21:01:22.210,4451
3.68,85.23,2024-02-07 22:12:46.950,4452
3.49,94.95,2024-02-08 02:31:24.270,4453
3.55,85.22,2024-02-08 02:29:22.010,4454
5.02,88.57,2024-02-08 03:11:33.460,4455
3.6,85.25,2024-02-08 04:41:17.150,4456
5.13,87.63,2024-02-08 04:38:05.800,4457
4.94,87.0,2024-02-08 06:35:35.680,4458
4.88,86.3,2024-02-08 07:41:15.590,4459
4.44826,87.03,2024-02-08 09:04:04.470,4460
3.8999099999999998,85.23,2024-02-08 09:37:48.000,4461
3.54055,90.29,2024-02-08 11:53:57.570,4462
4.91,87.45,2024-02-08 13:12:28.880,4463
3.55,88.88,2024-02-08 15:06:10.880,4464
4.4876499999999995,90.13,2024-02-08 15:43:32.170,4465
4.73,88.99,2024-02-08 17:45:55.170,4466
4.79,85.53,2024-02-08 19:56:59.020,4467
4.47486,87.99,2024-02-08 20:54:13.350,4468
3.6,101.65,2024-02-08 21:41:49.660,4469
3.5061799999999996,95.51,2024-02-08 23:20:45.100,4470
3.65,85.22,2024-02-08 23:06:45.250,4471
3.56,88.93,2024-02-09 00:01:10.420,4472
3.6521500000000002,85.21,2024-02-09 00:56:30.950,4473
3.5446500000000003,85.22,2024-02-09 02:32:19.630,4474
3.50922,85.22,2024-02-09 02:40:23.230,4475
4.82,86.93,2024-02-09 04:55:02.000,4476
4.88,87.06,2024-02-09 08:32:49.550,4477
3.93,85.22,2024-02-09 08:15:58.260,4478
4.7926,85.23,2024-02-09 11:27:39.060,4479
4.02,85.75,2024-02-09 12:51:29.450,4480
5.0,86.66,2024-02-09 13:41:49.960,4481
2.89,88.93,2024-02-09 14:58:11.840,4482
4.7,87.22,2024-02-09 18:13:19.850,4483
4.8,85.23,2024-02-09 18:00:50.490,4484
4.71,87.3,2024-02-09 18:59:54.580,4485
3.69,85.22,2024-02-09 21:31:41.970,4486
3.62,85.24,2024-02-09 22:33:54.390,4487
3.47,85.22,2024-02-10 01:32:25.220,4488
3.67,85.41,2024-02-10 03:18:37.660,4489
3.63,85.22,2024-02-10 03:25:33.200,4490
3.52317,89.6,2024-02-10 03:40:07.020,4491
3.54,89.1,2024-02-10 04:20:47.260,4492
3.47,88.81,2024-02-10 05:00:46.770,4493
3.37402,89.57,2024-02-10 06:54:05.950,4494
3.65,85.3,2024-02-10 08:59:34.540,4495
3.66,85.43,2024-02-10 12:11:29.020,4496
3.58,90.21,2024-02-10 13:22:24.170,4497
3.45134,85.24,2024-02-10 13:32:09.860,4498
3.6,88.57,2024-02-10 15:01:27.550,4499
3.55,100.04,2024-02-10 19:12:05.680,4500
3.55152,85.37,2024-02-10 19:54:27.330,4501
3.38,85.22,2024-02-10 19:32:30.610,4502
3.53,85.22,2024-02-10 21:18:15.570,4503
3.61,104.38,2024-02-10 23:46:17.880,4504
3.43,88.91,2024-02-10 23:32:41.780,4505
3.49411,85.23,2024-02-11 02:05:29.360,4506
3.53688,85.22,2024-02-11 04:41:42.270,4507
3.5283200000000003,85.25,2024-02-11 03:50:25.860,4508
3.51506,86.02,2024-02-11 05:07:25.490,4509
3.55,89.03,2024-02-11 04:56:03.440,4510
3.63,85.22,2024-02-11 06:22:37.990,4511
3.6499800000000002,85.22,2024-02-11 07:34:56.310,4512
3.59,90.2,2024-02-11 08:56:16.680,4513
3.48,102.7,2024-02-11 10:33:44.770,4514
3.5564400000000003,92.9,2024-02-11 13:22:05.630,4515
3.5669899999999997,85.27,2024-02-11 13:48:57.860,4516
3.58,85.22,2024-02-11 15:20:46.380,4517
3.40848,89.87,2024-02-11 16:34:34.300,4518
3.65,98.94,2024-02-11 19:14:25.600,4519
3.62,90.11,2024-02-11 18:52:45.600,4520
3.59,86.42,2024-02-11 21:17:17.000,4521
3.42211,89.15,2024-02-11 21:10:50.170,4522
3.69,88.56,2024-02-11 22:22:40.090,4523
3.56,89.12,2024-02-11 22:12:39.660,4524
4.8,86.94,2024-02-12 00:53:59.750,4525
4.44435,87.44,2024-02-12 01:01:04.290,4526
4.41066,88.46,2024-02-12 05:24:56.880,4527
4.694649999999999,85.59,2024-02-12 04:36:27.150,4528
4.5798000000000005,85.91,2024-02-12 07:19:17.130,4529
4.6653,86.64,2024-02-12 07:06:54.770,4530
4.61,88.48,2024-02-12 08:39:04.440,4531
4.59421,86.4,2024-02-12 09:22:23.470,4532
3.79,89.28,2024-02-12 11:45:39.840,4533
4.9,92.12,2024-02-12 14:13:24.870,4534
4.78825,85.43,2024-02-12 14:50:21.230,4535
3.86,85.76,2024-02-12 15:50:16.720,4536
4.0,85.48,2024-02-12 16:54:09.570,4537
4.67295,87.23,2024-02-12 19:13:32.620,4538
4.542770000000001,85.66,2024-02-12 20:35:40.010,4539
4.78,87.25,2024-02-12 20:44:03.760,4540
4.570069999999999,87.3,2024-02-12 21:09:53.440,4541
4.5911800000000005,86.47,2024-02-12 22:53:20.290,4542
4.57,87.03,2024-02-13 00:19:38.130,4543
4.78396,86.72,2024-02-13 01:16:49.500,4544
4.76,85.43,2024-02-13 03:08:12.110,4545
5.5,85.52,2024-02-13 04:51:54.450,4546
5.1,87.26,2024-02-13 06:37:13.860,4547
4.03,85.24,2024-02-13 07:22:52.050,4548
4.40674,87.57,2024-02-13 07:10:39.770,4549
4.0,85.67,2024-02-13 08:36:14.940,4550
4.01,85.23,2024-02-13 11:31:07.420,4551
4.07355,86.91,2024-02-13 11:12:15.760,4552
4.95,88.12,2024-02-13 14:19:42.070,4553
3.6395399999999998,85.24,2024-02-13 14:50:57.420,4554
4.13218,85.22,2024-02-13 14:56:27.220,4555
4.78204,85.23,2024-02-13 17:16:12.440,4556
4.1,87.1,2024-02-13 17:57:00.220,4557
4.70637,86.56,2024-02-13 19:28:57.370,4558
5.14,85.5,2024-02-13 21:19:25.250,4559
3.66,85.23,2024-02-13 22:14:17.320,4560
3.55,89.88,2024-02-14 00:51:24.420,4561
4.47,86.44,2024-02-14 01:44:13.810,4562
4.88,87.52,2024-02-14 03:48:05.980,4563
4.797890000000001,86.96,2024-02-14 05:07:17.460,4564
4.5728800000000005,86.63,2024-02-14 05:18:15.480,4565
4.65,86.02,2024-02-14 07:19:19.240,4566
4.09,85.24,2024-02-14 09:50:18.000,4567
4.77,85.22,2024-02-14 09:41:14.190,4568
4.6972700000000005,86.45,2024-02-14 11:16:42.570,4569
3.0,89.84,2024-02-14 11:22:27.860,4570
3.67,89.59,2024-02-14 11:30:51.980,4571
3.92191,85.46,2024-02-14 12:50:09.550,4572
4.84,85.83,2024-02-14 15:14:37.890,4573
4.66742,86.99,2024-02-14 17:56:51.170,4574
4.46848,86.1,2024-02-14 20:12:05.870,4575
3.48,89.01,2024-02-14 19:56:48.850,4576
5.12,86.79,2024-02-14 22:00:12.100,4577
3.5553600000000003,85.64,2024-02-14 21:40:48.650,4578
4.4538199999999994,87.14,2024-02-14 21:44:00.800,4579
3.48,89.23,2024-02-14 23:37:47.710,4580
4.8,85.75,2024-02-15 03:52:26.030,4581
4.70233,85.6,2024-02-15 02:58:28.620,4582
4.88,87.11,2024-02-15 04:58:54.700,4583
5.02,85.38,2024-02-15 06:37:02.350,4584
4.86,86.73,2024-02-15 08:01:36.600,4585
4.509060000000001,86.78,2024-02-15 07:37:13.780,4586
4.63,86.34,2024-02-15 09:23:17.110,4587
3.38,89.15,2024-02-15 10:53:00.150,4588
4.45271,85.67,2024-02-15 12:26:09.910,4589
3.54,89.21,2024-02-15 12:27:46.530,4590
4.33379,85.24,2024-02-15 14:52:08.930,4591
5.43,86.21,2024-02-15 16:35:19.490,4592
4.39,85.82,2024-02-15 19:18:45.390,4593
4.770479999999999,86.12,2024-02-15 19:41:33.560,4594
4.70466,85.23,2024-02-15 20:13:06.270,4595
3.51,85.22,2024-02-15 21:31:11.180,4596
3.79,88.55,2024-02-15 22:41:49.440,4597
4.360399999999999,85.25,2024-02-15 23:52:34.560,4598
3.53021,89.67,2024-02-16 02:26:03.920,4599
4.93,92.54,2024-02-16 03:56:35.670,4600
4.97,87.53,2024-02-16 04:52:07.800,4601
4.649100000000001,85.43,2024-02-16 06:38:43.270,4602
4.74,91.75,2024-02-16 08:41:57.780,4603
4.56385,85.22,2024-02-16 08:03:58.350,4604
4.01,85.23,2024-02-16 09:00:40.460,4605
4.54082,90.31,2024-02-16 10:58:19.820,4606
3.91,85.22,2024-02-16 11:41:36.570,4607
3.98,86.88,2024-02-16 13:54:13.980,4608
4.76188,85.84,2024-02-16 14:10:01.830,4609
4.47711,85.41,2024-02-16 14:19:45.650,4610
4.68693,86.65,2024-02-16 16:40:20.610,4611
4.34432,85.22,2024-02-16 18:25:55.640,4612
4.79966,86.33,2024-02-16 18:58:20.730,4613
4.52,87.8,2024-02-16 18:30:58.810,4614
4.74,87.3,2024-02-16 21:22:35.630,4615
3.63,85.26,2024-02-17 00:26:30.360,4616
3.5,90.02,2024-02-17 00:57:29.250,4617
3.57387,99.4,2024-02-17 03:14:57.380,4618
3.61,85.31,2024-02-17 03:14:11.760,4619
3.59226,85.22,2024-02-17 05:15:14.690,4620
3.62,90.97,2024-02-17 08:22:06.620,4621
3.40244,89.38,2024-02-17 08:31:38.920,4622
3.53,89.64,2024-02-17 12:10:28.970,4623
3.47,88.83,2024-02-17 12:14:39.930,4624
3.56355,85.59,2024-02-17 13:19:43.450,4625
3.43,89.14,2024-02-17 13:45:17.710,4626
3.04,85.21,2024-02-17 15:54:38.650,4627
3.74,86.08,2024-02-17 18:21:03.220,4628
3.49716,88.41,2024-02-17 18:13:33.410,4629
3.6,85.33,2024-02-17 19:44:43.310,4630
3.66,85.24,2024-02-17 21:57:26.300,4631
3.47,91.11,2024-02-18 00:42:52.370,4632
3.6,85.23,2024-02-18 00:14:35.100,4633
3.55,85.22,2024-02-18 00:44:05.380,4634
3.51031,85.22,2024-02-18 02:34:16.580,4635
3.76,88.93,2024-02-18 04:44:37.770,4636
3.49658,85.58,2024-02-18 05:42:12.640,4637
3.5628200000000003,85.22,2024-02-18 06:18:15.700,4638
3.38,90.13,2024-02-18 06:54:28.950,4639
3.53607,85.23,2024-02-18 08:56:26.050,4640
3.67932,85.25,2024-02-18 09:33:30.150,4641
3.40931,85.23,2024-02-18 11:01:39.910,4642
3.49281,97.95,2024-02-18 13:43:58.410,4643
3.59333,85.22,2024-02-18 13:34:10.540,4644
3.56,89.86,2024-02-18 14:34:41.110,4645
3.38728,89.48,2024-02-18 14:13:54.480,4646
3.6,85.22,2024-02-18 17:15:13.080,4647
3.40862,89.34,2024-02-18 16:15:04.490,4648
3.56,85.23,2024-02-18 19:54:01.520,4649
3.51,85.81,2024-02-18 21:35:10.600,4650
3.6,85.63,2024-02-18 22:01:25.420,4651
3.62,85.35,2024-02-19 00:30:01.640,4652
3.7,85.22,2024-02-19 00:10:02.040,4653
4.73,87.86,2024-02-19 05:34:55.190,4654
4.81,88.22,2024-02-19 07:20:56.240,4655
4.97,88.01,2024-02-19 06:51:29.970,4656
5.29,86.11,2024-02-19 08:08:30.410,4657
5.0,86.16,2024-02-19 07:40:10.240,4658
4.78,86.02,2024-02-19 08:39:44.810,4659
4.550020000000001,85.47,2024-02-19 12:29:44.880,4660
4.70964,87.46,2024-02-19 15:12:37.000,4661
4.86,85.23,2024-02-19 15:52:07.190,4662
5.05,86.87,2024-02-19 16:20:49.280,4663
3.95,85.63,2024-02-19 17:05:34.390,4664
3.49,87.34,2024-02-19 19:11:39.820,4665
3.41242,89.5,2024-02-19 18:22:04.780,4666
3.64528,85.24,2024-02-19 22:01:35.480,4667
3.47,88.87,2024-02-19 21:47:41.600,4668
3.43,85.21,2024-02-19 22:12:57.210,4669
3.66428,86.06,2024-02-20 00:40:54.800,4670
3.63036,85.24,2024-02-20 01:09:10.990,4671
3.48881,89.84,2024-02-20 01:29:24.820,4672
3.56,89.81,2024-02-20 04:06:44.550,4673
3.58,89.48,2024-02-20 05:08:22.660,4674
5.02,88.54,2024-02-20 05:57:42.350,4675
4.81,87.52,2024-02-20 09:22:19.690,4676
5.0,88.97,2024-02-20 09:55:42.820,4677
4.15,87.93,2024-02-20 10:17:08.100,4678
4.04,85.23,2024-02-20 11:58:21.460,4679
4.08,85.65,2024-02-20 12:41:05.450,4680
4.1242600000000005,85.56,2024-02-20 14:40:05.640,4681
3.89,87.35,2024-02-20 16:33:12.810,4682
4.33803,85.73,2024-02-20 17:48:55.630,4683
4.45288,85.79,2024-02-20 19:39:57.500,4684
4.43597,87.44,2024-02-20 19:38:09.000,4685
4.5751,86.65,2024-02-20 20:18:37.820,4686
3.51,88.85,2024-02-20 23:42:18.650,4687
4.95,86.97,2024-02-21 01:15:47.560,4688
3.0053,88.61,2024-02-21 03:05:07.170,4689
