value,runtime,starttime,VM_id
87352.7,143.74,2023-12-10 07:47:48.140,4794
88969.01,143.92,2023-12-10 08:59:13.000,4795
88758.5,143.85,2023-12-10 11:19:56.880,4796
78248.5,143.74,2023-12-10 10:50:35.610,4797
88774.17,143.78,2023-12-10 12:27:06.660,4798
88794.38,143.85,2023-12-10 13:30:07.720,4799
89288.88,143.77,2023-12-10 13:45:02.580,4800
88300.66,143.81,2023-12-10 14:24:45.440,4801
87116.89,143.88,2023-12-10 14:53:29.320,4802
87773.5,143.8,2023-12-10 15:44:55.670,4803
88819.67,143.79,2023-12-10 20:02:45.350,4804
86704.95,143.75,2023-12-10 21:43:06.320,4805
88009.79,143.78,2023-12-10 21:14:34.290,4806
88917.96,143.85,2023-12-10 21:59:02.440,4807
77486.25,143.9,2023-06-23 00:42:15.780,4808
84514.18,143.83,2023-12-10 23:28:34.000,4809
85578.45,143.85,2023-12-11 00:07:28.000,4810
87434.39,143.85,2023-12-11 01:59:58.730,4811
86706.98,143.79,2023-06-23 00:49:46.060,4812
87803.54,143.83,2023-12-11 06:06:26.360,4813
80907.0,143.86,2023-12-11 06:31:14.860,4814
88869.06,143.76,2023-12-11 09:55:04.720,4815
86247.34,143.83,2023-12-11 09:44:54.510,4816
84515.91,143.74,2023-12-11 10:24:45.360,4817
86544.4,143.88,2023-12-11 11:58:59.440,4818
83784.86,143.81,2023-12-11 11:27:56.670,4819
89327.22,143.75,2023-12-11 14:33:19.390,4820
84707.08,143.8,2023-12-11 15:59:20.010,4821
90869.48,143.76,2023-12-11 17:09:03.730,4822
88709.18,143.85,2023-12-11 17:36:16.860,4823
88128.86,143.74,2023-12-11 17:51:18.130,4824
90721.67,143.71,2023-12-11 18:49:20.100,4825
91646.81,143.58,2023-12-11 21:09:35.540,4826
89317.62,143.76,2023-12-12 00:00:39.850,4827
78151.89,143.92,2023-12-12 00:07:33.000,4828
86349.76,143.7,2023-06-23 02:50:31.700,4829
88981.91,143.72,2023-12-12 01:46:18.870,4830
87555.18,144.03,2023-12-12 02:32:43.900,4831
87856.92,143.82,2023-12-12 04:16:19.100,4832
87458.7,144.73,2023-12-12 04:13:26.940,4833
89897.95,143.77,2023-12-12 04:09:59.000,4834
91971.67,143.61,2023-06-23 04:26:11.640,4835
88285.1,143.75,2023-12-12 08:59:58.410,4836
89770.92,143.85,2023-12-12 11:54:14.120,4837
92509.39,143.76,2023-12-12 11:40:10.510,4838
89060.17,143.8,2023-12-12 13:42:32.280,4839
90801.01,143.77,2023-12-12 14:09:28.820,4840
88649.38,143.82,2023-12-12 15:53:36.630,4841
89522.42,143.8,2023-12-12 16:31:08.610,4842
90054.22,143.87,2023-12-12 15:49:38.860,4843
90441.82,143.62,2023-12-12 18:54:04.270,4844
89252.7,143.77,2023-12-12 21:56:29.310,4845
86794.38,143.81,2023-06-23 04:25:22.840,4846
84675.22,143.79,2023-12-12 21:20:32.690,4847
89278.29,143.73,2023-12-12 23:10:37.640,4848
87368.65,143.95,2023-12-12 22:51:25.870,4849
89570.39,143.63,2023-12-13 01:38:06.540,4850
88879.16,143.76,2023-12-13 02:34:59.520,4851
85356.05,143.98,2023-06-23 05:47:00.370,4852
90985.95,143.62,2023-12-13 04:05:53.620,4853
89768.61,143.61,2023-12-13 06:38:13.010,4854
92603.67,143.76,2023-12-13 09:49:09.250,4855
90098.2,143.69,2023-12-13 09:55:14.860,4856
86639.79,143.75,2023-06-23 06:11:55.680,4857
90898.99,143.59,2023-12-13 11:53:25.520,4858
89193.73,143.74,2023-12-13 12:23:02.830,4859
87182.71,143.82,2023-12-13 12:33:50.400,4860
90207.54,143.82,2023-12-13 13:59:14.370,4861
87544.25,143.8,2023-12-13 15:22:06.150,4862
91247.42,143.68,2023-06-23 06:46:04.850,4863
88090.71,143.77,2023-12-13 17:13:24.970,4864
90359.87,143.76,2023-12-13 18:43:36.300,4865
88623.72,143.75,2023-12-13 19:01:41.840,4866
89152.63,143.79,2023-12-13 20:33:08.540,4867
87876.92,144.83,2023-12-13 22:33:37.210,4868
88866.48,143.77,2023-12-13 22:35:21.920,4869
87245.88,144.41,2023-12-13 23:06:17.850,4870
88497.09,143.83,2023-12-14 01:17:15.390,4871
91101.77,144.63,2023-12-14 02:48:01.610,4872
88900.11,143.99,2023-12-14 06:42:12.630,4873
90778.92,143.6,2023-06-23 09:02:26.850,4874
89402.16,143.77,2023-12-14 08:02:46.670,4875
89667.73,143.86,2023-12-14 09:02:03.170,4876
89043.76,144.0,2023-12-14 11:22:34.130,4877
89817.12,143.75,2023-12-14 11:57:50.650,4878
89387.59,143.72,2023-12-14 14:02:33.970,4879
89911.89,143.84,2023-12-14 12:53:06.920,4880
73026.49,165.85,2023-12-14 13:46:57.370,4881
89052.05,143.72,2023-12-14 14:27:47.480,4882
89051.06,144.75,2023-12-14 17:59:05.670,4883
91060.27,143.58,2023-12-14 17:06:59.540,4884
72449.98,143.86,2023-12-14 19:29:33.300,4885
88684.95,143.84,2023-12-14 20:12:35.590,4886
89364.16,143.77,2023-12-14 20:22:58.580,4887
86001.91,143.85,2023-12-14 22:34:06.560,4888
86615.48,143.82,2023-12-14 23:29:15.620,4889
89387.64,143.78,2023-12-15 00:43:36.040,4890
85539.33,143.89,2023-12-15 02:56:03.920,4891
91116.91,143.61,2023-12-15 04:16:44.740,4892
87329.43,143.85,2023-12-15 05:52:27.350,4893
82525.85,143.89,2023-12-15 08:03:51.640,4894
86579.96,143.78,2023-12-15 06:51:43.790,4895
89746.11,143.82,2023-12-15 08:33:52.750,4896
83623.04,143.96,2023-12-15 08:37:53.510,4897
90919.15,143.63,2023-06-23 10:53:48.890,4898
86564.08,143.81,2023-12-15 13:55:10.640,4899
88134.62,143.75,2023-12-15 15:20:04.960,4900
86292.31,143.8,2023-06-23 11:08:53.090,4901
91200.04,143.79,2023-12-15 17:14:33.160,4902
89557.99,143.81,2023-12-15 19:42:37.640,4903
88823.87,143.75,2023-12-15 20:07:00.910,4904
90060.45,143.76,2023-12-15 22:34:39.200,4905
85811.09,143.78,2023-12-16 01:19:44.230,4906
86625.49,143.74,2023-12-16 01:35:07.770,4907
89834.44,143.83,2023-12-16 05:11:05.370,4908
89181.86,143.81,2023-12-16 05:56:39.170,4909
90577.45,143.72,2023-12-16 05:53:23.560,4910
85745.88,143.97,2023-12-16 06:57:37.350,4911
91848.47,143.59,2023-12-16 09:42:02.250,4912
91801.84,143.69,2023-12-16 09:46:54.990,4913
88739.75,143.99,2023-12-16 11:57:56.130,4914
90768.01,143.79,2023-12-16 13:28:02.320,4915
90761.42,143.77,2023-12-16 14:27:20.850,4916
91354.19,143.59,2023-12-16 16:47:45.130,4917
90911.43,143.89,2023-06-23 15:10:40.630,4918
86826.16,143.79,2023-12-16 20:16:57.550,4919
89249.54,143.95,2023-12-16 21:23:04.650,4920
90304.0,143.76,2023-12-16 23:49:18.140,4921
87791.82,143.83,2023-12-17 00:42:28.250,4922
70267.0,143.92,2023-06-23 15:35:45.510,4923
91313.1,143.8,2023-12-17 01:51:48.340,4924
88832.69,143.83,2023-12-17 06:32:55.050,4925
87748.76,143.83,2023-12-17 08:31:09.780,4926
89029.81,143.84,2023-12-17 07:36:36.960,4927
88484.19,143.96,2023-12-17 09:16:29.630,4928
89122.55,144.1,2023-12-17 10:27:15.490,4929
85467.08,143.81,2023-12-17 10:11:27.000,4930
87692.06,143.81,2023-12-17 12:34:11.450,4931
86040.2,143.74,2023-12-17 14:18:29.680,4932
88838.15,143.76,2023-12-17 19:23:37.910,4933
91271.72,143.58,2023-06-23 16:24:27.100,4934
88567.27,143.83,2023-12-17 22:37:12.530,4935
89979.01,143.8,2023-12-18 05:47:58.400,4936
87387.1,143.81,2023-12-18 08:29:01.740,4937
83176.05,143.85,2023-12-18 11:44:31.350,4938
75692.69,143.85,2023-12-18 13:45:01.630,4939
90008.16,143.63,2023-12-18 17:09:44.380,4940
90775.79,143.6,2023-12-18 19:25:43.880,4941
87866.11,143.77,2023-12-19 01:12:36.790,4942
88305.5,143.85,2023-12-19 06:13:06.150,4943
87223.72,143.79,2023-06-23 20:23:44.630,4944
86776.46,143.77,2023-12-19 13:35:13.700,4945
87156.86,143.79,2023-12-19 19:17:30.620,4946
88919.5,143.84,2023-12-20 00:31:15.280,4947
86823.1,143.96,2023-12-20 03:18:05.490,4948
84054.12,144.56,2023-12-20 04:51:46.560,4949
88024.49,143.8,2023-12-20 08:53:15.970,4950
91331.68,143.59,2023-06-23 23:35:09.240,4951
84596.55,143.81,2023-12-20 13:14:18.430,4952
86577.65,144.79,2023-06-23 23:19:48.880,4953
86893.59,143.77,2023-12-20 19:48:34.390,4954
89761.28,143.73,2023-12-21 00:05:49.420,4955
88882.87,143.83,2023-12-21 04:57:27.090,4956
87357.3,143.94,2023-06-24 00:39:06.440,4957
86940.88,143.89,2023-12-21 09:50:44.260,4958
86736.67,143.78,2023-06-24 01:09:29.210,4959
86240.46,143.79,2023-12-21 11:33:11.810,4960
80580.46,143.87,2023-12-21 17:38:13.570,4961
88787.91,143.73,2023-06-24 02:27:47.730,4962
90460.61,143.76,2023-12-22 02:43:46.540,4963
90295.91,143.81,2023-12-22 10:18:03.790,4964
86764.47,143.83,2023-12-22 11:38:15.550,4965
79330.95,143.76,2023-12-22 22:25:41.610,4966
86827.59,143.85,2023-12-23 01:07:44.950,4967
79085.13,143.76,2023-12-23 03:45:53.120,4968
88326.6,144.08,2023-12-23 07:03:09.920,4969
87969.1,143.97,2023-12-23 09:17:55.290,4970
85245.9,143.81,2023-06-24 06:36:46.060,4971
82968.54,144.01,2023-12-23 11:37:32.430,4972
84364.15,143.82,2023-12-23 18:29:43.850,4973
88920.7,143.84,2023-06-24 07:41:43.800,4974
85787.93,143.87,2023-06-24 07:46:01.570,4975
88622.26,143.79,2023-12-24 07:27:48.890,4976
84877.41,143.82,2023-12-24 09:02:08.940,4977
84487.49,144.2,2023-12-24 11:33:07.200,4978
84929.88,143.91,2023-06-24 09:27:59.850,4979
91064.46,143.6,2023-06-24 10:26:07.670,4980
88608.82,143.83,2023-12-24 23:48:37.750,4981
91266.38,143.69,2023-06-24 09:42:22.230,4982
88212.42,144.7,2023-12-25 04:50:01.000,4983
89293.4,143.67,2023-06-24 10:59:56.130,4984
84176.94,144.79,2023-12-25 13:02:03.990,4985
86535.82,143.72,2023-06-24 11:44:22.050,4986
90376.69,143.73,2023-12-25 20:03:37.550,4987
86610.55,143.81,2023-12-25 21:42:49.470,4988
85992.29,143.8,2023-12-26 06:16:29.610,4989
89721.94,143.76,2023-12-26 08:11:55.280,4990
87891.15,143.94,2023-12-26 10:16:27.260,4991
88266.72,157.81,2023-06-06 01:03:32.850,4992
86134.81,143.88,2023-06-24 13:35:06.610,4993
87057.77,143.77,2023-06-24 13:44:22.790,4994
87464.28,143.83,2023-12-26 18:26:04.590,4995
87848.7,143.71,2023-12-26 21:52:05.770,4996
85271.43,143.83,2023-06-24 14:24:00.750,4997
88770.59,143.82,2023-12-27 03:34:44.260,4998
86619.48,143.77,2023-12-27 08:01:56.520,4999
88917.32,143.83,2023-12-27 14:37:12.720,5000
88208.67,144.09,2023-12-27 16:03:48.770,5001
89531.23,143.8,2023-12-27 19:56:41.220,5002
88801.15,143.79,2023-12-28 00:09:31.530,5003
90618.57,143.73,2023-12-28 02:47:22.960,5004
87787.91,143.78,2023-06-24 18:06:45.710,5005
89692.23,143.78,2023-12-28 11:18:57.120,5006
85237.0,144.1,2023-06-24 19:42:41.980,5007
87765.56,145.16,2023-12-28 18:37:42.450,5008
85719.89,143.89,2023-12-28 22:13:55.800,5009
88920.46,143.72,2023-12-29 00:17:21.130,5010
89468.05,143.93,2023-12-29 06:19:01.150,5011
92211.37,143.56,2023-06-24 20:28:04.130,5012
86564.38,143.79,2023-12-29 08:18:41.650,5013
86491.09,143.78,2023-06-24 21:48:53.550,5014
80816.75,143.84,2023-06-24 21:04:17.760,5015
89557.92,143.75,2023-12-29 21:49:39.500,5016
88783.15,143.85,2023-12-30 05:13:31.880,5017
88537.98,143.86,2023-12-30 08:29:05.720,5018
79072.32,143.82,2023-06-24 23:19:13.550,5019
87764.85,143.72,2023-12-30 10:42:26.370,5020
88515.46,143.75,2023-12-30 13:38:53.980,5021
91515.29,143.62,2023-06-25 00:19:50.400,5022
85264.74,143.78,2023-06-25 03:31:45.050,5023
86341.64,143.81,2023-06-25 03:26:06.120,5024
89612.24,143.68,2023-06-25 05:20:14.810,5025
88696.69,143.78,2023-06-25 07:08:52.440,5026
72080.9,144.01,2023-06-25 08:02:59.680,5027
88174.51,143.87,2023-06-06 03:21:33.030,5028
90713.2,143.73,2023-06-25 11:49:46.570,5029
90552.6,143.77,2023-06-25 13:13:28.330,5030
90528.81,143.61,2023-06-25 15:34:30.460,5031
90923.84,143.76,2023-06-25 15:37:30.620,5032
89039.13,143.8,2023-06-06 04:06:39.200,5033
85905.19,143.8,2023-06-25 16:29:32.130,5034
89569.65,143.88,2023-06-25 16:56:43.360,5035
86332.33,143.79,2023-06-25 19:39:17.150,5036
89504.8,144.62,2023-06-25 19:54:02.600,5037
89433.62,143.99,2024-01-08 01:53:51.130,5038
87272.79,143.85,2024-01-08 02:20:13.990,5039
89908.43,143.73,2024-01-08 04:36:01.590,5040
89083.16,143.78,2024-01-08 06:46:25.750,5041
91973.04,143.75,2023-06-25 20:09:34.270,5042
88449.76,143.79,2024-01-08 07:16:02.960,5043
86878.04,143.72,2024-01-08 08:34:09.580,5044
90182.86,143.71,2024-01-08 10:38:43.880,5045
90074.43,143.93,2024-01-08 12:24:16.300,5046
90522.06,143.85,2024-01-08 13:26:35.220,5047
87637.85,143.75,2024-01-08 15:20:14.600,5048
89293.27,143.77,2024-01-08 15:46:17.750,5049
87153.87,143.72,2024-01-08 15:40:24.050,5050
85911.43,143.8,2024-01-08 16:15:54.000,5051
91613.53,143.62,2024-01-08 20:35:06.960,5052
90646.29,143.59,2023-06-25 21:40:08.030,5053
87709.14,143.76,2024-01-08 21:44:55.210,5054
89147.6,143.75,2024-01-09 00:03:32.770,5055
89809.95,143.77,2024-01-08 23:22:30.790,5056
82925.54,143.87,2024-01-09 00:17:58.870,5057
86610.59,143.89,2024-01-09 03:23:58.710,5058
88996.32,143.82,2024-01-09 02:53:58.510,5059
91415.72,143.64,2024-01-09 05:26:19.240,5060
87323.93,143.77,2024-01-09 06:02:26.470,5061
90524.13,143.73,2023-06-06 04:48:27.920,5062
91202.09,143.61,2023-06-25 23:12:31.260,5063
86771.65,143.7,2024-01-09 08:58:11.610,5064
89474.62,144.79,2024-01-09 10:45:40.280,5065
88444.57,143.8,2024-01-09 11:20:24.540,5066
100661.58,143.98,2024-01-09 13:06:59.160,5067
89495.53,143.81,2024-01-09 14:40:54.770,5068
88389.33,143.84,2024-01-09 15:28:43.600,5069
88476.62,143.76,2024-01-09 17:25:45.520,5070
89144.97,143.72,2024-01-09 17:20:07.660,5071
89901.73,143.76,2024-01-09 17:49:21.900,5072
92090.93,143.59,2024-01-09 18:55:33.600,5073
91035.8,143.61,2024-01-09 21:29:21.150,5074
91102.9,143.58,2023-06-25 23:47:46.660,5075
88559.73,143.79,2024-01-09 23:48:39.070,5076
84298.07,143.81,2024-01-10 00:40:26.110,5077
88511.95,143.84,2024-01-10 02:04:27.910,5078
87513.01,143.82,2024-01-10 02:32:06.340,5079
88612.69,143.99,2024-01-10 04:10:03.820,5080
85615.64,143.88,2024-01-10 06:00:12.490,5081
91202.3,143.63,2023-06-26 00:20:21.780,5082
82191.09,143.83,2024-01-10 08:01:50.820,5083
87628.67,143.78,2024-01-10 08:20:35.110,5084
86940.18,143.88,2024-01-10 10:40:01.080,5085
78377.89,143.98,2024-01-10 11:24:10.470,5086
82921.19,143.77,2024-01-10 10:43:20.570,5087
87660.9,143.74,2024-01-10 12:46:45.060,5088
86080.65,143.79,2024-01-10 11:50:52.810,5089
89089.09,144.04,2024-01-10 13:18:50.180,5090
76134.56,143.76,2024-01-10 17:17:43.460,5091
87634.49,143.77,2024-01-10 18:11:42.540,5092
89185.61,143.8,2024-01-10 19:12:17.740,5093
86141.51,143.81,2024-01-10 21:01:37.250,5094
82648.41,143.79,2024-01-10 22:37:32.930,5095
86380.3,143.79,2024-01-11 01:24:26.010,5096
88392.74,144.86,2023-06-26 02:22:18.000,5097
89619.32,143.69,2024-01-11 02:16:57.230,5098
86939.05,143.81,2024-01-11 06:05:27.500,5099
82656.57,143.78,2024-01-11 06:21:05.350,5100
90388.4,143.59,2023-06-26 03:47:27.250,5101
86187.41,143.81,2024-01-11 08:37:15.710,5102
86927.18,144.05,2024-01-11 08:29:02.710,5103
86874.64,143.95,2024-01-11 11:18:55.210,5104
90897.78,143.8,2024-01-11 13:17:16.310,5105
87852.19,147.91,2024-01-11 13:12:37.840,5106
78031.11,143.77,2024-01-11 17:00:13.020,5107
90396.23,143.64,2024-01-11 19:36:23.720,5108
88641.73,143.71,2024-01-11 19:58:36.080,5109
89983.86,143.69,2023-06-26 04:42:05.540,5110
83025.21,143.71,2024-01-11 21:18:43.440,5111
88544.22,143.99,2024-01-11 23:37:14.510,5112
89330.08,144.0,2024-01-11 23:58:53.470,5113
82814.55,143.75,2024-01-12 03:24:34.820,5114
87053.92,144.86,2024-01-12 05:18:08.580,5115
85790.53,143.77,2024-01-12 08:38:34.480,5116
82989.3,145.47,2024-01-12 09:43:17.110,5117
89636.58,143.73,2023-06-26 06:44:36.430,5118
86928.99,143.86,2024-01-12 10:20:50.920,5119
89323.8,143.77,2024-01-12 12:06:43.940,5120
91096.34,143.61,2024-01-12 13:16:04.120,5121
90819.33,143.59,2024-01-12 14:26:09.190,5122
85673.43,143.82,2023-06-26 07:19:00.130,5123
89107.87,143.82,2024-01-12 17:56:57.610,5124
91935.59,143.82,2024-01-12 17:34:40.000,5125
88163.56,143.83,2024-01-12 21:22:13.950,5126
87181.37,143.73,2024-01-12 23:21:40.770,5127
87860.72,143.77,2024-01-12 23:34:56.080,5128
88180.17,143.82,2024-01-13 01:49:34.190,5129
87814.55,143.8,2024-01-13 01:45:25.850,5130
88396.32,144.02,2024-01-13 04:43:55.750,5131
86706.8,144.76,2024-01-13 05:40:20.740,5132
86968.41,145.81,2023-06-26 07:56:09.680,5133
82305.46,143.97,2024-01-13 06:19:30.910,5134
88989.78,144.47,2024-01-13 11:17:02.370,5135
70518.46,143.9,2024-01-13 10:54:30.420,5136
91503.17,143.59,2024-01-13 13:02:32.560,5137
91609.6,143.56,2024-01-13 15:12:16.350,5138
81442.35,143.91,2024-01-13 15:57:28.460,5139
87637.13,143.65,2024-01-13 17:31:36.760,5140
86923.11,143.72,2024-01-13 19:03:02.920,5141
92222.0,143.75,2023-06-26 09:15:44.810,5142
88052.16,143.81,2024-01-13 22:38:26.440,5143
88312.01,143.82,2024-01-13 23:54:29.290,5144
82193.17,143.75,2024-01-14 00:01:01.070,5145
89710.02,143.78,2024-01-14 01:00:19.250,5146
88009.0,144.83,2024-01-14 02:16:49.020,5147
85247.28,143.9,2024-01-14 06:51:55.490,5148
86426.21,143.78,2024-01-14 08:44:11.190,5149
84364.36,143.72,2024-01-14 09:30:56.040,5150
89056.26,143.64,2023-06-26 11:16:19.590,5151
89479.27,144.75,2024-01-14 12:08:03.880,5152
87187.09,143.82,2024-01-14 13:38:09.870,5153
85779.11,143.74,2023-06-26 11:39:13.550,5154
90085.62,143.74,2024-01-14 17:58:26.610,5155
85572.22,143.78,2024-01-14 18:41:58.860,5156
89644.74,143.78,2024-01-14 20:34:36.000,5157
86673.92,143.84,2024-01-14 21:38:18.480,5158
90113.79,143.76,2024-01-14 22:43:08.810,5159
87134.9,143.8,2024-01-14 23:10:16.110,5160
83341.87,143.81,2024-01-15 00:22:05.760,5161
88814.17,143.84,2024-01-15 04:42:18.350,5162
87514.49,143.81,2024-01-15 03:37:46.810,5163
90084.43,143.76,2024-01-15 06:16:14.510,5164
90340.2,143.84,2024-01-15 09:56:59.930,5165
85286.51,143.85,2024-01-15 09:47:44.340,5166
87022.13,143.81,2024-01-15 11:11:51.340,5167
92626.81,143.61,2023-06-26 13:43:37.350,5168
87940.11,143.82,2024-01-15 12:43:58.060,5169
89607.56,143.87,2024-01-15 12:53:02.720,5170
87490.75,143.86,2024-01-15 15:30:21.360,5171
88961.3,143.76,2024-01-15 18:43:39.080,5172
82579.06,143.76,2024-01-15 19:32:03.820,5173
88426.36,143.84,2024-01-15 21:55:12.930,5174
89122.75,144.74,2024-01-15 23:23:25.080,5175
85972.15,143.82,2024-01-15 23:01:05.290,5176
86656.31,143.76,2023-06-26 15:12:42.060,5177
89714.71,143.81,2024-01-16 03:25:57.380,5178
88566.32,143.72,2024-01-16 04:46:26.410,5179
86142.38,143.77,2024-01-16 03:35:33.000,5180
89574.25,143.8,2024-01-16 04:43:08.860,5181
89305.48,143.63,2024-01-16 09:37:17.530,5182
90029.39,143.64,2024-01-16 10:57:20.150,5183
86274.62,143.75,2024-01-16 13:50:12.790,5184
89043.72,144.96,2024-01-16 14:23:08.300,5185
86169.98,143.81,2024-01-16 16:02:12.160,5186
89114.23,144.75,2024-01-16 17:48:16.050,5187
95690.37,144.06,2024-01-16 19:34:50.730,5188
90808.13,143.61,2024-01-16 21:08:32.950,5189
87397.74,143.73,2023-06-26 16:26:20.910,5190
90394.05,143.6,2024-01-16 22:13:18.280,5191
88904.78,143.92,2024-01-16 22:48:14.120,5192
91320.65,143.59,2024-01-16 23:47:53.490,5193
87087.64,143.81,2024-01-17 04:13:54.490,5194
88911.33,143.8,2024-01-17 07:04:47.420,5195
85957.3,143.75,2024-01-17 08:34:16.850,5196
87352.33,143.9,2024-01-17 08:23:49.520,5197
90437.98,143.75,2024-01-17 09:46:02.970,5198
89092.01,143.73,2023-06-26 18:46:40.050,5199
89566.68,143.77,2024-01-17 11:47:01.850,5200
89111.53,143.84,2024-01-17 13:33:21.360,5201
87586.65,143.81,2024-01-17 13:11:09.880,5202
90088.78,143.59,2024-01-17 14:56:14.020,5203
87295.92,143.66,2023-06-26 19:37:50.850,5204
89467.06,143.85,2024-01-17 18:37:22.430,5205
89840.75,143.62,2024-01-17 19:58:12.350,5206
90363.08,143.74,2024-01-17 22:39:50.950,5207
84480.43,143.73,2024-01-17 23:47:36.480,5208
88038.86,143.76,2024-01-17 23:14:59.400,5209
90538.77,143.69,2024-01-18 00:56:01.210,5210
90840.59,143.88,2024-01-18 04:39:29.460,5211
83434.71,143.8,2024-01-18 05:22:42.390,5212
89920.58,143.63,2024-01-18 06:46:09.790,5213
72146.65,143.86,2024-01-18 08:17:29.850,5214
89712.11,143.59,2024-01-18 08:59:05.760,5215
88472.69,143.95,2024-01-18 13:28:05.100,5216
88276.25,143.79,2024-01-18 13:10:06.770,5217
89423.66,146.72,2024-01-18 14:26:53.820,5218
89647.6,143.77,2024-01-18 16:27:00.440,5219
87258.81,143.72,2024-01-18 16:30:08.490,5220
91514.61,143.64,2023-06-26 21:44:55.330,5221
87718.85,143.72,2024-01-18 20:31:09.040,5222
87098.61,143.76,2024-01-18 20:19:19.760,5223
90497.26,143.77,2024-01-18 23:43:26.420,5224
89397.96,143.77,2024-01-19 01:32:33.780,5225
84932.07,143.78,2024-01-19 02:02:54.940,5226
89130.78,143.79,2024-01-19 03:52:36.350,5227
87135.81,143.8,2024-01-19 04:27:53.200,5228
89579.82,143.75,2024-01-19 08:46:14.340,5229
89902.6,143.6,2024-01-19 09:05:41.400,5230
86499.08,143.71,2024-01-19 12:08:31.990,5231
90569.04,143.69,2024-01-19 12:50:35.440,5232
90692.26,143.6,2024-01-19 14:19:51.860,5233
90434.52,143.79,2024-01-19 15:14:56.640,5234
79500.07,144.83,2023-06-26 23:02:48.370,5235
90374.53,143.74,2024-01-19 18:42:25.280,5236
90030.09,144.85,2024-01-19 17:40:28.850,5237
90542.1,143.59,2024-01-19 19:50:25.510,5238
86447.82,143.89,2024-01-19 21:29:02.890,5239
90350.58,143.81,2024-01-19 23:30:45.650,5240
83380.1,144.13,2024-01-20 03:27:21.610,5241
90665.67,143.57,2024-01-20 03:50:28.510,5242
88939.11,145.78,2024-01-20 05:28:05.740,5243
89560.32,143.59,2024-01-20 07:20:52.390,5244
86854.46,144.56,2024-01-20 06:52:03.000,5245
84951.43,143.76,2024-01-20 09:47:54.250,5246
89331.66,143.82,2024-01-20 13:29:27.740,5247
91178.55,143.59,2024-01-20 12:16:53.420,5248
87659.35,143.75,2024-01-20 13:43:20.150,5249
88071.68,143.86,2024-01-20 16:13:53.450,5250
87593.09,143.79,2024-01-20 17:16:44.290,5251
87594.86,143.81,2023-06-27 01:52:19.830,5252
87030.77,143.83,2023-06-27 02:41:25.650,5253
70659.3,143.93,2023-06-27 03:14:51.960,5254
85932.03,143.86,2023-06-27 04:25:34.970,5255
88117.88,143.77,2024-01-22 15:09:19.050,5256
83026.61,149.41,2024-01-22 14:21:31.640,5257
86394.22,143.82,2024-01-22 14:54:41.000,5258
89014.83,143.76,2024-01-22 16:03:56.930,5259
88696.66,143.88,2024-01-22 17:52:18.130,5260
91094.16,143.66,2024-01-22 17:35:50.380,5261
70641.02,144.06,2024-01-22 18:26:05.250,5262
89023.94,143.79,2024-01-22 21:17:06.970,5263
92165.41,143.56,2024-01-22 22:09:34.460,5264
88219.15,143.95,2024-01-23 00:40:47.180,5265
90608.27,143.79,2024-01-23 01:00:13.250,5266
86134.67,144.84,2024-01-23 01:02:11.590,5267
91071.41,143.76,2024-01-23 02:49:45.750,5268
90835.95,143.59,2024-01-23 04:19:32.520,5269
90559.44,143.62,2024-01-23 05:59:28.120,5270
86700.35,143.82,2024-01-23 06:34:52.220,5271
88452.1,144.81,2024-01-23 06:56:56.680,5272
78605.26,143.96,2024-01-23 08:46:23.450,5273
89414.68,143.64,2024-01-23 09:27:07.000,5274
89666.49,143.82,2024-01-23 11:57:32.680,5275
88920.97,143.62,2024-01-23 11:39:37.840,5276
88501.36,143.99,2024-01-23 14:41:23.210,5277
87901.34,143.67,2024-01-23 15:05:25.800,5278
90623.38,144.61,2024-01-23 16:18:55.770,5279
87072.97,143.81,2023-06-06 08:56:32.100,5280
91407.56,143.54,2023-06-27 08:09:24.770,5281
93790.1,143.71,2024-01-23 18:34:26.540,5282
90078.43,143.61,2024-01-23 21:53:29.760,5283
86479.04,143.78,2024-01-23 22:32:56.140,5284
90310.24,143.61,2023-06-27 08:52:44.870,5285
84286.76,143.76,2024-01-24 00:37:44.130,5286
85997.91,143.84,2024-01-24 00:11:22.000,5287
90203.37,143.73,2024-01-24 02:37:08.110,5288
90259.72,144.03,2024-01-24 03:19:38.590,5289
90616.76,144.74,2024-01-24 04:44:04.010,5290
88450.2,143.78,2024-01-24 07:18:12.190,5291
90387.43,143.62,2024-01-24 07:56:01.810,5292
75735.97,143.95,2024-01-24 09:39:24.420,5293
91029.43,143.72,2024-01-24 09:35:01.540,5294
90900.16,143.79,2024-01-24 10:18:13.150,5295
80001.05,143.76,2024-01-24 11:18:13.410,5296
90459.97,143.84,2024-01-24 12:18:18.970,5297
89631.13,143.79,2024-01-24 14:26:27.650,5298
88068.82,143.96,2024-01-24 15:55:37.330,5299
86920.88,143.81,2024-01-24 17:57:44.820,5300
89497.98,143.62,2024-01-24 18:12:41.080,5301
91705.77,143.61,2023-06-27 10:21:13.370,5302
89636.08,169.72,2024-01-24 20:04:41.540,5303
84082.55,143.95,2024-01-24 20:27:06.580,5304
90867.77,143.68,2024-01-24 21:56:19.020,5305
83299.96,143.85,2024-01-24 22:37:04.000,5306
94698.47,144.3,2024-01-25 00:01:29.190,5307
85170.48,143.82,2024-01-24 23:49:57.370,5308
90210.62,143.8,2024-01-25 03:58:08.320,5309
88340.57,143.77,2024-01-25 05:01:29.890,5310
