value,runtime,starttime,VM_id
91.6,8.27,2023-06-10 13:32:25.500,5866
112.4,8.86,2023-08-08 13:20:29.850,5867
87.5,8.06,2023-08-08 14:13:24.310,5868
90.9,8.14,2023-08-08 15:49:29.150,5869
87.7,7.91,2023-08-08 16:28:11.960,5870
90.2,8.11,2023-08-08 18:07:03.080,5871
89.4,8.13,2023-08-08 18:40:05.550,5872
88.2,8.05,2023-08-08 20:39:46.530,5873
88.4,8.0,2023-08-08 21:30:37.920,5874
131.5,10.27,2023-08-08 22:34:47.300,5875
87.8,7.94,2023-08-08 23:07:41.740,5876
88.5,8.08,2023-08-08 23:09:39.660,5877
88.1,8.05,2023-08-09 01:40:30.350,5878
88.3,7.98,2023-08-09 01:58:31.350,5879
92.7,8.34,2023-06-10 14:38:33.040,5880
88.7,8.05,2023-08-09 04:55:11.430,5881
90.1,8.15,2023-08-09 06:46:22.370,5882
89.4,8.03,2023-08-09 07:11:07.250,5883
90.9,8.27,2023-08-09 07:18:48.830,5884
89.8,8.09,2023-06-10 15:04:01.790,5885
88.4,8.01,2023-08-09 09:21:49.510,5886
89.0,8.07,2023-08-09 10:04:41.960,5887
90.1,8.13,2023-08-09 13:03:35.940,5888
91.6,8.24,2023-08-09 15:09:46.180,5889
88.9,8.06,2023-08-09 16:03:53.920,5890
89.8,8.25,2023-06-10 16:17:21.750,5891
88.2,8.03,2023-08-09 16:20:16.440,5892
88.0,7.96,2023-08-09 16:59:40.520,5893
88.4,8.04,2023-08-09 22:21:30.200,5894
88.8,8.07,2023-08-09 22:51:52.040,5895
88.2,7.98,2023-06-10 16:48:20.830,5896
88.6,7.98,2023-08-09 23:16:20.500,5897
90.5,8.22,2023-08-09 23:10:57.000,5898
90.0,8.26,2023-08-10 01:39:16.780,5899
90.6,8.18,2023-08-10 02:41:18.080,5900
88.5,8.04,2023-08-10 03:11:28.710,5901
87.6,7.96,2023-08-10 03:49:46.540,5902
106.9,8.55,2023-08-10 05:53:13.200,5903
89.1,8.08,2023-08-10 06:44:07.090,5904
94.5,8.52,2023-08-10 09:42:03.560,5905
88.1,8.02,2023-06-10 18:24:11.560,5906
89.3,8.09,2023-08-10 17:17:48.100,5907
87.8,7.92,2023-06-10 19:18:34.120,5908
87.7,7.95,2023-08-10 18:49:35.640,5909
88.4,8.04,2023-08-10 20:19:54.810,5910
87.9,7.96,2023-08-10 23:12:11.000,5911
91.2,8.21,2023-08-11 00:06:26.440,5912
91.7,8.27,2023-08-11 00:33:35.070,5913
89.1,8.05,2023-08-11 01:33:29.730,5914
90.0,8.16,2023-08-11 05:03:18.830,5915
89.0,8.1,2023-08-11 05:45:23.940,5916
88.0,7.99,2023-08-11 06:07:13.390,5917
90.3,8.17,2023-08-11 07:28:25.820,5918
88.3,8.03,2023-08-11 09:17:07.270,5919
97.3,8.7,2023-08-11 10:19:02.050,5920
91.1,8.18,2023-08-11 10:32:20.180,5921
90.2,8.15,2023-08-11 12:23:58.230,5922
90.2,8.19,2023-06-10 21:30:07.860,5923
89.4,8.05,2023-08-11 15:13:11.000,5924
90.1,8.1,2023-08-11 17:45:00.230,5925
88.8,7.99,2023-08-11 17:59:09.050,5926
88.5,8.08,2023-08-11 19:54:11.580,5927
91.4,8.17,2023-08-11 20:46:50.960,5928
91.3,8.23,2023-08-11 23:26:03.920,5929
88.1,7.97,2023-08-11 23:30:41.010,5930
90.7,8.11,2023-08-12 00:58:00.970,5931
90.6,8.18,2023-08-12 01:27:25.940,5932
88.1,7.94,2023-08-12 03:37:54.060,5933
89.2,8.12,2023-08-12 04:45:41.000,5934
88.9,8.02,2023-08-12 05:13:37.900,5935
89.0,8.01,2023-08-12 06:05:11.490,5936
89.0,8.05,2023-08-12 07:10:15.090,5937
88.6,8.04,2023-08-12 07:21:12.990,5938
90.7,8.17,2023-08-12 12:19:34.100,5939
92.2,8.32,2023-08-12 11:51:58.000,5940
90.5,8.17,2023-08-12 13:39:32.830,5941
92.0,8.31,2023-08-12 13:14:17.320,5942
90.5,8.15,2023-08-12 15:05:54.670,5943
88.7,8.09,2023-08-12 14:57:48.130,5944
88.0,7.99,2023-08-12 16:48:39.140,5945
88.2,7.95,2023-08-12 18:25:50.930,5946
90.9,8.14,2023-08-12 19:05:51.380,5947
90.5,8.16,2023-08-12 19:12:05.000,5948
88.2,7.97,2023-08-12 20:33:04.970,5949
91.8,8.27,2023-08-12 22:21:09.480,5950
88.6,8.08,2023-06-10 23:38:41.000,5951
89.3,8.09,2023-08-12 23:41:56.790,5952
88.2,7.91,2023-08-13 02:02:54.470,5953
87.9,7.96,2023-08-13 02:39:14.870,5954
88.8,7.99,2023-08-13 03:17:21.990,5955
88.2,7.94,2023-06-11 00:17:58.970,5956
90.0,8.06,2023-08-13 05:52:48.060,5957
87.7,8.02,2023-08-13 07:11:54.470,5958
92.0,8.35,2023-08-13 08:49:23.750,5959
89.9,8.06,2023-08-13 09:50:16.850,5960
88.6,7.98,2023-08-13 10:35:47.020,5961
90.3,8.15,2023-08-13 11:55:01.880,5962
88.2,7.95,2023-08-13 14:42:44.280,5963
90.7,8.18,2023-08-13 14:57:24.240,5964
90.3,8.2,2023-08-13 16:54:11.860,5965
88.4,8.04,2023-08-13 17:40:39.820,5966
90.4,8.14,2023-08-13 18:30:50.780,5967
87.9,7.95,2023-06-11 02:42:06.680,5968
90.0,8.11,2023-08-13 19:53:03.300,5969
88.4,8.02,2023-08-13 21:03:05.780,5970
89.5,8.18,2023-08-13 23:11:25.880,5971
90.3,8.16,2023-08-13 23:48:02.530,5972
89.4,8.12,2023-08-14 01:10:20.470,5973
90.3,8.16,2023-08-14 02:36:27.910,5974
89.6,8.11,2023-08-14 04:11:36.510,5975
88.3,7.95,2023-08-14 04:38:31.510,5976
90.2,8.16,2023-08-14 05:35:17.030,5977
88.0,8.0,2023-08-14 06:51:12.720,5978
91.6,8.35,2023-06-11 03:56:27.410,5979
89.0,8.04,2023-08-14 09:35:18.600,5980
87.1,7.93,2023-08-14 09:41:06.080,5981
89.9,8.13,2023-08-14 11:23:39.740,5982
88.5,8.12,2023-08-14 12:08:17.640,5983
90.5,8.19,2023-08-14 14:15:36.410,5984
90.5,8.11,2023-06-11 04:00:48.800,5985
88.8,8.09,2023-08-14 15:53:41.880,5986
88.5,8.02,2023-08-14 17:14:35.000,5987
88.8,8.05,2023-08-14 18:25:02.330,5988
91.5,8.22,2023-08-14 20:57:34.310,5989
91.2,8.25,2023-06-11 05:18:24.860,5990
90.0,8.08,2023-08-14 22:25:54.310,5991
89.8,8.14,2023-08-14 23:52:59.140,5992
90.3,8.18,2023-08-15 01:07:15.430,5993
92.2,8.32,2023-08-15 02:32:49.320,5994
88.6,8.02,2023-08-15 03:22:27.800,5995
88.8,8.13,2023-08-15 04:37:06.560,5996
88.3,8.0,2023-08-15 05:37:39.140,5997
89.2,8.14,2023-08-15 06:26:50.680,5998
91.4,8.26,2023-08-15 08:10:03.320,5999
88.4,7.97,2023-08-15 09:01:44.100,6000
90.5,8.12,2023-08-15 09:51:31.730,6001
87.3,7.92,2023-06-11 05:36:56.000,6002
89.5,8.21,2023-08-15 12:16:53.500,6003
87.4,7.95,2023-08-15 12:14:30.090,6004
88.8,8.08,2023-08-15 12:34:39.080,6005
88.3,8.0,2023-08-15 13:40:36.610,6006
89.7,8.05,2023-08-15 16:55:48.460,6007
88.0,8.06,2023-06-11 06:21:36.560,6008
90.7,8.23,2023-08-15 18:14:53.750,6009
90.6,8.22,2023-08-15 19:18:14.470,6010
89.0,8.11,2023-08-15 21:00:21.800,6011
90.0,8.09,2023-08-15 21:16:58.090,6012
88.7,8.11,2023-08-15 22:58:31.290,6013
91.2,8.23,2023-08-15 22:49:58.900,6014
89.9,8.15,2023-08-16 00:44:04.620,6015
90.5,8.18,2023-08-16 02:22:20.550,6016
87.7,7.95,2023-08-16 04:04:53.360,6017
88.3,7.97,2023-08-16 04:38:31.160,6018
89.0,8.06,2023-08-16 07:05:49.580,6019
90.6,8.2,2023-08-16 08:06:21.260,6020
90.6,8.1,2023-08-16 09:42:16.980,6021
92.1,8.35,2023-08-16 10:08:55.690,6022
89.9,8.06,2023-08-16 10:27:27.920,6023
88.3,7.98,2023-08-16 12:52:56.580,6024
89.7,8.0,2023-08-16 13:16:44.250,6025
87.9,7.95,2023-06-11 09:06:04.160,6026
125.6,9.82,2023-08-16 17:04:00.520,6027
88.1,7.95,2023-08-16 17:41:45.330,6028
86.5,7.84,2023-08-16 18:50:26.860,6029
151.9,10.19,2023-08-16 18:46:40.580,6030
88.3,7.97,2023-06-11 08:57:17.100,6031
121.2,9.57,2023-08-16 20:25:08.190,6032
102.7,8.14,2023-08-16 21:46:05.320,6033
87.8,8.04,2023-08-16 21:54:53.000,6034
88.2,7.97,2023-08-17 00:11:16.660,6035
89.7,8.16,2023-08-17 03:30:33.980,6036
90.9,8.17,2023-08-17 04:02:54.460,6037
90.2,8.17,2023-08-17 04:44:24.710,6038
89.4,8.16,2023-08-17 05:00:14.310,6039
88.1,8.07,2023-08-17 06:20:02.320,6040
87.4,7.88,2023-08-17 07:08:46.760,6041
90.8,8.31,2023-06-11 10:53:48.300,6042
88.2,8.01,2023-08-17 09:57:48.900,6043
89.6,8.17,2023-08-17 10:59:29.040,6044
88.3,7.99,2023-08-17 12:21:11.470,6045
88.4,7.99,2023-08-17 12:23:35.820,6046
87.8,8.0,2023-08-17 13:16:58.290,6047
88.2,8.01,2023-08-17 14:21:45.980,6048
89.2,8.15,2023-08-17 15:43:21.170,6049
88.0,7.96,2023-06-11 11:26:26.380,6050
91.4,8.26,2023-08-17 18:50:20.190,6051
89.7,8.07,2023-08-17 18:34:31.520,6052
90.3,8.1,2023-08-17 19:46:46.840,6053
89.6,8.07,2023-08-17 21:01:11.180,6054
90.7,8.21,2023-08-17 20:55:45.290,6055
88.9,7.99,2023-06-11 12:21:07.080,6056
90.3,8.11,2023-08-18 01:22:19.310,6057
91.8,8.34,2023-08-18 02:46:19.870,6058
112.2,8.86,2023-08-18 03:59:22.020,6059
89.0,8.08,2023-08-18 04:01:05.400,6060
89.2,8.04,2023-08-18 05:22:42.580,6061
91.1,8.24,2023-08-18 05:43:23.930,6062
90.0,8.12,2023-08-18 06:24:02.520,6063
90.5,8.17,2023-08-18 08:09:54.500,6064
88.8,8.02,2023-08-18 10:10:28.530,6065
87.5,7.92,2023-08-18 10:47:51.140,6066
100.0,9.04,2023-08-18 11:46:36.110,6067
92.3,8.33,2023-08-18 11:13:35.910,6068
91.0,8.21,2023-08-18 11:57:33.120,6069
88.2,8.01,2023-08-18 14:35:13.030,6070
88.6,8.03,2023-08-18 15:44:59.440,6071
90.0,8.14,2023-08-18 15:29:27.380,6072
90.0,8.06,2023-08-18 16:01:49.760,6073
90.3,8.24,2023-08-18 16:34:58.240,6074
90.6,8.15,2023-06-11 14:11:26.880,6075
91.1,8.22,2023-08-18 20:18:48.420,6076
88.9,8.02,2023-08-18 21:15:19.720,6077
91.8,8.18,2023-08-18 21:58:46.290,6078
87.9,7.94,2023-08-19 00:08:37.050,6079
90.7,8.14,2023-08-19 00:01:52.030,6080
87.8,7.95,2023-08-19 01:06:20.170,6081
89.3,8.06,2023-08-19 02:28:27.690,6082
88.3,8.0,2023-08-19 03:48:11.620,6083
88.9,8.1,2023-08-19 05:45:23.540,6084
90.0,8.09,2023-08-19 06:29:55.940,6085
89.2,8.09,2023-08-19 06:56:42.760,6086
90.1,8.13,2023-08-19 07:24:06.380,6087
89.3,8.04,2023-08-19 10:11:41.560,6088
88.8,8.02,2023-08-19 12:21:09.060,6089
90.3,8.18,2023-08-19 13:47:26.120,6090
88.1,8.02,2023-08-19 13:50:05.420,6091
88.4,7.95,2023-08-19 15:03:57.360,6092
101.5,8.03,2023-08-19 16:41:15.050,6093
88.6,8.01,2023-08-19 17:47:38.670,6094
88.0,7.94,2023-08-19 17:54:31.000,6095
98.3,8.85,2023-08-19 19:32:09.310,6096
91.8,8.36,2023-08-19 20:01:31.700,6097
88.2,7.99,2023-08-19 20:12:06.910,6098
88.9,8.05,2023-06-11 17:31:48.870,6099
88.7,8.07,2023-08-19 21:30:31.410,6100
89.0,8.02,2023-08-19 23:06:19.530,6101
93.2,8.43,2023-08-20 00:51:03.230,6102
91.0,8.22,2023-08-20 01:41:33.960,6103
90.2,8.13,2023-08-20 03:15:19.550,6104
88.5,8.0,2023-08-20 04:59:14.950,6105
88.6,8.08,2023-08-20 05:18:56.920,6106
91.5,8.22,2023-08-20 06:08:22.230,6107
89.1,8.0,2023-08-20 06:01:38.450,6108
90.3,8.09,2023-08-20 08:57:47.380,6109
88.0,7.97,2023-08-20 10:01:51.290,6110
88.7,8.08,2023-06-11 18:05:26.730,6111
88.5,7.98,2023-08-20 13:32:07.760,6112
89.6,8.15,2023-08-20 14:28:43.720,6113
90.4,8.04,2023-08-20 14:34:43.000,6114
91.9,8.36,2023-08-20 16:02:46.680,6115
89.6,8.02,2023-06-05 00:11:05.570,6116
91.5,8.31,2023-08-20 18:07:11.130,6117
91.3,8.29,2023-08-20 19:06:35.030,6118
89.3,8.05,2023-08-20 20:26:32.680,6119
89.4,8.02,2023-08-20 21:17:06.930,6120
88.2,8.0,2023-08-20 22:53:08.460,6121
88.5,8.03,2023-08-20 23:15:29.000,6122
88.4,8.0,2023-06-11 19:39:24.900,6123
89.3,8.03,2023-08-21 00:01:50.800,6124
90.1,8.04,2023-08-21 01:08:57.460,6125
87.8,7.9,2023-08-21 03:37:52.420,6126
89.6,8.15,2023-08-21 05:29:42.190,6127
88.1,8.01,2023-08-21 07:04:21.020,6128
89.7,8.1,2023-06-11 19:55:36.660,6129
90.8,8.18,2023-08-21 07:43:34.590,6130
89.6,8.14,2023-08-21 09:15:18.560,6131
91.4,8.27,2023-08-21 10:20:51.050,6132
90.0,8.17,2023-08-21 11:08:45.370,6133
90.6,8.21,2023-08-21 12:53:48.820,6134
89.9,8.09,2023-06-11 20:26:14.610,6135
88.0,8.08,2023-08-21 14:50:24.100,6136
93.4,8.47,2023-08-21 15:15:10.000,6137
91.1,8.27,2023-08-21 15:56:04.620,6138
90.1,8.13,2023-08-21 17:26:55.560,6139
88.4,8.0,2023-08-21 19:28:54.560,6140
88.7,8.07,2023-08-21 19:55:22.000,6141
89.1,8.2,2023-08-21 21:13:12.970,6142
87.8,7.91,2023-08-21 22:54:01.780,6143
89.5,8.18,2023-08-21 23:34:45.710,6144
91.8,8.29,2023-08-22 00:27:11.310,6145
91.0,8.18,2023-08-22 01:07:15.670,6146
90.1,8.11,2023-08-22 02:59:09.300,6147
90.7,8.14,2023-06-11 21:38:08.240,6148
89.9,8.21,2023-08-22 04:34:02.250,6149
88.7,8.03,2023-08-22 07:16:07.040,6150
89.4,8.17,2023-08-22 08:22:54.320,6151
87.8,8.0,2023-08-22 08:34:56.000,6152
88.3,7.98,2023-06-11 22:21:09.020,6153
88.7,8.02,2023-08-22 09:57:48.170,6154
87.9,7.97,2023-08-22 10:00:06.710,6155
89.8,8.06,2023-08-22 14:25:53.680,6156
87.3,7.89,2023-08-22 14:39:58.360,6157
88.8,8.04,2023-06-12 00:06:37.880,6158
158.0,10.5,2023-08-22 17:12:14.960,6159
91.8,8.34,2023-08-22 18:20:05.570,6160
87.8,7.96,2023-08-22 20:05:26.660,6161
89.6,8.13,2023-08-22 21:29:01.290,6162
89.0,8.09,2023-08-22 23:25:23.660,6163
90.4,8.17,2023-08-23 00:11:29.710,6164
87.8,8.05,2023-08-23 00:11:22.420,6165
91.2,8.19,2023-08-23 00:34:34.000,6166
91.0,8.22,2023-08-23 01:14:39.220,6167
87.7,7.98,2023-08-23 02:09:07.890,6168
87.0,7.89,2023-08-23 02:52:07.510,6169
88.2,8.04,2023-08-23 05:16:37.390,6170
88.5,8.01,2023-08-23 08:19:02.910,6171
154.7,10.35,2023-08-23 08:54:08.730,6172
88.7,8.0,2023-08-23 10:17:46.270,6173
91.7,8.25,2023-08-23 10:43:59.630,6174
91.8,8.24,2023-08-23 12:23:15.760,6175
87.6,7.97,2023-06-04 23:57:39.310,6176
87.4,7.9,2023-06-12 01:11:45.680,6177
89.6,8.14,2023-08-23 14:56:46.800,6178
88.5,7.97,2023-08-23 15:53:00.810,6179
147.5,11.6,2023-08-23 16:33:09.000,6180
130.1,10.33,2023-08-23 17:33:21.490,6181
91.4,8.27,2023-06-12 02:49:36.900,6182
88.2,8.08,2023-08-23 19:29:33.980,6183
87.6,7.93,2023-08-23 19:39:02.210,6184
88.6,7.99,2023-08-24 00:50:42.170,6185
88.9,8.04,2023-08-24 01:42:43.930,6186
88.7,8.0,2023-06-12 03:17:09.640,6187
87.2,7.9,2023-08-24 01:21:22.410,6188
89.5,8.08,2023-08-24 02:55:41.200,6189
89.8,8.11,2023-08-24 03:47:52.960,6190
87.9,7.96,2023-08-24 04:51:49.170,6191
90.6,8.16,2023-08-24 07:15:50.170,6192
88.3,7.99,2023-06-12 03:01:26.070,6193
88.7,8.04,2023-08-24 09:28:58.510,6194
89.8,8.12,2023-08-24 11:47:13.540,6195
87.7,7.99,2023-08-24 11:48:41.870,6196
90.9,8.31,2023-08-24 12:07:25.950,6197
88.3,7.99,2023-08-24 12:52:41.720,6198
89.7,8.16,2023-06-12 04:37:15.530,6199
88.4,7.97,2023-08-24 15:50:46.920,6200
87.5,8.04,2023-08-24 17:03:24.040,6201
90.6,8.15,2023-08-24 19:40:12.830,6202
90.1,8.19,2023-08-24 20:00:43.740,6203
90.4,8.17,2023-08-24 21:20:30.080,6204
90.4,8.19,2023-06-12 05:01:40.450,6205
90.4,8.14,2023-08-24 22:00:10.260,6206
91.9,8.28,2023-08-24 23:18:43.600,6207
89.0,8.08,2023-08-25 00:03:14.380,6208
89.7,8.12,2023-08-25 02:42:31.120,6209
88.2,7.96,2023-08-25 04:26:40.760,6210
90.9,8.16,2023-06-12 05:01:46.850,6211
87.2,7.96,2023-08-25 05:07:13.490,6212
88.3,7.99,2023-08-25 04:36:25.090,6213
90.9,8.18,2023-08-25 05:32:50.140,6214
88.7,8.04,2023-08-25 06:26:34.660,6215
89.4,8.08,2023-08-25 07:30:43.690,6216
87.9,7.95,2023-08-25 12:51:06.530,6217
90.2,8.2,2023-08-25 12:37:35.850,6218
90.2,8.19,2023-08-25 14:48:04.530,6219
91.8,8.34,2023-08-25 15:48:29.020,6220
88.6,8.03,2023-08-25 16:23:09.910,6221
88.0,8.02,2023-08-25 16:10:01.390,6222
89.1,8.09,2023-08-25 17:59:42.820,6223
91.1,8.2,2023-08-25 19:33:34.490,6224
91.4,8.28,2023-08-25 22:20:46.400,6225
90.8,8.23,2023-08-25 23:21:40.260,6226
88.2,8.0,2023-08-25 23:30:02.450,6227
88.5,8.03,2023-08-26 00:22:41.860,6228
88.6,8.13,2023-08-26 02:49:37.700,6229
89.6,8.11,2023-08-26 03:52:18.910,6230
89.4,8.09,2023-08-26 04:04:45.260,6231
90.4,8.18,2023-08-26 05:23:16.340,6232
87.8,7.97,2023-08-26 06:15:32.940,6233
89.8,8.13,2023-06-12 07:43:13.090,6234
90.5,8.14,2023-08-26 07:43:38.610,6235
88.9,7.97,2023-08-26 10:38:43.650,6236
91.2,8.23,2023-08-26 11:23:57.200,6237
90.4,8.17,2023-08-26 12:50:31.350,6238
89.0,8.12,2023-06-12 09:05:59.860,6239
86.9,7.95,2023-08-26 15:09:43.980,6240
87.4,7.91,2023-08-26 16:35:12.300,6241
89.3,8.03,2023-08-26 16:37:53.140,6242
88.1,7.97,2023-08-26 17:59:28.390,6243
90.3,8.11,2023-08-26 19:45:53.490,6244
88.6,8.02,2023-08-26 21:42:49.090,6245
88.9,7.99,2023-08-26 21:18:01.000,6246
88.4,8.02,2023-08-26 22:36:07.020,6247
90.1,8.13,2023-08-27 00:20:46.760,6248
90.1,8.12,2023-08-27 01:48:33.570,6249
88.3,8.02,2023-08-27 01:48:22.000,6250
89.5,8.13,2023-08-27 04:28:39.390,6251
89.0,8.09,2023-08-27 04:14:43.360,6252
89.0,8.07,2023-08-27 07:36:59.310,6253
90.1,8.12,2023-08-27 07:16:25.120,6254
89.0,8.14,2023-08-27 09:39:57.720,6255
87.9,7.97,2023-06-12 10:27:29.740,6256
88.0,8.05,2023-08-27 11:05:59.570,6257
87.9,7.9,2023-08-27 11:11:11.660,6258
88.9,8.07,2023-08-27 12:05:02.930,6259
87.6,8.06,2023-08-27 12:29:11.860,6260
87.9,8.03,2023-06-12 11:51:46.730,6261
89.6,8.08,2023-08-27 17:07:09.380,6262
89.3,8.12,2023-08-27 17:39:30.580,6263
92.4,8.37,2023-08-27 19:11:52.410,6264
91.1,8.29,2023-08-27 19:03:54.410,6265
87.5,7.95,2023-08-27 19:16:25.950,6266
92.3,8.37,2023-08-27 21:17:32.230,6267
91.0,8.18,2023-08-27 23:03:18.090,6268
87.7,7.91,2023-08-27 22:55:30.270,6269
90.4,8.14,2023-08-28 00:39:59.200,6270
89.4,8.02,2023-08-28 03:38:18.720,6271
88.3,8.03,2023-08-28 04:15:14.150,6272
88.3,7.97,2023-08-28 04:01:56.950,6273
92.5,8.32,2023-08-28 05:19:36.550,6274
89.7,8.1,2023-06-12 13:31:18.710,6275
87.8,8.08,2023-08-28 06:02:04.220,6276
88.0,7.99,2023-08-28 06:04:28.330,6277
90.8,8.22,2023-08-28 11:49:00.330,6278
87.6,7.95,2023-08-28 12:28:36.660,6279
91.4,8.38,2023-06-12 12:56:44.000,6280
89.1,8.15,2023-08-28 13:24:40.310,6281
87.7,7.94,2023-08-28 14:24:33.400,6282
92.6,8.4,2023-08-28 18:08:00.920,6283
89.5,8.1,2023-06-12 14:22:46.030,6284
90.1,8.16,2023-08-28 19:19:10.170,6285
88.6,8.1,2023-08-28 20:15:54.150,6286
90.4,8.19,2023-08-28 21:16:47.990,6287
91.4,8.17,2023-08-28 21:45:24.990,6288
89.6,8.04,2023-08-29 00:15:16.480,6289
93.1,8.4,2023-06-12 14:19:43.400,6290
90.7,8.16,2023-08-29 02:29:22.830,6291
89.1,8.05,2023-08-29 03:34:15.600,6292
90.5,8.11,2023-08-29 05:03:09.700,6293
90.9,8.17,2023-08-29 05:16:13.150,6294
91.5,8.28,2023-08-29 06:03:59.160,6295
88.3,7.99,2023-08-29 07:12:19.140,6296
90.0,8.11,2023-08-29 09:04:39.560,6297
90.0,8.18,2023-08-29 10:01:04.100,6298
90.7,8.22,2023-08-29 12:57:10.210,6299
93.3,8.59,2023-08-29 14:38:28.740,6300
90.1,8.16,2023-06-12 16:01:21.110,6301
87.6,7.98,2023-08-29 16:14:10.980,6302
156.8,10.65,2023-08-29 16:30:53.330,6303
90.8,8.18,2023-08-29 17:57:44.210,6304
87.9,7.96,2023-08-29 19:40:32.950,6305
91.2,8.22,2023-08-29 20:53:20.200,6306
125.4,9.78,2023-08-29 22:40:47.110,6307
87.1,7.91,2023-08-29 22:55:29.660,6308
88.1,8.03,2023-08-29 23:41:43.090,6309
108.8,8.61,2023-08-30 00:50:20.910,6310
89.4,8.15,2023-08-30 02:00:39.270,6311
88.3,8.04,2023-08-30 02:50:08.930,6312
87.4,7.96,2023-08-30 03:37:26.820,6313
91.2,8.21,2023-08-30 07:33:32.400,6314
139.9,10.88,2023-08-30 08:39:30.670,6315
90.3,8.18,2023-08-30 09:10:47.900,6316
90.7,8.17,2023-08-30 09:36:16.530,6317
89.9,8.06,2023-08-30 11:43:02.010,6318
88.8,8.07,2023-08-30 12:57:51.050,6319
90.4,8.19,2023-08-30 13:31:45.070,6320
91.0,8.32,2023-08-30 14:43:40.520,6321
89.8,8.06,2023-08-30 15:16:01.780,6322
90.8,8.25,2023-08-30 16:22:52.040,6323
89.1,8.07,2023-08-30 18:00:57.260,6324
87.8,7.97,2023-08-30 20:11:43.710,6325
88.9,8.02,2023-08-30 20:37:15.020,6326
91.4,8.19,2023-08-30 22:46:06.290,6327
87.4,7.87,2023-08-30 22:52:47.120,6328
88.0,7.97,2023-08-31 00:58:33.430,6329
90.1,8.14,2023-08-31 01:17:19.140,6330
89.3,8.04,2023-08-31 03:26:52.800,6331
87.8,7.96,2023-08-31 03:59:32.590,6332
87.9,7.97,2023-08-31 07:06:06.740,6333
88.3,8.0,2023-06-12 19:38:52.000,6334
87.6,7.96,2023-08-31 06:37:19.510,6335
94.2,8.57,2023-08-31 08:12:07.150,6336
89.0,8.08,2023-08-31 10:00:14.240,6337
87.5,7.91,2023-08-31 11:42:39.390,6338
93.6,8.56,2023-08-31 11:19:56.130,6339
89.2,8.09,2023-08-31 12:57:22.530,6340
88.3,8.03,2023-08-31 13:30:47.940,6341
91.0,8.21,2023-08-31 15:19:32.290,6342
91.6,8.26,2023-08-31 16:23:30.030,6343
90.5,8.21,2023-08-31 17:18:05.290,6344
87.8,7.95,2023-08-31 18:37:10.010,6345
88.8,8.12,2023-08-31 18:40:45.110,6346
88.2,7.98,2023-06-12 21:47:10.280,6347
89.1,8.06,2023-09-01 01:19:52.900,6348
87.3,7.93,2023-09-01 02:07:04.930,6349
88.4,7.98,2023-09-01 02:18:04.990,6350
146.9,11.48,2023-06-12 22:15:47.370,6351
89.3,8.19,2023-09-01 03:56:29.940,6352
89.4,8.19,2023-09-01 04:24:39.380,6353
87.0,7.9,2023-09-01 04:38:42.740,6354
88.3,8.06,2023-09-01 08:05:59.410,6355
90.6,8.21,2023-06-12 23:29:39.370,6356
92.2,8.51,2023-09-01 10:05:51.980,6357
92.8,8.26,2023-09-01 10:37:36.260,6358
91.0,8.2,2023-09-01 11:55:24.440,6359
88.0,7.93,2023-09-01 13:05:11.020,6360
87.5,7.95,2023-09-01 14:32:29.370,6361
91.2,8.23,2023-09-01 14:54:56.680,6362
88.3,8.06,2023-09-01 14:52:15.960,6363
91.0,8.21,2023-09-01 19:34:28.140,6364
90.8,8.24,2023-09-01 19:58:40.780,6365
90.9,8.23,2023-09-01 21:26:49.260,6366
90.0,8.13,2023-09-01 22:10:12.030,6367
88.4,8.08,2023-09-01 22:55:30.720,6368
88.1,8.0,2023-06-13 00:34:20.770,6369
89.7,8.06,2023-09-02 00:09:42.900,6370
88.3,8.01,2023-09-02 00:58:30.540,6371
87.7,7.9,2023-09-02 04:25:49.070,6372
91.4,8.25,2023-09-02 05:33:58.530,6373
91.0,8.23,2023-06-13 01:10:30.720,6374
88.0,8.0,2023-09-02 06:09:34.310,6375
89.5,8.05,2023-09-02 08:01:06.460,6376
87.8,7.95,2023-09-02 09:10:14.940,6377
90.0,8.16,2023-09-02 09:57:14.980,6378
88.2,7.98,2023-09-02 10:43:47.210,6379
89.5,8.09,2023-09-02 13:26:57.470,6380
91.1,8.17,2023-09-02 14:32:26.110,6381
87.5,7.98,2023-09-02 15:34:29.590,6382
89.1,8.08,2023-09-02 15:45:22.420,6383
87.1,7.88,2023-09-02 17:17:46.880,6384
88.5,8.04,2023-06-13 02:38:58.520,6385
91.0,8.17,2023-09-02 19:48:25.020,6386
90.7,8.26,2023-09-02 20:37:57.000,6387
91.7,8.24,2023-09-02 22:51:55.910,6388
87.7,7.97,2023-09-03 00:15:17.900,6389
89.5,8.09,2023-09-03 00:39:18.100,6390
92.3,8.36,2023-06-13 02:37:25.350,6391
88.1,7.99,2023-09-03 02:18:21.820,6392
88.7,8.02,2023-09-03 02:16:38.670,6393
88.8,7.99,2023-09-03 03:31:38.600,6394
88.1,8.07,2023-09-03 06:57:52.830,6395
89.3,8.16,2023-09-03 08:26:34.980,6396
88.1,7.99,2023-09-03 08:51:13.290,6397
87.5,7.94,2023-09-03 09:18:20.370,6398
88.6,8.05,2023-09-03 10:23:45.890,6399
88.1,8.01,2023-09-03 11:45:22.670,6400
91.4,8.36,2023-09-03 12:34:32.330,6401
89.6,8.11,2023-09-03 13:35:46.420,6402
