value,runtime,starttime,VM_id
683.96,88.06,2023-11-09 11:49:25.720,1
670.0,88.08,2023-10-27 11:04:33.230,1
675.56,88.07,2023-11-09 14:04:51.100,1
665.64,88.09,2023-10-28 09:50:27.110,1
679.41,88.08,2023-11-09 17:19:30.450,1
678.06,88.05,2023-11-09 21:37:55.460,1
673.13,88.08,2023-11-10 10:07:54.790,1
678.8,88.1,2023-11-10 19:45:24.410,1
678.55,88.06,2023-10-29 01:09:00.500,1
688.05,88.06,2023-11-10 23:58:51.010,1
682.02,88.06,2023-11-11 05:52:23.510,1
676.29,88.07,2023-10-29 06:52:57.930,1
689.44,88.05,2023-11-11 08:22:44.960,1
692.15,88.08,2023-11-12 02:30:27.140,1
677.85,88.07,2023-10-29 09:23:59.720,1
694.85,88.08,2023-11-12 03:47:56.210,1
683.28,88.08,2023-11-12 10:51:02.740,1
685.69,88.06,2023-11-12 19:09:35.850,1
680.27,88.06,2023-11-13 00:00:18.700,1
690.38,88.07,2023-10-29 21:27:29.580,1
678.89,88.07,2023-11-13 11:36:30.790,1
672.02,88.08,2023-11-13 13:10:48.130,1
682.69,88.04,2023-11-13 15:33:52.590,1
670.04,88.06,2023-10-30 00:37:20.100,1
679.72,88.05,2023-11-13 18:31:28.310,1
675.92,88.09,2023-11-14 05:59:58.620,1
683.76,88.08,2023-11-14 14:11:26.160,1
672.86,88.08,2023-11-14 18:06:50.630,1
657.17,88.06,2023-10-31 01:57:30.450,1
672.47,88.1,2023-11-14 20:20:52.930,1
680.06,88.08,2023-11-15 09:58:34.110,1
678.51,88.09,2023-11-15 22:51:06.160,1
677.42,88.07,2023-10-31 08:12:24.510,1
675.7,88.06,2023-11-16 00:40:13.390,1
694.49,88.08,2023-11-16 07:08:26.840,1
679.34,88.06,2023-11-16 08:30:38.850,1
669.08,88.06,2023-11-16 18:51:49.560,1
671.99,88.09,2023-11-16 19:20:44.130,1
676.45,88.05,2023-11-16 20:55:45.680,1
674.38,88.07,2023-10-31 21:43:27.360,1
683.06,88.08,2023-11-17 14:02:46.490,1
676.27,88.08,2023-11-17 15:06:17.930,1
688.25,88.07,2023-11-17 22:10:37.360,1
671.47,88.05,2023-11-18 04:27:06.420,1
667.75,88.09,2023-11-01 04:33:24.960,1
674.69,88.06,2023-11-18 05:34:28.600,1
678.1,88.07,2023-11-01 06:44:41.090,1
678.02,88.06,2023-11-18 21:48:24.190,1
676.98,88.07,2023-11-19 06:19:35.170,1
678.06,88.05,2023-11-19 06:45:42.480,1
675.22,88.06,2023-11-01 15:21:10.390,1
668.81,88.11,2023-11-19 16:24:20.110,1
668.49,88.07,2023-11-19 19:22:20.360,1
670.6,87.94,2023-11-20 03:41:12.270,1
674.19,88.06,2023-11-20 05:41:31.000,1
669.3,88.09,2023-11-20 20:55:03.840,1
675.41,88.06,2023-11-02 14:50:30.380,1
667.23,88.07,2023-11-20 21:57:50.900,1
681.15,88.08,2023-11-20 23:37:22.810,1
678.24,88.08,2023-11-21 06:01:42.080,1
670.5,88.04,2023-11-21 10:52:57.660,1
674.6,88.04,2023-11-21 16:29:11.170,1
665.89,88.06,2023-11-21 16:58:12.480,1
667.69,88.07,2023-11-22 19:29:42.830,1
670.34,88.11,2023-11-22 21:37:59.650,1
673.31,88.07,2023-11-02 20:55:20.400,1
675.48,88.07,2023-11-23 00:46:10.620,1
677.01,88.1,2023-11-23 02:09:54.450,1
672.1,88.05,2023-11-23 10:40:38.000,1
686.03,87.65,2023-11-03 14:24:38.960,1
671.9,88.06,2023-11-23 14:43:16.740,1
676.03,88.07,2023-11-23 15:45:07.510,1
670.19,88.01,2023-11-24 00:23:01.710,1
681.42,88.06,2023-11-03 17:23:30.040,1
677.21,88.09,2023-11-24 13:09:09.400,1
674.36,88.05,2023-11-24 15:09:33.270,1
672.92,88.05,2023-11-04 06:27:31.090,1
676.31,88.07,2023-11-24 17:29:38.820,1
672.84,88.04,2023-11-24 22:43:03.360,1
661.87,88.07,2023-11-25 03:53:57.420,1
673.04,88.09,2023-11-04 13:18:34.460,1
660.83,88.05,2023-11-25 08:51:59.720,1
671.93,88.05,2023-11-26 03:39:36.380,1
672.35,88.06,2023-11-26 04:40:26.650,1
677.39,88.05,2023-11-04 17:50:00.850,1
665.41,88.06,2023-11-26 08:06:07.430,1
676.91,88.04,2023-11-26 17:50:57.750,1
685.63,88.09,2023-11-04 21:23:52.220,1
676.36,88.08,2023-11-26 21:25:39.190,1
670.17,88.08,2023-11-27 04:08:16.940,1
672.18,88.06,2023-11-27 06:23:39.930,1
673.85,88.05,2023-11-27 08:49:17.550,1
671.65,88.07,2023-11-27 16:49:17.510,1
678.36,88.06,2023-11-05 01:05:52.960,1
670.74,88.05,2023-11-27 18:26:27.420,1
670.26,88.06,2023-11-27 19:18:04.730,1
650.48,88.06,2023-11-28 13:26:22.100,1
672.75,88.04,2023-11-28 16:29:48.890,1
655.82,88.06,2023-11-28 22:58:50.420,1
663.59,88.05,2023-11-29 07:09:20.640,1
677.28,88.06,2023-11-05 17:43:35.310,1
657.46,88.05,2023-11-29 23:26:48.040,1
661.94,88.06,2023-11-30 00:45:42.290,1
674.5,88.08,2023-11-05 19:40:39.350,1
655.23,88.06,2023-11-30 06:40:45.400,1
654.48,88.09,2023-11-30 07:17:53.400,1
657.87,88.04,2023-11-30 23:03:35.000,1
657.26,88.06,2023-12-01 06:49:31.360,1
665.38,88.06,2023-12-01 19:15:23.540,1
668.15,88.07,2023-12-01 23:51:32.520,1
683.61,88.06,2023-11-05 21:43:43.830,1
673.96,87.81,2023-11-06 14:40:35.390,1
654.81,88.08,2023-12-02 01:26:24.270,1
674.1,88.06,2023-11-06 16:44:29.700,1
661.35,88.07,2023-12-02 03:11:09.970,1
656.95,88.08,2023-12-02 06:45:07.500,1
665.01,88.07,2023-12-02 14:35:29.430,1
665.36,88.05,2023-12-03 01:51:58.580,1
674.42,88.07,2023-11-07 06:42:00.210,1
662.83,88.08,2023-12-03 06:31:52.270,1
665.37,88.07,2023-12-03 08:23:36.610,1
665.38,88.04,2023-12-03 17:36:42.610,1
678.85,88.06,2023-11-08 01:37:24.680,1
669.32,88.08,2023-12-03 22:21:16.690,1
695.04,88.04,2023-12-03 23:55:56.270,1
662.56,88.08,2023-12-04 04:08:36.730,1
665.48,88.09,2023-12-04 11:53:49.620,1
658.68,88.06,2023-12-05 08:25:36.710,1
674.45,88.08,2023-11-08 09:04:11.980,1
661.43,87.97,2023-12-05 22:04:10.560,1
655.16,88.05,2023-12-05 22:31:25.600,1
683.15,88.06,2023-11-08 16:34:34.440,1
662.59,88.05,2023-12-06 08:06:22.280,1
657.57,88.06,2023-12-06 14:08:15.760,1
684.95,88.03,2023-11-08 18:21:05.850,1
660.83,88.06,2023-12-06 14:47:34.800,1
657.27,88.05,2023-12-06 19:26:59.040,1
659.02,88.05,2023-12-06 21:21:45.040,1
678.28,88.08,2023-11-09 10:22:25.750,1
652.52,88.08,2023-12-07 10:29:00.580,1
653.88,88.06,2023-12-07 14:52:58.860,1
653.71,88.06,2023-12-07 18:50:18.840,1
650.94,88.05,2023-12-08 00:27:00.820,1
650.8,88.09,2023-12-08 02:22:49.780,1
676.36,88.1,2023-11-10 01:52:45.890,1
652.82,88.15,2023-12-08 13:34:57.230,1
662.32,88.07,2023-12-09 02:22:24.410,1
654.89,88.08,2023-12-09 07:27:43.800,1
657.82,88.08,2023-12-09 12:34:23.210,1
689.89,88.08,2023-11-10 02:34:01.030,1
672.83,88.06,2023-11-10 12:57:32.760,1
656.49,88.07,2023-12-09 13:33:40.160,1
656.95,88.06,2023-12-09 15:57:08.780,1
656.31,88.07,2023-12-09 22:05:43.030,1
660.33,88.05,2023-12-10 09:36:45.290,1
711.82,88.05,2023-11-11 01:31:25.400,1
656.22,88.06,2023-12-10 10:45:23.580,1
654.86,88.04,2023-12-11 03:07:29.510,1
657.86,88.06,2023-12-11 08:49:01.200,1
658.7,87.9,2023-12-11 11:38:57.680,1
654.81,88.05,2023-12-11 13:54:26.510,1
686.29,88.05,2023-11-11 09:49:30.110,1
659.71,88.05,2023-12-11 15:57:32.000,1
654.84,88.07,2023-12-11 19:08:55.090,1
668.75,88.04,2023-12-12 01:56:16.060,1
677.74,88.06,2023-11-11 17:19:16.290,1
654.06,88.05,2023-12-12 08:20:06.380,1
657.92,88.06,2023-12-12 13:39:46.430,1
687.32,88.08,2023-11-11 21:52:33.440,1
658.94,88.05,2023-12-12 20:01:55.810,1
663.59,88.09,2023-12-12 21:17:22.150,1
660.42,88.07,2023-12-12 22:38:11.750,1
684.27,88.07,2023-11-12 22:37:27.300,1
659.17,88.08,2023-12-13 00:11:09.090,1
657.0,88.04,2023-12-13 20:58:37.100,1
656.6,88.07,2023-12-14 00:36:32.910,1
660.74,88.06,2023-12-14 10:03:48.570,1
650.77,88.06,2023-12-14 11:57:38.990,1
674.74,88.07,2023-11-13 01:23:07.080,1
652.64,88.07,2023-12-14 14:06:48.310,1
657.08,88.06,2023-12-15 18:55:43.950,1
655.19,88.05,2023-12-15 21:53:03.060,1
675.21,88.07,2023-11-13 05:40:22.800,1
659.88,88.06,2023-12-16 01:26:46.990,1
660.0,88.04,2023-12-16 07:54:53.300,1
691.33,88.05,2023-11-13 07:02:49.230,1
657.7,88.05,2023-12-16 09:08:11.290,1
657.29,88.07,2023-12-16 17:58:32.000,1
658.57,87.65,2023-12-16 20:59:29.940,1
661.57,88.05,2023-12-17 03:08:34.800,1
660.91,88.07,2023-12-17 12:10:46.140,1
670.77,88.09,2023-11-14 23:16:35.130,1
658.9,88.07,2023-12-17 13:19:16.140,1
655.5,88.06,2023-12-17 19:43:59.060,1
674.58,88.06,2023-11-14 23:37:58.210,1
653.78,88.04,2023-12-18 03:44:18.000,1
652.16,88.08,2023-12-18 13:44:07.450,1
688.86,88.09,2023-11-15 07:18:56.600,1
684.63,88.08,2023-12-19 04:20:31.020,1
654.94,88.08,2023-12-19 10:02:32.800,1
656.82,88.08,2023-12-19 14:06:26.970,1
684.05,88.06,2023-11-15 07:50:48.450,1
657.2,88.07,2023-12-19 17:10:02.250,1
648.02,88.05,2023-12-19 18:33:26.810,1
678.59,88.06,2023-11-15 19:23:42.340,1
657.16,88.08,2023-12-19 20:32:49.200,1
658.78,88.08,2023-12-19 23:30:52.600,1
672.48,88.05,2023-11-15 21:55:11.550,1
654.88,88.07,2023-12-20 11:28:20.540,1
656.95,88.08,2023-12-20 15:58:33.600,1
671.25,88.04,2023-11-17 02:22:01.390,1
657.92,88.05,2023-12-21 01:39:37.710,1
654.14,88.06,2023-12-21 10:36:30.740,1
661.54,88.1,2023-12-21 14:40:41.580,1
662.93,88.07,2023-12-21 16:19:13.980,1
658.94,87.88,2023-12-21 17:41:44.060,1
657.73,88.04,2023-12-21 20:19:01.760,1
658.81,88.06,2023-12-22 13:19:12.380,1
663.46,88.06,2023-12-23 07:30:19.290,1
682.64,88.06,2023-11-17 06:50:49.240,1
662.23,88.09,2023-12-23 14:57:05.890,1
659.35,88.08,2023-12-23 18:15:23.630,1
653.97,88.07,2023-12-23 22:13:16.280,1
680.66,88.1,2023-11-17 19:00:24.230,1
655.7,88.06,2023-12-23 23:47:13.460,1
657.24,88.09,2023-12-24 06:59:34.020,1
688.87,88.07,2023-11-17 22:29:56.650,1
661.14,88.07,2023-12-24 13:32:28.910,1
663.66,88.07,2023-12-25 03:33:39.130,1
680.85,88.08,2023-11-18 01:18:10.570,1
659.9,88.05,2023-12-25 06:52:07.410,1
656.49,88.06,2023-12-25 08:48:36.310,1
662.79,88.07,2023-12-25 19:50:03.690,1
659.05,88.05,2023-12-25 22:56:33.440,1
664.39,88.08,2023-11-18 13:32:01.590,1
656.4,88.05,2023-12-26 04:19:33.050,1
657.84,88.09,2023-12-26 06:38:22.050,1
679.71,88.11,2023-11-18 17:02:11.320,1
656.6,88.05,2023-12-26 08:05:14.580,1
655.58,88.06,2023-12-27 02:12:44.120,1
656.16,88.05,2023-12-27 05:49:38.830,1
679.03,88.08,2023-11-19 04:13:06.810,1
662.06,88.05,2023-12-27 07:29:37.860,1
666.07,88.08,2023-11-19 23:43:14.410,1
660.53,88.06,2023-12-27 08:19:08.730,1
654.53,88.07,2023-12-27 09:57:14.050,1
655.31,88.08,2023-12-27 15:24:32.370,1
658.64,88.1,2023-12-28 22:04:02.500,1
658.64,88.09,2023-12-28 22:22:38.820,1
656.31,88.05,2023-12-29 04:43:14.140,1
661.35,88.07,2023-12-29 10:51:07.490,1
664.57,88.06,2023-11-20 00:45:01.190,1
665.51,88.1,2023-12-29 11:44:44.240,1
655.64,88.06,2023-12-29 13:07:26.260,1
656.69,88.06,2023-12-29 15:30:26.800,1
671.35,88.09,2023-11-21 09:31:24.890,1
660.9,88.04,2023-12-29 22:18:41.000,1
654.72,88.01,2023-12-30 11:53:40.770,1
671.84,88.07,2023-11-21 12:07:32.110,1
657.02,88.06,2023-12-30 17:51:22.660,1
661.52,88.09,2023-12-30 23:17:53.830,1
661.75,88.07,2023-12-31 09:46:55.150,1
683.93,88.01,2023-11-21 21:43:59.530,1
663.67,88.07,2023-12-31 14:58:15.370,1
654.47,88.06,2023-12-31 20:45:56.630,1
677.06,88.09,2023-11-22 13:32:03.150,1
655.13,88.07,2023-12-31 22:47:23.070,1
659.15,88.07,2024-01-01 03:19:31.790,1
676.58,88.05,2023-11-22 14:04:49.660,1
663.69,88.05,2024-01-01 06:45:03.340,1
657.51,88.07,2024-01-01 15:51:40.940,1
658.87,88.08,2024-01-01 23:16:37.910,1
656.19,88.06,2024-01-02 11:54:25.360,1
674.01,88.09,2023-11-22 22:17:54.620,1
654.32,88.06,2024-01-02 13:43:55.100,1
655.96,88.08,2024-01-02 23:20:33.750,1
674.2,88.09,2023-11-23 06:31:46.750,1
655.9,88.01,2024-01-03 07:00:02.370,1
656.52,88.04,2024-01-03 08:49:50.140,1
671.08,88.08,2023-11-23 12:38:20.250,1
654.24,88.08,2024-01-03 15:46:55.840,1
655.96,88.08,2024-01-03 23:25:12.390,1
652.44,88.06,2024-01-04 02:02:26.310,1
685.09,88.06,2023-11-24 07:24:48.980,1
657.62,88.07,2024-01-04 10:43:30.100,1
659.15,88.05,2024-01-04 23:54:18.700,1
684.74,88.06,2023-11-24 07:44:06.800,1
658.88,88.06,2024-01-05 01:39:44.190,1
664.57,88.07,2024-01-05 12:14:08.650,1
674.99,88.07,2023-11-25 02:40:45.650,1
659.42,88.04,2024-01-05 13:52:24.630,1
664.79,88.05,2024-01-05 20:05:43.940,1
680.37,88.07,2023-11-25 17:46:44.390,1
652.96,88.06,2024-01-06 01:10:37.780,1
657.54,88.05,2024-01-06 05:40:17.130,1
679.83,88.09,2023-11-25 21:23:33.850,1
662.89,88.07,2024-01-06 20:19:21.340,1
658.48,88.06,2024-01-06 23:03:11.090,1
660.88,88.06,2024-01-07 11:36:39.910,1
655.99,88.08,2024-01-07 15:16:25.330,1
655.3,88.11,2024-01-07 16:46:33.900,1
657.6,88.06,2024-01-07 19:52:32.460,1
656.93,88.06,2024-01-07 23:07:11.880,1
654.87,88.07,2024-01-08 10:01:13.140,1
658.53,88.07,2024-01-08 14:08:06.080,1
656.16,88.06,2024-01-09 01:25:30.140,1
658.44,88.04,2024-01-09 02:56:23.820,1
666.8,88.07,2024-01-09 04:40:13.670,1
659.57,88.1,2024-01-09 12:05:56.070,1
672.78,88.07,2023-11-26 06:12:02.070,1
659.08,87.95,2024-01-09 19:06:46.510,1
675.3,88.08,2023-11-26 17:13:38.420,1
657.51,88.1,2024-01-09 20:56:33.920,1
661.83,88.06,2024-01-09 22:06:34.070,1
679.16,88.05,2023-11-26 19:10:10.760,1
657.24,88.06,2024-01-10 14:15:35.200,1
677.42,88.07,2023-11-27 22:37:53.730,1
656.14,88.04,2024-01-10 15:46:44.100,1
657.49,88.07,2024-01-10 17:22:03.150,1
673.8,88.04,2023-11-28 02:30:17.100,1
655.81,88.06,2024-01-10 20:41:57.700,1
665.0,88.07,2023-11-28 04:02:31.490,1
656.8,88.06,2024-01-11 01:40:47.980,1
657.89,88.09,2024-01-11 07:16:08.800,1
671.27,88.07,2023-11-29 01:43:59.090,1
652.9,88.05,2024-01-12 05:12:07.340,1
656.56,88.08,2024-01-12 08:38:23.630,1
652.01,88.08,2024-01-12 10:35:14.020,1
655.97,88.07,2024-01-12 15:33:39.880,1
655.63,88.05,2024-01-12 17:20:03.000,1
654.71,88.09,2024-01-13 01:37:42.610,1
659.5,88.04,2024-01-13 09:23:36.100,1
656.52,88.06,2024-01-13 14:55:14.900,1
656.75,88.07,2024-01-14 04:06:27.310,1
654.09,88.06,2024-01-14 13:29:42.350,1
652.16,88.07,2024-01-14 22:17:19.460,1
651.93,88.03,2024-01-15 00:15:07.550,1
651.78,88.05,2024-01-15 03:33:41.630,1
658.96,88.09,2024-01-15 07:21:27.960,1
656.37,88.09,2024-01-15 11:19:17.140,1
656.28,88.08,2024-01-15 17:13:19.120,1
657.04,88.06,2024-01-16 01:18:49.160,1
679.6,88.07,2023-11-29 05:43:32.630,1
649.95,88.04,2024-01-16 12:26:49.260,1
650.33,88.05,2024-01-16 14:08:23.280,1
660.22,88.01,2024-01-17 04:34:46.450,1
658.96,88.07,2023-11-29 11:03:13.010,1
653.45,88.07,2024-01-18 02:08:20.000,1
652.26,88.05,2024-01-18 03:03:05.270,1
661.38,87.99,2023-11-29 12:14:38.580,1
653.98,88.09,2024-01-18 12:22:13.560,1
659.84,88.09,2024-01-18 18:28:34.370,1
651.89,88.08,2024-01-18 22:12:07.790,1
652.3,88.03,2024-01-19 08:16:46.800,1
651.37,88.07,2024-01-19 10:21:46.710,1
654.93,88.07,2024-01-19 11:56:40.260,1
657.02,88.03,2024-01-19 19:06:16.460,1
657.5,88.07,2024-01-19 22:31:54.270,1
658.54,88.08,2024-01-20 09:13:28.260,1
659.84,88.08,2024-01-20 20:17:20.130,1
656.42,88.07,2024-01-20 23:29:21.150,1
649.57,88.07,2024-01-21 03:15:11.960,1
654.62,88.07,2024-01-21 06:30:53.290,1
655.1,88.07,2024-01-21 12:02:18.530,1
654.97,88.05,2024-01-21 17:04:34.340,1
653.03,88.07,2024-01-22 10:16:33.560,1
657.54,88.06,2024-01-22 11:24:22.910,1
648.82,88.07,2023-11-30 08:56:44.050,1
656.34,88.09,2024-01-22 18:25:12.390,1
654.66,88.05,2024-01-23 01:08:07.730,1
653.62,88.05,2024-01-23 06:11:26.750,1
651.35,88.09,2024-01-23 07:42:02.000,1
654.01,88.06,2024-01-24 00:25:59.590,1
671.58,88.06,2023-12-01 01:40:31.970,1
657.38,88.07,2024-01-24 02:14:34.770,1
658.42,88.07,2023-12-01 03:08:26.000,1
654.28,88.05,2024-01-24 08:03:49.920,1
657.23,88.07,2023-12-01 14:45:57.800,1
653.12,88.06,2024-01-24 11:03:27.670,1
654.16,88.06,2024-01-24 19:44:01.550,1
654.97,88.08,2023-12-01 16:02:29.590,1
654.33,88.06,2024-01-25 00:03:40.520,1
653.09,88.08,2024-01-25 01:29:51.100,1
655.69,88.05,2024-01-25 08:33:08.610,1
670.58,88.06,2023-12-02 09:56:46.100,1
656.27,88.08,2024-01-25 15:20:40.480,1
653.5,88.06,2024-01-26 04:41:23.560,1
655.77,88.06,2024-01-26 07:14:44.310,1
663.74,88.08,2023-12-02 16:09:36.870,1
655.39,88.07,2024-01-26 08:27:59.170,1
656.82,88.05,2024-01-26 10:30:10.530,1
649.58,88.06,2024-01-27 01:00:04.450,1
654.74,88.06,2024-01-27 11:11:16.240,1
654.36,88.1,2024-01-27 13:42:44.300,1
653.19,88.0,2024-01-27 19:59:20.490,1
649.63,88.08,2024-01-28 03:08:12.630,1
647.33,88.06,2024-01-28 03:21:09.000,1
648.79,88.07,2024-01-28 07:53:30.930,1
650.72,88.07,2024-01-28 10:30:55.160,1
649.99,88.09,2024-01-28 21:39:26.410,1
654.72,88.08,2024-01-29 05:26:30.770,1
663.05,88.07,2024-01-29 12:03:34.720,1
665.28,88.07,2024-01-29 13:06:25.080,1
665.12,88.07,2024-01-29 15:34:11.950,1
659.56,88.06,2023-12-02 19:02:10.240,1
665.34,88.06,2024-01-29 18:50:37.430,1
660.04,88.08,2024-01-30 02:37:39.070,1
663.7,88.06,2023-12-03 18:55:59.680,1
659.55,88.06,2024-01-30 07:49:26.150,1
660.55,88.08,2024-01-30 12:30:48.710,1
652.57,88.05,2024-01-30 23:23:27.580,1
661.05,88.04,2024-01-31 04:15:49.820,1
656.28,88.05,2024-01-31 10:23:29.800,1
650.9,88.08,2024-01-31 12:58:35.900,1
656.45,88.08,2024-01-31 16:58:06.900,1
654.65,88.08,2024-01-31 18:04:46.020,1
657.21,88.07,2024-02-01 03:49:31.250,1
649.45,88.06,2024-02-01 14:37:41.030,1
652.04,88.06,2024-02-01 16:34:12.350,1
656.89,88.03,2024-02-02 00:29:07.940,1
661.27,88.06,2024-02-02 12:01:24.160,1
651.35,88.06,2024-02-02 18:03:11.140,1
655.49,88.07,2024-02-02 19:42:14.760,1
656.04,88.07,2024-02-03 00:07:46.740,1
651.11,88.08,2024-02-03 06:59:25.910,1
665.39,88.06,2023-12-03 20:20:38.690,1
652.92,88.01,2024-02-03 12:21:01.150,1
654.68,88.08,2024-02-03 14:13:54.930,1
651.52,88.05,2024-02-03 21:25:31.530,1
657.69,88.02,2024-02-04 04:35:44.630,1
654.83,88.0,2024-02-04 18:00:11.430,1
657.37,88.04,2024-02-04 19:49:42.930,1
653.18,88.06,2024-02-04 21:17:47.400,1
656.33,88.07,2024-02-05 01:11:05.080,1
651.16,88.08,2024-02-05 10:51:36.340,1
655.54,88.02,2024-02-05 20:20:50.430,1
660.25,88.0,2024-02-06 03:12:55.750,1
657.13,88.06,2024-02-06 11:42:51.300,1
658.57,88.06,2024-02-06 14:09:24.650,1
658.52,88.07,2024-02-06 21:30:21.670,1
656.88,88.1,2024-02-06 23:27:14.990,1
656.78,88.07,2024-02-07 02:24:57.440,1
662.22,88.07,2024-02-07 15:10:40.590,1
660.3,88.09,2024-02-07 15:27:31.190,1
654.83,88.07,2024-02-07 21:46:07.740,1
657.67,88.08,2023-12-04 10:35:05.720,1
656.8,88.06,2024-02-08 11:23:21.530,1
658.12,88.08,2023-12-04 13:26:15.260,1
653.41,88.07,2024-02-08 12:33:51.200,1
652.19,88.08,2023-12-04 22:05:40.080,1
654.7,88.06,2024-02-08 16:41:30.730,1
657.21,88.05,2023-12-05 06:24:07.550,1
667.17,88.08,2023-12-05 18:51:24.600,1
682.8,88.06,2023-12-05 20:27:20.160,1
657.93,88.05,2024-02-09 04:14:12.280,1
654.6,88.06,2024-02-09 10:29:03.040,1
662.79,88.04,2023-12-06 07:46:28.100,1
656.17,88.04,2023-12-06 12:24:22.850,1
657.78,88.02,2023-12-06 18:02:06.560,1
658.71,88.08,2023-12-07 06:41:48.140,1
652.41,88.06,2023-12-08 05:03:37.940,1
656.27,88.06,2023-12-08 13:07:01.620,1
654.32,88.08,2023-12-08 15:02:29.830,1
653.17,88.07,2023-12-08 22:27:31.280,1
654.75,88.07,2023-12-09 05:03:55.950,1
656.76,88.1,2023-12-09 19:38:44.630,1
656.37,88.07,2024-02-09 22:09:06.700,1
655.32,88.01,2024-02-10 05:14:31.010,1
656.84,88.12,2024-02-10 08:28:44.930,1
656.22,88.07,2024-02-10 09:08:04.940,1
658.07,88.07,2024-02-10 12:44:23.720,1
659.65,88.08,2024-02-10 17:20:51.380,1
656.25,88.06,2024-02-11 08:28:58.360,1
658.73,88.06,2024-02-11 17:50:49.940,1
658.5,88.06,2024-02-11 18:14:33.100,1
657.14,88.1,2024-02-11 21:25:20.100,1
655.6,88.08,2024-02-12 06:16:55.590,1
656.67,88.07,2024-02-12 14:09:50.630,1
656.63,88.05,2024-02-12 15:55:39.830,1
653.04,88.06,2024-02-12 18:12:58.210,1
669.87,88.08,2024-02-13 05:03:09.300,1
651.67,88.07,2024-02-13 12:44:27.380,1
659.03,88.06,2024-02-13 14:26:41.320,1
665.19,88.07,2024-02-13 15:35:03.100,1
662.63,88.1,2024-02-13 21:02:02.330,1
654.48,88.06,2024-02-14 12:30:15.940,1
657.02,88.08,2024-02-14 13:40:22.290,1
657.37,88.07,2024-02-15 04:48:46.700,1
657.1,88.04,2024-02-15 05:55:56.220,1
657.11,88.07,2024-02-15 06:50:14.610,1
656.56,88.08,2024-02-15 12:12:06.170,1
656.78,88.05,2024-02-15 15:37:56.270,1
659.52,88.09,2024-02-15 21:47:31.660,1
666.99,87.9,2024-02-16 02:53:44.940,1
661.82,88.0,2024-02-16 07:15:50.520,1
657.28,88.07,2024-02-16 13:23:34.460,1
658.12,88.07,2024-02-16 15:27:48.590,1
657.25,88.08,2024-02-16 20:52:13.570,1
658.39,88.08,2024-02-16 23:49:12.010,1
656.09,88.04,2024-02-17 17:00:43.740,1
656.87,88.05,2024-02-17 17:56:47.780,1
659.26,88.06,2024-02-18 16:14:33.130,1
664.87,88.05,2024-02-18 18:58:02.830,1
656.12,88.07,2024-02-18 20:26:20.270,1
660.1,88.07,2024-02-18 23:32:21.230,1
659.57,88.05,2024-02-19 01:08:47.960,1
660.03,88.07,2024-02-19 03:21:07.070,1
658.5,88.07,2024-02-19 09:49:18.590,1
662.74,88.06,2024-02-19 23:09:36.950,1
656.02,88.06,2024-02-20 10:14:14.980,1
666.06,88.05,2024-02-20 11:20:30.010,1
654.94,88.08,2024-02-20 14:38:28.950,1
662.73,88.11,2024-02-20 17:48:26.720,1
659.94,88.11,2024-02-20 23:58:23.800,1
656.85,88.09,2024-02-21 05:20:19.130,1
660.47,88.09,2024-02-21 14:06:28.680,1
662.36,88.04,2024-02-21 19:46:47.110,1
656.73,88.05,2024-02-22 00:47:20.500,1
654.47,88.06,2024-02-22 17:25:58.000,1
660.92,88.08,2024-02-22 19:53:00.370,1
653.2,88.05,2024-02-22 23:19:39.520,1
680.69,88.07,2024-02-23 04:18:31.020,1
655.26,88.07,2023-12-09 19:53:31.000,1
659.58,88.09,2024-02-24 04:21:25.010,1
654.12,88.05,2023-12-10 04:49:29.640,1
658.31,88.08,2024-02-24 04:54:21.080,1
657.15,88.08,2024-02-24 13:27:19.960,1
653.24,88.06,2023-12-11 04:35:43.030,1
658.11,88.07,2024-02-24 14:19:15.690,1
658.44,88.06,2023-12-11 21:31:31.260,1
658.64,88.06,2024-02-24 16:26:06.630,1
661.2,88.1,2023-12-12 03:26:21.040,1
660.55,88.03,2024-02-24 18:05:14.010,1
655.3,88.06,2023-12-12 04:29:57.480,1
672.31,88.05,2024-02-24 22:25:33.600,1
655.78,88.05,2023-12-12 11:10:31.040,1
659.77,88.04,2024-02-25 02:18:41.550,1
655.83,88.06,2024-02-25 21:06:37.940,1
661.39,88.05,2023-12-12 18:28:35.220,1
658.77,88.07,2024-02-26 01:02:35.820,1
657.84,88.06,2023-12-13 04:11:28.860,1
658.58,88.05,2024-02-26 03:21:57.120,1
653.65,88.05,2024-02-26 06:00:47.000,1
660.02,88.07,2024-02-26 07:58:52.730,1
658.16,88.05,2023-12-14 03:43:48.980,1
659.11,88.06,2024-02-26 11:47:50.950,1
659.2,88.04,2023-12-14 07:07:15.130,1
659.76,88.06,2024-02-26 19:49:33.690,1
661.54,88.08,2023-12-14 08:54:37.940,1
660.21,88.06,2024-02-27 05:59:15.630,1
659.56,88.07,2024-02-27 15:27:53.070,1
652.85,88.09,2024-02-27 17:19:11.270,1
656.4,88.06,2024-02-27 21:28:32.550,1
657.36,88.04,2024-02-28 00:34:13.180,1
652.66,88.09,2024-02-28 10:52:55.470,1
661.25,88.08,2024-02-28 18:39:13.110,1
663.58,88.05,2024-02-29 02:31:54.630,1
657.79,88.08,2024-02-29 10:59:24.960,1
660.56,88.03,2024-02-29 18:57:53.500,1
