value,runtime,starttime,VM_id
18100.0,33.1,2024-03-02 19:01:35.680,1
11000.0,46.75,2024-03-03 14:38:37.160,1
17400.0,34.28,2024-03-05 06:34:23.760,1
17400.0,34.51,2024-03-05 07:41:42.730,1
18600.0,32.86,2024-03-06 00:20:10.860,1
19000.0,31.54,2024-03-06 03:10:55.910,1
18000.0,32.89,2024-03-06 08:05:53.890,1
17600.0,34.72,2024-03-08 22:16:27.890,1
6146.0,54.99,2024-03-10 10:53:34.660,1
18000.0,32.62,2024-03-10 16:44:04.000,1
5170.0,36.14,2024-03-11 05:41:23.000,1
8958.0,40.44,2024-03-11 09:35:40.440,1
16200.0,35.71,2024-03-13 03:15:18.630,1
18100.0,33.6,2024-03-13 17:17:00.920,1
18300.0,39.75,2024-03-13 21:13:01.110,1
18700.0,33.26,2024-03-14 11:20:36.380,1
17100.0,33.77,2023-12-30 04:31:06.170,1
15200.0,37.41,2023-12-30 18:49:26.420,1
19200.0,32.99,2024-01-03 16:07:11.290,1
20100.0,32.06,2024-01-03 17:20:20.810,1
15900.0,35.39,2024-01-04 15:21:59.000,1
16400.0,44.63,2024-01-04 22:06:46.590,1
19500.0,32.97,2024-01-05 19:54:59.970,1
17600.0,33.89,2024-01-09 07:14:39.620,1
12500.0,31.68,2024-01-09 23:46:01.350,1
18000.0,40.91,2024-01-11 17:28:50.100,1
17600.0,34.78,2024-01-11 19:59:38.550,1
16400.0,39.41,2024-01-11 21:15:08.420,1
22200.0,33.25,2024-01-12 11:49:25.740,1
16400.0,35.63,2024-01-15 06:11:32.500,1
18400.0,40.56,2024-01-15 07:54:16.460,1
17800.0,32.97,2024-01-17 08:24:20.880,1
17900.0,33.61,2024-01-17 12:19:05.850,1
19000.0,32.07,2024-01-19 23:42:38.070,1
19300.0,33.11,2024-01-23 04:33:40.500,1
17200.0,34.05,2024-01-25 15:08:59.050,1
18500.0,32.54,2024-01-25 21:37:21.540,1
18500.0,39.71,2024-01-26 00:13:45.760,1
19600.0,31.8,2024-01-26 20:57:49.800,1
15700.0,36.95,2024-01-28 02:44:07.950,1
19000.0,31.61,2024-01-28 04:01:29.000,1
17600.0,33.15,2024-01-29 04:53:06.580,1
19100.0,31.31,2024-01-31 09:43:55.310,1
17100.0,33.68,2024-02-01 06:28:50.680,1
6303.0,32.71,2024-02-02 23:56:51.890,1
18700.0,32.54,2024-02-03 15:28:09.870,1
6099.0,32.16,2024-02-09 21:34:39.340,1
16900.0,33.9,2024-02-10 04:30:24.780,1
5219.0,36.19,2024-02-10 20:54:36.620,1
18700.0,32.86,2024-02-11 12:21:23.790,1
17700.0,33.72,2024-02-12 05:09:30.000,1
18300.0,32.56,2024-02-12 19:29:06.380,1
18600.0,33.33,2024-02-12 21:09:48.050,1
13800.0,41.37,2024-02-16 01:07:30.370,1
18500.0,32.51,2024-02-17 00:28:33.560,1
18600.0,33.57,2024-02-18 05:47:21.170,1
18900.0,33.35,2024-02-19 05:28:26.550,1
17800.0,33.66,2024-02-19 13:27:25.810,1
17200.0,33.55,2024-02-20 17:39:33.550,1
16200.0,35.01,2024-02-21 11:53:54.090,1
18100.0,36.55,2024-02-24 05:45:05.000,1
18600.0,32.6,2024-02-25 11:32:39.570,1
18300.0,33.75,2024-02-26 16:18:15.850,1
5565.0,35.24,2024-02-26 21:14:54.740,1
21600.0,31.98,2024-02-28 19:42:49.390,1
18500.0,33.38,2024-03-02 10:01:52.830,1
17200.0,35.05,2024-03-03 05:21:50.630,1
18600.0,33.95,2024-03-03 11:37:59.900,1
18300.0,33.46,2024-03-04 21:10:52.330,1
18000.0,33.26,2024-03-05 16:45:31.730,1
16800.0,34.52,2024-03-05 20:25:51.000,1
18000.0,34.73,2024-03-07 18:11:47.240,1
18600.0,33.43,2024-03-08 18:23:34.710,1
8347.0,56.97,2024-03-10 01:28:54.000,1
8290.0,42.98,2024-03-12 23:39:32.640,1
16200.0,35.13,2023-12-13 20:56:24.280,2
16900.0,33.96,2023-12-13 22:10:12.050,2
18900.0,32.27,2023-12-14 02:18:27.610,2
17500.0,34.29,2023-12-14 11:56:22.020,2
17400.0,34.56,2023-12-14 15:41:47.780,2
17600.0,32.93,2023-12-14 19:18:18.180,2
15600.0,47.1,2023-12-14 20:48:01.150,2
18200.0,32.72,2023-12-15 06:30:59.740,2
19100.0,33.83,2023-12-16 19:36:56.200,2
5695.0,34.77,2023-12-17 06:07:21.610,2
16800.0,34.04,2023-12-17 20:25:21.240,2
5587.0,34.29,2023-12-17 23:05:07.190,2
16500.0,36.05,2023-12-19 08:24:40.480,2
18100.0,35.1,2023-12-20 15:55:49.100,2
18300.0,36.06,2023-12-20 17:33:59.440,2
18800.0,34.01,2023-12-20 23:30:03.230,2
16400.0,35.15,2023-12-21 00:54:56.820,2
16900.0,35.32,2023-12-22 01:30:14.890,2
18300.0,32.8,2023-12-23 09:28:00.880,2
22700.0,33.75,2023-12-23 14:59:47.130,2
16300.0,38.62,2023-12-23 22:19:42.280,2
17000.0,33.83,2023-12-24 19:50:00.400,2
15400.0,36.41,2023-12-25 02:18:41.910,2
18600.0,32.81,2023-12-25 15:53:28.320,2
18300.0,33.6,2023-12-25 22:56:27.010,2
18600.0,32.91,2023-12-26 00:37:26.050,2
17300.0,33.29,2023-12-26 09:18:41.780,2
17500.0,34.71,2023-12-27 04:03:15.370,2
18100.0,32.43,2023-12-28 13:22:03.550,2
18500.0,41.03,2023-12-28 15:46:16.510,2
18900.0,31.59,2023-12-29 09:47:02.000,2
17600.0,33.16,2023-12-30 02:18:46.100,2
18000.0,32.82,2023-12-30 07:30:50.260,2
16600.0,36.12,2023-12-30 19:08:35.890,2
19000.0,32.98,2023-12-30 19:40:25.020,2
18400.0,34.75,2023-12-31 00:51:13.120,2
17700.0,35.96,2023-12-31 17:27:47.540,2
17100.0,35.58,2024-01-01 12:58:10.280,2
21000.0,32.86,2024-01-01 18:59:48.440,2
15900.0,37.6,2024-01-02 12:00:56.340,2
18500.0,32.03,2024-01-02 16:16:40.820,2
17400.0,34.83,2024-01-02 23:47:13.000,2
17800.0,34.68,2024-01-03 02:29:18.800,2
16000.0,40.54,2024-01-04 00:59:43.890,2
17900.0,35.25,2024-01-04 09:17:37.250,2
19500.0,31.48,2024-01-04 11:45:58.000,2
17900.0,34.84,2024-01-04 12:02:06.270,2
17400.0,34.49,2024-01-05 02:17:14.220,2
16600.0,35.96,2024-01-05 23:22:40.010,2
17800.0,37.92,2024-01-06 13:48:41.450,2
18700.0,44.03,2024-01-06 15:13:55.330,2
16800.0,34.77,2023-12-07 23:01:32.820,2
17800.0,41.18,2024-01-06 20:38:20.040,2
17800.0,33.9,2023-12-08 00:20:05.440,2
18300.0,32.73,2024-01-07 11:01:06.520,2
19500.0,32.14,2023-12-08 04:58:11.170,2
17300.0,33.37,2024-01-07 19:57:41.420,2
19300.0,32.31,2023-12-08 17:31:35.050,2
12400.0,31.6,2024-01-07 22:02:59.300,2
18700.0,32.77,2024-01-08 22:56:35.770,2
17500.0,35.11,2023-12-09 00:36:25.540,2
17900.0,35.44,2024-01-08 23:41:25.720,2
18600.0,33.39,2023-12-09 05:50:28.410,2
17800.0,34.93,2024-01-09 14:00:39.400,2
17700.0,34.07,2023-12-09 07:23:40.120,2
15900.0,36.26,2023-12-09 21:17:24.620,2
18300.0,34.17,2024-01-09 20:53:38.280,2
18800.0,32.53,2024-01-09 23:58:14.600,2
18300.0,32.83,2024-01-10 06:56:27.630,2
18500.0,34.09,2024-01-10 07:30:04.010,2
18000.0,32.93,2024-01-10 21:06:40.090,2
16400.0,35.67,2024-01-11 09:27:36.150,2
17500.0,33.99,2024-01-12 12:36:06.830,2
19900.0,31.81,2024-01-13 00:17:19.820,2
18700.0,32.36,2024-01-13 01:11:12.700,2
21000.0,32.47,2024-01-13 05:08:00.000,2
18600.0,35.92,2024-01-13 20:57:18.990,2
18400.0,32.45,2024-01-13 21:28:12.390,2
18300.0,33.5,2024-01-14 09:49:59.260,2
17600.0,34.22,2024-01-14 23:11:36.660,2
16100.0,49.11,2024-01-15 02:07:30.890,2
18400.0,33.56,2024-01-15 13:46:24.360,2
18300.0,33.23,2024-01-16 04:48:25.010,2
18700.0,33.3,2024-01-16 06:09:19.290,2
16900.0,34.96,2024-01-17 02:14:21.420,2
17700.0,37.61,2024-01-17 03:20:52.590,2
16900.0,35.6,2024-01-17 10:33:04.290,2
18500.0,34.07,2024-01-17 16:01:53.760,2
19000.0,36.98,2024-01-18 02:59:35.670,2
17800.0,33.74,2024-01-19 07:32:10.840,2
19100.0,40.43,2024-01-20 01:14:15.000,2
19300.0,32.03,2024-01-20 05:23:29.160,2
15100.0,36.55,2024-01-20 06:36:50.230,2
18200.0,32.58,2024-01-20 07:08:53.000,2
18200.0,33.36,2024-01-20 10:11:06.820,2
18400.0,32.68,2024-01-20 19:00:06.750,2
17800.0,36.83,2024-01-21 02:25:46.200,2
18100.0,35.95,2024-01-21 11:01:47.400,2
19100.0,31.85,2024-01-22 09:04:09.620,2
16500.0,36.59,2024-01-22 11:35:54.390,2
17300.0,33.05,2024-01-22 13:38:00.690,2
17200.0,34.13,2024-01-22 20:01:17.990,2
17900.0,33.35,2024-01-23 06:31:10.000,2
17400.0,33.61,2024-01-23 10:19:08.420,2
18400.0,41.92,2023-12-10 07:26:11.720,2
17800.0,38.44,2024-01-23 23:27:20.740,2
18000.0,33.58,2024-01-24 16:19:21.950,2
16900.0,35.65,2023-12-10 09:03:02.840,2
17900.0,33.83,2024-01-24 18:36:47.060,2
17800.0,34.61,2024-01-25 21:37:00.810,2
17800.0,34.13,2023-12-10 10:14:11.920,2
16400.0,34.35,2024-01-26 04:31:59.540,2
17300.0,34.4,2024-01-26 10:29:14.440,2
19100.0,32.68,2023-12-10 19:27:35.150,2
18500.0,32.17,2024-01-26 19:15:22.510,2
15900.0,35.48,2024-01-27 01:16:47.810,2
18000.0,34.59,2023-12-11 02:48:35.540,2
13100.0,31.43,2024-01-27 09:33:43.360,2
18400.0,32.42,2024-01-27 17:37:26.430,2
18900.0,34.11,2024-01-27 17:58:50.280,2
18500.0,34.65,2023-12-11 07:02:09.350,2
16100.0,35.52,2024-01-28 07:51:35.400,2
16700.0,34.92,2024-01-28 15:42:04.640,2
17800.0,34.61,2023-12-11 07:33:07.000,2
17500.0,34.32,2024-01-28 16:46:01.000,2
18800.0,34.14,2024-01-29 01:14:37.230,2
17100.0,35.12,2023-12-11 22:19:49.170,2
5075.0,36.26,2024-01-29 14:14:45.020,2
18800.0,45.28,2024-01-30 11:53:22.030,2
15300.0,36.4,2023-12-11 23:43:25.410,2
14400.0,30.67,2024-01-30 19:52:23.280,2
17500.0,38.34,2024-01-31 03:58:12.110,2
18500.0,32.85,2024-01-31 20:14:43.340,2
18600.0,34.28,2023-12-12 01:02:54.380,2
18700.0,32.24,2024-02-01 08:25:33.820,2
18900.0,41.2,2024-02-01 10:20:34.360,2
17700.0,37.42,2023-12-12 12:30:50.290,2
17900.0,34.78,2024-02-01 14:39:20.050,2
17200.0,33.25,2024-02-02 05:32:26.370,2
18600.0,32.74,2024-02-02 21:45:35.130,2
18100.0,31.44,2023-12-12 16:33:12.420,2
17900.0,33.52,2024-02-03 01:43:53.350,2
17800.0,32.85,2024-02-03 05:07:17.010,2
17900.0,33.83,2023-12-12 18:34:29.300,2
5586.0,35.01,2024-02-03 23:00:11.180,2
5814.0,34.66,2024-02-04 01:29:41.520,2
18100.0,32.79,2024-02-04 02:44:41.200,2
18900.0,32.69,2024-02-04 18:49:51.980,2
5695.0,37.65,2024-02-05 07:26:53.910,2
18600.0,33.04,2024-02-05 18:50:42.240,2
17200.0,35.61,2023-12-13 02:33:15.610,2
18000.0,34.33,2024-02-05 21:17:18.710,2
18900.0,32.67,2024-02-06 15:55:56.400,2
18400.0,32.16,2023-12-13 04:51:59.940,2
17900.0,33.49,2024-02-06 23:06:16.330,2
7967.0,56.24,2024-02-07 03:38:34.450,2
18200.0,33.01,2023-12-13 12:45:34.360,2
19200.0,32.81,2024-02-07 05:16:12.910,2
18000.0,32.62,2024-02-07 06:38:35.280,2
18500.0,34.11,2023-12-13 15:26:30.850,2
18300.0,33.05,2024-02-08 09:59:00.790,2
18800.0,32.44,2023-12-13 18:02:56.880,2
18000.0,33.98,2024-02-09 06:52:11.470,2
19000.0,32.69,2024-02-09 15:14:19.510,2
17000.0,33.42,2024-02-09 16:47:09.540,2
18300.0,33.09,2023-12-14 07:54:43.390,2
21500.0,32.68,2024-02-10 03:45:27.820,2
17400.0,33.87,2024-02-10 06:47:47.620,2
18200.0,33.31,2023-12-14 13:31:43.530,2
18400.0,33.06,2024-02-10 07:44:14.770,2
18100.0,32.28,2024-02-10 12:03:08.090,2
19300.0,33.71,2023-12-14 17:13:23.670,2
17700.0,40.28,2024-02-11 06:41:38.290,2
17400.0,34.02,2024-02-12 21:30:35.170,2
19200.0,32.16,2023-12-15 07:13:17.150,2
18800.0,33.16,2024-02-12 22:16:51.450,2
17400.0,34.44,2024-02-12 23:43:14.260,2
18500.0,33.83,2023-12-15 12:20:40.720,2
8857.0,43.9,2024-02-13 01:38:32.560,2
18200.0,34.22,2024-02-13 06:41:32.950,2
20700.0,32.09,2023-12-15 17:52:40.430,2
8956.0,40.78,2024-02-13 12:45:37.000,2
19000.0,33.33,2024-02-13 22:30:23.030,2
10700.0,49.31,2024-02-14 16:10:45.750,2
19100.0,33.1,2023-12-15 22:47:25.130,2
4825.0,33.97,2024-02-15 11:26:21.190,2
16500.0,34.68,2023-12-16 04:41:36.410,2
9536.0,44.01,2024-02-15 14:31:11.560,2
16600.0,34.35,2024-02-15 20:41:58.260,2
18500.0,32.38,2024-02-16 03:13:54.340,2
17700.0,33.1,2023-12-16 06:38:42.650,2
16500.0,35.59,2024-02-16 15:10:44.380,2
18000.0,32.6,2024-02-16 21:11:33.310,2
12200.0,32.78,2023-12-16 07:45:00.920,2
18000.0,33.15,2024-02-17 08:49:08.650,2
19000.0,33.34,2024-02-17 18:12:38.030,2
18900.0,32.38,2024-02-18 05:31:35.460,2
19300.0,40.27,2023-12-16 17:44:33.910,2
18300.0,33.55,2024-02-18 15:34:23.470,2
18500.0,32.75,2024-02-18 18:28:54.850,2
19000.0,31.99,2024-02-19 02:47:03.740,2
8900.0,41.13,2023-12-17 05:35:00.450,2
18500.0,33.62,2024-02-19 06:47:45.570,2
19000.0,33.19,2024-02-19 20:06:19.620,2
18500.0,32.84,2024-02-20 04:09:52.120,2
17400.0,35.2,2023-12-17 10:59:24.080,2
19300.0,32.76,2024-02-20 08:28:03.770,2
18700.0,35.52,2024-02-20 23:00:32.920,2
19600.0,30.98,2023-12-17 12:19:13.050,2
17800.0,33.35,2024-02-22 08:14:15.030,2
17900.0,32.56,2024-02-22 11:56:27.110,2
19000.0,32.27,2023-12-17 17:43:49.320,2
14800.0,38.92,2024-02-22 14:00:58.200,2
18000.0,33.22,2024-02-22 15:52:39.500,2
18700.0,32.53,2023-12-18 01:30:04.160,2
11700.0,46.13,2024-02-22 19:35:26.000,2
17400.0,34.0,2024-02-23 08:07:24.030,2
16500.0,41.21,2023-12-18 04:43:26.600,2
18200.0,38.63,2024-02-23 08:32:20.580,2
18200.0,33.3,2024-02-24 17:03:07.840,2
18600.0,33.52,2024-02-24 18:12:20.660,2
18000.0,33.4,2023-12-18 15:12:42.530,2
10600.0,48.69,2024-02-24 19:46:51.600,2
7825.0,57.23,2024-02-25 04:05:20.740,2
16600.0,34.87,2024-02-25 09:00:16.420,2
15700.0,36.83,2023-12-18 17:32:35.340,2
18400.0,32.7,2024-02-25 09:53:26.910,2
17900.0,33.56,2024-02-25 12:31:56.240,2
18400.0,33.32,2023-12-18 22:42:42.010,2
17100.0,34.02,2024-02-25 15:24:16.320,2
18900.0,32.17,2023-12-19 00:10:46.700,2
18000.0,33.95,2024-02-25 18:33:19.270,2
20100.0,31.25,2023-12-19 06:28:06.870,2
15900.0,35.41,2024-02-25 20:17:47.410,2
17600.0,33.65,2023-12-19 18:46:56.560,2
18900.0,31.78,2024-02-27 04:17:36.440,2
18400.0,32.83,2023-12-19 20:09:23.160,2
18400.0,34.07,2024-02-27 10:57:10.780,2
17500.0,33.35,2023-12-20 01:40:10.030,2
18800.0,33.93,2023-12-20 04:38:42.500,2
21000.0,33.74,2023-12-20 08:04:04.180,2
18100.0,34.35,2023-12-20 19:45:48.370,2
17700.0,39.74,2023-12-21 10:30:15.920,2
18800.0,33.36,2023-12-21 14:40:16.160,2
16800.0,34.76,2023-12-21 17:30:31.560,2
17400.0,33.79,2023-12-21 23:05:25.850,2
18300.0,33.47,2023-12-22 00:45:50.090,2
16300.0,36.28,2023-12-22 02:45:22.940,2
15200.0,37.81,2023-12-22 07:31:10.320,2
19000.0,32.65,2023-12-22 08:52:38.620,2
16600.0,33.69,2023-12-22 16:12:10.940,2
19300.0,33.74,2023-12-22 20:45:34.720,2
17800.0,34.11,2023-12-23 03:48:56.100,2
16300.0,34.82,2023-12-23 05:11:37.530,2
15300.0,39.27,2023-12-23 10:48:25.940,2
18000.0,33.29,2023-12-24 05:05:26.770,2
18300.0,33.95,2023-12-24 10:36:58.170,2
16900.0,34.92,2023-12-24 10:52:03.130,2
17500.0,34.18,2023-12-24 14:49:41.180,2
23800.0,32.42,2023-12-24 16:55:23.880,2
17300.0,33.65,2023-12-24 23:50:51.070,2
19200.0,31.5,2023-12-25 05:17:17.630,2
18200.0,33.14,2023-12-25 19:37:34.110,2
18000.0,34.33,2023-12-25 20:55:32.710,2
17900.0,34.96,2023-12-26 05:19:29.740,2
18800.0,32.89,2023-12-26 05:59:38.150,2
16400.0,35.33,2023-12-26 12:08:50.840,2
15800.0,36.02,2023-12-26 17:17:49.520,2
17500.0,35.1,2023-12-26 18:26:24.570,2
17300.0,35.8,2023-12-26 21:59:45.490,2
17700.0,34.56,2023-12-27 08:49:52.200,2
18600.0,34.01,2023-12-07 20:35:52.840,2
17000.0,36.06,2023-12-08 02:08:48.020,2
18500.0,32.31,2023-12-08 07:42:44.210,2
22400.0,31.66,2023-12-08 15:05:24.710,2
15500.0,37.61,2023-12-08 20:56:56.430,2
17300.0,34.92,2023-12-09 15:17:31.480,2
20500.0,38.33,2023-12-10 00:38:05.490,2
15000.0,36.67,2023-12-27 18:22:16.580,2
17700.0,33.36,2023-12-10 03:07:39.850,2
17700.0,33.16,2023-12-27 19:28:58.510,2
17200.0,36.31,2023-12-10 06:16:55.110,2
20200.0,39.23,2023-12-10 12:08:30.110,2
18700.0,32.21,2023-12-27 20:27:28.460,2
26200.0,33.19,2023-12-10 14:20:15.300,2
18100.0,34.43,2023-12-11 03:58:45.050,2
18300.0,32.67,2023-12-28 08:30:49.110,2
17100.0,33.84,2023-12-11 12:35:37.250,2
19400.0,32.12,2023-12-11 20:04:28.620,2
25800.0,33.2,2023-12-28 20:06:05.650,2
16900.0,42.47,2023-12-12 10:11:52.150,2
18900.0,38.44,2023-12-12 11:10:36.700,2
16900.0,36.03,2023-12-28 22:27:21.000,2
19900.0,37.7,2023-12-12 15:17:34.200,2
16200.0,36.18,2023-12-28 23:15:47.610,2
17600.0,35.55,2023-12-12 19:49:35.000,2
18900.0,32.12,2023-12-29 03:43:51.920,2
19500.0,31.58,2023-12-13 13:24:41.580,2
18400.0,33.57,2023-12-13 16:55:03.400,2
19100.0,32.79,2023-12-13 23:00:43.810,2
17600.0,34.1,2023-12-14 05:29:16.630,2
17200.0,34.76,2023-12-29 05:46:56.200,2
18200.0,33.29,2023-12-29 11:18:54.460,2
18700.0,32.47,2023-12-29 19:21:41.400,2
18900.0,33.78,2023-12-29 21:53:05.650,2
18500.0,31.98,2023-12-30 13:11:42.930,2
16600.0,35.47,2023-12-30 15:50:07.080,2
18300.0,33.06,2023-12-30 21:15:14.150,2
15900.0,37.85,2023-12-30 22:41:47.710,2
20400.0,36.8,2023-12-30 23:47:53.420,2
19100.0,31.26,2023-12-31 15:33:08.890,2
18100.0,34.62,2023-12-31 19:19:28.300,2
17800.0,33.8,2023-12-31 23:04:50.120,2
17100.0,34.74,2024-01-01 02:00:43.730,2
17200.0,34.35,2024-01-01 03:33:02.350,2
17700.0,33.82,2024-01-01 11:07:21.980,2
16700.0,34.77,2024-01-01 16:12:31.380,2
16500.0,36.4,2024-01-02 05:43:52.550,2
18600.0,35.41,2024-01-02 09:21:41.800,2
17500.0,33.99,2024-01-02 11:11:15.850,2
18900.0,36.01,2024-01-03 08:56:14.290,2
22500.0,33.04,2024-01-03 22:05:20.970,2
15300.0,36.36,2024-01-04 02:19:25.810,2
17800.0,34.64,2024-01-04 02:54:00.600,2
25000.0,32.89,2024-01-04 04:42:54.960,2
18900.0,42.94,2024-01-04 05:45:45.100,2
17800.0,35.89,2024-01-04 14:03:45.690,2
19000.0,32.71,2024-01-04 17:09:28.240,2
19100.0,32.91,2023-12-15 21:10:48.420,2
17500.0,33.95,2023-12-16 00:32:35.610,2
19400.0,31.4,2023-12-16 08:38:40.560,2
20600.0,30.47,2023-12-16 15:51:03.330,2
16700.0,36.18,2023-12-17 04:13:16.770,2
17800.0,32.97,2024-01-04 17:54:42.480,2
16400.0,34.94,2023-12-17 13:30:55.480,2
17000.0,36.32,2024-01-05 03:19:56.090,2
18900.0,35.75,2024-01-05 05:10:37.890,2
17400.0,35.06,2023-12-17 14:51:59.330,2
17400.0,41.81,2024-01-05 05:28:14.890,2
17100.0,35.05,2024-01-05 19:19:44.980,2
16200.0,36.38,2023-12-17 18:59:52.700,2
19400.0,32.88,2024-01-05 20:33:53.600,2
19400.0,33.65,2023-12-18 10:20:44.800,2
17800.0,32.79,2024-01-06 01:51:38.810,2
17200.0,34.01,2023-12-18 16:02:36.310,2
15900.0,35.45,2024-01-06 08:39:42.410,2
18400.0,34.53,2023-12-19 04:12:21.380,2
18900.0,32.53,2024-01-07 01:24:46.230,2
16900.0,34.55,2023-12-19 05:06:48.940,2
18500.0,32.55,2024-01-07 08:34:34.230,2
20600.0,32.4,2023-12-19 16:06:30.850,2
16900.0,35.05,2024-01-07 10:08:21.080,2
18500.0,32.59,2023-12-19 22:48:17.080,2
22900.0,32.64,2024-01-07 23:01:35.640,2
17800.0,33.63,2024-01-08 02:40:14.050,2
18500.0,33.9,2023-12-20 09:00:37.600,2
18200.0,34.61,2024-01-08 07:41:22.410,2
17200.0,34.6,2024-01-08 10:39:30.900,2
18400.0,33.91,2024-01-08 18:28:03.350,2
17200.0,34.75,2024-01-09 09:24:12.670,2
17300.0,40.07,2024-01-09 10:25:35.630,2
17700.0,33.98,2024-01-09 11:49:04.500,2
18800.0,31.46,2024-01-09 16:06:44.170,2
17000.0,34.16,2024-01-10 02:07:52.670,2
16900.0,35.94,2024-01-10 11:34:46.540,2
17200.0,34.84,2024-01-10 13:10:19.420,2
19600.0,32.11,2024-01-10 15:06:25.870,2
17200.0,34.27,2024-01-10 23:27:34.000,2
16600.0,36.4,2024-01-11 06:44:57.120,2
17600.0,33.87,2024-01-11 07:31:54.870,2
16000.0,35.82,2024-01-11 14:44:59.270,2
18500.0,32.22,2023-12-20 11:21:55.460,2
18400.0,32.84,2024-01-12 05:08:17.300,2
18300.0,32.26,2024-01-12 18:13:45.870,2
16700.0,35.11,2023-12-20 15:33:07.070,2
16300.0,35.05,2024-01-12 23:13:20.180,2
17600.0,33.27,2024-01-13 03:21:47.410,2
10100.0,50.26,2023-12-21 01:45:44.930,2
23000.0,34.32,2024-01-13 04:58:40.110,2
18400.0,33.31,2024-01-13 08:40:45.610,2
18400.0,34.18,2023-12-21 22:11:41.160,2
18600.0,39.2,2024-01-13 11:37:44.770,2
18400.0,33.95,2023-12-22 12:11:53.270,2
18500.0,33.24,2024-01-13 18:06:57.270,2
18900.0,32.21,2024-01-14 04:05:10.350,2
16700.0,37.37,2023-12-22 13:57:07.760,2
18400.0,33.28,2024-01-14 11:28:46.850,2
18000.0,33.12,2024-01-14 12:58:30.680,2
17600.0,33.31,2023-12-23 08:21:46.310,2
18400.0,33.99,2023-12-23 12:16:35.640,2
19700.0,39.23,2023-12-23 16:42:13.540,2
16300.0,34.76,2024-01-14 17:05:33.600,2
17300.0,34.52,2023-12-23 19:22:56.490,2
17000.0,34.84,2024-01-14 17:48:56.650,2
19500.0,33.6,2023-12-24 01:25:37.000,2
16300.0,35.19,2024-01-15 01:06:55.440,2
17000.0,33.97,2024-01-15 02:58:21.270,2
16500.0,38.99,2024-01-15 08:37:45.540,2
18200.0,34.17,2023-12-24 08:39:57.030,2
17800.0,32.96,2024-01-15 12:21:04.520,2
16500.0,35.15,2024-01-16 06:50:57.080,2
17200.0,33.68,2023-12-08 10:18:03.140,2
19100.0,38.05,2023-12-25 03:57:14.430,2
18100.0,34.63,2024-01-16 08:06:33.640,2
18200.0,33.13,2023-12-25 11:08:50.930,2
14300.0,39.58,2024-01-16 15:57:11.980,2
18700.0,32.12,2023-12-08 12:09:38.240,2
17600.0,33.55,2024-01-16 21:18:45.190,2
18300.0,33.2,2023-12-26 21:05:44.870,2
18200.0,34.12,2024-01-16 21:29:46.910,2
15700.0,37.08,2023-12-08 13:06:57.400,2
18300.0,36.12,2024-01-17 04:20:17.210,2
17300.0,34.02,2023-12-27 02:16:24.580,2
16800.0,35.14,2024-01-17 05:55:58.460,2
17200.0,34.47,2023-12-08 23:58:46.750,2
18100.0,33.77,2023-12-09 03:12:14.980,2
16800.0,34.36,2024-01-17 07:04:31.460,2
18100.0,34.04,2023-12-27 04:23:58.110,2
21000.0,32.15,2024-01-17 20:48:45.240,2
16200.0,35.2,2024-01-18 02:32:07.420,2
17800.0,34.22,2024-01-18 05:24:33.600,2
16900.0,36.82,2023-12-09 04:56:34.310,2
16900.0,34.87,2023-12-27 06:23:06.250,2
23300.0,31.4,2023-12-09 13:39:04.410,2
18700.0,34.16,2024-01-18 08:06:31.770,2
18800.0,33.34,2023-12-09 17:41:58.510,2
15100.0,39.15,2023-12-27 10:54:25.140,2
15300.0,37.09,2023-12-09 19:55:41.410,2
18200.0,33.19,2024-01-18 14:33:05.400,2
16200.0,35.97,2024-01-18 14:59:13.970,2
18700.0,33.82,2023-12-27 11:21:35.780,2
25300.0,32.59,2023-12-09 23:47:47.550,2
18100.0,33.16,2024-01-18 19:12:52.700,2
17900.0,36.54,2023-12-28 03:43:53.530,2
19400.0,36.47,2024-01-19 06:12:16.670,2
15800.0,36.43,2023-12-10 04:11:43.160,2
18900.0,33.39,2024-01-19 10:53:56.510,2
16000.0,40.74,2024-01-19 11:31:12.280,2
17600.0,35.53,2023-12-28 07:28:24.410,2
16300.0,37.13,2024-01-19 17:35:06.380,2
18000.0,33.27,2023-12-10 18:26:44.010,2
18300.0,33.31,2023-12-10 21:29:56.590,2
16100.0,43.61,2023-12-10 22:54:10.310,2
15700.0,36.16,2023-12-29 16:03:03.790,2
18700.0,32.5,2023-12-11 05:21:16.300,2
17100.0,35.16,2024-01-20 08:35:46.300,2
18000.0,33.92,2023-12-11 09:48:55.980,2
15500.0,36.97,2023-12-29 16:42:01.620,2
25100.0,30.55,2023-12-11 13:46:51.960,2
24200.0,31.93,2024-01-20 12:18:53.740,2
17800.0,35.0,2023-12-30 04:27:17.210,2
16000.0,37.3,2023-12-11 17:39:54.740,2
18700.0,34.05,2024-01-20 22:24:20.030,2
18500.0,33.78,2023-12-11 18:39:04.830,2
18400.0,32.46,2023-12-30 16:55:58.170,2
18900.0,32.65,2023-12-12 07:20:42.960,2
25900.0,33.67,2024-01-21 03:43:58.000,2
19000.0,32.63,2023-12-12 08:54:33.670,2
17600.0,34.25,2023-12-31 02:54:19.860,2
18500.0,33.35,2023-12-12 13:25:51.870,2
18000.0,33.12,2023-12-12 17:10:16.020,2
18000.0,35.17,2023-12-13 06:55:15.300,2
