value,runtime,starttime,VM_id
669.0,134.45,2023-11-18 07:37:02.340,4261
788.0,134.12,2023-11-19 07:37:05.620,4262
742.0,134.46,2023-11-19 08:11:20.510,4263
780.0,134.27,2023-11-19 10:51:37.120,4264
693.0,134.61,2023-11-19 12:07:07.890,4265
705.0,134.49,2023-11-19 13:30:36.930,4266
754.0,134.31,2023-11-18 07:58:11.830,4267
772.0,134.07,2023-06-20 18:53:55.350,4268
684.0,134.44,2023-11-18 11:14:55.970,4269
680.0,134.54,2023-11-19 15:02:31.250,4270
728.0,134.42,2023-11-18 14:00:04.810,4271
677.0,134.45,2023-11-18 13:12:14.400,4272
659.0,134.59,2023-11-18 14:25:16.050,4273
699.0,134.98,2023-11-18 14:46:23.750,4274
774.0,134.23,2023-11-19 14:48:36.710,4275
712.0,134.86,2023-11-18 16:16:12.410,4276
670.0,134.49,2023-11-19 16:34:02.360,4277
659.0,134.45,2023-11-19 16:52:07.250,4278
684.0,134.42,2023-11-19 19:56:16.520,4279
717.0,134.31,2023-06-20 22:01:27.630,4280
683.0,134.48,2023-11-19 20:54:37.030,4281
656.0,134.87,2023-11-19 22:17:23.120,4282
720.0,134.38,2023-11-19 22:58:29.000,4283
712.0,134.73,2023-11-20 00:03:19.000,4284
661.0,134.63,2023-11-20 02:33:27.210,4285
671.0,134.34,2023-11-20 02:29:36.540,4286
620.0,134.54,2023-11-20 03:44:35.100,4287
691.0,134.35,2023-11-20 04:53:38.730,4288
692.0,134.36,2023-11-20 06:22:26.470,4289
698.0,134.37,2023-06-05 18:03:07.610,4290
717.0,134.38,2023-11-20 09:38:58.150,4291
683.0,134.33,2023-11-20 11:01:23.610,4292
663.0,135.05,2023-11-20 10:49:11.730,4293
640.0,134.34,2023-11-20 11:33:38.060,4294
739.0,133.77,2023-11-20 13:01:27.530,4295
653.0,134.5,2023-11-20 15:33:59.340,4296
721.0,134.61,2023-11-20 16:20:03.780,4297
735.0,133.89,2023-11-20 15:56:33.110,4298
757.0,133.74,2023-11-20 16:59:26.150,4299
661.0,135.11,2023-11-20 18:49:02.270,4300
804.0,134.05,2023-11-20 22:25:46.580,4301
697.0,133.81,2023-11-20 21:54:17.280,4302
773.0,133.79,2023-06-20 18:48:09.080,4303
708.0,134.37,2023-06-21 00:51:23.720,4304
711.0,134.57,2023-11-18 20:30:44.820,4305
747.0,134.55,2023-11-18 21:09:13.300,4306
673.0,134.57,2023-11-18 23:03:42.710,4307
745.0,134.04,2023-06-20 19:40:03.600,4308
800.0,133.96,2023-11-20 22:44:33.700,4309
676.0,134.3,2023-11-19 00:05:04.150,4310
735.0,133.69,2023-11-19 00:08:37.200,4311
640.0,134.44,2023-11-20 23:17:33.720,4312
698.0,134.21,2023-11-21 02:21:47.300,4313
722.0,134.63,2023-11-21 02:49:40.880,4314
709.0,134.47,2023-11-19 03:05:18.020,4315
655.0,134.35,2023-11-21 03:51:59.500,4316
693.0,134.56,2023-11-19 05:10:25.900,4317
719.0,134.56,2023-06-20 20:00:32.170,4318
658.0,134.28,2023-11-19 07:44:46.950,4319
666.0,134.27,2023-11-21 06:42:10.270,4320
639.0,134.32,2023-11-19 08:50:28.830,4321
652.0,134.23,2023-11-19 10:21:09.300,4322
757.0,133.73,2023-11-19 11:23:50.210,4323
688.0,134.27,2023-11-21 05:36:06.060,4324
647.0,134.55,2023-11-19 13:21:03.760,4325
720.0,134.49,2023-11-21 07:11:05.510,4326
742.0,134.59,2023-11-21 07:27:08.270,4327
728.0,133.77,2023-11-21 07:46:43.840,4328
697.0,134.28,2023-11-21 09:02:02.010,4329
792.0,133.89,2023-06-20 21:05:37.340,4330
674.0,134.34,2023-11-19 13:35:12.730,4331
640.0,134.2,2023-11-21 10:17:47.610,4332
777.0,134.29,2023-11-19 17:12:09.080,4333
689.0,134.29,2023-11-19 17:45:08.910,4334
688.0,134.29,2023-11-19 18:54:53.680,4335
698.0,134.37,2023-11-19 20:34:06.360,4336
696.0,134.37,2023-11-19 21:44:24.710,4337
677.0,134.36,2023-11-21 10:55:12.680,4338
646.0,134.4,2023-11-19 23:20:25.720,4339
735.0,134.28,2023-11-19 23:50:05.140,4340
695.0,134.53,2023-11-21 13:54:54.520,4341
670.0,134.69,2023-06-20 22:27:51.840,4342
658.0,134.54,2023-11-20 02:50:23.740,4343
759.0,134.46,2023-11-20 03:16:47.720,4344
794.0,134.12,2023-11-20 05:06:46.160,4345
708.0,135.14,2023-11-21 13:25:59.150,4346
674.0,134.37,2023-11-20 07:11:34.100,4347
659.0,134.38,2023-11-20 06:51:04.650,4348
700.0,134.55,2023-11-21 15:18:37.400,4349
672.0,134.21,2023-11-21 17:17:48.210,4350
684.0,134.3,2023-11-20 07:27:10.220,4351
731.0,134.54,2023-11-20 07:59:46.000,4352
729.0,134.93,2023-06-20 22:21:25.000,4353
728.0,134.23,2023-11-20 08:59:21.110,4354
699.0,134.45,2023-11-21 19:18:02.500,4355
715.0,134.39,2023-11-20 14:32:34.660,4356
677.0,134.23,2023-11-20 15:10:49.270,4357
689.0,134.31,2023-06-21 00:28:56.330,4358
748.0,134.61,2023-11-21 19:54:50.880,4359
724.0,134.3,2023-11-21 20:50:28.890,4360
796.0,134.44,2023-11-21 22:09:10.290,4361
772.0,134.07,2023-11-20 17:57:07.820,4362
628.0,134.29,2023-11-20 18:20:08.820,4363
694.0,134.38,2023-11-20 18:15:29.690,4364
695.0,134.26,2023-11-20 20:50:21.800,4365
744.0,134.56,2023-11-21 23:08:05.880,4366
681.0,134.46,2023-11-20 20:33:57.010,4367
693.0,134.66,2023-11-21 01:08:37.690,4368
687.0,134.51,2023-11-21 01:05:14.150,4369
760.0,135.04,2023-11-21 00:46:48.550,4370
750.0,134.57,2023-11-22 00:07:47.580,4371
676.0,134.27,2023-11-22 00:38:16.020,4372
689.0,134.34,2023-11-21 03:10:22.980,4373
723.0,134.5,2023-11-22 02:43:01.440,4374
692.0,134.86,2023-11-21 04:10:13.080,4375
814.0,134.28,2023-06-21 00:52:38.700,4376
751.0,133.99,2023-11-21 09:34:13.460,4377
724.0,134.22,2023-11-21 09:47:13.810,4378
815.0,134.18,2023-06-21 01:14:30.700,4379
735.0,133.97,2023-11-22 04:12:33.080,4380
720.0,134.19,2023-11-21 13:03:00.710,4381
752.0,134.24,2023-11-22 05:41:14.530,4382
881.0,133.65,2023-11-22 05:11:12.620,4383
705.0,134.89,2023-11-21 12:08:31.560,4384
761.0,134.26,2023-11-21 16:01:11.250,4385
654.0,134.24,2023-11-21 18:19:40.200,4386
753.0,134.22,2023-11-21 19:18:28.940,4387
687.0,134.52,2023-11-22 07:22:19.010,4388
816.0,134.18,2023-06-21 01:59:40.420,4389
666.0,134.27,2023-11-21 20:42:54.430,4390
767.0,133.86,2023-11-21 20:31:26.670,4391
718.0,134.04,2023-11-21 21:40:21.040,4392
687.0,134.38,2023-06-21 03:33:18.160,4393
741.0,133.75,2023-11-22 09:03:35.160,4394
849.0,135.16,2023-06-21 02:15:23.000,4395
659.0,134.21,2023-11-22 00:56:09.970,4396
711.0,134.26,2023-11-22 10:55:46.280,4397
675.0,134.41,2023-11-22 02:09:34.150,4398
686.0,134.5,2023-11-22 02:18:51.990,4399
754.0,134.49,2023-11-22 07:08:55.480,4400
667.0,134.55,2023-11-22 06:22:30.110,4401
729.0,134.5,2023-11-22 12:30:22.250,4402
688.0,134.69,2023-11-22 09:33:23.780,4403
704.0,134.37,2023-11-22 13:07:45.680,4404
807.0,133.99,2023-11-22 13:59:28.760,4405
756.0,134.43,2023-11-22 09:34:06.130,4406
687.0,134.67,2023-11-22 10:54:10.550,4407
804.0,133.78,2023-11-22 11:23:51.490,4408
785.0,133.75,2023-11-22 13:55:31.740,4409
624.0,134.02,2023-11-22 15:02:51.110,4410
709.0,134.52,2023-06-21 04:48:19.130,4411
772.0,134.05,2023-11-22 15:10:52.110,4412
741.0,134.97,2023-11-22 15:31:25.480,4413
555.0,134.09,2023-11-22 16:23:14.690,4414
730.0,134.37,2023-11-22 18:27:42.740,4415
801.0,133.85,2023-11-22 19:02:59.310,4416
719.0,133.65,2023-11-22 17:39:56.840,4417
726.0,134.35,2023-11-22 17:26:17.350,4418
796.0,133.68,2023-11-22 20:14:25.470,4419
612.0,134.83,2023-11-22 20:06:30.840,4420
641.0,134.45,2023-11-22 21:04:47.600,4421
690.0,134.65,2023-11-22 23:14:49.020,4422
644.0,134.79,2023-11-22 22:42:04.000,4423
779.0,133.81,2023-06-21 05:45:37.130,4424
724.0,134.25,2023-11-23 00:40:54.840,4425
684.0,134.68,2023-11-22 22:54:49.050,4426
687.0,134.5,2023-11-23 03:08:12.240,4427
679.0,134.61,2023-11-23 00:28:21.490,4428
754.0,134.48,2023-11-23 03:56:31.560,4429
671.0,134.91,2023-06-05 17:45:27.000,4430
677.0,134.21,2023-11-23 02:01:26.840,4431
762.0,134.66,2023-11-23 05:31:33.920,4432
780.0,133.68,2023-11-23 06:32:55.760,4433
783.0,133.63,2023-11-23 03:06:25.380,4434
652.0,134.51,2023-11-23 08:04:07.800,4435
686.0,134.45,2023-11-23 08:39:19.180,4436
684.0,134.43,2023-06-21 05:58:40.980,4437
766.0,133.82,2023-11-23 05:09:47.500,4438
711.0,134.36,2023-11-23 03:59:46.370,4439
749.0,134.1,2023-11-23 11:01:19.680,4440
833.0,133.95,2023-06-21 05:51:23.040,4441
877.0,133.85,2023-11-23 10:35:08.110,4442
669.0,134.38,2023-11-23 15:11:22.420,4443
675.0,134.24,2023-11-23 06:47:21.610,4444
680.0,134.76,2023-11-23 15:45:37.560,4445
714.0,134.5,2023-11-23 16:48:31.020,4446
667.0,134.82,2023-11-23 08:13:56.840,4447
691.0,134.44,2023-11-23 09:16:55.730,4448
706.0,134.41,2023-11-23 12:19:56.700,4449
636.0,134.43,2023-11-23 11:58:42.610,4450
680.0,134.34,2023-11-23 12:26:54.480,4451
675.0,134.5,2023-11-23 13:32:40.750,4452
726.0,134.62,2023-11-23 15:03:54.030,4453
671.0,134.54,2023-11-23 16:24:28.660,4454
801.0,133.69,2023-06-21 06:44:16.660,4455
729.0,134.36,2023-11-23 18:19:40.350,4456
746.0,133.65,2023-11-23 19:36:07.660,4457
816.0,133.68,2023-11-23 20:47:18.150,4458
657.0,134.37,2023-11-23 21:53:15.120,4459
694.0,134.51,2023-11-23 23:02:46.000,4460
673.0,134.12,2023-11-23 23:39:00.250,4461
681.0,134.38,2023-11-24 01:53:20.540,4462
648.0,134.25,2023-11-24 01:52:02.850,4463
670.0,134.58,2023-11-24 04:37:12.630,4464
677.0,134.55,2023-11-24 06:18:36.270,4465
750.0,134.21,2023-06-21 08:13:18.230,4466
689.0,134.24,2023-11-24 07:34:02.990,4467
673.0,134.98,2023-11-24 08:12:05.560,4468
667.0,134.56,2023-11-24 11:07:52.910,4469
679.0,134.54,2023-11-24 13:14:35.980,4470
667.0,134.22,2023-11-24 12:15:55.000,4471
788.0,133.67,2023-06-21 09:43:49.310,4472
708.0,134.91,2023-11-24 12:47:17.060,4473
683.0,134.94,2023-11-24 16:29:44.230,4474
701.0,134.49,2023-11-24 17:11:59.600,4475
685.0,134.45,2023-11-24 16:53:16.630,4476
728.0,134.56,2023-11-24 17:42:26.620,4477
695.0,134.51,2023-11-24 20:20:39.150,4478
728.0,134.57,2023-11-24 20:46:18.710,4479
681.0,134.38,2023-11-24 21:52:58.440,4480
687.0,134.64,2023-11-24 23:15:10.260,4481
702.0,134.92,2023-11-25 00:09:32.150,4482
817.0,134.19,2023-06-21 09:59:39.920,4483
725.0,135.02,2023-11-25 03:31:06.460,4484
703.0,134.65,2023-11-25 05:16:40.860,4485
715.0,135.08,2023-11-25 05:33:18.550,4486
712.0,134.51,2023-11-25 07:54:30.270,4487
692.0,134.22,2023-11-25 07:34:50.890,4488
708.0,134.67,2023-11-25 09:17:22.500,4489
789.0,134.55,2023-11-25 08:05:58.720,4490
731.0,134.63,2023-06-21 11:58:21.030,4491
677.0,134.26,2023-11-25 12:51:22.520,4492
675.0,134.76,2023-11-25 14:09:20.310,4493
732.0,134.25,2023-11-25 15:44:09.490,4494
684.0,134.41,2023-11-25 16:25:05.030,4495
698.0,134.29,2023-11-25 17:07:35.890,4496
681.0,134.4,2023-11-25 17:00:05.160,4497
697.0,134.74,2023-11-25 19:17:18.520,4498
703.0,134.27,2023-11-25 19:46:07.160,4499
670.0,134.99,2023-11-25 20:46:06.990,4500
685.0,134.68,2023-06-21 11:43:54.560,4501
700.0,134.96,2023-11-25 23:23:19.000,4502
687.0,134.42,2023-11-26 00:54:24.220,4503
769.0,134.95,2023-11-26 00:43:50.000,4504
688.0,134.12,2023-11-26 01:55:12.440,4505
680.0,134.51,2023-11-26 02:25:33.280,4506
698.0,134.48,2023-11-26 06:02:17.470,4507
668.0,134.37,2023-11-26 07:27:33.540,4508
713.0,134.97,2023-11-26 08:46:46.970,4509
699.0,134.97,2023-11-26 09:26:01.220,4510
664.0,134.32,2023-11-26 10:42:30.750,4511
693.0,134.32,2023-11-26 11:00:36.170,4512
694.0,134.28,2023-11-26 11:39:58.010,4513
684.0,134.46,2023-11-26 13:52:03.250,4514
736.0,133.77,2023-11-26 15:10:30.670,4515
710.0,134.4,2023-11-26 16:39:02.050,4516
842.0,133.88,2023-06-21 14:57:24.590,4517
757.0,134.24,2023-11-26 19:11:21.640,4518
695.0,134.36,2023-11-26 20:04:49.360,4519
741.0,134.24,2023-11-26 20:52:22.230,4520
731.0,134.71,2023-11-26 23:01:22.210,4521
732.0,134.47,2023-11-26 23:13:50.530,4522
722.0,133.96,2023-11-27 02:59:27.110,4523
678.0,134.37,2023-11-27 02:28:47.680,4524
708.0,134.47,2023-11-27 03:42:25.980,4525
699.0,134.45,2023-11-27 05:22:16.490,4526
698.0,134.84,2023-11-27 05:38:21.910,4527
683.0,134.68,2023-11-27 07:01:32.110,4528
681.0,134.26,2023-11-27 08:41:52.410,4529
748.0,133.98,2023-06-21 15:50:50.740,4530
648.0,134.92,2023-11-27 08:43:39.000,4531
732.0,133.68,2023-11-27 09:49:21.020,4532
620.0,134.51,2023-11-27 10:46:32.560,4533
780.0,134.3,2023-11-27 11:32:53.830,4534
688.0,134.29,2023-11-27 13:06:04.670,4535
688.0,134.4,2023-11-27 15:20:05.970,4536
827.0,134.57,2023-11-27 15:23:45.840,4537
709.0,134.19,2023-11-27 17:42:02.120,4538
681.0,134.42,2023-11-27 19:25:43.690,4539
703.0,134.56,2023-06-21 16:44:06.430,4540
709.0,134.89,2023-11-27 20:46:39.000,4541
731.0,134.39,2023-11-27 22:25:10.950,4542
666.0,134.5,2023-11-27 23:54:00.760,4543
750.0,134.15,2023-11-28 00:52:41.300,4544
812.0,134.44,2023-11-28 00:03:09.920,4545
682.0,134.25,2023-11-28 01:02:57.990,4546
718.0,134.36,2023-11-28 02:14:22.110,4547
632.0,134.35,2023-11-28 04:13:20.860,4548
671.0,134.25,2023-11-28 07:15:45.470,4549
683.0,134.43,2023-11-28 06:28:02.240,4550
798.0,133.92,2023-11-28 09:07:31.080,4551
767.0,133.73,2023-11-28 09:48:56.220,4552
687.0,134.41,2023-06-21 18:19:56.450,4553
631.0,134.39,2023-11-28 10:29:00.010,4554
703.0,134.38,2023-11-28 12:17:50.910,4555
717.0,134.4,2023-11-28 13:16:36.730,4556
682.0,134.26,2023-11-28 15:13:36.950,4557
805.0,133.66,2023-11-28 14:41:37.460,4558
697.0,134.3,2023-11-28 15:38:11.100,4559
697.0,134.6,2023-11-28 16:09:48.290,4560
679.0,134.35,2023-06-05 20:13:27.280,4561
642.0,134.43,2023-11-28 17:59:20.390,4562
715.0,134.36,2023-11-28 19:57:07.060,4563
735.0,135.1,2023-11-28 20:45:24.100,4564
652.0,134.68,2023-11-28 22:28:37.940,4565
669.0,134.62,2023-11-28 23:39:40.180,4566
690.0,134.63,2023-06-21 19:27:52.710,4567
747.0,134.63,2023-11-29 00:47:39.330,4568
702.0,134.47,2023-11-29 00:56:10.650,4569
676.0,134.59,2023-11-29 02:10:24.320,4570
633.0,134.77,2023-11-29 06:03:46.510,4571
802.0,134.43,2023-11-29 06:09:16.950,4572
733.0,134.19,2023-11-29 08:42:30.860,4573
780.0,134.2,2023-11-29 09:00:10.120,4574
727.0,133.88,2023-11-29 09:56:45.620,4575
811.0,134.79,2023-11-29 10:02:39.710,4576
708.0,134.49,2023-11-29 11:39:13.700,4577
753.0,134.8,2023-11-29 12:16:07.630,4578
704.0,135.17,2023-11-29 13:26:46.170,4579
726.0,134.5,2023-11-29 15:08:39.700,4580
633.0,134.63,2023-11-29 15:51:22.200,4581
752.0,134.58,2023-11-29 18:01:30.040,4582
821.0,133.85,2023-11-29 17:25:18.410,4583
741.0,135.04,2023-11-29 19:26:43.040,4584
671.0,134.52,2023-11-29 21:16:30.360,4585
712.0,134.65,2023-11-29 23:36:30.040,4586
651.0,134.47,2023-11-30 00:07:55.350,4587
763.0,134.94,2023-11-30 00:10:08.940,4588
700.0,134.47,2023-11-30 01:54:28.700,4589
691.0,134.33,2023-06-21 22:03:50.680,4590
671.0,134.56,2023-11-30 02:59:55.360,4591
739.0,134.84,2023-11-30 04:40:04.570,4592
712.0,134.54,2023-11-30 07:47:02.640,4593
790.0,133.77,2023-11-30 08:11:55.390,4594
697.0,134.46,2023-11-30 09:06:49.700,4595
712.0,134.48,2023-11-30 09:35:34.900,4596
707.0,135.11,2023-11-30 10:04:12.000,4597
704.0,134.53,2023-11-30 11:35:05.390,4598
745.0,133.81,2023-11-30 12:32:11.810,4599
763.0,133.85,2023-11-30 15:10:37.510,4600
713.0,134.3,2023-11-30 14:18:02.770,4601
759.0,134.03,2023-11-30 17:20:20.630,4602
779.0,133.97,2023-11-30 18:11:46.940,4603
804.0,134.01,2023-11-30 19:25:40.930,4604
684.0,134.36,2023-11-30 20:22:24.350,4605
793.0,135.11,2023-06-21 23:37:53.000,4606
655.0,134.3,2023-11-30 22:45:52.760,4607
698.0,134.78,2023-12-01 00:25:07.880,4608
644.0,134.72,2023-12-01 00:55:41.710,4609
721.0,134.45,2023-12-01 02:35:30.810,4610
750.0,133.76,2023-12-01 05:28:30.490,4611
686.0,134.59,2023-12-01 04:50:05.590,4612
667.0,134.85,2023-12-01 06:29:56.340,4613
733.0,134.27,2023-12-01 07:52:12.840,4614
766.0,134.07,2023-12-01 09:32:36.020,4615
756.0,134.12,2023-12-01 10:20:58.690,4616
759.0,134.41,2023-06-05 21:11:59.290,4617
688.0,134.56,2023-12-01 12:39:43.800,4618
738.0,134.05,2023-12-01 14:30:38.910,4619
811.0,133.82,2023-12-01 14:19:26.950,4620
665.0,134.35,2023-12-01 16:06:46.220,4621
681.0,134.27,2023-12-01 17:06:39.820,4622
692.0,134.77,2023-06-22 03:21:51.230,4623
709.0,134.64,2023-12-01 19:48:25.520,4624
689.0,134.51,2023-12-01 19:37:46.310,4625
679.0,134.67,2023-12-01 21:56:02.520,4626
765.0,134.21,2023-12-01 22:32:34.330,4627
703.0,135.29,2023-12-02 00:06:30.000,4628
696.0,134.99,2023-06-22 02:26:23.200,4629
652.0,134.24,2023-12-02 02:38:15.660,4630
820.0,134.45,2023-12-02 04:01:39.190,4631
691.0,134.57,2023-12-02 04:07:23.710,4632
701.0,134.51,2023-12-02 06:25:51.990,4633
697.0,134.79,2023-12-02 07:35:33.540,4634
679.0,134.45,2023-12-02 08:41:43.220,4635
685.0,134.53,2023-12-02 09:09:57.830,4636
617.0,134.39,2023-12-02 10:03:13.540,4637
654.0,134.49,2023-12-02 12:33:30.010,4638
701.0,134.89,2023-12-02 12:07:42.250,4639
706.0,134.84,2023-12-02 12:47:12.840,4640
668.0,135.19,2023-12-02 15:30:05.360,4641
757.0,134.37,2023-12-02 17:28:26.890,4642
798.0,133.82,2023-12-02 18:47:57.140,4643
653.0,135.12,2023-12-02 20:13:10.600,4644
788.0,134.02,2023-06-22 04:52:40.270,4645
666.0,134.51,2023-12-02 21:18:00.990,4646
726.0,134.87,2023-12-03 00:03:51.290,4647
667.0,134.38,2023-12-02 23:43:37.720,4648
770.0,134.23,2023-12-03 00:20:36.140,4649
651.0,134.45,2023-12-03 03:18:23.220,4650
713.0,134.55,2023-12-03 03:42:09.600,4651
688.0,134.26,2023-12-03 05:15:11.180,4652
703.0,134.24,2023-12-03 05:30:39.510,4653
771.0,134.37,2023-12-03 07:38:26.100,4654
672.0,134.6,2023-12-03 09:40:23.630,4655
683.0,134.24,2023-12-03 09:38:52.650,4656
693.0,134.5,2023-12-03 10:30:32.030,4657
661.0,134.45,2023-12-03 13:15:30.070,4658
613.0,134.44,2023-12-03 13:48:22.370,4659
685.0,134.43,2023-12-03 13:29:12.540,4660
719.0,134.61,2023-12-03 16:14:05.840,4661
689.0,134.68,2023-12-03 18:01:17.470,4662
806.0,133.81,2023-06-22 06:29:03.200,4663
717.0,135.09,2023-12-03 18:50:18.510,4664
684.0,134.72,2023-12-03 20:35:14.470,4665
661.0,134.48,2023-12-03 20:29:08.730,4666
706.0,134.41,2023-12-03 23:21:57.000,4667
679.0,134.76,2023-12-04 00:38:48.580,4668
708.0,134.66,2023-12-04 00:47:11.660,4669
666.0,134.63,2023-12-04 01:44:03.270,4670
741.0,135.13,2023-12-04 02:05:32.000,4671
721.0,134.8,2023-12-04 03:04:44.210,4672
690.0,134.63,2023-12-04 04:58:35.010,4673
659.0,134.45,2023-12-04 07:37:06.540,4674
758.0,134.3,2023-12-04 08:19:04.250,4675
692.0,134.67,2023-12-04 09:30:58.420,4676
717.0,134.62,2023-12-04 10:33:55.400,4677
757.0,134.57,2023-12-04 11:31:45.440,4678
706.0,134.76,2023-12-04 12:17:44.340,4679
716.0,134.66,2023-06-22 08:45:48.840,4680
687.0,134.51,2023-12-04 13:51:16.130,4681
731.0,133.91,2023-12-04 15:18:05.990,4682
816.0,134.25,2023-12-04 17:17:24.040,4683
689.0,134.92,2023-12-04 19:23:11.950,4684
637.0,135.16,2023-12-04 18:56:21.730,4685
770.0,134.46,2023-12-04 21:10:02.960,4686
653.0,135.17,2023-12-04 21:38:27.500,4687
716.0,135.07,2023-12-04 23:45:39.080,4688
684.0,134.75,2023-12-05 01:16:24.530,4689
686.0,134.53,2023-12-05 00:45:38.590,4690
698.0,134.53,2023-06-22 10:44:48.040,4691
717.0,133.9,2023-12-05 03:16:47.600,4692
681.0,134.57,2023-12-05 03:57:40.760,4693
647.0,134.66,2023-12-05 05:08:31.010,4694
770.0,134.98,2023-12-05 05:29:45.260,4695
669.0,134.82,2023-12-05 08:35:37.940,4696
726.0,133.89,2023-12-05 09:11:49.000,4697
684.0,134.78,2023-12-05 10:17:27.490,4698
693.0,134.99,2023-12-05 10:42:34.370,4699
768.0,134.05,2023-12-05 12:21:57.160,4700
691.0,134.44,2023-12-05 13:29:59.630,4701
686.0,135.09,2023-12-05 14:08:54.090,4702
690.0,134.58,2023-12-05 15:47:04.070,4703
835.0,133.8,2023-12-05 15:37:41.280,4704
655.0,134.33,2023-12-05 16:54:53.220,4705
698.0,134.77,2023-12-05 17:04:31.830,4706
782.0,134.57,2023-12-05 19:11:01.110,4707
657.0,134.79,2023-12-06 00:00:31.490,4708
656.0,134.82,2023-12-05 23:37:07.770,4709
755.0,134.55,2023-12-06 01:03:54.610,4710
716.0,134.59,2023-12-06 01:43:52.290,4711
696.0,134.65,2023-12-06 01:44:08.600,4712
688.0,134.76,2023-12-06 03:13:40.670,4713
713.0,134.66,2023-12-06 03:04:04.570,4714
713.0,134.51,2023-12-06 04:07:58.630,4715
794.0,133.95,2023-12-06 07:16:33.290,4716
709.0,134.23,2023-12-06 07:03:53.290,4717
721.0,134.56,2023-12-06 08:02:57.160,4718
735.0,134.8,2023-12-06 08:58:27.700,4719
791.0,134.36,2023-12-06 11:12:17.000,4720
696.0,134.67,2023-12-06 12:34:30.450,4721
736.0,134.17,2023-12-06 13:49:18.540,4722
789.0,134.05,2023-12-06 13:48:25.790,4723
722.0,135.23,2023-12-06 13:29:43.450,4724
725.0,134.67,2023-06-22 14:36:48.500,4725
688.0,135.02,2023-12-06 19:44:24.840,4726
665.0,134.52,2023-12-06 19:49:56.150,4727
670.0,134.82,2023-12-06 21:54:39.160,4728
722.0,134.38,2023-12-06 21:23:45.310,4729
726.0,134.29,2023-12-06 22:32:13.750,4730
739.0,135.12,2023-12-06 22:06:57.000,4731
751.0,134.48,2023-06-05 21:52:12.210,4732
656.0,134.47,2023-12-07 02:22:22.720,4733
730.0,134.19,2023-12-07 05:37:47.280,4734
664.0,134.85,2023-12-07 05:56:40.480,4735
725.0,134.47,2023-06-22 15:56:46.670,4736
722.0,134.47,2023-12-07 09:08:35.420,4737
725.0,134.57,2023-12-07 08:16:54.510,4738
723.0,134.78,2023-12-07 10:48:12.580,4739
673.0,134.72,2023-12-07 11:30:20.950,4740
744.0,134.85,2023-12-07 12:23:29.080,4741
723.0,134.44,2023-06-22 15:44:08.480,4742
808.0,133.89,2023-12-07 14:56:14.490,4743
758.0,134.54,2023-12-07 14:42:14.000,4744
739.0,134.13,2023-12-07 18:16:44.350,4745
722.0,134.72,2023-12-07 19:58:07.330,4746
689.0,134.92,2023-12-07 20:33:57.160,4747
688.0,134.61,2023-12-07 20:54:45.750,4748
781.0,134.22,2023-06-22 17:41:45.290,4749
727.0,134.23,2023-12-07 21:59:56.730,4750
673.0,135.05,2023-12-07 21:31:55.350,4751
666.0,134.79,2023-12-08 00:44:13.630,4752
682.0,134.66,2023-12-08 01:34:21.120,4753
666.0,134.58,2023-12-08 02:20:43.190,4754
754.0,133.8,2023-12-08 04:33:36.860,4755
713.0,135.28,2023-12-08 05:33:36.200,4756
703.0,134.57,2023-12-08 06:45:02.370,4757
670.0,134.7,2023-12-08 08:17:44.830,4758
743.0,134.35,2023-12-08 09:51:40.280,4759
698.0,134.36,2023-12-08 09:33:01.310,4760
713.0,134.76,2023-12-08 11:15:07.640,4761
703.0,134.5,2023-12-08 11:40:13.620,4762
681.0,134.54,2023-12-08 13:37:24.260,4763
696.0,133.81,2023-12-08 16:25:30.510,4764
699.0,133.77,2023-12-08 16:07:20.310,4765
750.0,134.99,2023-12-08 18:35:06.770,4766
664.0,135.08,2023-12-08 17:31:01.800,4767
690.0,134.48,2023-12-08 19:23:54.510,4768
630.0,134.53,2023-12-08 22:11:23.140,4769
696.0,134.26,2023-12-08 22:39:00.990,4770
659.0,134.55,2023-12-08 23:51:30.490,4771
766.0,134.52,2023-12-09 01:15:04.830,4772
725.0,134.98,2023-12-09 00:53:32.960,4773
707.0,134.96,2023-12-09 02:47:15.000,4774
684.0,134.78,2023-12-09 04:44:17.090,4775
664.0,134.57,2023-12-09 05:03:02.690,4776
672.0,134.26,2023-12-09 06:17:38.460,4777
694.0,134.67,2023-12-09 07:37:51.100,4778
677.0,134.47,2023-12-09 08:20:36.440,4779
682.0,134.48,2023-12-09 10:54:25.660,4780
667.0,134.4,2023-12-09 11:07:03.640,4781
680.0,135.06,2023-12-09 11:31:51.800,4782
733.0,134.46,2023-12-09 12:45:48.250,4783
711.0,134.51,2023-06-22 21:03:50.190,4784
668.0,134.49,2023-12-09 17:38:21.990,4785
703.0,134.66,2023-12-09 19:11:04.820,4786
675.0,134.87,2023-12-09 19:23:54.330,4787
596.0,133.99,2023-06-22 22:18:39.550,4788
709.0,134.92,2023-12-09 20:22:23.300,4789
650.0,135.3,2023-12-09 20:12:19.950,4790
686.0,134.91,2023-12-09 21:24:34.390,4791
683.0,134.38,2023-12-09 23:36:04.760,4792
699.0,134.61,2023-12-10 01:02:48.300,4793
687.0,135.42,2023-12-10 02:11:16.420,4794
707.0,134.62,2023-12-10 03:34:01.220,4795
637.0,134.38,2023-12-10 04:56:23.400,4796
696.0,135.1,2023-12-10 06:49:14.110,4797
