value,runtime,starttime,VM_id
38862.23,91.1,2023-11-26 01:34:49.690,3370
38988.38,91.14,2023-11-26 01:10:58.490,3371
38904.21,91.09,2023-11-26 02:12:15.010,3372
39006.12,91.14,2023-11-26 02:04:02.000,3373
38852.46,91.23,2023-11-26 05:39:36.190,3374
38787.35,91.17,2023-11-26 07:53:43.390,3375
38919.78,91.2,2023-11-26 09:53:51.270,3376
38896.79,91.16,2023-11-26 10:01:09.650,3377
38889.39,91.19,2023-11-26 10:35:49.020,3378
38821.8,91.18,2023-11-26 11:29:40.250,3379
38947.55,91.04,2023-11-26 11:42:04.100,3380
38910.67,91.16,2023-11-26 13:14:23.940,3381
39060.03,91.06,2023-11-26 15:12:01.730,3382
38900.75,91.21,2023-11-26 15:50:59.930,3383
38860.8,91.16,2023-11-26 19:12:52.800,3384
39065.64,90.97,2023-11-26 20:44:56.300,3385
38869.31,91.29,2023-11-26 21:48:08.080,3386
38884.76,91.21,2023-11-26 21:55:21.520,3387
38945.27,91.14,2023-11-26 22:47:42.360,3388
39203.48,91.02,2023-11-27 01:22:18.020,3389
38885.19,91.25,2023-11-27 02:53:15.230,3390
38933.97,91.22,2023-11-27 03:58:00.650,3391
53515.05,91.33,2023-11-27 06:31:15.400,3392
38857.86,91.12,2023-11-27 07:24:37.560,3393
38966.23,91.25,2023-11-27 06:08:41.260,3394
38818.4,91.13,2023-11-27 07:08:58.200,3395
38860.24,91.22,2023-11-27 09:55:31.800,3396
39097.59,91.07,2023-11-27 10:02:41.080,3397
38884.99,91.21,2023-11-27 11:25:06.200,3398
38943.41,91.23,2023-11-27 12:32:39.360,3399
38910.9,91.11,2023-11-27 13:51:55.380,3400
38896.01,91.22,2023-11-27 15:16:20.570,3401
39132.02,91.01,2023-11-27 16:51:17.450,3402
38859.43,91.07,2023-11-27 17:48:23.940,3403
38859.29,91.11,2023-11-27 19:21:09.770,3404
47361.39,91.18,2023-11-27 22:27:57.890,3405
38847.65,91.03,2023-11-27 22:31:08.660,3406
38890.52,91.08,2023-11-27 23:20:26.640,3407
39081.39,90.98,2023-11-28 00:49:01.880,3408
39185.95,91.04,2023-11-28 00:06:47.080,3409
38947.85,91.02,2023-11-28 01:20:10.970,3410
38923.59,91.2,2023-11-28 02:34:13.600,3411
38912.67,91.12,2023-11-28 05:21:38.390,3412
38927.97,91.18,2023-11-28 05:59:05.790,3413
38992.34,91.18,2023-11-28 06:29:33.420,3414
39097.55,91.08,2023-11-28 09:12:26.360,3415
39075.86,91.08,2023-11-28 10:23:16.170,3416
38815.32,91.21,2023-11-28 11:14:09.170,3417
38839.41,91.12,2023-11-28 13:01:32.440,3418
38914.34,91.18,2023-11-28 13:54:10.620,3419
38900.68,91.12,2023-11-28 13:48:44.040,3420
39107.76,90.99,2023-11-28 15:47:11.110,3421
38782.03,91.25,2023-11-28 15:54:25.590,3422
38787.98,91.1,2023-11-28 16:11:48.460,3423
43004.37,91.06,2023-11-28 16:58:09.780,3424
38914.13,91.11,2023-11-28 19:54:52.700,3425
38914.88,91.22,2023-11-28 21:31:14.970,3426
41690.98,91.09,2023-11-28 21:49:37.770,3427
38835.42,91.18,2023-11-28 23:18:16.420,3428
38920.25,90.99,2023-11-29 00:31:58.430,3429
38921.01,91.2,2023-11-29 00:51:41.790,3430
39000.59,91.17,2023-11-29 01:43:49.170,3431
38965.83,91.12,2023-11-29 05:41:01.210,3432
39236.97,90.98,2023-11-29 06:05:49.750,3433
40911.37,91.13,2023-11-29 09:10:46.680,3434
39221.97,90.95,2023-11-29 08:40:19.000,3435
39179.13,91.02,2023-11-29 09:18:45.000,3436
39896.79,91.0,2023-11-29 11:06:38.690,3437
38985.58,91.18,2023-11-29 10:53:59.870,3438
45750.26,91.2,2023-11-29 11:58:39.870,3439
40178.3,91.09,2023-11-29 14:05:04.740,3440
38796.6,91.09,2023-11-29 15:28:28.740,3441
38811.17,91.11,2023-11-29 15:27:33.990,3442
40886.13,91.11,2023-11-29 17:26:03.590,3443
39011.15,90.94,2023-11-29 17:35:52.790,3444
49149.75,91.11,2023-11-29 21:14:06.820,3445
40838.98,91.02,2023-11-29 20:05:47.020,3446
38927.56,91.2,2023-11-29 23:58:21.710,3447
44724.1,91.06,2023-11-30 01:06:38.200,3448
49195.9,91.1,2023-11-30 00:18:11.800,3449
38822.82,91.15,2023-11-30 01:56:33.380,3450
39974.45,91.11,2023-11-30 02:52:51.210,3451
91155.96,91.07,2023-11-30 03:54:55.480,3452
107853.29,91.12,2023-11-30 07:41:36.470,3453
43061.9,90.98,2023-11-30 08:13:26.370,3454
38817.37,91.18,2023-11-30 08:48:20.880,3455
42493.64,91.2,2023-11-30 10:12:16.190,3456
43560.73,91.13,2023-11-30 10:26:48.520,3457
38937.61,91.22,2023-11-30 11:22:22.030,3458
39212.16,91.03,2023-11-30 11:25:04.040,3459
40440.51,90.99,2023-11-30 14:15:51.700,3460
41474.86,90.93,2023-11-30 14:28:37.180,3461
39599.29,91.08,2023-11-30 18:26:35.090,3462
80158.97,91.12,2023-11-30 19:54:43.160,3463
39207.78,90.99,2023-11-30 18:47:35.290,3464
38859.56,91.17,2023-11-30 20:46:02.180,3465
43882.25,90.91,2023-11-30 23:09:33.790,3466
45080.38,91.03,2023-11-30 23:21:14.910,3467
38877.66,91.11,2023-12-01 00:32:31.300,3468
43027.92,91.09,2023-12-01 02:33:16.360,3469
39075.21,91.0,2023-12-01 04:44:11.020,3470
38854.18,91.22,2023-12-01 05:05:53.000,3471
44942.25,91.11,2023-12-01 06:22:15.800,3472
45732.72,90.97,2023-12-01 08:27:04.100,3473
39181.22,90.98,2023-12-01 08:41:56.680,3474
39793.78,90.99,2023-12-01 09:32:37.890,3475
51264.56,91.11,2023-12-01 11:42:17.410,3476
42069.62,90.91,2023-12-01 13:22:17.000,3477
114644.24,90.98,2023-12-01 15:51:50.190,3478
38922.31,91.18,2023-12-01 16:41:09.860,3479
39325.48,91.01,2023-12-01 17:09:07.900,3480
38783.51,91.17,2023-12-01 19:53:43.600,3481
38915.93,91.07,2023-12-01 19:32:19.490,3482
38908.34,91.09,2023-12-01 20:33:29.200,3483
39055.95,90.99,2023-12-01 21:10:22.230,3484
38976.58,91.18,2023-12-02 00:20:36.890,3485
52180.42,91.09,2023-12-02 01:50:21.310,3486
41327.35,91.06,2023-12-02 03:12:04.990,3487
39933.75,90.93,2023-12-02 03:30:21.600,3488
46200.64,91.05,2023-12-02 05:25:36.050,3489
40943.39,91.09,2023-12-02 06:12:08.320,3490
45724.46,91.14,2023-12-02 08:29:22.020,3491
38874.05,91.13,2023-12-02 09:16:12.490,3492
38808.74,91.12,2023-12-02 10:05:54.160,3493
39123.17,91.2,2023-12-02 12:35:31.240,3494
41485.58,91.24,2023-12-02 13:42:22.510,3495
43562.72,91.16,2023-12-02 12:53:20.760,3496
46300.94,91.12,2023-12-02 17:08:07.650,3497
39221.06,91.09,2023-12-02 18:23:48.720,3498
39079.73,91.1,2023-12-02 19:13:13.830,3499
44067.03,91.06,2023-12-02 20:14:41.660,3500
39005.36,91.19,2023-12-02 21:49:08.290,3501
39020.5,91.02,2023-12-02 22:12:27.440,3502
38924.27,91.08,2023-12-02 23:41:23.340,3503
39054.72,90.97,2023-12-03 01:51:23.740,3504
45262.21,91.08,2023-12-03 01:49:35.850,3505
53489.44,91.11,2023-12-03 03:37:03.760,3506
53025.24,91.07,2023-12-03 06:28:57.840,3507
39718.11,91.1,2023-12-03 05:28:25.270,3508
56525.23,91.0,2023-12-03 08:23:20.930,3509
38754.23,91.1,2023-12-03 09:41:54.730,3510
44181.85,91.12,2023-12-03 10:01:55.210,3511
109115.91,91.15,2023-12-03 10:54:42.600,3512
40850.61,91.1,2023-12-03 12:11:52.880,3513
50864.49,91.22,2023-12-03 13:40:46.040,3514
41937.99,90.93,2023-12-03 14:30:28.070,3515
52402.19,91.08,2023-12-03 16:15:36.920,3516
40287.75,91.07,2023-12-03 16:08:10.110,3517
38806.79,91.27,2023-12-03 19:14:46.200,3518
38900.57,91.09,2023-12-03 20:46:27.920,3519
38937.39,91.15,2023-12-03 21:27:40.540,3520
54065.77,91.16,2023-12-04 00:21:20.830,3521
38819.63,91.2,2023-12-04 00:31:36.180,3522
38872.54,91.01,2023-12-04 00:49:31.080,3523
41748.17,91.06,2023-12-04 01:34:51.900,3524
56674.88,91.05,2023-12-04 03:50:58.160,3525
41172.44,91.12,2023-12-04 03:25:09.010,3526
105010.92,91.16,2023-12-04 05:56:35.150,3527
38806.21,91.1,2023-12-04 06:40:01.730,3528
38890.57,91.07,2023-12-04 09:09:53.450,3529
44598.32,91.05,2023-12-04 09:08:20.390,3530
38901.09,91.15,2023-12-04 10:52:58.850,3531
38848.2,91.24,2023-12-04 11:38:36.780,3532
39012.6,91.17,2023-12-04 11:28:31.170,3533
50469.25,91.11,2023-12-04 13:44:53.000,3534
38785.49,91.0,2023-12-04 15:50:50.860,3535
42058.11,90.93,2023-12-04 17:10:35.750,3536
40024.85,91.13,2023-12-04 18:41:00.160,3537
39175.21,91.02,2023-12-04 18:07:47.020,3538
48963.92,91.1,2023-12-04 22:34:16.970,3539
39333.93,91.04,2023-12-04 21:32:35.420,3540
50008.5,91.13,2023-12-04 23:41:53.410,3541
42854.18,91.17,2023-12-05 00:22:04.240,3542
44403.94,91.12,2023-12-05 00:50:18.210,3543
41226.81,90.94,2023-12-05 02:35:59.020,3544
40663.64,91.08,2023-12-05 03:27:57.080,3545
41408.18,91.13,2023-12-05 05:51:27.080,3546
47622.27,91.07,2023-12-05 07:05:36.650,3547
42057.93,91.05,2023-12-05 07:13:27.280,3548
59734.63,90.96,2023-12-05 09:52:37.860,3549
40193.07,90.87,2023-12-05 08:48:43.990,3550
38872.18,91.04,2023-12-05 11:51:02.760,3551
40257.99,90.95,2023-12-05 12:01:57.950,3552
83281.14,91.15,2023-12-05 14:51:09.190,3553
48002.94,91.1,2023-12-05 14:13:22.360,3554
43179.78,91.17,2023-12-05 15:42:54.190,3555
39167.43,90.9,2023-12-05 16:39:51.240,3556
52346.82,91.17,2023-12-05 17:06:04.660,3557
43814.77,91.04,2023-12-05 16:46:33.000,3558
39026.0,91.05,2023-12-05 18:25:48.470,3559
38928.86,91.09,2023-12-05 22:13:40.590,3560
38783.3,91.06,2023-12-05 23:59:04.620,3561
38901.74,91.18,2023-12-06 00:29:34.210,3562
43051.43,91.02,2023-12-06 01:36:21.290,3563
38787.52,91.12,2023-12-06 01:49:28.710,3564
44152.82,91.14,2023-12-06 02:54:25.990,3565
38859.34,91.1,2023-12-06 04:25:34.750,3566
49189.18,91.12,2023-12-06 05:13:01.340,3567
41339.49,90.98,2023-12-06 06:02:16.490,3568
42044.52,91.04,2023-12-06 06:47:55.750,3569
41761.36,91.04,2023-12-06 08:08:04.850,3570
43982.33,90.92,2023-12-06 09:18:49.230,3571
39263.59,91.0,2023-12-06 10:35:36.080,3572
38840.16,91.1,2023-12-06 12:36:01.550,3573
42739.01,90.98,2023-12-06 12:48:59.490,3574
39550.73,90.8,2023-12-06 14:22:18.120,3575
41728.21,91.09,2023-12-06 14:36:10.050,3576
52736.95,91.05,2023-12-06 18:52:21.790,3577
38855.23,91.19,2023-12-06 20:32:57.310,3578
44476.28,91.01,2023-12-06 20:16:01.570,3579
40404.43,91.11,2023-12-06 21:25:16.420,3580
38821.53,91.09,2023-12-06 22:43:14.790,3581
41660.86,91.13,2023-12-06 22:24:07.040,3582
39652.4,91.06,2023-12-07 02:07:01.000,3583
44762.05,91.0,2023-12-07 04:53:48.440,3584
38860.98,91.01,2023-12-07 04:47:28.030,3585
41168.32,90.97,2023-12-07 07:33:23.160,3586
38901.12,91.23,2023-12-07 08:31:55.840,3587
45510.45,91.15,2023-12-07 09:28:30.870,3588
39247.8,91.15,2023-12-07 10:44:25.040,3589
39027.06,91.08,2023-12-07 10:50:14.830,3590
39194.55,90.93,2023-12-07 14:08:39.180,3591
39147.88,90.95,2023-12-07 15:13:12.470,3592
39862.46,90.97,2023-12-07 18:12:10.110,3593
38912.13,91.12,2023-12-07 18:47:42.410,3594
48743.08,91.08,2023-12-07 19:29:12.920,3595
38959.6,91.2,2023-12-07 20:58:54.330,3596
40049.51,90.97,2023-12-07 21:49:37.940,3597
42214.91,91.05,2023-12-07 21:27:45.000,3598
41210.4,91.06,2023-12-08 00:54:55.930,3599
41613.83,91.03,2023-12-08 00:50:03.030,3600
38953.32,91.07,2023-12-08 02:12:09.960,3601
42820.53,90.99,2023-12-08 04:37:09.690,3602
47913.9,91.19,2023-12-08 07:16:08.820,3603
44185.81,90.97,2023-12-08 06:27:39.180,3604
40445.03,91.12,2023-12-08 08:14:04.860,3605
38750.72,91.11,2023-12-08 09:46:37.410,3606
39604.18,91.1,2023-12-08 10:12:16.390,3607
42704.9,91.11,2023-12-08 11:34:05.110,3608
90571.49,91.16,2023-12-08 13:18:31.180,3609
39318.96,91.1,2023-12-08 14:07:24.300,3610
38965.27,90.96,2023-12-08 16:30:02.150,3611
40479.49,91.0,2023-12-08 17:59:34.880,3612
39142.43,91.11,2023-12-08 17:20:55.730,3613
46288.56,91.03,2023-12-08 17:36:14.290,3614
50654.7,91.07,2023-12-08 19:14:37.370,3615
43268.93,91.13,2023-12-08 21:19:02.090,3616
38899.66,91.17,2023-12-08 23:25:32.580,3617
38831.91,91.14,2023-12-09 01:14:14.490,3618
38871.65,91.22,2023-12-09 00:37:39.700,3619
43235.54,91.1,2023-12-09 01:39:48.550,3620
38831.37,91.11,2023-12-09 03:26:56.250,3621
105909.4,91.07,2023-12-09 05:13:22.910,3622
43248.46,91.22,2023-12-09 05:04:33.910,3623
47411.1,91.07,2023-12-09 07:14:48.710,3624
141610.03,91.94,2023-12-09 08:23:02.140,3625
46510.67,91.04,2023-12-09 08:09:35.040,3626
46165.56,91.13,2023-12-09 10:55:56.790,3627
47277.18,91.07,2023-12-09 10:48:32.450,3628
40830.42,91.02,2023-12-09 12:23:11.850,3629
39033.71,91.1,2023-12-09 12:52:44.860,3630
47686.15,91.07,2023-12-09 16:49:49.070,3631
39496.08,91.03,2023-12-09 18:31:27.150,3632
42131.95,91.06,2023-12-09 19:28:23.880,3633
39196.78,91.05,2023-12-09 19:29:02.070,3634
56204.24,91.05,2023-12-09 20:10:04.650,3635
42360.53,91.09,2023-12-09 21:28:29.460,3636
42176.3,91.03,2023-12-10 00:17:18.590,3637
55297.89,91.1,2023-12-10 00:33:20.600,3638
48114.89,91.17,2023-12-10 03:16:03.110,3639
89646.29,91.12,2023-12-10 04:57:20.140,3640
38918.13,91.03,2023-12-10 04:57:54.430,3641
49866.39,91.09,2023-12-10 06:06:47.000,3642
50497.86,90.73,2023-12-10 08:48:51.520,3643
38921.48,91.12,2023-12-10 08:56:49.080,3644
38891.16,91.08,2023-12-10 10:01:54.640,3645
39153.77,91.07,2023-12-10 11:13:35.090,3646
38930.53,91.1,2023-12-10 12:38:01.590,3647
52933.56,91.09,2023-12-10 13:06:34.670,3648
38915.24,90.97,2023-12-10 12:52:09.230,3649
45806.07,90.96,2023-12-10 13:50:30.480,3650
49673.73,91.17,2023-12-10 15:19:19.250,3651
42730.37,91.17,2023-12-10 16:28:13.190,3652
39558.4,91.09,2023-12-10 19:34:59.870,3653
43639.9,91.09,2023-12-10 20:50:32.960,3654
46822.12,91.11,2023-12-10 22:28:02.110,3655
49820.06,91.09,2023-12-10 23:02:12.040,3656
43453.07,91.04,2023-12-11 00:38:10.790,3657
45772.41,91.12,2023-12-11 00:13:12.980,3658
38890.9,91.1,2023-12-11 02:33:11.900,3659
38916.33,91.18,2023-12-11 06:23:55.050,3660
39322.05,91.13,2023-12-11 06:26:55.680,3661
105809.87,91.08,2023-12-11 09:50:26.080,3662
41739.46,90.83,2023-12-11 09:42:07.410,3663
38906.57,91.0,2023-12-11 10:45:05.520,3664
38835.51,91.1,2023-12-11 11:02:53.730,3665
38842.89,91.1,2023-12-11 11:45:51.450,3666
39124.42,91.07,2023-12-11 14:54:26.400,3667
44692.55,91.15,2023-12-11 16:08:59.720,3668
40449.88,91.03,2023-12-11 16:49:51.220,3669
56268.79,91.04,2023-12-11 18:29:34.150,3670
39866.85,91.13,2023-12-11 18:18:05.920,3671
39336.69,91.06,2023-12-11 18:11:46.450,3672
44412.63,90.97,2023-12-11 21:15:44.250,3673
132436.54,91.13,2023-12-12 00:35:15.980,3674
55558.83,91.07,2023-12-12 01:53:07.590,3675
47818.11,91.12,2023-12-12 02:34:01.880,3676
59944.37,91.01,2023-12-12 03:52:59.310,3677
50092.24,91.15,2023-12-12 04:38:20.300,3678
143161.13,91.09,2023-12-12 05:06:08.950,3679
43524.26,91.14,2023-12-12 04:32:56.980,3680
55840.58,91.19,2023-12-12 09:51:49.650,3681
49398.68,91.13,2023-12-12 12:31:19.280,3682
43063.74,91.11,2023-12-12 11:29:11.000,3683
39055.81,91.09,2023-12-12 12:12:27.360,3684
39506.38,90.96,2023-12-12 14:26:05.370,3685
38836.66,91.21,2023-12-12 15:08:01.650,3686
39257.8,90.86,2023-12-12 15:32:15.150,3687
41604.07,90.98,2023-12-12 15:45:04.490,3688
44659.03,90.98,2023-12-12 19:11:20.500,3689
40976.91,91.07,2023-12-12 20:20:00.580,3690
148330.43,91.13,2023-12-12 22:21:25.120,3691
42427.72,91.07,2023-12-12 23:13:15.820,3692
38870.9,91.06,2023-12-12 23:12:31.110,3693
39431.99,90.94,2023-12-13 01:22:03.280,3694
42701.28,91.17,2023-12-13 02:42:39.770,3695
40709.19,90.97,2023-12-13 05:41:26.740,3696
39596.73,91.0,2023-12-13 06:40:37.180,3697
43353.84,90.99,2023-12-13 09:50:40.240,3698
39088.97,91.02,2023-12-13 10:30:12.670,3699
39090.69,90.87,2023-12-13 10:13:50.450,3700
44238.19,91.07,2023-12-13 12:25:59.170,3701
40591.07,91.08,2023-12-13 13:35:38.160,3702
39122.06,91.06,2023-12-13 12:47:57.000,3703
43460.27,91.15,2023-12-13 14:57:35.130,3704
38868.03,91.22,2023-12-13 17:35:13.090,3705
42627.35,91.08,2023-12-13 17:30:35.100,3706
44950.01,91.08,2023-12-13 18:21:57.000,3707
38913.19,91.07,2023-12-13 21:03:12.360,3708
38926.85,91.16,2023-12-13 21:16:14.550,3709
38772.88,91.18,2023-12-13 23:56:34.750,3710
38813.25,91.27,2023-12-14 00:00:00.220,3711
41382.29,91.1,2023-12-14 02:18:15.250,3712
39440.02,90.97,2023-12-14 02:56:15.920,3713
38975.26,91.04,2023-12-14 04:59:27.800,3714
44350.59,91.13,2023-12-14 06:30:37.300,3715
48241.11,91.01,2023-12-14 08:51:53.670,3716
38906.22,91.11,2023-12-14 10:49:44.830,3717
38876.03,91.17,2023-12-14 11:22:03.140,3718
39029.1,91.0,2023-12-14 12:18:20.810,3719
38916.96,91.07,2023-12-14 13:22:52.740,3720
38993.36,91.08,2023-12-14 13:43:06.960,3721
38851.24,91.11,2023-12-14 15:07:44.870,3722
41567.88,91.08,2023-12-14 17:23:26.500,3723
39071.86,90.97,2023-12-14 17:33:41.060,3724
44511.28,91.01,2023-12-14 19:53:02.260,3725
41703.37,91.22,2023-12-14 20:42:10.380,3726
38820.65,91.11,2023-12-14 20:24:29.690,3727
42306.68,91.14,2023-12-14 22:28:06.730,3728
38873.99,91.09,2023-12-14 23:57:55.550,3729
38983.75,91.07,2023-12-14 23:36:27.160,3730
38919.82,91.08,2023-12-15 02:51:44.750,3731
41907.1,91.02,2023-12-15 03:23:19.000,3732
59412.51,91.11,2023-12-15 06:19:48.150,3733
43531.45,91.04,2023-12-15 07:04:14.730,3734
42314.52,91.01,2023-12-15 06:49:20.010,3735
50837.2,91.11,2023-12-15 09:09:33.800,3736
43445.48,90.95,2023-12-15 09:55:59.960,3737
48153.47,91.08,2023-12-15 13:51:47.280,3738
42073.79,91.07,2023-12-15 14:12:07.130,3739
40444.89,91.06,2023-12-15 16:53:09.460,3740
41961.15,91.13,2023-12-15 18:57:26.420,3741
50881.2,91.12,2023-12-15 19:49:38.510,3742
38805.11,91.12,2023-12-15 22:40:57.430,3743
39875.9,91.01,2023-12-16 02:28:07.980,3744
56111.81,91.08,2023-12-16 01:46:38.090,3745
61438.28,91.12,2023-12-16 05:07:48.690,3746
38886.54,91.09,2023-12-16 05:43:30.840,3747
144375.13,91.45,2023-12-16 06:32:30.500,3748
39041.78,91.12,2023-12-16 07:28:31.940,3749
44538.22,90.99,2023-12-16 09:03:56.470,3750
39058.16,90.92,2023-12-16 10:11:12.650,3751
43436.97,91.08,2023-12-16 11:34:26.550,3752
39178.39,90.98,2023-12-16 13:35:57.650,3753
43895.59,91.09,2023-12-16 14:04:40.000,3754
44351.37,90.94,2023-12-16 16:45:21.540,3755
38860.25,91.09,2023-12-16 20:18:28.640,3756
54707.76,91.14,2023-12-16 22:06:00.710,3757
48474.57,91.16,2023-12-16 23:05:26.680,3758
39143.73,91.06,2023-12-16 23:06:48.380,3759
39061.65,91.14,2023-12-17 01:57:50.320,3760
50348.86,91.13,2023-12-17 05:50:05.560,3761
44998.52,91.1,2023-12-17 08:28:45.950,3762
43759.26,91.1,2023-12-17 08:00:03.250,3763
47534.06,91.19,2023-12-17 10:39:27.740,3764
56395.33,91.09,2023-12-17 10:31:31.300,3765
43604.32,91.14,2023-12-17 11:26:59.700,3766
38958.53,91.1,2023-12-17 12:45:25.520,3767
65864.2,91.1,2023-12-17 14:38:39.850,3768
57277.52,91.13,2023-12-17 19:14:47.550,3769
42988.0,91.03,2023-12-17 21:31:08.360,3770
61625.34,91.05,2023-12-18 05:29:44.000,3771
38878.16,91.07,2023-12-18 08:40:02.980,3772
40127.86,91.12,2023-12-18 11:48:31.750,3773
39096.62,91.05,2023-12-18 14:27:23.720,3774
41158.69,90.98,2023-12-18 16:41:17.040,3775
68731.73,91.05,2023-12-18 19:49:52.830,3776
61377.44,91.07,2023-12-19 01:49:35.750,3777
47664.78,91.06,2023-12-19 05:38:30.130,3778
39007.19,91.02,2023-12-19 13:39:40.000,3779
39631.48,91.08,2023-12-19 20:30:47.890,3780
46408.41,91.15,2023-12-19 23:55:10.900,3781
38839.88,91.1,2023-12-20 02:35:31.190,3782
54659.73,91.06,2023-12-20 06:18:35.200,3783
41195.49,91.12,2023-12-20 08:50:52.170,3784
44244.67,91.13,2023-12-20 14:43:13.590,3785
43742.49,91.04,2023-12-20 18:14:26.030,3786
136550.43,91.63,2023-12-21 01:04:52.190,3787
53788.37,91.19,2023-12-21 04:35:06.390,3788
38894.42,91.13,2023-12-21 10:53:23.210,3789
38878.81,91.12,2023-12-21 12:14:29.060,3790
51803.56,91.16,2023-12-21 17:58:08.680,3791
107070.94,91.13,2023-12-22 02:30:44.070,3792
42359.8,91.14,2023-12-22 10:08:52.150,3793
47366.56,91.07,2023-12-22 11:48:48.380,3794
38969.08,91.09,2023-12-22 22:59:50.600,3795
38857.81,91.11,2023-12-23 02:23:04.790,3796
38853.17,91.23,2023-12-23 04:39:23.330,3797
41341.04,91.1,2023-12-23 06:58:44.760,3798
39006.67,91.02,2023-12-23 08:57:00.590,3799
44726.77,91.15,2023-12-23 12:43:27.770,3800
43784.5,91.1,2023-12-23 17:15:08.900,3801
52259.08,91.11,2023-12-24 06:36:13.730,3802
38855.08,91.04,2023-12-24 08:53:49.110,3803
42516.08,91.05,2023-12-24 11:34:38.250,3804
51766.18,91.03,2023-12-24 23:32:19.080,3805
38846.62,91.15,2023-12-25 05:23:33.700,3806
49815.82,91.13,2023-12-25 14:05:13.020,3807
38919.27,91.11,2023-12-25 19:25:06.170,3808
38850.91,91.09,2023-12-25 21:35:34.350,3809
38860.9,91.08,2023-12-26 06:03:08.250,3810
38981.31,91.08,2023-12-26 07:34:41.740,3811
39069.04,91.03,2023-12-26 10:13:58.310,3812
44766.68,91.05,2023-12-26 18:27:35.640,3813
39035.27,91.01,2023-12-26 21:40:06.250,3814
48619.16,91.12,2023-12-27 02:45:06.130,3815
38919.79,91.06,2023-12-27 07:59:27.740,3816
39701.85,91.09,2023-12-27 13:56:59.800,3817
43823.49,91.17,2023-12-27 16:27:14.700,3818
45651.66,91.02,2023-12-27 18:47:49.900,3819
42554.38,91.11,2023-12-28 00:31:22.900,3820
38914.83,91.13,2023-12-28 02:48:54.090,3821
39846.75,91.17,2023-12-28 11:27:58.790,3822
54306.2,91.13,2023-12-28 18:44:55.360,3823
40571.43,91.2,2023-12-28 22:05:32.250,3824
45544.69,91.1,2023-12-29 00:52:41.140,3825
43101.86,91.13,2023-12-29 05:29:50.720,3826
39252.13,91.08,2023-12-29 07:53:03.640,3827
42814.37,91.09,2023-12-29 22:38:44.320,3828
38959.22,91.11,2023-12-30 05:33:36.960,3829
41172.99,91.0,2023-12-30 08:16:48.500,3830
38823.8,91.06,2023-12-30 11:14:21.210,3831
44542.68,91.03,2023-12-30 13:01:52.490,3832
44563.56,91.12,2024-01-08 02:17:50.870,3833
51515.09,91.08,2024-01-08 03:04:40.100,3834
39006.47,91.17,2024-01-08 04:33:37.860,3835
40902.55,91.11,2024-01-08 06:47:56.860,3836
39352.94,91.05,2024-01-08 07:23:25.840,3837
54411.25,91.1,2024-01-08 09:55:25.210,3838
38987.46,91.01,2024-01-08 10:20:38.570,3839
41708.15,91.08,2024-01-08 12:20:27.070,3840
39421.11,91.08,2024-01-08 12:46:17.550,3841
43401.93,91.03,2024-01-08 14:48:33.690,3842
48500.47,91.06,2024-01-08 16:15:02.880,3843
47689.75,91.03,2024-01-08 15:45:35.720,3844
52781.31,91.06,2024-01-08 16:46:31.240,3845
39123.72,90.96,2024-01-08 19:08:05.760,3846
44160.45,91.12,2024-01-08 22:06:29.190,3847
38794.54,91.23,2024-01-08 22:56:31.580,3848
38757.74,91.13,2024-01-08 23:20:07.020,3849
56408.03,91.18,2024-01-09 01:54:41.850,3850
38891.07,91.04,2024-01-09 01:55:18.010,3851
141004.64,91.85,2024-01-09 03:53:37.070,3852
39219.28,90.97,2024-01-09 03:58:41.120,3853
41050.4,91.04,2024-01-09 05:20:35.940,3854
46255.64,91.08,2024-01-09 09:19:11.670,3855
39464.5,91.1,2024-01-09 10:41:00.770,3856
42908.0,91.13,2024-01-09 12:16:08.690,3857
39999.33,91.03,2024-01-09 11:50:44.950,3858
41024.48,91.1,2024-01-09 14:17:24.380,3859
50926.78,91.08,2024-01-09 15:58:04.970,3860
38902.25,91.14,2024-01-09 16:14:28.910,3861
40536.76,91.07,2024-01-09 17:21:38.730,3862
50420.35,91.07,2024-01-09 17:40:15.490,3863
47383.12,90.99,2024-01-09 20:38:59.650,3864
39028.6,90.96,2024-01-09 22:03:29.480,3865
42051.12,91.11,2024-01-10 00:20:09.940,3866
58318.59,91.1,2024-01-10 01:15:12.840,3867
38895.04,91.11,2024-01-10 01:23:24.040,3868
40539.9,91.08,2024-01-10 02:41:44.450,3869
41530.54,91.02,2024-01-10 02:57:36.350,3870
40656.4,91.12,2024-01-10 04:43:14.860,3871
44460.73,91.14,2024-01-10 07:24:20.220,3872
51709.62,91.08,2024-01-10 09:12:44.310,3873
39844.54,91.14,2024-01-10 08:58:33.340,3874
38723.15,91.11,2024-01-10 10:46:42.650,3875
38779.52,91.08,2024-01-10 11:32:53.340,3876
55856.83,91.02,2024-01-10 11:01:44.450,3877
41260.74,91.08,2024-01-10 12:44:11.600,3878
42558.69,91.16,2024-01-10 12:57:54.310,3879
38827.05,91.09,2024-01-10 18:11:05.210,3880
45373.45,91.14,2024-01-10 18:44:04.350,3881
38883.18,91.07,2024-01-10 18:23:15.750,3882
38846.62,91.09,2024-01-10 20:42:51.370,3883
38880.36,91.1,2024-01-10 23:26:25.800,3884
42167.8,91.11,2024-01-11 01:04:04.840,3885
39080.25,91.0,2024-01-11 03:05:52.140,3886
