value,runtime,starttime,VM_id
31.165198,6.25,2023-06-21 15:21:51.580,4527
36.106768,7.32,2023-11-27 09:15:47.150,4528
31.490844,6.46,2023-11-27 09:38:25.670,4529
38.863429,5.13,2023-11-27 10:09:31.640,4530
37.093706,5.08,2023-11-27 11:52:21.550,4531
33.783058,6.86,2023-11-27 13:47:36.340,4532
38.292929,5.11,2023-11-27 15:22:25.450,4533
32.379804,6.58,2023-11-27 16:28:12.310,4534
34.76583,7.04,2023-11-27 17:33:16.760,4535
39.42276,5.54,2023-11-27 19:41:03.580,4536
37.957897,5.15,2023-06-21 16:41:51.870,4537
36.49289,5.0,2023-11-27 20:43:42.000,4538
40.275826,5.4,2023-11-27 22:04:47.000,4539
36.415264,7.36,2023-11-27 22:49:35.640,4540
31.579988,6.31,2023-11-27 23:19:44.310,4541
31.583273,6.48,2023-11-28 00:00:55.480,4542
39.375272,5.2,2023-11-28 01:58:53.500,4543
37.15766,7.42,2023-11-28 02:17:31.090,4544
40.091372,5.27,2023-11-28 04:36:58.540,4545
38.718342,5.2,2023-11-28 06:24:03.870,4546
37.194004,5.06,2023-11-28 06:03:35.000,4547
32.384075,6.53,2023-11-28 08:25:31.920,4548
31.79565,6.34,2023-11-28 09:42:41.050,4549
37.974196,5.08,2023-06-21 18:59:31.340,4550
36.942427,5.2,2023-11-28 11:37:56.890,4551
39.169898,5.37,2023-11-28 11:54:30.800,4552
36.488619,7.36,2023-11-28 13:16:57.730,4553
37.160134,7.49,2023-11-28 14:09:46.430,4554
32.172811,6.51,2023-11-28 15:50:08.220,4555
37.028366,7.51,2023-11-28 14:43:13.000,4556
38.973099,5.31,2023-11-28 15:59:01.810,4557
38.173742,5.09,2023-06-05 20:07:46.440,4558
36.844387,7.34,2023-11-28 17:34:51.630,4559
37.589159,5.08,2023-11-28 21:07:24.460,4560
38.410061,5.04,2023-11-28 21:28:12.650,4561
37.283898,5.1,2023-11-28 21:30:27.200,4562
42.011643,5.53,2023-11-29 00:03:29.250,4563
38.268438,5.16,2023-06-21 19:45:55.470,4564
39.482344,5.3,2023-11-28 23:43:53.220,4565
41.765268,5.54,2023-11-29 01:00:49.460,4566
39.419889,5.22,2023-11-29 01:46:28.220,4567
37.558628,7.49,2023-11-29 05:43:23.240,4568
30.503924,6.21,2023-11-29 06:00:51.650,4569
40.028611,5.32,2023-11-29 09:09:15.550,4570
32.363094,6.51,2023-11-29 09:54:52.600,4571
31.879774,6.41,2023-11-29 10:28:59.060,4572
31.841428,6.49,2023-11-29 11:50:53.840,4573
37.259301,7.43,2023-11-29 12:41:37.190,4574
37.633474,5.06,2023-11-29 11:57:08.670,4575
38.880368,5.18,2023-11-29 15:09:47.460,4576
37.683858,5.1,2023-11-29 15:51:43.750,4577
39.230214,5.42,2023-11-29 16:29:01.350,4578
37.352046,5.08,2023-11-29 18:04:00.420,4579
31.709722,6.41,2023-11-29 18:18:18.840,4580
36.687262,5.16,2023-11-29 21:03:56.670,4581
37.68384,5.06,2023-11-29 20:32:18.260,4582
37.288733,5.09,2023-11-29 23:32:50.120,4583
35.411449,7.2,2023-11-29 23:40:12.360,4584
37.335533,5.11,2023-11-30 00:16:40.700,4585
38.184121,5.17,2023-11-30 03:06:44.740,4586
39.945906,5.26,2023-06-21 21:56:11.790,4587
39.334194,5.21,2023-11-30 03:25:31.280,4588
38.320626,5.13,2023-11-30 03:03:09.110,4589
37.416881,7.51,2023-11-30 07:42:13.910,4590
31.523484,6.34,2023-11-30 06:52:17.300,4591
43.404584,5.71,2023-11-30 09:00:22.020,4592
38.824945,5.14,2023-11-30 09:55:56.970,4593
36.747963,7.38,2023-11-30 10:36:49.540,4594
40.29783,5.45,2023-11-30 10:51:11.660,4595
31.735069,6.34,2023-11-30 11:38:29.830,4596
31.694267,6.38,2023-11-30 14:16:10.060,4597
32.124228,6.4,2023-11-30 14:31:15.830,4598
32.599566,6.52,2023-11-30 18:25:04.010,4599
32.252219,6.59,2023-11-30 19:14:31.580,4600
31.586092,6.36,2023-11-30 18:40:11.000,4601
39.665439,5.27,2023-11-30 20:46:07.450,4602
32.144888,6.5,2023-06-22 00:13:44.690,4603
38.284431,5.04,2023-11-30 22:46:51.930,4604
40.349287,5.37,2023-12-01 00:20:13.850,4605
36.722464,7.35,2023-12-01 00:25:19.690,4606
36.990155,7.47,2023-12-01 02:24:41.280,4607
31.787941,6.37,2023-12-01 05:21:08.770,4608
37.316797,5.18,2023-12-01 04:46:15.090,4609
37.876186,5.1,2023-12-01 06:45:32.960,4610
32.174688,6.49,2023-12-01 07:41:11.050,4611
31.116168,6.23,2023-12-01 08:39:41.000,4612
32.779444,6.6,2023-12-01 10:56:08.440,4613
37.526795,5.02,2023-06-05 19:51:41.020,4614
39.117055,5.19,2023-12-01 12:41:44.710,4615
31.455245,6.31,2023-12-01 13:56:13.160,4616
31.504257,6.3,2023-12-01 14:12:45.840,4617
36.104647,7.22,2023-12-01 15:34:27.130,4618
33.685398,6.7,2023-12-01 17:28:40.600,4619
36.324843,7.38,2023-06-22 01:48:40.070,4620
39.740103,5.43,2023-12-01 18:20:45.000,4621
37.956908,5.1,2023-12-01 19:23:26.000,4622
37.154087,7.42,2023-12-01 20:55:18.730,4623
33.053298,6.63,2023-12-01 21:14:08.310,4624
38.628179,5.1,2023-12-02 00:10:28.080,4625
37.496966,5.09,2023-06-22 03:10:05.280,4626
37.584946,7.52,2023-12-02 00:52:50.350,4627
36.62485,7.46,2023-12-02 03:57:00.950,4628
38.888073,5.23,2023-12-02 05:04:50.030,4629
38.20333,5.06,2023-12-02 06:36:21.050,4630
39.458144,5.3,2023-12-02 06:08:12.200,4631
38.886975,5.37,2023-12-02 08:23:49.310,4632
38.416992,5.16,2023-12-02 10:23:56.280,4633
38.731788,5.37,2023-12-02 10:15:56.460,4634
37.92601,5.06,2023-12-02 12:58:48.830,4635
39.181402,5.38,2023-12-02 12:52:16.830,4636
38.543321,5.12,2023-12-02 13:01:24.570,4637
37.502623,5.16,2023-12-02 16:33:01.210,4638
39.346902,5.21,2023-12-02 16:47:29.340,4639
31.352305,6.38,2023-12-02 18:01:56.270,4640
37.783917,5.15,2023-12-02 21:22:09.050,4641
31.810297,6.4,2023-06-22 04:54:05.030,4642
37.020587,5.14,2023-12-02 21:22:31.280,4643
38.69727,5.17,2023-12-02 22:15:34.870,4644
37.225914,5.04,2023-12-02 23:38:50.050,4645
32.890424,6.59,2023-12-03 01:47:38.790,4646
37.636127,5.05,2023-12-03 02:23:46.110,4647
37.679176,5.08,2023-12-03 02:47:49.440,4648
36.97943,7.41,2023-12-03 05:06:01.660,4649
40.623995,5.34,2023-12-03 05:49:12.600,4650
34.092074,6.86,2023-12-03 08:30:34.890,4651
38.727408,5.24,2023-12-03 08:21:27.880,4652
39.555939,5.31,2023-12-03 10:02:00.520,4653
37.174566,5.01,2023-12-03 10:10:24.260,4654
38.48923,5.25,2023-12-03 13:09:35.610,4655
38.003068,5.13,2023-12-03 13:39:14.820,4656
39.162571,5.38,2023-12-03 13:53:04.650,4657
37.297741,7.47,2023-12-03 15:02:32.280,4658
39.270167,5.22,2023-12-03 17:59:02.790,4659
32.76794,6.56,2023-06-22 06:21:44.490,4660
39.981199,5.4,2023-12-03 19:13:14.930,4661
37.441878,5.08,2023-12-03 19:28:10.230,4662
40.018752,5.41,2023-12-03 20:37:19.540,4663
38.543092,5.33,2023-12-03 23:30:24.990,4664
38.862971,5.17,2023-12-04 01:14:43.070,4665
32.424665,6.53,2023-12-04 01:40:49.020,4666
38.788201,5.21,2023-12-04 02:55:47.770,4667
35.366268,7.05,2023-12-04 02:38:15.300,4668
37.834697,5.04,2023-12-04 03:46:05.790,4669
39.183708,5.17,2023-12-04 05:56:40.320,4670
37.404602,5.07,2023-12-04 07:26:58.850,4671
37.431641,5.03,2023-12-04 08:11:08.330,4672
36.127429,7.36,2023-12-04 09:34:01.050,4673
39.074817,5.14,2023-12-04 11:47:47.840,4674
38.503953,5.23,2023-12-04 11:01:59.450,4675
37.664067,5.34,2023-12-04 12:18:20.750,4676
37.016436,5.02,2023-06-22 08:22:04.280,4677
39.776022,5.25,2023-12-04 13:49:01.620,4678
31.555682,6.33,2023-12-04 15:19:43.360,4679
31.135304,6.31,2023-12-04 17:06:26.170,4680
38.89575,5.18,2023-12-04 17:49:18.750,4681
39.227529,5.31,2023-12-04 19:54:35.060,4682
37.050965,7.39,2023-12-04 22:38:15.330,4683
40.496047,5.34,2023-12-04 21:53:11.630,4684
39.556732,5.28,2023-12-04 23:43:24.010,4685
37.758949,5.22,2023-12-04 23:44:33.790,4686
39.107654,5.35,2023-12-05 00:47:21.830,4687
37.780755,5.2,2023-06-22 10:17:01.940,4688
33.228341,6.63,2023-12-05 03:14:33.700,4689
38.570999,5.12,2023-12-05 04:14:35.520,4690
38.503022,5.15,2023-12-05 05:16:58.160,4691
35.299785,7.06,2023-12-05 07:01:59.450,4692
37.978762,5.06,2023-12-05 08:33:23.120,4693
31.494522,6.32,2023-12-05 09:05:20.560,4694
39.306741,5.19,2023-12-05 10:43:21.040,4695
40.14881,5.3,2023-12-05 11:51:08.060,4696
31.777245,6.5,2023-12-05 13:44:56.520,4697
39.195259,5.19,2023-12-05 13:37:26.560,4698
37.872784,5.14,2023-12-05 14:57:31.550,4699
39.624379,5.2,2023-12-05 16:14:11.960,4700
32.448225,6.44,2023-12-05 15:58:55.200,4701
37.712057,5.02,2023-12-05 16:51:35.740,4702
37.59856,5.04,2023-12-05 18:34:34.300,4703
36.369165,7.26,2023-12-05 19:16:21.750,4704
35.601016,7.25,2023-12-05 23:57:46.580,4705
37.017426,7.4,2023-12-05 23:49:25.790,4706
38.64156,5.14,2023-12-06 01:01:40.060,4707
39.421628,5.24,2023-12-06 01:41:32.690,4708
38.309261,5.09,2023-12-06 02:46:36.390,4709
39.184167,5.32,2023-12-06 03:13:51.210,4710
39.010881,5.19,2023-12-06 03:50:53.430,4711
37.769434,5.18,2023-12-06 04:37:24.290,4712
32.17467,6.52,2023-12-06 06:26:46.690,4713
35.957319,7.11,2023-12-06 06:24:09.410,4714
36.434233,7.24,2023-12-06 09:12:02.290,4715
32.057301,6.68,2023-12-06 10:38:12.450,4716
33.203634,6.62,2023-12-06 09:42:56.380,4717
39.296991,5.19,2023-12-06 10:50:58.410,4718
32.430297,6.5,2023-12-06 13:40:31.530,4719
31.151341,6.33,2023-12-06 13:45:41.730,4720
38.789146,5.28,2023-12-06 14:43:47.560,4721
37.100618,7.46,2023-06-22 14:26:03.900,4722
37.555008,5.04,2023-12-06 19:21:08.860,4723
37.736854,5.14,2023-12-06 19:47:36.620,4724
38.899246,5.13,2023-12-06 20:12:22.070,4725
37.844371,5.05,2023-12-06 21:57:41.480,4726
38.742957,5.19,2023-12-06 21:53:35.680,4727
38.754432,5.29,2023-12-06 23:10:05.010,4728
38.245277,5.02,2023-06-05 21:19:38.270,4729
39.412002,5.3,2023-12-07 02:11:39.250,4730
31.785376,6.44,2023-12-07 05:37:53.720,4731
38.815344,5.29,2023-12-07 06:02:44.310,4732
40.545536,5.35,2023-06-22 15:37:31.320,4733
31.93321,6.4,2023-12-07 07:21:13.000,4734
36.643314,7.39,2023-12-07 09:39:10.820,4735
42.507311,5.72,2023-12-07 09:26:59.720,4736
40.065141,5.36,2023-12-07 10:47:04.860,4737
37.665548,5.16,2023-12-07 12:26:30.610,4738
37.713767,5.08,2023-06-22 15:57:58.850,4739
32.391827,6.5,2023-12-07 14:52:48.380,4740
31.910777,6.48,2023-12-07 15:28:16.540,4741
31.681327,6.43,2023-12-07 17:38:05.640,4742
38.873394,5.33,2023-12-07 19:15:48.220,4743
38.206688,5.1,2023-12-07 19:10:33.370,4744
38.536758,5.13,2023-12-07 20:54:50.880,4745
30.704703,6.27,2023-06-22 17:41:56.570,4746
31.740715,6.37,2023-12-07 21:27:39.000,4747
38.70153,5.12,2023-12-07 22:31:39.360,4748
35.225608,7.16,2023-12-08 00:20:59.030,4749
36.827066,7.38,2023-12-08 01:10:38.080,4750
38.302057,5.07,2023-12-08 02:25:39.780,4751
31.799736,6.43,2023-12-08 05:05:44.790,4752
40.110464,5.28,2023-12-08 06:41:47.700,4753
37.214483,5.11,2023-12-08 06:46:37.800,4754
36.149847,5.08,2023-12-08 08:11:02.600,4755
36.114932,7.23,2023-12-08 09:36:12.270,4756
38.969741,5.25,2023-12-08 10:27:41.240,4757
37.514513,5.05,2023-12-08 11:15:12.690,4758
38.322594,5.16,2023-12-08 11:35:35.280,4759
37.783149,5.04,2023-12-08 13:14:36.960,4760
30.711783,6.16,2023-12-08 14:45:03.920,4761
31.317805,6.3,2023-12-08 16:45:23.510,4762
39.956908,5.29,2023-12-08 16:50:11.130,4763
37.219445,7.53,2023-12-08 18:17:06.140,4764
39.019929,5.21,2023-12-08 18:49:47.010,4765
38.443208,5.07,2023-12-08 21:23:33.280,4766
37.924343,5.14,2023-12-08 22:40:06.170,4767
36.627368,7.37,2023-12-08 23:51:42.870,4768
39.511384,5.2,2023-12-09 01:12:50.310,4769
38.210137,5.11,2023-12-09 01:15:50.830,4770
37.657442,5.05,2023-12-09 03:27:01.300,4771
36.747429,5.03,2023-12-09 04:12:32.320,4772
38.949171,5.41,2023-12-09 04:16:02.790,4773
36.120076,7.39,2023-12-09 06:13:08.880,4774
36.880721,7.39,2023-12-09 08:02:09.520,4775
38.93475,5.22,2023-12-09 08:13:02.980,4776
38.642277,5.13,2023-12-09 10:08:59.130,4777
39.004656,5.22,2023-12-09 10:55:20.750,4778
38.53862,5.11,2023-12-09 13:09:18.370,4779
37.162466,5.01,2023-12-09 13:08:02.970,4780
37.530273,5.04,2023-06-22 20:39:40.370,4781
36.730733,7.35,2023-12-09 18:17:13.530,4782
37.367443,5.07,2023-12-09 19:08:50.160,4783
38.147879,5.05,2023-12-09 18:26:56.430,4784
32.057527,6.5,2023-06-22 21:11:53.030,4785
38.339308,5.04,2023-12-09 19:52:29.020,4786
36.507493,7.32,2023-12-09 21:59:14.260,4787
38.400387,5.34,2023-12-09 22:34:20.750,4788
37.020755,7.49,2023-12-09 23:52:29.630,4789
37.269567,5.05,2023-12-10 01:08:02.600,4790
39.887417,5.33,2023-12-10 03:25:29.920,4791
38.828318,5.3,2023-12-10 03:34:06.520,4792
38.846708,5.15,2023-12-10 04:57:59.580,4793
40.451673,5.52,2023-12-10 07:18:54.800,4794
36.753028,5.07,2023-12-10 08:23:13.670,4795
38.965452,5.19,2023-12-10 08:55:17.960,4796
36.93164,5.02,2023-12-10 11:09:36.220,4797
36.839625,5.07,2023-12-10 10:56:51.560,4798
37.717627,5.07,2023-12-10 12:05:18.320,4799
37.771478,5.12,2023-12-10 13:06:39.790,4800
36.642764,5.01,2023-12-10 12:56:32.990,4801
36.311855,7.4,2023-12-10 13:59:01.680,4802
40.848935,5.41,2023-12-10 15:41:53.600,4803
37.201972,5.06,2023-12-10 17:08:23.410,4804
36.946472,7.55,2023-12-10 19:58:06.680,4805
39.390716,5.19,2023-12-10 21:33:51.070,4806
36.738548,5.05,2023-12-10 20:46:43.050,4807
38.36874,5.09,2023-12-10 21:52:21.930,4808
31.897378,6.44,2023-06-23 00:19:38.880,4809
38.170355,5.09,2023-12-10 23:53:24.270,4810
36.064392,7.44,2023-12-11 01:50:34.570,4811
37.600834,5.09,2023-12-11 02:20:32.810,4812
37.687991,5.11,2023-06-23 00:21:21.140,4813
38.874569,5.22,2023-12-11 05:27:38.000,4814
38.748098,5.2,2023-12-11 06:24:06.420,4815
37.382475,5.04,2023-12-11 08:36:43.380,4816
38.57216,5.2,2023-12-11 08:51:05.380,4817
39.209524,5.2,2023-12-11 11:13:19.050,4818
33.841504,7.05,2023-12-11 10:07:13.050,4819
37.471845,7.47,2023-12-11 12:37:04.970,4820
38.492508,5.08,2023-12-11 14:25:13.710,4821
38.550768,5.12,2023-12-11 15:59:25.130,4822
34.051302,6.93,2023-12-11 17:59:21.040,4823
33.047913,6.7,2023-12-11 18:31:07.370,4824
39.628545,5.21,2023-12-11 18:47:52.660,4825
34.867609,7.07,2023-12-11 18:31:53.860,4826
31.265129,6.29,2023-12-11 20:04:29.070,4827
36.831901,7.41,2023-12-11 22:48:27.410,4828
37.589817,5.06,2023-12-12 00:10:24.220,4829
29.997939,6.43,2023-06-23 02:15:40.000,4830
39.765788,5.31,2023-12-12 01:46:24.180,4831
36.880794,7.35,2023-12-12 02:27:16.190,4832
38.748163,5.3,2023-12-12 04:27:29.410,4833
38.975555,5.13,2023-12-12 04:45:05.690,4834
39.423353,5.43,2023-12-12 04:30:22.200,4835
30.698584,6.15,2023-06-23 03:00:53.130,4836
39.93083,5.28,2023-12-12 09:18:04.620,4837
38.760387,5.24,2023-12-12 11:36:28.070,4838
35.436032,7.14,2023-12-12 11:42:00.650,4839
38.908217,5.14,2023-12-12 13:53:03.220,4840
40.15598,5.31,2023-12-12 13:23:33.070,4841
38.179846,5.18,2023-12-12 14:07:17.000,4842
36.728965,7.45,2023-12-12 14:47:37.450,4843
30.875548,6.33,2023-12-12 15:23:40.330,4844
31.837077,6.38,2023-12-12 20:30:58.860,4845
39.214406,5.21,2023-12-12 20:16:40.890,4846
38.200402,5.25,2023-06-23 04:56:49.900,4847
38.752736,5.27,2023-12-12 21:56:16.840,4848
35.523761,7.31,2023-12-12 23:13:23.130,4849
39.039825,5.14,2023-12-12 23:47:58.450,4850
31.614582,6.32,2023-12-13 00:43:17.000,4851
38.368343,5.16,2023-12-13 03:16:56.620,4852
39.63303,5.24,2023-06-23 05:34:16.590,4853
31.478543,6.41,2023-12-13 05:46:08.960,4854
31.873971,6.48,2023-12-13 07:02:29.050,4855
31.505738,6.3,2023-12-13 09:35:23.140,4856
32.694997,6.55,2023-12-13 10:07:54.800,4857
37.902398,5.08,2023-06-23 05:45:24.460,4858
31.980836,6.42,2023-12-13 11:56:28.220,4859
38.702262,5.15,2023-12-13 11:53:24.370,4860
36.707541,5.01,2023-12-13 12:30:05.540,4861
36.499526,7.32,2023-12-13 13:59:21.690,4862
37.537811,7.55,2023-12-13 14:50:48.720,4863
31.107334,6.32,2023-06-23 06:17:48.330,4864
38.236426,5.15,2023-12-13 18:50:48.560,4865
39.17629,5.26,2023-12-13 19:10:31.870,4866
36.974103,7.44,2023-12-13 19:47:24.460,4867
37.478714,5.05,2023-12-13 21:53:55.860,4868
38.676013,5.12,2023-12-13 21:00:52.450,4869
39.130192,5.18,2023-12-13 23:52:32.290,4870
38.491365,5.19,2023-12-14 00:02:35.840,4871
37.330727,7.46,2023-12-14 01:37:43.390,4872
30.660235,6.17,2023-12-14 02:48:07.780,4873
35.867167,7.11,2023-12-14 06:37:09.830,4874
31.376309,6.31,2023-06-23 09:06:39.440,4875
38.718084,5.09,2023-12-14 07:45:51.010,4876
36.200489,7.28,2023-12-14 08:52:55.520,4877
39.830728,5.24,2023-12-14 10:08:58.540,4878
37.322596,5.28,2023-12-14 11:24:33.020,4879
35.333307,7.1,2023-12-14 12:34:54.410,4880
37.944578,5.1,2023-12-14 13:28:39.140,4881
37.847514,5.09,2023-12-14 14:08:37.200,4882
37.295438,7.43,2023-12-14 15:25:07.750,4883
37.675451,5.11,2023-12-14 16:25:22.280,4884
31.893322,6.51,2023-12-14 16:45:04.340,4885
31.265264,6.42,2023-12-14 19:31:34.190,4886
40.139533,5.42,2023-12-14 20:17:01.940,4887
37.324593,5.05,2023-12-14 21:06:45.880,4888
39.392043,5.17,2023-12-14 22:42:11.720,4889
38.463468,5.08,2023-12-14 23:34:08.480,4890
37.463332,5.1,2023-12-14 23:36:32.260,4891
37.649875,5.17,2023-12-15 04:02:25.370,4892
31.316554,6.29,2023-12-15 03:41:09.590,4893
36.718648,7.47,2023-12-15 06:46:32.390,4894
39.429352,5.22,2023-12-15 06:56:49.700,4895
39.034819,5.18,2023-12-15 08:32:09.670,4896
37.657733,5.04,2023-12-15 09:05:14.680,4897
31.49788,6.46,2023-12-15 09:16:56.150,4898
31.744331,6.47,2023-06-23 10:31:32.070,4899
37.422851,5.04,2023-12-15 12:18:33.070,4900
37.405788,5.11,2023-12-15 14:36:40.850,4901
37.385815,7.54,2023-06-23 11:50:18.770,4902
36.50157,7.31,2023-12-15 17:08:55.150,4903
38.825418,5.24,2023-12-15 19:16:44.690,4904
39.683127,5.27,2023-12-15 19:29:49.000,4905
38.936154,5.11,2023-12-15 21:34:36.320,4906
36.195487,7.27,2023-12-16 02:24:37.510,4907
38.883951,5.17,2023-12-16 01:29:31.000,4908
40.035265,5.44,2023-12-16 04:23:39.010,4909
36.210636,7.53,2023-12-16 04:14:01.760,4910
37.737953,7.45,2023-12-16 04:49:09.000,4911
39.169258,5.31,2023-12-16 08:42:44.020,4912
31.726082,6.33,2023-12-16 08:49:25.660,4913
31.544786,6.33,2023-12-16 10:14:01.980,4914
37.144126,5.09,2023-12-16 12:31:19.730,4915
31.964174,6.4,2023-12-16 13:46:02.160,4916
30.650398,6.2,2023-12-16 14:09:50.450,4917
32.285424,6.47,2023-12-16 18:12:02.400,4918
36.610189,7.29,2023-06-23 15:06:53.920,4919
38.003264,5.1,2023-12-16 21:15:00.850,4920
38.62023,5.08,2023-12-16 21:57:22.800,4921
36.019974,7.27,2023-12-16 22:21:38.740,4922
37.442442,5.06,2023-12-17 00:45:16.430,4923
32.62795,6.5,2023-06-23 15:18:29.500,4924
33.105486,6.76,2023-12-17 00:58:01.800,4925
40.628834,5.38,2023-12-17 06:34:49.020,4926
37.641344,5.05,2023-12-17 07:49:46.460,4927
36.607042,7.38,2023-12-17 08:21:43.280,4928
40.030412,5.29,2023-12-17 09:23:16.350,4929
37.932049,5.15,2023-12-17 09:29:03.000,4930
38.012636,5.12,2023-12-17 11:07:00.980,4931
38.949219,5.12,2023-12-17 12:38:39.810,4932
37.912534,5.08,2023-12-17 14:42:41.600,4933
37.010572,5.08,2023-12-17 19:26:02.880,4934
31.96405,6.41,2023-06-23 16:44:09.990,4935
37.942734,5.03,2023-12-17 21:28:55.000,4936
39.453654,5.2,2023-12-18 05:48:03.600,4937
40.065949,5.33,2023-12-18 08:31:00.670,4938
38.68119,5.12,2023-12-18 11:21:11.450,4939
32.76121,6.54,2023-12-18 14:01:48.290,4940
32.527266,6.64,2023-12-18 16:43:21.770,4941
31.757072,6.4,2023-12-18 19:42:54.340,4942
38.265236,5.17,2023-12-19 01:07:19.250,4943
39.257074,5.16,2023-12-19 05:38:40.460,4944
31.09148,6.26,2023-06-23 20:27:38.480,4945
38.324122,5.14,2023-12-19 13:43:25.460,4946
38.137485,5.06,2023-12-19 20:27:45.380,4947
37.964937,5.04,2023-12-20 00:20:08.220,4948
37.359217,5.07,2023-12-20 03:00:17.910,4949
37.563951,5.2,2023-12-20 06:27:21.010,4950
39.59264,5.25,2023-12-20 08:25:46.970,4951
31.269371,6.35,2023-06-23 23:18:53.060,4952
39.275796,5.22,2023-12-20 13:40:48.060,4953
38.419444,5.24,2023-06-23 23:42:19.310,4954
38.082538,5.13,2023-12-20 19:14:06.880,4955
37.267403,5.02,2023-12-21 01:07:52.890,4956
37.528094,5.01,2023-12-21 04:51:42.590,4957
36.559052,7.37,2023-06-24 01:08:03.740,4958
37.631674,5.26,2023-12-21 09:56:26.410,4959
38.033752,5.09,2023-06-24 01:36:20.210,4960
39.226448,5.38,2023-12-21 12:20:24.050,4961
38.780557,5.14,2023-12-21 17:38:48.760,4962
36.43245,7.32,2023-06-24 01:48:16.210,4963
34.692526,7.2,2023-12-22 00:58:04.380,4964
36.922679,7.37,2023-12-22 09:16:55.680,4965
37.402525,5.03,2023-12-22 11:45:51.960,4966
39.050339,5.27,2023-12-22 23:54:32.850,4967
38.610327,5.2,2023-12-23 01:55:40.970,4968
36.637194,7.24,2023-12-23 04:37:52.100,4969
36.609945,7.37,2023-12-23 06:18:18.670,4970
38.581681,5.09,2023-12-23 09:19:31.440,4971
38.584351,5.13,2023-06-24 05:42:02.130,4972
37.787453,5.22,2023-12-23 13:28:57.050,4973
37.451199,5.02,2023-12-23 18:37:39.160,4974
37.826119,5.03,2023-06-24 07:20:17.810,4975
38.958052,5.16,2023-06-24 07:46:06.730,4976
37.877729,5.1,2023-12-24 06:10:58.110,4977
38.362166,5.09,2023-12-24 08:51:54.760,4978
38.169438,5.11,2023-12-24 12:51:29.810,4979
38.692879,5.13,2023-06-24 08:56:19.150,4980
31.646979,6.37,2023-06-24 09:36:26.040,4981
38.472487,5.1,2023-12-25 00:38:58.090,4982
31.415739,6.29,2023-06-24 11:16:46.290,4983
38.214303,5.13,2023-12-25 05:00:18.170,4984
32.364895,6.43,2023-06-24 10:55:27.800,4985
36.806282,5.04,2023-12-25 12:55:09.560,4986
37.911756,5.12,2023-06-24 11:01:35.000,4987
37.965148,5.23,2023-12-25 18:22:38.850,4988
37.556933,5.01,2023-12-25 22:33:45.640,4989
37.364543,7.45,2023-12-26 05:16:35.360,4990
39.067675,5.19,2023-12-26 08:27:43.520,4991
37.458693,5.02,2023-12-26 10:41:11.010,4992
37.829004,5.11,2023-06-06 01:06:25.780,4993
43.502292,5.77,2023-06-24 13:38:35.490,4994
36.73153,7.36,2023-06-24 13:54:15.730,4995
37.34182,5.02,2023-12-26 20:04:01.030,4996
33.993864,6.89,2023-12-26 20:50:32.000,4997
38.364727,5.12,2023-06-24 14:28:10.630,4998
37.643159,5.2,2023-12-27 02:12:18.460,4999
39.471634,5.24,2023-12-27 09:15:43.050,5000
37.236792,7.51,2023-12-27 14:42:09.710,5001
38.062853,5.09,2023-12-27 16:06:00.100,5002
39.070451,5.26,2023-12-27 18:40:03.590,5003
37.698691,5.15,2023-12-27 23:52:26.220,5004
34.618262,7.07,2023-12-28 02:34:53.160,5005
37.549809,5.07,2023-06-24 17:29:02.850,5006
38.13819,5.18,2023-12-28 10:34:58.840,5007
38.821911,5.18,2023-06-24 19:19:08.590,5008
38.176277,5.18,2023-12-28 19:14:27.320,5009
40.785104,5.51,2023-12-28 21:03:47.520,5010
38.770654,5.17,2023-12-29 00:31:31.610,5011
38.053667,5.12,2023-12-29 06:22:29.190,5012
30.579455,6.16,2023-06-24 21:00:56.130,5013
38.649433,5.1,2023-12-29 07:55:32.870,5014
38.444092,5.3,2023-06-24 21:56:35.180,5015
31.737783,6.39,2023-06-24 21:11:18.830,5016
35.715204,7.38,2023-12-29 21:57:23.730,5017
38.23838,5.15,2023-12-30 06:27:04.870,5018
39.467345,5.2,2023-12-30 07:58:53.420,5019
39.798454,5.28,2023-06-24 22:58:59.110,5020
38.416439,5.05,2023-12-30 10:12:30.000,5021
38.001922,5.11,2023-12-30 12:55:26.370,5022
30.836271,6.24,2023-06-25 00:24:52.650,5023
37.890196,5.04,2023-06-25 02:44:09.890,5024
37.353174,5.02,2023-06-25 03:32:29.420,5025
32.27929,6.47,2023-06-25 04:46:33.770,5026
37.148641,5.23,2023-06-25 07:10:27.690,5027
37.376291,5.18,2023-06-25 07:02:04.680,5028
36.471891,7.43,2023-06-06 04:21:37.520,5029
34.971404,7.11,2023-06-25 11:46:46.620,5030
31.421734,6.37,2023-06-25 12:44:44.670,5031
30.497972,6.21,2023-06-25 14:59:51.730,5032
31.695395,6.43,2023-06-25 15:00:05.830,5033
37.474716,5.03,2023-06-06 04:06:49.240,5034
37.340954,5.01,2023-06-25 15:42:40.010,5035
39.036911,5.15,2023-06-25 16:23:25.700,5036
38.720619,5.12,2023-06-25 18:42:23.640,5037
31.549195,6.3,2023-06-25 19:49:00.400,5038
36.659762,7.38,2024-01-08 01:35:11.000,5039
37.046221,7.44,2024-01-08 03:01:12.130,5040
38.07149,5.15,2024-01-08 04:26:17.100,5041
40.19091,5.28,2024-01-08 05:42:25.030,5042
32.905329,6.58,2023-06-25 20:30:27.000,5043
