value,runtime,starttime,VM_id
89553.42,143.76,2023-10-21 09:44:51.970,4018
89440.34,144.0,2023-10-21 09:20:04.330,4019
88430.15,143.58,2023-06-17 23:29:24.090,4020
87609.96,145.77,2023-10-21 12:49:49.160,4021
86918.03,146.95,2023-10-21 13:33:26.950,4022
87050.21,143.8,2023-10-21 14:18:41.680,4023
87180.69,143.75,2023-10-21 17:08:24.090,4024
86932.16,143.91,2023-10-21 19:35:30.190,4025
85954.49,143.82,2023-10-22 02:42:38.820,4026
89620.54,143.74,2023-10-22 04:05:52.550,4027
87335.83,143.9,2023-10-22 04:15:04.720,4028
89282.49,143.84,2023-10-22 08:04:43.110,4029
90076.16,143.94,2023-10-22 08:41:28.020,4030
84614.51,143.84,2023-10-22 10:43:09.880,4031
84715.35,143.75,2023-10-22 11:38:22.280,4032
86718.98,143.82,2023-10-22 14:51:43.370,4033
87395.1,143.78,2023-10-22 17:14:39.780,4034
85803.06,143.81,2023-06-18 02:41:15.740,4035
87560.8,143.81,2023-10-22 21:51:58.430,4036
87605.17,143.74,2023-10-22 22:26:27.190,4037
86661.81,144.93,2023-10-22 23:10:32.250,4038
89013.67,143.86,2023-10-23 01:50:54.030,4039
89280.52,144.02,2023-10-23 05:07:50.410,4040
88514.83,143.8,2023-10-23 04:44:01.430,4041
89437.83,143.78,2023-10-23 08:00:56.740,4042
87214.41,143.78,2023-10-23 12:33:57.790,4043
88332.88,143.89,2023-10-23 14:56:55.420,4044
85073.01,144.01,2023-06-18 04:29:33.780,4045
87345.38,143.81,2023-10-23 16:44:40.390,4046
88073.81,144.12,2023-10-23 19:43:05.590,4047
89176.81,143.91,2023-10-23 21:00:16.030,4048
89565.44,143.6,2023-06-18 04:58:47.240,4049
89605.55,143.79,2023-06-18 05:47:15.040,4050
85150.04,143.86,2023-10-24 11:09:42.000,4051
87390.22,144.78,2023-10-24 13:04:45.030,4052
86261.67,143.76,2023-10-24 15:24:59.390,4053
90067.7,143.75,2023-06-18 07:07:45.960,4054
85677.99,143.82,2023-10-24 18:24:14.540,4055
89075.36,144.83,2023-10-25 00:41:41.050,4056
90558.31,143.77,2023-06-18 08:43:33.080,4057
86377.43,143.95,2023-10-25 12:16:50.610,4058
89446.22,144.64,2023-06-18 08:48:56.410,4059
88722.0,143.59,2023-10-25 17:29:56.590,4060
88711.11,143.59,2023-06-18 09:16:51.620,4061
86625.8,144.87,2023-10-25 22:08:49.240,4062
89473.24,143.97,2023-10-26 00:04:10.300,4063
91266.79,143.77,2023-10-26 03:02:22.690,4064
79340.39,143.76,2023-10-26 05:43:48.870,4065
85762.96,143.83,2023-06-18 11:13:39.370,4066
88280.42,143.6,2023-10-26 20:25:37.990,4067
89857.06,143.77,2023-10-26 23:56:58.730,4068
88712.48,143.75,2023-06-18 12:40:42.160,4069
90350.06,143.77,2023-10-27 02:39:03.110,4070
86842.47,143.93,2023-10-27 07:16:25.140,4071
89808.76,143.9,2023-10-27 09:17:42.580,4072
86696.4,143.81,2023-10-27 13:06:48.520,4073
91866.56,143.6,2023-06-18 12:59:09.720,4074
88906.47,145.84,2023-10-27 20:36:59.940,4075
82507.72,144.08,2023-10-27 21:44:59.570,4076
89798.24,143.77,2023-06-18 15:30:51.230,4077
89150.24,145.77,2023-10-28 08:30:51.740,4078
90116.47,144.76,2023-10-28 12:07:33.910,4079
87185.43,144.95,2023-10-28 14:43:19.870,4080
89273.32,143.78,2023-10-28 16:56:51.180,4081
77401.73,143.87,2023-06-18 16:34:47.950,4082
91086.82,143.58,2023-06-18 18:23:30.050,4083
87341.32,143.78,2023-10-29 09:57:49.730,4084
88473.93,143.91,2023-06-18 17:49:47.370,4085
89907.61,143.75,2023-10-29 13:55:51.220,4086
87411.31,143.79,2023-10-29 16:50:46.250,4087
88175.0,143.9,2023-06-18 20:24:46.910,4088
88637.75,143.66,2023-10-30 08:19:11.610,4089
88325.41,143.72,2023-06-18 20:55:32.900,4090
87481.46,144.31,2023-10-30 18:55:15.310,4091
86953.66,143.83,2023-06-18 21:32:02.740,4092
87111.12,143.79,2023-06-18 21:52:15.370,4093
87537.15,143.8,2023-10-31 09:29:59.560,4094
87384.86,143.73,2023-10-31 10:59:59.440,4095
89200.37,143.74,2023-06-19 00:48:36.890,4096
87463.45,143.6,2023-06-19 00:34:52.530,4097
57636.87,146.01,2023-06-19 02:55:05.000,4098
87693.25,143.93,2023-06-19 04:42:52.980,4099
76712.07,144.15,2023-06-19 06:53:29.410,4100
89530.56,143.57,2023-06-19 07:29:53.500,4101
89621.93,143.81,2023-06-19 08:40:59.350,4102
90759.92,144.54,2023-06-19 08:57:57.760,4103
86133.72,143.96,2023-06-19 10:37:30.840,4104
91482.94,143.6,2023-06-19 12:55:58.860,4105
77758.46,143.91,2023-06-19 14:29:15.280,4106
89953.73,143.62,2023-06-19 14:15:20.000,4107
87033.34,143.61,2023-06-19 15:47:48.060,4108
85222.24,143.75,2023-11-07 14:42:57.230,4109
82013.41,143.9,2023-11-07 14:45:34.540,4110
89522.82,143.78,2023-11-07 15:53:04.050,4111
88432.01,143.69,2023-11-07 18:56:26.080,4112
76348.06,144.86,2023-06-19 16:19:09.870,4113
87111.6,143.62,2023-11-07 22:13:40.230,4114
88156.44,143.93,2023-11-08 01:39:18.930,4115
93748.63,144.47,2023-06-19 18:21:01.420,4116
86205.36,144.77,2023-06-19 18:29:21.520,4117
89605.38,143.6,2023-06-19 18:59:18.920,4118
89152.55,143.76,2023-06-05 16:37:43.830,4119
87057.62,143.83,2023-06-20 00:25:07.000,4120
85876.72,143.77,2023-06-20 01:24:43.510,4121
89339.14,143.59,2023-06-20 02:03:15.250,4122
85849.02,144.15,2023-06-20 03:03:36.060,4123
85338.63,143.82,2023-06-20 04:04:12.330,4124
71561.77,144.13,2023-06-20 05:08:24.320,4125
71026.52,144.09,2023-06-20 05:16:34.980,4126
90029.51,143.8,2023-11-13 03:46:52.790,4127
90377.33,143.84,2023-11-13 06:11:24.230,4128
87490.26,143.77,2023-11-13 07:21:21.040,4129
88497.58,143.88,2023-11-13 09:44:54.750,4130
89140.49,143.79,2023-11-13 09:16:55.760,4131
86448.25,143.78,2023-11-13 10:30:41.050,4132
85021.04,143.89,2023-11-13 10:46:29.000,4133
87953.48,143.73,2023-11-13 12:56:13.090,4134
87508.63,143.61,2023-11-13 11:54:53.620,4135
89182.07,143.78,2023-11-13 15:07:11.520,4136
87738.46,143.63,2023-11-13 16:17:55.110,4137
82471.33,143.88,2023-11-13 18:13:13.650,4138
88440.48,143.81,2023-11-13 18:07:57.190,4139
88028.64,143.61,2023-11-13 19:24:23.950,4140
88537.26,143.83,2023-11-13 21:33:24.770,4141
87657.13,143.73,2023-11-13 22:22:43.230,4142
69806.16,143.76,2023-11-13 23:24:21.700,4143
53507.93,145.51,2023-11-14 00:33:11.680,4144
88924.3,143.81,2023-11-14 03:42:33.130,4145
90522.37,143.74,2023-11-14 05:09:58.060,4146
86606.06,143.77,2023-11-14 04:17:56.000,4147
87149.7,143.77,2023-11-14 05:52:45.820,4148
88632.57,143.6,2023-11-14 07:03:01.430,4149
88635.3,143.67,2023-11-14 07:37:54.540,4150
89097.64,143.78,2023-11-14 07:24:24.000,4151
86022.96,143.79,2023-11-14 09:23:22.000,4152
85842.22,143.77,2023-11-14 13:13:13.640,4153
69447.28,143.77,2023-11-14 12:40:47.000,4154
88942.61,143.62,2023-11-14 13:18:25.650,4155
87194.44,143.71,2023-11-14 14:02:50.530,4156
90411.6,143.9,2023-11-14 17:11:10.850,4157
91143.48,143.74,2023-11-14 16:46:09.430,4158
86186.99,143.85,2023-11-14 17:33:06.010,4159
90422.63,143.92,2023-11-14 19:03:53.310,4160
85894.31,143.87,2023-06-20 09:23:49.120,4161
85863.73,143.66,2023-11-14 19:36:54.740,4162
85087.54,143.77,2023-11-15 00:22:35.300,4163
87435.87,143.61,2023-11-15 00:53:42.800,4164
94341.15,143.76,2023-11-15 02:28:58.660,4165
86928.46,143.69,2023-06-20 10:35:28.770,4166
89566.95,143.6,2023-11-15 02:41:47.770,4167
87701.79,146.89,2023-11-15 03:47:48.410,4168
81648.06,143.94,2023-11-15 05:04:55.360,4169
87988.01,143.79,2023-11-15 05:06:43.700,4170
84680.54,143.86,2023-06-20 10:22:17.460,4171
87100.03,143.63,2023-11-15 08:49:51.890,4172
88933.29,144.8,2023-11-15 09:14:43.000,4173
87901.24,143.71,2023-11-15 12:25:10.980,4174
84846.02,143.74,2023-11-15 12:29:27.800,4175
91926.26,143.68,2023-11-15 12:52:00.190,4176
89036.48,143.62,2023-11-15 13:36:55.400,4177
87207.89,155.98,2023-11-15 14:49:25.990,4178
90950.98,143.88,2023-11-15 16:45:01.020,4179
87785.97,143.75,2023-11-15 17:18:04.170,4180
93204.36,143.73,2023-11-15 19:26:13.010,4181
88779.05,143.82,2023-11-15 21:05:26.620,4182
88425.95,146.81,2023-11-15 20:26:11.800,4183
89531.94,143.79,2023-11-16 00:29:40.910,4184
90575.71,143.84,2023-11-16 01:46:58.390,4185
85388.87,143.99,2023-11-16 02:54:44.540,4186
85987.64,143.99,2023-11-16 03:39:58.500,4187
88046.26,143.61,2023-11-16 03:17:25.610,4188
85504.14,146.96,2023-06-20 13:24:06.260,4189
91087.63,143.83,2023-11-16 06:35:34.240,4190
88627.26,143.99,2023-11-16 07:08:51.740,4191
89481.6,143.78,2023-11-16 09:50:38.610,4192
88112.71,143.75,2023-11-16 10:19:51.880,4193
85589.09,143.86,2023-11-16 10:38:19.000,4194
91811.88,143.71,2023-11-16 12:13:40.520,4195
90446.48,143.92,2023-11-16 13:49:52.150,4196
85389.9,143.77,2023-11-16 13:38:52.760,4197
88946.37,143.79,2023-11-16 14:14:24.140,4198
88443.0,143.83,2023-11-16 14:49:38.720,4199
87692.56,143.6,2023-11-16 15:30:26.410,4200
91168.04,143.67,2023-11-16 16:25:35.400,4201
88884.21,143.79,2023-11-16 19:15:57.940,4202
86192.85,143.78,2023-11-16 19:43:10.890,4203
87302.33,143.89,2023-11-16 22:12:45.920,4204
91069.96,143.89,2023-11-17 00:02:37.110,4205
90305.68,143.81,2023-11-17 00:19:32.850,4206
67118.87,144.14,2023-06-20 14:50:02.150,4207
88865.08,143.84,2023-11-17 01:10:17.550,4208
83164.45,143.99,2023-11-17 04:30:34.560,4209
92669.32,143.69,2023-11-17 05:48:55.490,4210
90278.19,143.77,2023-11-17 06:58:04.930,4211
87472.29,143.9,2023-11-17 07:48:37.890,4212
87832.21,143.57,2023-11-17 10:35:57.870,4213
88058.62,143.72,2023-11-17 11:15:30.860,4214
87201.99,143.61,2023-11-17 11:32:11.040,4215
88358.82,143.59,2023-11-17 14:46:14.290,4216
89342.66,144.04,2023-06-05 17:00:58.130,4217
77112.39,143.94,2023-06-20 16:00:00.330,4218
86938.11,144.01,2023-11-17 14:02:55.530,4219
89908.47,143.76,2023-11-17 15:23:41.830,4220
87075.02,143.62,2023-11-17 16:30:24.430,4221
84754.26,143.77,2023-11-17 17:20:49.320,4222
54013.3,145.09,2023-11-17 19:42:52.470,4223
89318.11,143.76,2023-11-17 19:32:04.530,4224
87826.92,143.83,2023-06-20 16:19:51.840,4225
87681.12,143.75,2023-11-17 21:50:48.470,4226
86674.12,143.77,2023-11-17 23:44:45.900,4227
90190.73,143.72,2023-11-18 00:47:50.470,4228
87161.61,143.6,2023-11-18 03:43:13.020,4229
89052.11,143.77,2023-11-18 03:23:42.980,4230
88709.84,143.73,2023-11-18 03:50:53.330,4231
89496.65,143.63,2023-11-18 04:09:28.040,4232
88938.59,143.73,2023-11-18 07:18:43.130,4233
87655.33,143.75,2023-11-18 08:47:40.510,4234
86524.14,143.78,2023-11-18 08:45:06.780,4235
87822.63,143.61,2023-11-18 09:47:49.440,4236
90260.78,173.79,2023-11-18 11:36:15.120,4237
88021.44,144.0,2023-11-18 11:45:27.810,4238
100060.53,144.34,2023-11-18 14:46:49.210,4239
89553.34,143.83,2023-11-18 17:15:31.370,4240
88994.99,143.82,2023-11-18 18:09:52.530,4241
84896.41,143.81,2023-11-18 17:28:04.100,4242
88501.83,143.62,2023-11-18 19:47:10.270,4243
89614.33,143.87,2023-11-18 20:20:37.140,4244
85555.3,144.0,2023-11-18 22:30:19.780,4245
88443.17,143.67,2023-11-18 22:04:45.770,4246
90290.55,143.89,2023-11-18 23:40:17.030,4247
85850.34,143.77,2023-11-19 01:14:45.150,4248
87326.54,143.72,2023-11-19 01:36:23.830,4249
82479.3,143.76,2023-11-19 02:56:02.910,4250
86021.66,145.09,2023-11-19 03:20:29.330,4251
87101.96,143.83,2023-11-19 04:37:57.750,4252
89164.32,143.74,2023-11-19 06:02:12.040,4253
88663.36,143.83,2023-11-19 07:19:28.130,4254
88276.71,145.83,2023-11-18 05:47:18.760,4255
85337.25,144.06,2023-11-18 06:04:00.430,4256
90032.85,143.89,2023-11-18 07:47:23.500,4257
87663.67,143.62,2023-11-19 07:43:41.510,4258
88422.6,143.67,2023-11-19 09:47:44.580,4259
87789.3,143.86,2023-11-19 10:17:26.750,4260
89756.21,143.76,2023-11-19 11:19:14.160,4261
88256.74,143.79,2023-11-19 14:40:25.760,4262
89691.26,143.74,2023-11-18 07:28:42.080,4263
89272.39,143.61,2023-06-20 17:42:11.000,4264
88509.88,144.02,2023-11-18 10:38:30.760,4265
89932.77,143.75,2023-11-19 15:04:55.000,4266
88957.19,143.93,2023-11-18 13:43:29.090,4267
88379.51,143.86,2023-11-18 13:30:31.760,4268
89356.99,143.81,2023-11-18 14:36:27.050,4269
87499.6,143.88,2023-11-18 15:57:43.990,4270
81276.04,143.89,2023-11-19 15:33:07.480,4271
88504.19,144.77,2023-11-18 15:32:43.270,4272
90275.38,143.74,2023-11-19 16:26:11.660,4273
86407.58,143.8,2023-11-19 16:25:43.250,4274
84252.36,143.82,2023-11-19 19:50:01.800,4275
85877.5,144.98,2023-06-20 21:01:05.000,4276
89220.65,143.73,2023-11-19 21:40:48.430,4277
85618.22,144.12,2023-11-19 22:15:08.250,4278
86815.14,143.77,2023-11-20 00:41:09.780,4279
90956.03,144.15,2023-11-20 01:40:16.730,4280
87756.45,143.76,2023-11-20 01:48:24.310,4281
86569.7,143.74,2023-11-20 01:23:35.000,4282
87666.49,143.77,2023-11-20 04:33:37.600,4283
88029.46,143.8,2023-11-20 04:58:39.270,4284
91377.02,143.69,2023-11-20 07:48:19.530,4285
85301.52,154.87,2023-06-05 17:31:09.520,4286
86391.76,143.77,2023-11-20 09:48:53.880,4287
87482.89,143.83,2023-11-20 10:46:30.620,4288
87845.64,143.97,2023-11-20 11:18:18.550,4289
87178.84,143.88,2023-11-20 11:22:10.000,4290
88187.73,143.59,2023-11-20 12:06:06.320,4291
91153.4,143.85,2023-11-20 14:59:05.660,4292
86515.23,143.83,2023-11-20 15:25:04.480,4293
83559.29,143.66,2023-11-20 15:43:51.850,4294
89961.26,144.68,2023-11-20 16:52:22.670,4295
88023.36,143.81,2023-11-20 20:25:53.660,4296
89155.72,143.84,2023-11-20 22:34:06.440,4297
88732.46,143.72,2023-11-20 21:36:06.020,4298
86813.92,143.55,2023-06-20 18:17:18.000,4299
86724.73,144.9,2023-06-21 00:00:36.990,4300
86618.65,143.76,2023-11-18 19:45:57.900,4301
89791.0,144.03,2023-11-18 20:55:58.530,4302
86563.44,143.77,2023-11-18 22:19:40.010,4303
85778.31,143.6,2023-06-20 18:59:28.370,4304
89303.37,143.62,2023-11-20 22:42:19.740,4305
87256.59,143.77,2023-11-19 00:01:19.580,4306
89064.43,143.61,2023-11-19 00:40:26.780,4307
90868.01,147.81,2023-11-20 23:24:56.680,4308
85442.05,143.82,2023-11-21 02:24:11.120,4309
86179.27,143.74,2023-11-21 03:33:23.540,4310
87786.84,143.82,2023-11-19 02:35:48.200,4311
87717.78,143.76,2023-11-21 04:32:30.890,4312
87950.87,143.77,2023-11-19 06:01:10.070,4313
86661.44,143.77,2023-06-20 20:20:21.840,4314
88671.24,143.74,2023-11-19 07:14:13.680,4315
90243.84,143.75,2023-11-21 06:25:06.820,4316
87504.99,143.78,2023-11-19 10:32:20.450,4317
86972.37,151.75,2023-11-19 09:49:54.300,4318
86186.79,143.91,2023-11-19 11:40:36.470,4319
86495.28,144.0,2023-11-21 06:23:52.810,4320
85284.07,144.14,2023-11-19 12:24:36.930,4321
86945.01,143.81,2023-11-21 06:09:30.550,4322
89222.39,143.77,2023-11-21 08:28:14.610,4323
89475.15,143.64,2023-11-21 08:25:11.480,4324
87446.24,143.71,2023-11-21 08:49:14.380,4325
73928.6,143.87,2023-06-20 21:02:34.690,4326
89367.15,143.73,2023-11-19 14:25:12.140,4327
88312.41,143.85,2023-11-21 10:36:32.620,4328
89511.95,143.72,2023-11-19 17:37:11.340,4329
86102.03,144.9,2023-11-19 18:27:04.090,4330
90219.37,143.86,2023-11-19 18:22:18.140,4331
84842.91,143.86,2023-11-19 20:29:22.600,4332
87743.35,143.8,2023-11-19 20:45:08.400,4333
89685.69,143.73,2023-11-21 12:03:02.080,4334
83824.72,143.91,2023-11-19 23:13:37.210,4335
89158.89,143.89,2023-11-20 00:03:09.250,4336
86293.95,143.97,2023-11-21 13:01:54.040,4337
84654.64,143.77,2023-06-20 22:08:58.460,4338
88196.74,143.8,2023-11-20 02:26:39.060,4339
89731.49,143.75,2023-11-20 04:07:30.160,4340
89336.2,143.75,2023-11-20 04:23:59.930,4341
84050.66,143.94,2023-11-21 13:38:43.430,4342
88917.78,143.94,2023-11-20 05:31:39.180,4343
87644.81,145.77,2023-11-20 07:25:09.320,4344
84396.46,143.85,2023-11-21 14:27:56.480,4345
86903.7,143.85,2023-11-21 16:58:15.310,4346
85527.02,144.14,2023-11-20 08:21:14.540,4347
87951.21,143.59,2023-11-20 09:29:05.050,4348
86896.52,143.87,2023-06-20 23:16:49.310,4349
88031.86,143.79,2023-11-20 09:11:58.820,4350
86389.33,143.82,2023-11-21 18:54:35.030,4351
85533.17,144.06,2023-11-20 12:45:57.060,4352
83929.18,143.66,2023-11-20 13:38:39.130,4353
90204.03,143.74,2023-06-20 23:58:55.810,4354
84141.95,143.88,2023-11-21 19:19:12.930,4355
90247.67,143.86,2023-11-21 20:55:13.780,4356
88839.21,143.59,2023-11-21 23:42:36.320,4357
88925.69,143.78,2023-11-20 16:09:06.060,4358
90275.18,143.81,2023-11-20 17:51:07.170,4359
85120.97,144.87,2023-11-20 18:13:15.310,4360
89144.34,143.74,2023-11-20 20:42:48.290,4361
94938.44,144.06,2023-11-21 23:29:03.500,4362
89861.05,143.8,2023-11-20 20:45:02.090,4363
57893.21,145.25,2023-11-21 00:30:11.410,4364
86113.72,144.02,2023-11-21 00:28:16.720,4365
89938.16,143.75,2023-11-21 01:37:53.000,4366
89502.41,143.77,2023-11-22 00:37:28.000,4367
69962.51,143.82,2023-11-22 00:15:57.620,4368
89414.22,143.82,2023-11-21 02:50:55.030,4369
87757.68,143.6,2023-11-22 04:24:55.840,4370
86224.32,143.79,2023-11-21 05:14:36.760,4371
89674.02,143.63,2023-06-21 00:48:46.830,4372
88961.9,143.62,2023-11-21 09:36:37.080,4373
88944.06,143.58,2023-11-21 09:26:39.620,4374
86840.65,143.66,2023-06-21 01:47:46.520,4375
73345.19,143.78,2023-11-22 03:54:18.990,4376
88107.51,143.75,2023-11-21 11:24:54.310,4377
79706.87,143.75,2023-11-22 05:39:00.290,4378
86717.13,143.66,2023-11-22 05:06:44.350,4379
86749.75,143.78,2023-11-21 12:55:08.350,4380
90034.87,143.83,2023-11-21 15:51:54.470,4381
87774.48,143.77,2023-11-21 17:04:26.760,4382
89688.73,143.94,2023-11-21 19:07:49.300,4383
89793.09,143.78,2023-11-22 07:19:03.740,4384
80434.33,143.79,2023-06-21 02:26:25.720,4385
85216.51,143.83,2023-11-21 20:33:55.240,4386
88430.84,143.62,2023-11-21 20:41:14.990,4387
89104.3,143.67,2023-11-21 21:24:44.710,4388
89776.74,143.75,2023-06-21 03:25:57.970,4389
88609.08,144.77,2023-11-22 07:40:19.530,4390
90788.73,143.74,2023-06-21 03:41:32.640,4391
88191.37,143.78,2023-11-22 01:35:46.240,4392
76679.5,144.61,2023-11-22 09:37:20.550,4393
86508.29,143.8,2023-11-22 02:36:46.020,4394
88968.19,143.75,2023-11-22 03:14:05.610,4395
94009.7,144.0,2023-11-22 07:03:18.440,4396
87331.51,143.72,2023-11-22 06:27:09.370,4397
87416.4,143.76,2023-11-22 12:28:02.740,4398
84698.91,143.94,2023-11-22 08:01:53.000,4399
90654.35,143.96,2023-11-22 13:03:49.860,4400
88068.34,143.66,2023-11-22 13:21:39.660,4401
105906.6,145.27,2023-11-22 10:04:03.390,4402
85406.3,143.82,2023-11-22 11:52:49.290,4403
85378.17,143.71,2023-11-22 13:07:12.340,4404
89007.56,143.61,2023-11-22 12:43:19.360,4405
91429.74,143.73,2023-11-22 15:05:14.840,4406
88598.51,143.81,2023-06-21 04:05:55.670,4407
86393.51,143.64,2023-11-22 15:22:38.510,4408
90562.72,143.9,2023-11-22 15:54:10.430,4409
89318.55,143.74,2023-11-22 17:01:02.550,4410
90127.26,143.79,2023-11-22 19:06:10.910,4411
87646.67,143.64,2023-11-22 19:14:25.530,4412
88181.82,143.58,2023-11-22 17:23:47.400,4413
89757.65,143.72,2023-11-22 17:48:03.760,4414
89073.29,143.74,2023-11-22 19:26:39.740,4415
87025.6,143.87,2023-11-22 20:59:07.330,4416
86034.96,143.89,2023-11-22 22:39:15.870,4417
85283.86,143.75,2023-11-22 21:53:01.540,4418
88597.91,143.73,2023-11-22 22:57:43.050,4419
86738.35,143.88,2023-06-21 04:35:15.000,4420
88299.99,143.83,2023-11-23 00:35:27.970,4421
89028.82,143.77,2023-11-22 23:13:45.090,4422
86774.55,143.78,2023-11-23 03:05:27.720,4423
87343.83,143.85,2023-11-23 00:55:05.420,4424
91120.04,143.84,2023-11-23 03:54:17.080,4425
93195.38,143.58,2023-06-05 19:11:42.000,4426
85346.74,144.75,2023-11-23 01:16:38.450,4427
106454.04,144.32,2023-11-23 06:25:30.330,4428
84637.18,145.02,2023-11-23 05:41:08.980,4429
87409.8,143.61,2023-11-23 03:11:15.480,4430
87852.9,143.74,2023-11-23 06:45:48.740,4431
88076.73,143.77,2023-11-23 07:30:27.880,4432
89937.21,143.74,2023-06-21 06:29:02.780,4433
88481.18,143.66,2023-11-23 05:01:05.870,4434
87808.55,143.63,2023-11-23 04:16:38.610,4435
88243.13,143.6,2023-11-23 10:08:08.570,4436
89587.64,143.68,2023-06-21 05:53:46.720,4437
87255.59,143.62,2023-11-23 11:11:17.680,4438
87838.37,145.71,2023-11-23 14:04:13.710,4439
88994.71,143.9,2023-11-23 07:10:59.240,4440
86956.63,143.76,2023-11-23 15:19:55.490,4441
87161.09,143.85,2023-11-23 16:30:58.680,4442
89487.76,143.99,2023-11-23 08:56:38.220,4443
87949.7,143.79,2023-11-23 09:59:38.820,4444
90268.78,143.85,2023-11-23 11:21:00.290,4445
69750.39,143.83,2023-11-23 11:22:10.000,4446
84719.6,144.87,2023-11-23 12:29:19.350,4447
87792.41,144.8,2023-11-23 12:54:04.850,4448
85312.14,143.82,2023-11-23 13:43:41.460,4449
86433.64,143.85,2023-11-23 15:30:42.340,4450
88435.07,143.58,2023-06-21 06:40:27.690,4451
87582.04,143.77,2023-11-23 19:31:11.030,4452
88393.78,143.73,2023-11-23 20:24:27.710,4453
89212.45,143.57,2023-11-23 20:11:44.420,4454
70807.48,143.83,2023-11-23 20:51:04.560,4455
88421.57,143.87,2023-11-23 22:24:18.510,4456
89125.04,143.84,2023-11-24 00:14:04.800,4457
85070.99,143.8,2023-11-24 00:51:42.460,4458
89260.94,143.79,2023-11-24 01:55:18.870,4459
87744.15,143.8,2023-11-24 03:29:01.870,4460
89063.8,143.75,2023-11-24 05:33:45.480,4461
89140.19,143.59,2023-06-21 08:22:46.620,4462
85747.66,143.7,2023-11-24 07:45:13.270,4463
88788.61,143.82,2023-11-24 08:53:53.800,4464
87088.62,143.88,2023-11-24 09:34:40.150,4465
86600.8,143.89,2023-11-24 12:22:57.470,4466
89807.02,144.79,2023-11-24 13:35:17.080,4467
86213.23,143.6,2023-06-21 08:35:31.590,4468
88878.23,143.79,2023-11-24 13:22:06.160,4469
85627.95,143.82,2023-11-24 15:07:32.740,4470
87195.23,143.76,2023-11-24 17:20:11.570,4471
90075.05,143.79,2023-11-24 17:43:45.050,4472
85076.36,143.84,2023-11-24 17:10:59.510,4473
84880.63,143.88,2023-11-24 19:29:46.060,4474
88367.02,143.59,2023-11-24 21:17:53.350,4475
77150.43,143.8,2023-11-24 21:35:02.300,4476
90541.52,143.77,2023-11-24 22:15:58.330,4477
88169.39,143.87,2023-11-25 00:22:46.720,4478
77944.86,143.89,2023-06-21 10:05:07.300,4479
90684.05,143.92,2023-11-25 04:47:11.000,4480
89063.87,143.77,2023-11-25 06:13:58.940,4481
89365.56,143.73,2023-11-25 06:40:26.510,4482
89537.03,143.74,2023-11-25 07:06:23.300,4483
88402.03,144.9,2023-11-25 07:55:58.170,4484
89887.64,143.73,2023-11-25 09:15:02.810,4485
88619.36,143.58,2023-11-25 09:03:25.370,4486
87193.25,143.85,2023-06-21 10:28:50.930,4487
89955.06,143.71,2023-11-25 12:17:04.300,4488
87448.82,143.97,2023-11-25 14:26:06.580,4489
81034.87,143.8,2023-11-25 14:51:38.460,4490
89190.05,143.74,2023-11-25 16:22:50.620,4491
87282.68,143.83,2023-11-25 16:42:22.830,4492
90298.88,143.75,2023-11-25 17:26:02.800,4493
90359.17,144.02,2023-11-25 17:42:49.780,4494
86787.58,143.85,2023-11-25 19:40:21.470,4495
88166.69,143.88,2023-11-25 21:51:17.380,4496
89708.26,143.73,2023-06-21 13:06:05.860,4497
88356.98,143.85,2023-11-26 01:16:27.320,4498
89124.82,143.72,2023-11-26 00:10:09.820,4499
85774.52,143.83,2023-11-26 01:35:18.230,4500
90481.71,143.71,2023-11-26 02:44:25.200,4501
86209.13,144.9,2023-11-26 03:52:29.900,4502
90659.6,143.78,2023-11-26 06:04:41.250,4503
84251.75,143.81,2023-11-26 08:24:32.400,4504
88667.76,143.85,2023-11-26 09:35:52.680,4505
90136.22,143.8,2023-11-26 10:38:14.620,4506
87847.96,143.93,2023-11-26 10:48:02.740,4507
88767.68,146.06,2023-11-26 11:07:22.880,4508
88083.37,143.99,2023-11-26 11:44:28.090,4509
87772.88,143.91,2023-11-26 12:10:52.900,4510
89250.93,143.58,2023-11-26 13:29:46.960,4511
89950.46,143.78,2023-11-26 15:49:28.720,4512
88485.18,143.62,2023-06-21 15:00:24.270,4513
89657.47,143.89,2023-11-26 18:42:23.060,4514
89412.02,143.61,2023-11-26 20:41:54.420,4515
90363.21,146.83,2023-11-26 21:54:59.310,4516
86400.67,143.77,2023-11-26 21:47:02.420,4517
89639.89,143.97,2023-11-27 00:17:28.030,4518
88315.93,143.57,2023-11-27 02:18:01.430,4519
87900.73,143.91,2023-11-27 03:15:38.190,4520
89639.83,143.93,2023-11-27 04:00:24.580,4521
86517.11,147.84,2023-11-27 04:44:52.000,4522
82299.64,143.77,2023-11-27 05:31:05.310,4523
83303.95,144.05,2023-11-27 06:17:44.810,4524
84645.52,143.77,2023-11-27 08:32:10.870,4525
86824.08,143.61,2023-06-21 15:54:27.800,4526
90583.05,143.76,2023-11-27 09:57:55.560,4527
88641.56,143.61,2023-11-27 10:08:58.970,4528
77638.51,144.12,2023-11-27 10:06:50.120,4529
88651.1,143.8,2023-11-27 13:00:36.430,4530
83657.58,143.8,2023-11-27 12:28:45.210,4531
89164.22,147.78,2023-11-27 15:10:38.230,4532
86862.53,143.63,2023-11-27 15:35:42.710,4533
88592.45,144.73,2023-11-27 17:31:44.450,4534
