value,runtime,starttime,VM_id
2071.11,89.85,2023-09-24 13:05:30.850,2
2168.33,90.32,2023-09-25 02:47:37.610,2
2179.31,89.65,2023-09-25 03:40:25.740,2
2282.97,90.29,2023-09-25 05:11:05.590,2
2266.24,90.19,2023-09-25 11:05:12.190,2
2332.81,90.54,2023-09-25 14:59:12.960,2
2111.46,89.6,2023-09-26 00:32:58.630,2
2104.19,90.49,2023-09-26 01:18:27.130,2
2078.71,91.42,2023-09-26 04:59:00.900,2
2206.68,87.43,2023-09-26 16:06:32.850,2
2121.84,91.33,2023-09-26 20:44:46.160,2
2090.73,90.4,2023-09-27 03:22:46.190,2
2152.49,90.35,2023-09-27 04:18:50.880,2
2099.29,91.14,2023-09-27 09:34:25.090,2
2123.7,89.64,2023-09-27 10:41:21.800,2
2192.46,90.55,2023-09-27 12:22:38.960,2
2180.01,90.24,2023-09-27 15:39:13.480,2
2185.03,90.16,2023-09-27 20:19:41.160,2
2198.94,90.36,2023-09-27 22:06:45.520,2
2051.02,90.53,2023-09-28 16:39:45.540,2
2161.39,90.05,2023-09-28 21:05:29.520,2
2149.84,90.76,2023-09-28 22:30:12.600,2
2191.65,90.4,2023-09-29 00:57:09.050,2
2202.8,91.48,2023-09-29 01:58:16.840,2
2229.51,90.26,2023-09-29 03:32:32.460,2
2112.05,90.41,2023-09-29 15:59:11.000,2
2202.89,90.3,2023-09-29 21:15:01.610,2
2078.92,91.33,2023-09-29 22:02:53.330,2
2154.45,90.39,2023-09-30 03:01:00.310,2
2235.04,90.3,2023-09-30 06:54:53.270,2
2204.01,90.26,2023-09-30 09:39:18.490,2
2174.52,91.31,2023-09-30 11:21:55.780,2
2158.09,91.31,2023-09-30 16:52:37.000,2
2180.69,90.14,2023-09-30 21:42:04.820,2
2157.96,90.2,2023-10-01 00:32:41.440,2
2176.97,90.28,2023-10-01 03:03:17.550,2
2063.51,90.56,2023-10-01 14:08:25.980,2
2108.79,90.52,2023-10-01 20:43:56.990,2
2203.51,90.5,2023-10-01 22:42:37.000,2
2061.4,90.54,2023-10-02 00:47:07.840,2
2220.95,90.29,2023-10-02 02:15:16.680,2
2198.63,90.19,2023-10-02 08:52:42.550,2
2178.88,90.49,2023-10-02 13:22:36.210,2
2252.22,89.22,2023-10-02 15:50:18.200,2
2237.24,90.59,2023-10-03 04:00:35.420,2
2132.54,91.38,2023-10-03 16:24:07.480,2
2185.52,90.44,2023-10-03 21:58:56.190,2
