value,runtime,starttime,VM_id
713.29,91.02,2023-12-04 01:30:54.780,3524
826.77,91.15,2023-12-04 02:08:15.590,3525
726.52,91.02,2023-12-04 03:52:29.180,3526
857.29,91.17,2023-12-04 03:07:23.930,3527
898.59,91.07,2023-12-04 04:12:51.650,3528
835.68,91.1,2023-12-04 06:24:34.860,3529
750.02,91.08,2023-12-04 08:29:38.590,3530
842.01,91.12,2023-12-04 10:46:33.100,3531
823.02,91.02,2023-12-04 10:08:54.910,3532
837.75,91.1,2023-12-04 11:41:56.560,3533
825.67,91.14,2023-12-04 11:56:40.790,3534
877.06,91.1,2023-12-04 13:26:56.100,3535
743.37,91.03,2023-12-04 15:30:00.330,3536
790.57,90.95,2023-12-04 16:51:37.340,3537
894.19,91.04,2023-12-04 17:47:48.300,3538
815.7,91.14,2023-12-04 19:49:53.030,3539
746.24,91.11,2023-12-04 21:11:34.070,3540
887.02,91.15,2023-12-04 23:18:13.330,3541
832.7,91.0,2023-12-05 00:26:58.200,3542
841.72,91.13,2023-12-04 23:41:29.060,3543
893.97,91.16,2023-12-05 00:56:10.450,3544
888.8,90.58,2023-12-05 02:52:22.230,3545
889.56,91.12,2023-12-05 04:35:00.170,3546
959.0,91.13,2023-12-05 06:27:41.300,3547
757.52,91.02,2023-12-05 07:08:37.950,3548
935.09,91.11,2023-12-05 08:40:48.880,3549
878.26,90.98,2023-12-05 09:14:54.480,3550
849.06,91.13,2023-12-05 10:37:05.190,3551
846.09,91.05,2023-12-05 11:13:28.840,3552
845.77,90.95,2023-12-05 12:47:30.850,3553
888.88,91.06,2023-12-05 14:04:01.060,3554
920.23,91.02,2023-12-05 14:15:23.400,3555
885.39,91.09,2023-12-05 15:22:06.270,3556
818.94,90.85,2023-12-05 15:35:27.480,3557
966.38,91.07,2023-12-05 17:03:15.960,3558
868.61,91.02,2023-12-05 17:21:03.180,3559
741.65,91.03,2023-12-05 17:54:38.450,3560
921.23,91.13,2023-12-05 22:39:10.970,3561
945.91,91.09,2023-12-06 00:35:57.110,3562
768.02,91.12,2023-12-06 01:14:46.150,3563
816.43,91.08,2023-12-06 01:08:17.700,3564
933.71,91.1,2023-12-06 03:01:23.630,3565
881.5,91.14,2023-12-06 02:29:46.440,3566
810.2,91.19,2023-12-06 03:05:35.760,3567
888.18,91.1,2023-12-06 04:41:11.340,3568
798.91,90.97,2023-12-06 06:25:13.120,3569
826.49,91.07,2023-12-06 07:25:19.550,3570
794.23,91.07,2023-12-06 08:35:52.640,3571
751.66,91.01,2023-12-06 09:00:03.710,3572
826.53,90.96,2023-12-06 10:16:54.650,3573
877.22,91.14,2023-12-06 11:55:50.830,3574
869.57,90.98,2023-12-06 13:50:49.520,3575
816.46,90.97,2023-12-06 13:49:56.760,3576
811.76,91.2,2023-12-06 14:15:36.440,3577
914.99,91.1,2023-12-06 18:29:41.750,3578
849.79,91.07,2023-12-06 19:46:26.700,3579
888.31,91.19,2023-12-06 20:34:36.430,3580
842.24,91.08,2023-12-06 20:58:28.910,3581
795.02,91.1,2023-12-06 21:47:39.500,3582
789.1,91.16,2023-12-06 23:20:43.490,3583
799.1,91.07,2023-12-07 03:18:35.380,3584
873.51,91.01,2023-12-07 04:16:09.890,3585
906.25,91.1,2023-12-07 06:33:45.760,3586
890.36,91.12,2023-12-07 08:30:13.940,3587
800.26,91.07,2023-12-07 09:11:05.400,3588
843.21,91.22,2023-12-07 10:15:46.400,3589
969.65,91.12,2023-12-07 10:45:56.160,3590
760.9,91.16,2023-12-07 12:32:27.470,3591
831.12,90.58,2023-12-07 14:10:09.760,3592
796.14,90.97,2023-12-07 15:35:39.980,3593
822.57,90.92,2023-12-07 17:39:41.570,3594
815.52,91.02,2023-12-07 19:54:48.210,3595
869.49,91.03,2023-12-07 19:58:46.140,3596
826.65,91.12,2023-12-07 20:57:23.130,3597
759.27,90.97,2023-12-07 21:18:31.370,3598
937.23,91.04,2023-12-07 21:54:15.490,3599
928.48,91.1,2023-12-08 00:22:30.130,3600
900.62,91.03,2023-12-08 01:14:44.320,3601
901.43,91.05,2023-12-08 02:16:03.150,3602
914.83,90.97,2023-12-08 04:29:09.250,3603
936.01,91.19,2023-12-08 07:11:37.750,3604
884.6,91.14,2023-12-08 08:03:30.570,3605
914.58,91.14,2023-12-08 08:12:33.740,3606
779.56,91.06,2023-12-08 08:48:09.000,3607
875.05,91.14,2023-12-08 11:16:30.440,3608
867.75,91.14,2023-12-08 10:52:40.290,3609
846.62,91.04,2023-12-08 11:57:08.940,3610
847.81,91.11,2023-12-08 13:35:09.720,3611
907.63,90.99,2023-12-08 15:10:31.970,3612
820.04,90.99,2023-12-08 16:53:34.660,3613
774.99,91.15,2023-12-08 17:54:57.490,3614
916.14,91.12,2023-12-08 18:26:00.530,3615
913.35,91.02,2023-12-08 18:53:10.390,3616
966.07,91.11,2023-12-08 22:23:40.700,3617
782.76,91.09,2023-12-08 23:09:18.300,3618
904.41,92.27,2023-12-09 01:17:11.990,3619
784.56,91.08,2023-12-09 00:54:07.240,3620
822.27,91.0,2023-12-09 01:15:45.720,3621
789.41,91.1,2023-12-09 03:49:39.460,3622
930.09,91.09,2023-12-09 04:45:48.180,3623
893.26,91.26,2023-12-09 04:53:50.210,3624
943.36,91.05,2023-12-09 06:13:01.490,3625
847.18,91.1,2023-12-09 07:28:13.190,3626
916.8,91.08,2023-12-09 08:42:53.330,3627
873.51,91.17,2023-12-09 11:14:01.570,3628
947.5,91.14,2023-12-09 12:38:34.950,3629
916.64,91.12,2023-12-09 12:25:32.320,3630
771.97,91.05,2023-12-09 12:16:43.710,3631
949.64,91.09,2023-12-09 17:32:27.450,3632
846.11,91.0,2023-12-09 18:23:39.030,3633
893.31,91.03,2023-12-09 18:10:30.030,3634
879.9,91.06,2023-12-09 20:24:49.710,3635
974.82,91.06,2023-12-09 21:01:39.550,3636
885.14,91.04,2023-12-09 22:33:25.680,3637
985.86,90.99,2023-12-10 01:13:05.270,3638
904.6,91.06,2023-12-10 00:34:51.660,3639
926.05,91.08,2023-12-10 02:34:58.900,3640
874.07,91.1,2023-12-10 03:36:08.730,3641
961.96,91.09,2023-12-10 05:18:31.340,3642
950.39,91.11,2023-12-10 07:11:19.840,3643
984.24,91.11,2023-12-10 08:47:20.790,3644
814.85,91.08,2023-12-10 09:16:01.330,3645
892.28,91.04,2023-12-10 09:30:17.040,3646
978.03,91.01,2023-12-10 10:34:39.460,3647
764.92,91.07,2023-12-10 12:06:54.400,3648
929.93,91.05,2023-12-10 12:10:32.120,3649
822.83,91.01,2023-12-10 13:46:33.590,3650
889.46,91.13,2023-12-10 15:13:21.420,3651
903.3,91.1,2023-12-10 15:21:21.440,3652
870.31,91.03,2023-12-10 16:05:10.850,3653
822.01,91.11,2023-12-10 19:28:46.310,3654
936.19,91.13,2023-12-10 21:35:22.200,3655
881.26,91.0,2023-12-10 21:45:42.670,3656
909.53,91.12,2023-12-10 22:29:08.600,3657
931.21,91.09,2023-12-11 00:36:34.740,3658
893.3,91.22,2023-12-11 00:29:01.830,3659
938.61,91.01,2023-12-11 01:32:33.650,3660
752.71,91.12,2023-12-11 05:48:29.070,3661
890.08,91.18,2023-12-11 06:39:37.100,3662
909.96,91.13,2023-12-11 08:35:07.190,3663
867.91,91.11,2023-12-11 09:17:09.830,3664
783.47,91.1,2023-12-11 09:32:16.310,3665
939.43,90.97,2023-12-11 10:18:26.620,3666
784.77,91.09,2023-12-11 11:13:17.570,3667
808.88,91.1,2023-12-11 14:27:08.170,3668
926.2,91.06,2023-12-11 16:29:55.310,3669
793.77,91.08,2023-12-11 16:09:36.080,3670
756.98,91.09,2023-12-11 18:32:38.460,3671
776.26,91.04,2023-12-11 17:30:46.800,3672
759.21,90.97,2023-12-11 18:16:03.230,3673
890.59,90.98,2023-12-11 21:05:46.690,3674
928.15,91.12,2023-12-11 23:52:04.850,3675
816.89,91.05,2023-12-12 01:57:30.060,3676
901.36,91.14,2023-12-12 03:08:59.240,3677
893.17,91.12,2023-12-12 02:51:07.630,3678
816.66,91.13,2023-12-12 04:13:55.280,3679
892.65,91.07,2023-12-12 03:30:18.070,3680
933.65,91.1,2023-12-12 05:10:29.240,3681
797.05,91.14,2023-12-12 08:38:34.250,3682
972.12,91.07,2023-12-12 10:53:51.370,3683
1007.69,90.98,2023-12-12 12:25:54.670,3684
816.19,91.12,2023-12-12 13:08:42.380,3685
896.34,91.03,2023-12-12 14:20:55.000,3686
919.53,91.09,2023-12-12 15:46:27.390,3687
788.41,91.09,2023-12-12 15:33:46.240,3688
751.19,91.04,2023-12-12 15:23:34.000,3689
831.62,90.91,2023-12-12 19:44:57.450,3690
869.94,91.09,2023-12-12 21:58:00.400,3691
924.53,91.04,2023-12-12 21:52:50.940,3692
869.44,90.99,2023-12-12 22:27:29.380,3693
868.55,91.08,2023-12-13 00:45:47.450,3694
833.08,90.93,2023-12-13 02:36:27.890,3695
890.25,91.12,2023-12-13 03:25:29.490,3696
840.72,90.97,2023-12-13 05:52:16.450,3697
815.9,91.01,2023-12-13 07:49:51.880,3698
841.75,90.96,2023-12-13 08:53:40.000,3699
841.37,91.0,2023-12-13 10:06:55.010,3700
866.34,90.95,2023-12-13 10:18:57.970,3701
881.29,91.1,2023-12-13 13:19:50.970,3702
876.24,91.11,2023-12-13 12:45:49.290,3703
931.34,91.08,2023-12-13 14:00:52.770,3704
898.25,91.04,2023-12-13 15:24:53.310,3705
777.39,91.11,2023-12-13 17:16:27.160,3706
879.74,91.16,2023-12-13 18:05:19.080,3707
882.58,91.05,2023-12-13 18:10:46.380,3708
911.77,91.13,2023-12-13 20:36:04.950,3709
882.96,91.09,2023-12-13 21:23:06.340,3710
926.5,91.08,2023-12-13 22:08:51.000,3711
933.36,91.01,2023-12-13 23:30:33.860,3712
969.31,91.12,2023-12-14 00:52:57.010,3713
770.32,90.91,2023-12-14 03:40:30.500,3714
892.75,90.93,2023-12-14 05:06:10.710,3715
883.23,91.04,2023-12-14 07:55:55.020,3716
981.69,91.15,2023-12-14 08:57:43.900,3717
854.92,91.16,2023-12-14 11:09:49.330,3718
848.29,91.12,2023-12-14 11:52:03.010,3719
908.66,91.01,2023-12-14 12:20:20.460,3720
843.52,91.06,2023-12-14 12:49:45.060,3721
838.99,91.08,2023-12-14 14:14:27.450,3722
1060.39,91.03,2023-12-14 14:36:27.390,3723
903.13,91.13,2023-12-14 16:59:50.220,3724
805.37,91.01,2023-12-14 16:44:53.010,3725
916.8,90.99,2023-12-14 19:59:46.320,3726
877.48,91.17,2023-12-14 20:24:53.060,3727
902.54,91.06,2023-12-14 20:13:56.500,3728
755.37,91.08,2023-12-14 22:25:34.510,3729
789.08,91.11,2023-12-14 23:54:11.870,3730
909.02,91.11,2023-12-15 00:18:58.840,3731
852.44,91.15,2023-12-15 04:32:23.030,3732
787.24,90.96,2023-12-15 03:58:55.880,3733
1004.02,91.15,2023-12-15 05:49:03.880,3734
773.9,91.0,2023-12-15 06:38:12.340,3735
808.26,91.13,2023-12-15 08:27:44.430,3736
854.18,91.14,2023-12-15 08:16:33.090,3737
760.6,91.08,2023-12-15 08:15:24.400,3738
752.44,91.05,2023-12-15 12:40:47.310,3739
894.95,91.1,2023-12-15 15:41:43.920,3740
883.79,91.03,2023-12-15 16:49:39.000,3741
900.0,91.14,2023-12-15 19:18:15.830,3742
921.23,91.16,2023-12-15 20:14:47.750,3743
821.63,91.1,2023-12-15 21:05:17.270,3744
925.08,91.12,2023-12-16 02:26:36.970,3745
971.67,91.03,2023-12-16 01:32:44.030,3746
902.38,91.11,2023-12-16 04:05:25.110,3747
891.5,91.11,2023-12-16 04:45:21.310,3748
816.23,91.03,2023-12-16 04:55:54.680,3749
854.1,91.1,2023-12-16 08:40:33.620,3750
843.48,90.96,2023-12-16 09:08:21.650,3751
975.75,90.94,2023-12-16 09:48:30.970,3752
813.04,91.08,2023-12-16 12:02:53.470,3753
1069.24,90.96,2023-12-16 13:30:17.540,3754
991.77,90.99,2023-12-16 14:50:22.620,3755
839.86,90.97,2023-12-16 17:12:20.100,3756
907.82,91.12,2023-12-16 20:10:06.350,3757
979.03,91.09,2023-12-16 21:16:46.490,3758
939.17,91.05,2023-12-16 23:55:37.580,3759
914.03,91.1,2023-12-16 23:34:45.020,3760
746.17,91.03,2023-12-17 01:15:23.520,3761
902.25,91.0,2023-12-17 05:53:56.410,3762
991.86,91.11,2023-12-17 07:43:16.490,3763
935.89,91.11,2023-12-17 08:49:12.420,3764
903.29,91.13,2023-12-17 09:45:52.870,3765
977.4,91.14,2023-12-17 11:11:11.400,3766
909.73,91.05,2023-12-17 11:04:00.370,3767
912.55,91.11,2023-12-17 12:43:23.380,3768
1022.7,91.1,2023-12-17 14:23:02.030,3769
1008.03,91.06,2023-12-17 19:48:32.840,3770
884.03,91.09,2023-12-17 22:26:40.550,3771
911.76,91.1,2023-12-18 05:45:34.600,3772
906.78,91.13,2023-12-18 08:38:31.910,3773
915.95,91.09,2023-12-18 11:46:32.500,3774
834.55,90.97,2023-12-18 15:08:30.780,3775
847.04,90.98,2023-12-18 16:38:11.390,3776
782.79,91.01,2023-12-18 19:28:40.110,3777
860.24,91.17,2023-12-19 01:07:14.080,3778
913.46,91.15,2023-12-19 06:19:41.550,3779
897.86,91.12,2023-12-19 14:12:43.910,3780
888.81,91.08,2023-12-19 19:11:33.950,3781
919.88,91.13,2023-12-19 23:46:24.580,3782
838.73,91.12,2023-12-20 02:42:04.000,3783
999.64,91.1,2023-12-20 06:27:15.810,3784
889.93,91.08,2023-12-20 08:49:21.050,3785
972.48,91.11,2023-12-20 13:45:55.060,3786
949.94,91.06,2023-12-20 18:11:27.000,3787
896.21,91.06,2023-12-20 23:48:42.650,3788
944.6,91.06,2023-12-21 04:30:17.060,3789
835.6,91.09,2023-12-21 10:59:06.310,3790
923.29,91.22,2023-12-21 13:16:04.140,3791
898.02,91.06,2023-12-21 17:04:11.500,3792
966.4,91.05,2023-12-22 00:56:17.060,3793
760.48,91.1,2023-12-22 08:53:37.650,3794
858.24,90.8,2023-12-22 12:38:52.390,3795
901.66,91.13,2023-12-22 22:56:34.320,3796
855.42,91.24,2023-12-23 02:27:26.590,3797
767.7,91.07,2023-12-23 05:25:16.290,3798
903.49,91.07,2023-12-23 06:18:11.300,3799
876.78,91.15,2023-12-23 09:47:17.380,3800
854.58,91.11,2023-12-23 13:28:28.520,3801
917.74,91.06,2023-12-23 17:38:18.650,3802
913.83,91.06,2023-12-24 06:14:00.260,3803
936.85,91.07,2023-12-24 10:28:27.610,3804
913.99,91.13,2023-12-24 12:13:05.060,3805
952.51,91.13,2023-12-25 00:52:04.820,3806
867.24,91.14,2023-12-25 05:53:52.930,3807
939.92,91.07,2023-12-25 13:42:06.650,3808
785.87,91.1,2023-12-25 19:04:44.550,3809
893.28,91.14,2023-12-25 22:02:13.410,3810
925.2,91.03,2023-12-26 06:07:09.840,3811
849.72,91.08,2023-12-26 07:57:54.100,3812
897.87,91.05,2023-12-26 10:20:13.970,3813
904.19,91.07,2023-12-26 18:29:06.710,3814
727.85,91.08,2023-12-26 21:05:45.850,3815
950.62,91.07,2023-12-27 03:15:49.990,3816
906.69,91.06,2023-12-27 07:35:32.070,3817
772.78,91.02,2023-12-27 13:02:51.430,3818
861.39,91.09,2023-12-27 16:38:38.360,3819
891.44,91.07,2023-12-27 18:12:49.000,3820
946.89,91.03,2023-12-27 23:32:55.000,3821
737.59,91.08,2023-12-28 02:31:45.310,3822
913.93,91.11,2023-12-28 10:36:29.950,3823
919.66,91.03,2023-12-28 18:35:17.290,3824
892.62,91.11,2023-12-28 21:44:12.900,3825
936.76,91.08,2023-12-28 23:39:39.660,3826
853.27,91.0,2023-12-29 05:33:22.580,3827
860.53,91.03,2023-12-29 08:13:17.970,3828
841.42,91.11,2023-12-29 22:45:41.620,3829
967.29,91.12,2023-12-30 06:36:37.400,3830
933.64,91.09,2023-12-30 07:58:48.220,3831
826.48,91.09,2023-12-30 10:33:23.680,3832
941.05,91.09,2023-12-30 13:59:34.720,3833
897.5,91.08,2024-01-08 03:23:49.370,3834
907.43,91.12,2024-01-08 03:30:48.820,3835
918.16,91.05,2024-01-08 04:28:18.160,3836
936.68,90.99,2024-01-08 06:49:27.850,3837
920.9,91.1,2024-01-08 08:00:45.320,3838
881.03,91.1,2024-01-08 08:15:00.000,3839
968.62,91.02,2024-01-08 10:19:07.560,3840
874.23,91.09,2024-01-08 12:29:36.890,3841
837.13,91.11,2024-01-08 13:15:36.400,3842
847.78,91.03,2024-01-08 14:15:08.030,3843
956.92,91.03,2024-01-08 14:55:56.030,3844
901.14,91.12,2024-01-08 16:07:03.140,3845
826.91,91.05,2024-01-08 16:20:27.080,3846
766.29,91.01,2024-01-08 19:25:24.280,3847
908.43,91.09,2024-01-08 22:13:59.770,3848
835.07,91.15,2024-01-08 23:27:38.620,3849
925.3,91.15,2024-01-09 00:27:32.850,3850
823.47,91.1,2024-01-09 02:04:22.590,3851
774.06,91.21,2024-01-09 02:15:19.830,3852
905.2,91.16,2024-01-09 02:31:56.090,3853
830.27,91.0,2024-01-09 04:27:06.280,3854
865.98,91.1,2024-01-09 06:00:02.700,3855
1021.03,91.05,2024-01-09 09:22:13.680,3856
864.59,91.13,2024-01-09 10:06:44.820,3857
808.83,91.08,2024-01-09 11:18:00.740,3858
758.96,91.08,2024-01-09 12:22:06.180,3859
864.79,91.12,2024-01-09 14:34:05.750,3860
843.68,91.12,2024-01-09 15:53:49.250,3861
900.81,91.11,2024-01-09 16:09:20.330,3862
916.26,91.06,2024-01-09 16:57:54.340,3863
893.58,91.1,2024-01-09 18:26:36.610,3864
768.23,90.93,2024-01-09 19:44:47.370,3865
811.26,90.99,2024-01-09 22:01:58.520,3866
883.63,91.02,2024-01-10 00:03:11.260,3867
857.82,91.12,2024-01-10 00:50:30.480,3868
886.84,91.06,2024-01-10 01:44:28.340,3869
867.89,91.12,2024-01-10 01:58:07.200,3870
892.14,91.06,2024-01-10 02:59:12.420,3871
957.45,91.06,2024-01-10 05:56:17.500,3872
964.39,91.1,2024-01-10 06:51:01.780,3873
983.66,91.08,2024-01-10 10:06:51.210,3874
874.91,91.14,2024-01-10 09:31:56.080,3875
834.55,91.19,2024-01-10 09:59:13.400,3876
916.26,91.06,2024-01-10 11:29:07.750,3877
931.81,91.09,2024-01-10 11:31:06.650,3878
883.74,91.09,2024-01-10 13:18:10.840,3879
903.97,91.2,2024-01-10 12:52:21.200,3880
829.85,91.11,2024-01-10 17:37:07.040,3881
863.05,91.07,2024-01-10 18:27:46.360,3882
941.18,91.09,2024-01-10 19:08:28.640,3883
793.95,91.14,2024-01-10 21:37:38.810,3884
841.47,91.11,2024-01-10 22:46:42.390,3885
977.16,91.07,2024-01-11 00:23:07.940,3886
810.53,90.95,2024-01-11 02:12:57.230,3887
929.73,91.11,2024-01-11 07:12:58.110,3888
864.07,91.14,2024-01-11 08:02:18.070,3889
976.0,91.08,2024-01-11 07:52:44.670,3890
915.66,91.11,2024-01-11 09:13:08.170,3891
820.13,91.12,2024-01-11 12:07:13.370,3892
919.27,91.46,2024-01-11 13:11:16.400,3893
926.44,91.08,2024-01-11 14:08:18.790,3894
937.76,91.05,2024-01-11 17:16:43.870,3895
798.29,91.0,2024-01-11 19:52:42.080,3896
911.57,91.03,2024-01-11 20:21:05.340,3897
856.04,91.11,2024-01-11 21:54:56.220,3898
926.62,91.07,2024-01-11 23:06:19.400,3899
917.22,91.11,2024-01-12 01:12:17.930,3900
889.6,91.17,2024-01-12 03:22:11.070,3901
821.43,91.08,2024-01-12 03:39:12.360,3902
836.19,91.13,2024-01-12 08:02:13.930,3903
823.07,91.13,2024-01-12 10:40:51.330,3904
896.34,91.03,2024-01-12 10:17:52.030,3905
940.12,91.07,2024-01-12 11:37:18.070,3906
856.25,90.97,2024-01-12 13:21:17.650,3907
778.29,90.93,2024-01-12 15:19:43.250,3908
908.27,91.07,2024-01-12 18:03:02.980,3909
885.98,91.04,2024-01-12 18:23:56.570,3910
795.59,91.06,2024-01-12 21:28:02.140,3911
904.47,91.07,2024-01-12 22:20:07.390,3912
911.34,91.11,2024-01-12 23:59:14.650,3913
849.28,91.06,2024-01-13 00:26:32.770,3914
856.38,91.11,2024-01-13 03:05:57.260,3915
925.15,91.1,2024-01-13 03:24:44.260,3916
804.98,91.12,2024-01-13 07:20:01.240,3917
852.5,91.01,2024-01-13 06:26:48.670,3918
867.46,91.13,2024-01-13 11:20:32.240,3919
839.95,90.97,2024-01-13 12:24:17.210,3920
863.12,90.98,2024-01-13 11:54:59.980,3921
795.3,90.97,2024-01-13 15:03:49.590,3922
902.98,91.09,2024-01-13 15:06:22.330,3923
828.28,91.01,2024-01-13 17:27:43.100,3924
812.44,91.13,2024-01-13 20:01:06.720,3925
875.68,91.08,2024-01-13 21:58:29.500,3926
919.63,91.05,2024-01-13 22:26:10.520,3927
866.47,91.12,2024-01-13 22:59:41.130,3928
892.38,91.08,2024-01-14 00:53:36.780,3929
793.02,91.1,2024-01-14 01:32:39.350,3930
861.38,91.13,2024-01-14 07:15:00.900,3931
829.87,91.12,2024-01-14 08:31:25.720,3932
886.53,91.11,2024-01-14 09:12:36.780,3933
860.67,91.12,2024-01-14 12:10:03.670,3934
790.49,91.04,2024-01-14 13:41:11.880,3935
933.53,91.09,2024-01-14 17:51:00.600,3936
925.36,91.09,2024-01-14 18:01:30.110,3937
892.35,91.08,2024-01-14 20:39:51.830,3938
837.87,91.23,2024-01-14 21:04:53.930,3939
839.76,91.09,2024-01-14 22:46:35.200,3940
882.72,91.06,2024-01-14 23:07:52.310,3941
851.63,91.1,2024-01-15 01:17:46.290,3942
895.63,91.12,2024-01-15 04:44:19.500,3943
942.81,91.01,2024-01-15 03:43:35.880,3944
934.12,91.11,2024-01-15 06:02:03.330,3945
916.6,91.03,2024-01-15 09:08:38.730,3946
856.73,91.09,2024-01-15 09:58:46.630,3947
867.19,90.96,2024-01-15 11:14:22.320,3948
828.39,91.13,2024-01-15 12:49:20.120,3949
916.31,91.05,2024-01-15 12:18:54.050,3950
930.54,91.05,2024-01-15 15:32:22.440,3951
917.2,91.01,2024-01-15 17:03:38.300,3952
969.9,91.04,2024-01-15 19:26:23.670,3953
888.37,91.07,2024-01-15 22:03:24.490,3954
842.54,91.1,2024-01-15 23:49:28.730,3955
822.89,91.12,2024-01-16 01:00:56.080,3956
887.15,91.05,2024-01-16 01:44:34.340,3957
912.17,91.13,2024-01-16 03:34:23.320,3958
872.03,91.11,2024-01-16 03:39:48.300,3959
938.62,91.05,2024-01-16 05:52:28.290,3960
768.49,90.97,2024-01-16 09:39:33.690,3961
766.79,91.02,2024-01-16 11:32:31.450,3962
917.05,91.1,2024-01-16 14:12:18.860,3963
870.59,91.12,2024-01-16 15:19:08.540,3964
922.78,91.03,2024-01-16 15:33:34.650,3965
805.89,91.14,2024-01-16 17:16:28.700,3966
948.5,90.93,2024-01-16 18:51:40.000,3967
805.62,90.96,2024-01-16 20:35:49.700,3968
855.44,90.94,2024-01-16 21:42:01.710,3969
872.89,91.92,2024-01-16 23:52:04.270,3970
903.87,91.02,2024-01-17 00:26:02.150,3971
847.96,91.1,2024-01-17 03:34:52.810,3972
875.52,91.07,2024-01-17 08:09:07.650,3973
817.3,91.11,2024-01-17 07:14:22.860,3974
813.81,91.1,2024-01-17 09:33:21.360,3975
1032.96,91.07,2024-01-17 10:30:02.150,3976
853.63,91.02,2024-01-17 10:55:07.000,3977
858.92,91.04,2024-01-17 11:43:04.380,3978
885.79,91.12,2024-01-17 12:33:09.090,3979
794.54,91.0,2024-01-17 15:48:30.130,3980
988.79,91.14,2024-01-17 18:45:01.590,3981
876.4,91.0,2024-01-17 20:42:00.210,3982
969.52,91.01,2024-01-17 22:42:50.480,3983
899.48,91.66,2024-01-17 23:54:33.930,3984
949.65,91.04,2024-01-17 22:59:18.040,3985
977.16,91.04,2024-01-18 02:04:14.800,3986
909.67,91.09,2024-01-18 04:37:05.580,3987
854.39,91.07,2024-01-18 04:28:57.540,3988
765.74,91.0,2024-01-18 07:05:48.630,3989
845.99,90.98,2024-01-18 08:36:51.470,3990
792.79,90.97,2024-01-18 09:50:39.180,3991
853.5,91.11,2024-01-18 12:05:44.900,3992
884.88,91.14,2024-01-18 12:44:22.250,3993
896.49,91.14,2024-01-18 15:17:44.850,3994
889.57,91.07,2024-01-18 15:20:49.110,3995
933.58,92.05,2024-01-18 18:03:25.540,3996
880.66,91.1,2024-01-18 20:38:10.340,3997
844.31,91.01,2024-01-18 21:24:56.270,3998
1010.37,91.07,2024-01-18 23:19:20.700,3999
844.93,91.05,2024-01-19 01:26:43.550,4000
926.31,90.95,2024-01-19 01:48:38.570,4001
843.37,91.04,2024-01-19 02:58:18.040,4002
830.27,91.11,2024-01-19 04:49:10.860,4003
930.24,90.99,2024-01-19 07:47:25.000,4004
907.89,91.01,2024-01-19 08:56:00.970,4005
910.12,91.15,2024-01-19 12:40:02.190,4006
782.6,90.99,2024-01-19 12:55:50.530,4007
795.48,90.98,2024-01-19 15:19:55.750,4008
1002.76,91.06,2024-01-19 15:23:26.270,4009
898.03,91.05,2024-01-19 17:35:16.770,4010
939.23,91.14,2024-01-19 19:23:33.970,4011
903.77,90.93,2024-01-19 20:31:31.460,4012
854.61,91.08,2024-01-19 20:58:33.270,4013
905.05,91.53,2024-01-20 00:29:14.020,4014
856.06,90.93,2024-01-20 03:02:06.560,4015
989.19,91.01,2024-01-20 05:18:35.530,4016
786.3,91.12,2024-01-20 05:18:54.990,4017
731.2,90.94,2024-01-20 06:18:48.530,4018
766.79,91.05,2024-01-20 08:09:33.140,4019
905.5,91.01,2024-01-20 09:50:13.190,4020
891.35,91.15,2024-01-20 13:20:55.100,4021
794.61,90.92,2024-01-20 12:18:24.340,4022
902.28,91.09,2024-01-20 14:52:41.200,4023
925.16,91.09,2024-01-20 15:59:55.540,4024
964.81,91.02,2024-01-20 16:22:06.100,4025
894.91,91.16,2024-01-22 15:06:41.550,4026
854.92,91.04,2024-01-22 14:23:02.680,4027
790.07,91.1,2024-01-22 16:35:12.940,4028
965.25,91.21,2024-01-22 15:57:56.920,4029
909.96,91.09,2024-01-22 16:29:59.300,4030
908.83,90.93,2024-01-22 16:54:28.520,4031
868.41,90.92,2024-01-22 18:20:53.530,4032
852.29,91.13,2024-01-22 21:14:43.180,4033
906.84,90.96,2024-01-22 22:33:57.470,4034
878.6,91.05,2024-01-22 22:56:14.760,4035
796.95,91.0,2024-01-23 00:16:41.090,4036
886.49,91.11,2024-01-23 01:53:02.710,4037
811.05,90.95,2024-01-23 03:58:24.330,4038
804.24,90.95,2024-01-23 05:15:21.000,4039
790.12,91.01,2024-01-23 05:40:42.850,4040
878.24,91.09,2024-01-23 06:06:06.620,4041
860.74,91.11,2024-01-23 06:38:59.850,4042
836.67,91.06,2024-01-23 08:14:45.810,4043
873.83,90.99,2024-01-23 10:58:51.030,4044
921.8,91.09,2024-01-23 11:08:13.440,4045
757.6,90.96,2024-01-23 11:41:08.800,4046
911.56,91.04,2024-01-23 13:42:39.980,4047
838.69,90.96,2024-01-23 15:58:04.340,4048
808.02,90.98,2024-01-23 16:13:29.990,4049
869.94,91.08,2024-01-23 17:43:11.300,4050
911.37,90.98,2024-01-23 21:10:32.420,4051
947.36,91.15,2024-01-23 23:22:11.790,4052
895.72,91.09,2024-01-24 00:11:18.320,4053
846.19,91.07,2024-01-24 00:22:50.570,4054
895.04,90.99,2024-01-24 01:34:29.310,4055
791.24,91.15,2024-01-24 03:22:40.800,4056
866.6,91.1,2024-01-24 05:10:16.800,4057
930.86,91.06,2024-01-24 06:37:02.630,4058
895.9,90.98,2024-01-24 07:42:04.260,4059
884.81,90.95,2024-01-24 08:17:23.770,4060
