value,runtime,starttime,VM_id
468.0,88.4,2024-02-27 13:45:24.520,6593
427.0,90.26,2024-02-27 15:03:00.060,6594
445.0,85.22,2024-02-27 16:04:54.430,6595
540.0,85.22,2024-02-27 17:07:35.650,6596
641.0,87.65,2024-02-27 17:35:58.010,6597
356.0,89.79,2024-02-27 19:34:43.310,6598
287.0,105.37,2024-02-27 20:40:30.530,6599
459.0,85.27,2024-02-27 20:47:27.570,6600
537.0,88.2,2024-02-28 00:40:06.830,6601
385.0,88.23,2024-02-28 00:34:25.870,6602
462.0,85.23,2024-02-28 01:06:31.040,6603
634.0,88.65,2024-02-28 02:23:10.770,6604
354.0,89.74,2024-02-28 03:51:57.750,6605
373.0,89.66,2024-02-28 06:01:24.410,6606
553.0,85.23,2024-02-28 05:09:18.070,6607
304.0,87.21,2024-02-28 07:19:20.220,6608
546.0,88.34,2024-02-28 07:41:25.410,6609
464.0,85.72,2024-02-28 09:25:40.080,6610
473.0,90.23,2024-02-28 10:01:59.660,6611
492.0,89.16,2024-02-28 10:55:26.940,6612
490.0,89.52,2024-02-28 13:14:21.110,6613
540.0,85.23,2024-02-28 12:58:09.000,6614
397.0,95.3,2024-02-28 15:04:31.140,6615
345.0,88.94,2024-02-28 14:42:16.910,6616
482.0,89.0,2024-02-28 17:55:10.500,6617
542.0,31.11,2023-06-30 22:22:40.720,6618
511.0,88.86,2024-02-28 19:16:20.360,6619
358.0,89.63,2024-02-28 21:16:49.540,6620
517.0,88.38,2024-02-28 20:26:50.440,6621
426.0,88.62,2024-02-28 22:27:28.050,6622
170.0,86.64,2024-02-29 01:21:25.830,6623
559.0,88.82,2024-02-29 00:38:13.580,6624
544.0,88.1,2024-02-29 02:36:31.870,6625
406.0,85.23,2024-02-29 05:14:23.270,6626
650.0,87.8,2024-02-29 05:00:04.210,6627
462.0,85.33,2024-02-29 07:26:13.830,6628
228.0,91.47,2024-02-29 07:59:15.760,6629
714.0,30.38,2023-06-30 23:39:26.990,6630
406.0,85.23,2024-02-29 09:27:26.280,6631
365.0,85.23,2024-02-29 09:53:14.870,6632
398.0,85.22,2024-02-29 12:49:43.690,6633
214.0,104.26,2024-02-29 13:40:40.930,6634
652.0,85.22,2024-02-29 14:21:37.540,6635
522.0,90.05,2024-02-29 15:27:19.620,6636
359.0,89.55,2024-02-29 18:41:13.960,6637
359.0,85.23,2024-02-29 19:21:53.960,6638
356.0,89.94,2024-02-29 20:42:43.100,6639
438.0,85.25,2024-02-29 20:21:43.330,6640
345.0,89.07,2024-02-29 21:48:22.790,6641
538.0,87.9,2024-02-29 23:22:07.150,6642
567.0,89.26,2024-03-01 01:14:07.490,6643
685.0,88.62,2024-03-01 01:38:17.100,6644
346.0,88.97,2024-03-01 04:34:37.270,6645
658.0,30.43,2023-07-01 01:49:11.320,6646
344.0,88.77,2024-03-01 05:19:45.440,6647
524.0,89.18,2024-03-01 05:17:22.160,6648
345.0,88.97,2024-03-01 08:53:40.460,6649
557.0,85.22,2024-03-01 09:17:08.900,6650
497.0,88.8,2024-03-01 10:57:01.060,6651
698.0,85.34,2024-03-01 10:15:39.810,6652
524.0,31.39,2023-07-01 03:39:55.570,6653
686.0,86.06,2024-03-01 10:54:31.000,6654
295.0,100.21,2024-03-01 13:23:33.650,6655
376.0,101.49,2024-03-01 14:37:04.590,6656
352.0,85.65,2024-03-01 16:14:46.250,6657
378.0,88.79,2024-03-01 17:18:09.510,6658
747.0,87.64,2024-03-01 16:59:29.950,6659
485.0,88.85,2024-03-01 19:24:31.250,6660
498.0,85.22,2024-03-01 20:35:49.450,6661
512.0,85.22,2024-03-01 20:59:32.250,6662
522.0,89.61,2024-03-01 22:03:16.780,6663
533.0,88.58,2024-03-01 22:32:23.160,6664
480.0,89.63,2024-03-02 02:33:49.720,6665
654.0,88.17,2024-03-02 02:15:12.300,6666
496.0,88.85,2024-03-02 04:05:29.130,6667
480.0,88.66,2024-03-02 04:59:43.640,6668
623.0,88.0,2024-03-02 05:46:37.160,6669
399.0,104.78,2024-03-02 07:59:55.770,6670
544.0,30.88,2023-07-01 05:03:50.700,6671
498.0,89.0,2024-03-02 09:34:08.520,6672
478.0,89.0,2024-03-02 11:14:18.890,6673
750.0,87.37,2024-03-06 01:03:15.930,6674
657.0,87.78,2024-03-02 12:21:15.110,6675
524.0,85.22,2024-03-02 13:38:23.310,6676
506.0,31.01,2023-07-01 05:13:29.490,6677
491.0,88.69,2024-03-02 14:20:15.250,6678
451.0,88.44,2024-03-02 15:51:14.550,6679
507.0,89.78,2024-03-02 19:58:36.840,6680
506.0,85.22,2024-03-02 21:15:32.900,6681
547.0,30.82,2023-07-01 07:08:02.220,6682
466.0,88.61,2024-03-02 21:02:21.680,6683
527.0,89.4,2024-03-02 22:34:10.080,6684
483.0,89.43,2024-03-03 01:28:42.950,6685
490.0,85.22,2024-03-03 01:26:43.890,6686
446.0,89.99,2024-03-03 02:36:40.430,6687
500.0,89.09,2024-03-03 03:28:24.280,6688
746.0,87.91,2024-03-03 03:35:17.000,6689
479.0,88.76,2024-03-03 05:11:07.530,6690
515.0,85.26,2024-03-03 07:13:33.390,6691
643.0,88.36,2024-03-03 08:20:51.240,6692
500.0,85.22,2024-03-03 10:16:31.940,6693
363.0,93.4,2024-03-03 11:56:39.640,6694
686.0,88.54,2024-03-03 11:37:44.370,6695
733.0,88.5,2024-03-03 12:55:37.900,6696
623.0,87.94,2024-03-03 13:38:18.470,6697
538.0,88.62,2024-03-03 15:58:55.850,6698
511.0,30.77,2023-07-01 08:56:00.470,6699
517.0,88.48,2024-03-03 16:48:22.090,6700
342.0,91.17,2024-03-03 20:00:43.120,6701
484.0,88.84,2024-03-03 21:54:21.630,6702
405.0,101.98,2024-03-04 00:12:28.680,6703
544.0,30.79,2023-07-01 08:20:33.780,6704
566.0,85.25,2024-03-03 23:30:49.380,6705
505.0,85.22,2024-03-04 00:52:07.730,6706
355.0,89.59,2024-03-04 03:13:30.200,6707
486.0,89.18,2024-03-04 03:48:01.250,6708
644.0,87.74,2024-03-04 04:18:58.870,6709
355.0,89.77,2024-03-04 08:05:26.030,6710
489.0,85.22,2024-03-04 07:47:53.910,6711
397.0,85.23,2024-03-04 09:29:31.150,6712
381.0,85.22,2024-03-04 11:29:01.520,6713
492.0,30.75,2023-07-01 10:32:31.900,6714
442.0,85.37,2024-03-04 13:12:12.320,6715
442.0,85.25,2024-03-04 13:44:15.210,6716
380.0,93.31,2024-03-04 17:54:34.610,6717
373.0,89.9,2024-03-04 18:23:01.970,6718
358.0,85.26,2024-03-04 17:42:13.070,6719
378.0,85.23,2024-03-04 19:20:50.960,6720
384.0,85.22,2024-03-04 22:38:40.690,6721
488.0,85.23,2024-03-04 22:20:34.230,6722
624.0,87.95,2024-03-04 22:57:00.680,6723
506.0,89.75,2024-03-05 01:17:27.710,6724
404.0,90.0,2024-03-05 02:46:44.860,6725
553.0,85.23,2024-03-05 03:15:42.290,6726
687.0,87.89,2024-03-05 04:17:10.370,6727
363.0,85.23,2024-03-05 05:58:06.650,6728
388.0,31.47,2023-06-06 18:16:53.190,6729
539.0,30.96,2023-07-01 12:25:52.950,6730
457.0,88.57,2024-03-05 09:15:50.020,6731
537.0,88.19,2024-03-05 10:07:01.150,6732
406.0,85.25,2024-03-05 10:24:31.740,6733
367.0,85.22,2024-03-05 12:04:00.100,6734
350.0,95.65,2024-03-05 14:34:59.820,6735
348.0,89.16,2024-03-05 16:03:29.650,6736
537.0,30.82,2023-07-01 12:57:37.860,6737
497.0,88.73,2024-03-05 16:21:29.810,6738
457.0,85.8,2024-03-05 19:54:56.130,6739
517.0,85.22,2024-03-05 20:04:03.030,6740
578.0,85.23,2024-03-05 20:18:54.000,6741
656.0,87.76,2024-03-05 21:36:10.760,6742
654.0,88.18,2024-03-05 22:21:26.360,6743
487.0,85.22,2024-03-06 00:42:08.080,6744
522.0,90.05,2024-03-06 00:01:57.070,6745
501.0,88.68,2024-03-06 02:39:14.370,6746
355.0,89.58,2024-03-06 02:46:17.990,6747
354.0,89.47,2024-03-06 04:30:35.790,6748
504.0,89.57,2024-03-06 06:20:11.070,6749
515.0,85.22,2024-03-06 06:23:16.440,6750
364.0,85.22,2024-03-06 08:46:11.160,6751
438.0,85.23,2024-03-06 08:48:15.630,6752
450.0,85.22,2024-03-06 10:59:55.130,6753
535.0,31.04,2023-07-01 14:52:15.260,6754
565.0,88.14,2024-03-06 11:04:56.080,6755
347.0,88.46,2024-03-06 14:02:20.440,6756
375.0,89.9,2024-03-06 15:18:38.670,6757
483.0,103.49,2024-03-06 16:56:48.580,6758
530.0,87.79,2024-03-06 16:36:17.560,6759
556.0,88.87,2024-03-06 17:04:25.400,6760
548.0,85.26,2024-03-06 17:40:24.290,6761
563.0,88.43,2024-03-06 20:16:29.320,6762
511.0,85.26,2024-03-06 21:52:19.050,6763
374.0,85.24,2024-03-06 22:52:11.480,6764
375.0,85.22,2024-03-07 00:23:09.770,6765
491.0,30.92,2023-07-01 17:05:01.120,6766
474.0,88.92,2024-03-07 01:53:48.460,6767
365.0,88.32,2024-03-07 02:50:45.790,6768
381.0,85.24,2024-03-07 03:34:11.200,6769
408.0,85.97,2024-03-07 06:02:51.640,6770
536.0,85.26,2024-03-07 06:22:48.270,6771
546.0,88.0,2024-03-07 07:01:01.530,6772
377.0,85.22,2024-03-07 10:56:23.600,6773
201.0,89.4,2024-03-07 11:50:00.750,6774
424.0,85.23,2024-03-07 11:04:25.850,6775
196.0,89.88,2024-03-07 13:32:30.010,6776
525.0,85.23,2024-03-07 13:57:07.680,6777
361.0,88.88,2024-03-07 15:00:43.890,6778
483.0,89.04,2024-03-07 16:29:12.610,6779
480.0,85.22,2024-03-07 17:30:47.210,6780
224.0,93.54,2024-03-07 19:16:21.400,6781
357.0,89.53,2024-03-07 19:57:38.750,6782
387.0,88.83,2024-03-07 21:12:41.000,6783
349.0,88.96,2024-03-07 22:39:54.480,6784
357.0,89.87,2024-03-07 23:51:55.240,6785
372.0,85.24,2024-03-08 00:30:07.600,6786
490.0,89.65,2024-03-08 00:36:38.900,6787
517.0,85.23,2023-10-02 01:55:48.740,6788
523.0,89.71,2023-10-02 03:36:42.060,6789
560.0,87.92,2023-10-02 04:45:32.930,6790
463.0,89.59,2023-10-02 06:47:16.810,6791
526.0,85.23,2023-10-02 08:56:30.750,6792
348.0,88.96,2023-10-02 09:33:35.010,6793
361.0,89.52,2023-10-02 11:02:50.390,6794
477.0,89.76,2023-10-02 11:20:54.550,6795
526.0,85.22,2023-10-02 13:00:09.410,6796
668.0,88.43,2023-10-02 13:02:53.610,6797
466.0,88.92,2023-10-02 14:34:12.400,6798
524.0,85.22,2023-10-02 16:00:51.010,6799
728.0,87.93,2023-10-02 16:46:43.930,6800
448.0,85.22,2023-10-02 17:48:43.800,6801
525.0,89.61,2023-10-02 18:27:00.550,6802
566.0,85.22,2023-10-02 20:28:26.160,6803
688.0,87.84,2023-10-02 21:31:02.440,6804
666.0,88.34,2023-10-02 22:04:30.340,6805
733.0,85.22,2023-10-03 00:52:26.950,6806
709.0,30.56,2023-06-16 02:14:39.000,6807
479.0,88.63,2023-10-03 03:19:02.160,6808
510.0,89.5,2023-10-03 03:50:01.370,6809
561.0,89.11,2023-10-03 05:10:37.420,6810
505.0,85.22,2023-10-03 06:08:41.390,6811
538.0,31.03,2023-06-16 04:20:12.070,6812
672.0,88.37,2023-10-03 08:13:43.200,6813
528.0,85.24,2023-10-03 10:51:45.900,6814
465.0,89.68,2023-10-03 12:22:04.560,6815
531.0,88.14,2023-10-03 11:42:27.730,6816
712.0,88.73,2023-10-03 14:43:06.730,6817
362.0,85.22,2023-10-03 17:12:07.950,6818
469.0,85.22,2023-10-03 18:24:42.920,6819
498.0,89.33,2023-10-03 20:52:37.520,6820
511.0,31.03,2023-06-16 05:07:01.260,6821
539.0,85.23,2023-10-03 22:04:32.560,6822
654.0,88.09,2023-10-03 22:48:57.790,6823
462.0,89.93,2023-10-04 00:12:24.520,6824
476.0,87.88,2023-10-04 02:10:59.230,6825
469.0,85.22,2023-10-04 03:45:44.240,6826
634.0,88.27,2023-10-04 02:52:01.990,6827
509.0,85.72,2023-10-04 04:50:00.890,6828
483.0,31.32,2023-06-16 05:37:29.180,6829
668.0,88.22,2023-10-04 04:53:01.290,6830
436.0,88.95,2023-10-04 08:14:08.770,6831
431.0,85.22,2023-10-04 10:23:22.680,6832
518.0,30.73,2023-06-16 06:10:42.420,6833
502.0,88.09,2023-10-04 12:34:07.460,6834
518.0,89.66,2023-10-04 11:55:42.380,6835
656.0,88.13,2023-10-04 12:21:49.260,6836
359.0,85.22,2023-10-04 16:42:58.990,6837
372.0,31.01,2023-06-16 07:30:24.350,6838
534.0,88.02,2023-10-04 18:22:52.640,6839
476.0,89.22,2023-10-04 19:37:18.460,6840
529.0,85.22,2023-10-04 20:43:23.870,6841
624.0,88.13,2023-10-04 21:26:45.990,6842
498.0,85.26,2023-10-05 00:35:58.380,6843
369.0,30.94,2023-06-16 08:27:37.350,6844
527.0,85.22,2023-10-05 01:49:37.940,6845
501.0,88.65,2023-10-05 04:24:31.850,6846
649.0,85.23,2023-10-05 04:43:48.710,6847
370.0,89.49,2023-10-05 07:28:59.920,6848
463.0,88.61,2023-10-05 06:55:00.420,6849
474.0,89.75,2023-10-05 08:12:01.310,6850
660.0,87.91,2023-10-05 08:47:17.890,6851
685.0,88.37,2023-10-05 10:12:03.770,6852
438.0,88.82,2023-10-05 14:21:27.620,6853
437.0,30.78,2023-06-16 08:34:06.350,6854
495.0,89.83,2023-10-05 14:23:14.230,6855
668.0,88.5,2023-10-05 14:04:55.000,6856
501.0,88.65,2023-10-05 16:26:26.700,6857
378.0,85.24,2023-10-05 17:26:10.190,6858
477.0,88.77,2023-10-05 18:56:05.520,6859
538.0,30.72,2023-06-16 09:01:56.990,6860
522.0,89.8,2023-10-05 21:57:37.130,6861
558.0,85.21,2023-10-05 23:46:25.390,6862
289.0,92.41,2023-10-06 01:06:35.950,6863
277.0,89.2,2023-10-06 03:07:47.100,6864
535.0,31.0,2023-06-16 09:40:37.000,6865
490.0,89.72,2023-10-06 03:46:20.810,6866
463.0,85.22,2023-10-06 05:13:38.940,6867
720.0,88.03,2023-10-06 04:20:45.760,6868
671.0,88.31,2023-10-06 08:09:55.250,6869
651.0,85.22,2023-10-06 08:55:19.570,6870
541.0,89.19,2023-10-06 10:11:16.410,6871
630.0,89.1,2023-10-06 11:27:02.860,6872
250.0,85.22,2023-10-06 14:09:21.370,6873
491.0,85.23,2023-10-06 14:11:14.200,6874
522.0,85.21,2023-10-06 16:30:26.010,6875
455.0,88.63,2023-10-06 17:40:39.310,6876
232.0,89.27,2023-10-06 22:11:17.850,6877
625.0,88.1,2023-10-06 21:24:59.290,6878
525.0,88.53,2023-10-06 22:54:04.740,6879
395.0,31.1,2023-06-16 12:04:09.900,6880
485.0,88.99,2023-10-07 00:29:28.170,6881
507.0,85.26,2023-10-07 02:10:11.470,6882
498.0,88.94,2023-10-07 03:15:34.470,6883
549.0,87.18,2023-10-07 02:45:00.030,6884
403.0,85.22,2023-10-07 04:55:38.600,6885
535.0,87.97,2023-10-07 05:42:43.080,6886
527.0,30.63,2023-06-16 12:36:05.150,6887
687.0,87.92,2023-10-07 05:26:18.730,6888
516.0,89.02,2023-10-07 08:07:50.440,6889
512.0,88.66,2023-10-07 11:27:37.560,6890
523.0,30.65,2023-06-16 14:23:39.250,6891
533.0,85.22,2023-10-07 13:30:14.900,6892
500.0,88.72,2023-10-07 13:55:25.330,6893
528.0,89.14,2023-10-07 13:51:17.260,6894
474.0,90.1,2023-10-07 17:52:23.280,6895
514.0,30.62,2023-06-16 14:16:43.920,6896
483.0,85.23,2023-10-07 20:03:58.910,6897
518.0,90.01,2023-10-07 22:12:27.700,6898
459.0,85.22,2023-10-07 22:20:40.200,6899
501.0,88.56,2023-10-08 01:24:56.690,6900
461.0,89.72,2023-10-08 03:49:41.430,6901
493.0,89.59,2023-10-08 03:50:34.740,6902
542.0,85.23,2023-10-08 04:58:53.920,6903
466.0,88.94,2023-10-08 05:50:36.790,6904
536.0,88.35,2023-10-08 06:47:44.650,6905
653.0,88.26,2023-10-08 08:02:23.000,6906
514.0,85.26,2023-10-08 09:25:10.600,6907
652.0,88.2,2023-10-08 11:32:47.250,6908
229.0,86.37,2023-10-08 14:14:05.800,6909
456.0,85.23,2023-10-08 14:24:10.290,6910
482.0,88.87,2023-10-08 14:53:53.810,6911
492.0,85.22,2023-10-08 16:29:45.430,6912
505.0,90.15,2023-10-08 17:07:03.750,6913
471.0,88.22,2023-10-08 17:25:17.760,6914
662.0,87.96,2023-10-08 18:43:52.000,6915
518.0,31.38,2023-06-16 16:34:15.730,6916
428.0,94.58,2023-10-09 00:22:16.770,6917
469.0,88.63,2023-10-09 00:20:10.420,6918
453.0,88.59,2023-10-09 03:34:05.920,6919
520.0,88.24,2023-10-09 04:32:02.850,6920
510.0,89.43,2023-10-09 04:58:44.700,6921
316.0,85.22,2023-10-09 07:35:17.730,6922
485.0,88.56,2023-10-09 07:10:42.520,6923
463.0,89.01,2023-10-09 07:39:58.830,6924
411.0,88.02,2023-10-09 11:04:27.720,6925
526.0,89.91,2023-10-09 12:27:48.840,6926
511.0,85.24,2023-10-09 13:27:24.460,6927
716.0,88.27,2023-10-09 15:00:06.530,6928
530.0,89.08,2023-10-09 16:47:12.810,6929
468.0,89.0,2023-10-09 17:29:00.810,6930
454.0,30.86,2023-06-05 08:48:54.380,6931
519.0,30.62,2023-06-16 18:43:41.220,6932
405.0,101.24,2023-10-09 19:50:45.570,6933
716.0,88.63,2023-10-09 21:45:56.120,6934
393.0,93.53,2023-10-09 23:06:33.690,6935
503.0,85.21,2023-10-10 00:31:23.030,6936
541.0,31.23,2023-06-16 19:49:50.190,6937
506.0,88.47,2023-10-10 01:04:36.650,6938
275.0,85.22,2023-10-10 03:47:53.650,6939
568.0,88.19,2023-10-10 03:50:43.730,6940
555.0,87.94,2023-10-10 04:09:45.940,6941
577.0,89.66,2023-10-10 06:31:46.520,6942
460.0,30.84,2023-06-16 20:20:22.080,6943
494.0,88.73,2023-10-10 07:42:20.500,6944
516.0,88.56,2023-10-10 07:55:34.720,6945
359.0,89.62,2023-10-10 11:46:01.530,6946
400.0,88.98,2023-10-10 13:58:39.300,6947
536.0,88.31,2023-10-10 13:18:36.960,6948
517.0,85.22,2023-10-10 13:49:20.790,6949
653.0,88.23,2023-10-10 14:05:35.750,6950
359.0,89.71,2023-10-10 16:41:03.800,6951
466.0,85.23,2023-10-10 19:23:30.060,6952
529.0,88.4,2023-10-10 19:53:28.860,6953
506.0,90.11,2023-10-10 21:04:59.230,6954
590.0,88.14,2023-10-10 21:26:26.350,6955
558.0,85.22,2023-10-11 00:39:12.000,6956
706.0,87.76,2023-10-11 00:09:46.800,6957
660.0,88.21,2023-10-11 02:16:02.670,6958
507.0,89.97,2023-10-11 04:04:20.170,6959
550.0,85.22,2023-10-11 04:35:03.450,6960
609.0,87.91,2023-10-11 07:04:14.070,6961
499.0,88.89,2023-10-11 08:59:32.460,6962
536.0,31.05,2023-06-16 22:49:47.450,6963
525.0,89.11,2023-10-11 11:16:13.310,6964
624.0,88.15,2023-10-11 10:13:01.760,6965
685.0,88.35,2023-10-11 12:18:54.430,6966
474.0,85.22,2023-10-11 13:59:19.630,6967
675.0,89.06,2023-10-11 14:41:11.960,6968
520.0,89.23,2023-10-11 15:46:16.300,6969
535.0,30.98,2023-06-16 23:36:04.730,6970
605.0,88.1,2023-10-11 16:15:59.860,6971
469.0,88.87,2023-10-11 20:14:41.050,6972
527.0,85.25,2023-10-11 19:33:28.450,6973
735.0,88.07,2023-10-11 20:49:48.390,6974
552.0,30.84,2023-06-17 01:01:51.810,6975
653.0,88.24,2023-10-11 22:46:36.510,6976
461.0,90.01,2023-10-12 01:29:13.270,6977
513.0,89.56,2023-10-12 03:44:24.050,6978
521.0,89.14,2023-10-12 03:11:43.930,6979
499.0,88.91,2023-10-12 05:44:10.980,6980
482.0,88.4,2023-10-12 06:22:27.700,6981
491.0,85.27,2023-10-12 10:19:01.870,6982
540.0,87.82,2023-10-12 12:07:04.340,6983
525.0,85.22,2023-10-12 11:18:19.210,6984
479.0,90.1,2023-10-12 12:18:43.430,6985
530.0,88.96,2023-10-12 13:40:00.150,6986
514.0,88.31,2023-10-12 14:09:45.530,6987
542.0,88.22,2023-10-12 15:39:51.790,6988
518.0,89.24,2023-10-12 18:03:54.370,6989
528.0,89.46,2023-10-12 18:25:50.420,6990
572.0,87.72,2023-10-12 19:19:22.430,6991
439.0,88.9,2023-10-12 21:33:21.820,6992
695.0,85.22,2023-10-12 21:38:29.380,6993
700.0,88.67,2023-10-12 22:22:17.110,6994
483.0,88.89,2023-10-13 01:12:32.640,6995
492.0,85.23,2023-10-13 00:56:48.310,6996
523.0,88.62,2023-10-13 01:59:20.730,6997
532.0,88.81,2023-10-13 03:47:42.860,6998
414.0,94.52,2023-10-13 05:21:48.090,6999
546.0,85.22,2023-10-13 08:22:35.880,7000
492.0,89.99,2023-10-13 08:18:13.390,7001
546.0,30.87,2023-06-17 04:31:24.560,7002
483.0,88.96,2023-10-13 11:01:08.500,7003
344.0,99.86,2023-10-13 12:34:06.250,7004
227.0,89.04,2023-10-13 13:43:41.380,7005
503.0,85.22,2023-10-13 14:19:52.620,7006
379.0,95.71,2023-10-13 15:50:27.940,7007
538.0,31.17,2023-06-17 05:06:36.610,7008
527.0,89.45,2023-10-13 17:59:14.510,7009
541.0,85.22,2023-10-13 19:47:50.040,7010
528.0,88.1,2023-10-13 20:25:30.380,7011
403.0,35.59,2023-06-17 05:36:19.130,7012
546.0,85.24,2023-10-13 22:30:32.250,7013
506.0,89.42,2023-10-14 01:54:50.590,7014
512.0,89.74,2023-10-14 01:06:42.110,7015
753.0,87.99,2023-10-14 02:12:18.800,7016
489.0,30.92,2023-06-17 05:22:06.530,7017
499.0,88.67,2023-10-14 04:42:41.940,7018
519.0,85.22,2023-10-14 05:32:45.340,7019
632.0,89.09,2023-10-14 07:26:49.110,7020
539.0,87.94,2023-10-14 10:31:09.830,7021
546.0,30.86,2023-06-17 06:22:37.910,7022
509.0,85.25,2023-10-14 11:24:08.310,7023
478.0,88.86,2023-10-14 12:47:52.750,7024
510.0,89.45,2023-10-14 13:21:55.720,7025
506.0,89.92,2023-10-14 14:58:19.050,7026
507.0,89.92,2023-10-14 15:18:16.350,7027
525.0,89.59,2023-10-14 16:20:19.060,7028
471.0,88.86,2023-10-14 20:31:30.530,7029
429.0,94.94,2023-10-14 22:26:00.300,7030
434.0,88.65,2023-10-14 22:04:15.550,7031
330.0,103.34,2023-10-14 23:54:44.030,7032
470.0,89.05,2023-10-14 23:47:32.300,7033
708.0,87.73,2023-10-14 23:27:10.000,7034
492.0,31.06,2023-06-17 07:35:46.310,7035
363.0,100.82,2023-10-15 01:59:44.030,7036
467.0,88.9,2023-10-15 05:57:46.860,7037
515.0,89.29,2023-10-15 05:29:52.670,7038
609.0,87.81,2023-10-15 06:51:29.430,7039
527.0,89.75,2023-10-15 07:42:52.280,7040
525.0,89.79,2023-10-15 09:08:03.090,7041
376.0,88.57,2023-10-15 10:37:20.780,7042
424.0,89.0,2023-10-15 11:03:51.750,7043
500.0,90.07,2023-10-15 11:35:27.500,7044
490.0,85.25,2023-10-15 13:06:14.150,7045
479.0,89.82,2023-10-15 15:03:39.340,7046
558.0,85.22,2023-10-15 18:30:16.490,7047
581.0,88.73,2023-10-15 18:57:15.420,7048
516.0,85.22,2023-10-15 19:29:35.170,7049
641.0,87.93,2023-10-15 19:32:15.500,7050
498.0,85.4,2023-10-15 20:56:54.830,7051
464.0,89.54,2023-10-15 22:00:26.010,7052
536.0,85.22,2023-10-16 00:22:15.090,7053
495.0,85.22,2023-10-16 01:47:33.380,7054
460.0,90.27,2023-10-16 02:12:20.280,7055
450.0,89.75,2023-10-16 04:35:09.220,7056
573.0,85.23,2023-10-16 03:40:07.520,7057
666.0,88.41,2023-10-16 04:08:39.680,7058
610.0,87.77,2023-10-16 04:54:35.060,7059
515.0,88.02,2023-10-16 10:05:15.420,7060
297.0,48.84,2023-06-17 11:34:33.940,7061
525.0,85.26,2023-10-16 11:14:46.780,7062
574.0,88.53,2023-10-16 14:46:57.700,7063
528.0,87.88,2023-10-16 15:20:30.120,7064
494.0,89.58,2023-10-16 16:35:10.170,7065
648.0,87.71,2023-10-16 16:22:28.940,7066
535.0,87.95,2023-10-16 18:02:37.130,7067
452.0,88.99,2023-10-16 19:06:07.700,7068
501.0,88.56,2023-10-16 19:09:04.520,7069
464.0,89.81,2023-10-16 22:32:33.030,7070
561.0,85.23,2023-10-16 23:31:29.020,7071
506.0,85.22,2023-10-17 00:11:20.810,7072
530.0,88.91,2023-10-17 02:40:49.700,7073
451.0,88.82,2023-10-17 03:05:40.080,7074
675.0,87.94,2023-10-17 03:32:20.690,7075
508.0,89.81,2023-10-17 06:02:23.360,7076
530.0,88.11,2023-10-17 06:41:49.860,7077
457.0,94.69,2023-10-17 09:54:20.640,7078
522.0,88.85,2023-10-17 11:17:09.530,7079
699.0,88.56,2023-10-17 10:15:41.900,7080
256.0,87.87,2023-10-17 13:48:28.770,7081
539.0,89.24,2023-10-17 13:43:59.530,7082
510.0,85.22,2023-10-17 17:43:49.490,7083
729.0,87.75,2023-10-17 16:56:17.910,7084
506.0,85.22,2023-10-17 18:04:26.800,7085
325.0,91.08,2023-10-17 19:36:23.170,7086
506.0,89.97,2023-10-17 19:48:30.930,7087
527.0,85.22,2023-10-17 20:22:23.900,7088
497.0,89.13,2023-10-18 01:40:51.140,7089
356.0,31.03,2023-06-17 15:40:02.180,7090
672.0,88.22,2023-10-18 02:14:04.530,7091
492.0,89.91,2023-10-18 05:00:34.750,7092
489.0,85.22,2023-10-18 05:54:40.570,7093
482.0,89.26,2023-10-18 06:04:42.770,7094
358.0,99.58,2023-10-18 07:05:09.960,7095
503.0,31.0,2023-06-17 16:17:34.770,7096
506.0,88.53,2023-10-18 08:11:08.850,7097
400.0,89.75,2023-10-18 11:58:36.000,7098
365.0,85.23,2023-10-18 13:21:23.360,7099
465.0,89.65,2023-10-18 14:21:24.020,7100
545.0,85.23,2023-10-18 17:01:11.820,7101
545.0,89.8,2023-10-18 17:58:54.590,7102
521.0,85.23,2023-10-18 19:10:24.900,7103
725.0,85.22,2023-10-18 18:51:30.130,7104
495.0,89.86,2023-10-18 21:10:01.460,7105
542.0,31.0,2023-06-17 17:06:34.380,7106
508.0,89.83,2023-10-18 21:48:09.260,7107
469.0,89.12,2023-10-18 23:37:57.440,7108
259.0,88.74,2023-10-19 03:34:53.740,7109
575.0,88.35,2023-10-19 03:10:36.020,7110
683.0,88.49,2023-10-19 03:43:31.240,7111
645.0,88.97,2023-10-19 04:20:17.750,7112
656.0,88.82,2023-10-19 05:43:28.000,7113
368.0,85.23,2023-10-19 08:40:16.960,7114
751.0,87.47,2023-10-19 08:51:02.000,7115
432.0,85.23,2023-10-19 09:52:28.390,7116
357.0,89.49,2023-10-19 13:05:04.230,7117
384.0,90.15,2023-10-19 13:53:32.370,7118
346.0,88.75,2023-10-19 14:43:41.070,7119
599.0,89.02,2023-10-19 14:58:14.900,7120
509.0,89.91,2023-10-19 19:19:20.290,7121
503.0,85.22,2023-10-19 20:09:59.950,7122
417.0,93.69,2023-10-19 22:25:57.310,7123
654.0,88.14,2023-10-19 21:27:20.140,7124
655.0,88.31,2023-10-19 23:31:58.700,7125
537.0,31.24,2023-06-17 20:29:19.390,7126
465.0,89.12,2023-10-20 01:34:55.530,7127
622.0,88.33,2023-10-20 01:43:47.030,7128
472.0,89.94,2023-10-20 05:14:33.460,7129
