value,runtime,starttime,VM_id
89312.22,143.59,2023-12-16 09:42:02.250,4912
89693.33,143.69,2023-12-16 09:46:54.990,4913
85096.82,143.99,2023-12-16 11:57:56.130,4914
89393.91,143.79,2023-12-16 13:28:02.320,4915
88674.9,143.77,2023-12-16 14:27:20.850,4916
89718.65,143.59,2023-12-16 16:47:45.130,4917
86100.85,143.89,2023-06-23 15:10:40.630,4918
83859.25,143.79,2023-12-16 20:16:57.550,4919
83808.25,143.95,2023-12-16 21:23:04.650,4920
86281.25,143.76,2023-12-16 23:49:18.140,4921
84392.59,143.83,2023-12-17 00:42:28.250,4922
67662.08,143.92,2023-06-23 15:35:45.510,4923
86085.63,143.8,2023-12-17 01:51:48.340,4924
84805.41,143.83,2023-12-17 06:32:55.050,4925
82686.12,143.83,2023-12-17 08:31:09.780,4926
84942.3,143.84,2023-12-17 07:36:36.960,4927
84974.87,143.96,2023-12-17 09:16:29.630,4928
84858.15,144.1,2023-12-17 10:27:15.490,4929
84478.17,143.81,2023-12-17 10:11:27.000,4930
84647.38,143.81,2023-12-17 12:34:11.450,4931
82921.41,143.74,2023-12-17 14:18:29.680,4932
84987.78,143.76,2023-12-17 19:23:37.910,4933
88779.67,143.58,2023-06-23 16:24:27.100,4934
84632.3,143.83,2023-12-17 22:37:12.530,4935
84767.55,143.8,2023-12-18 05:47:58.400,4936
83268.54,143.81,2023-12-18 08:29:01.740,4937
79271.43,143.85,2023-12-18 11:44:31.350,4938
72342.27,143.85,2023-12-18 13:45:01.630,4939
88801.91,143.63,2023-12-18 17:09:44.380,4940
88977.68,143.6,2023-12-18 19:25:43.880,4941
84357.54,143.77,2023-12-19 01:12:36.790,4942
85853.99,143.85,2023-12-19 06:13:06.150,4943
87662.78,143.79,2023-06-23 20:23:44.630,4944
80715.18,143.77,2023-12-19 13:35:13.700,4945
82449.73,143.79,2023-12-19 19:17:30.620,4946
84603.19,143.84,2023-12-20 00:31:15.280,4947
82761.5,143.96,2023-12-20 03:18:05.490,4948
81962.14,144.56,2023-12-20 04:51:46.560,4949
84744.47,143.8,2023-12-20 08:53:15.970,4950
90343.93,143.59,2023-06-23 23:35:09.240,4951
82599.77,143.81,2023-12-20 13:14:18.430,4952
83461.09,144.79,2023-06-23 23:19:48.880,4953
83736.21,143.77,2023-12-20 19:48:34.390,4954
84689.35,143.73,2023-12-21 00:05:49.420,4955
84332.75,143.83,2023-12-21 04:57:27.090,4956
82485.42,143.94,2023-06-24 00:39:06.440,4957
83517.25,143.89,2023-12-21 09:50:44.260,4958
81719.62,143.78,2023-06-24 01:09:29.210,4959
83750.13,143.79,2023-12-21 11:33:11.810,4960
82672.64,143.87,2023-12-21 17:38:13.570,4961
85616.34,143.73,2023-06-24 02:27:47.730,4962
85083.42,143.76,2023-12-22 02:43:46.540,4963
85097.25,143.81,2023-12-22 10:18:03.790,4964
83514.42,143.83,2023-12-22 11:38:15.550,4965
76520.95,143.76,2023-12-22 22:25:41.610,4966
83196.5,143.85,2023-12-23 01:07:44.950,4967
81234.63,143.76,2023-12-23 03:45:53.120,4968
84032.29,144.08,2023-12-23 07:03:09.920,4969
84104.94,143.97,2023-12-23 09:17:55.290,4970
82073.01,143.81,2023-06-24 06:36:46.060,4971
82170.12,144.01,2023-12-23 11:37:32.430,4972
83321.21,143.82,2023-12-23 18:29:43.850,4973
83778.14,143.84,2023-06-24 07:41:43.800,4974
81452.07,143.87,2023-06-24 07:46:01.570,4975
83257.4,143.79,2023-12-24 07:27:48.890,4976
81902.22,143.82,2023-12-24 09:02:08.940,4977
80802.88,144.2,2023-12-24 11:33:07.200,4978
81268.69,143.91,2023-06-24 09:27:59.850,4979
88655.2,143.6,2023-06-24 10:26:07.670,4980
83718.19,143.83,2023-12-24 23:48:37.750,4981
89544.3,143.69,2023-06-24 09:42:22.230,4982
81623.15,144.7,2023-12-25 04:50:01.000,4983
87012.22,143.67,2023-06-24 10:59:56.130,4984
81751.97,144.79,2023-12-25 13:02:03.990,4985
83872.9,143.72,2023-06-24 11:44:22.050,4986
85549.67,143.73,2023-12-25 20:03:37.550,4987
82569.3,143.81,2023-12-25 21:42:49.470,4988
82375.49,143.8,2023-12-26 06:16:29.610,4989
81803.59,143.76,2023-12-26 08:11:55.280,4990
83305.71,143.94,2023-12-26 10:16:27.260,4991
85047.77,157.81,2023-06-06 01:03:32.850,4992
83269.49,143.88,2023-06-24 13:35:06.610,4993
83304.78,143.77,2023-06-24 13:44:22.790,4994
82725.82,143.83,2023-12-26 18:26:04.590,4995
85864.81,143.71,2023-12-26 21:52:05.770,4996
82210.05,143.83,2023-06-24 14:24:00.750,4997
84695.83,143.82,2023-12-27 03:34:44.260,4998
83234.35,143.77,2023-12-27 08:01:56.520,4999
83670.65,143.83,2023-12-27 14:37:12.720,5000
85240.27,144.09,2023-12-27 16:03:48.770,5001
85473.6,143.8,2023-12-27 19:56:41.220,5002
85251.2,143.79,2023-12-28 00:09:31.530,5003
85843.89,143.73,2023-12-28 02:47:22.960,5004
84045.71,143.78,2023-06-24 18:06:45.710,5005
84666.8,143.78,2023-12-28 11:18:57.120,5006
82316.84,144.1,2023-06-24 19:42:41.980,5007
84755.51,145.16,2023-12-28 18:37:42.450,5008
82819.03,143.89,2023-12-28 22:13:55.800,5009
85424.26,143.72,2023-12-29 00:17:21.130,5010
85197.87,143.93,2023-12-29 06:19:01.150,5011
89148.12,143.56,2023-06-24 20:28:04.130,5012
83524.09,143.79,2023-12-29 08:18:41.650,5013
82721.68,143.78,2023-06-24 21:48:53.550,5014
74742.79,143.84,2023-06-24 21:04:17.760,5015
86003.23,143.75,2023-12-29 21:49:39.500,5016
84916.06,143.85,2023-12-30 05:13:31.880,5017
83411.32,143.86,2023-12-30 08:29:05.720,5018
76801.74,143.82,2023-06-24 23:19:13.550,5019
85231.24,143.72,2023-12-30 10:42:26.370,5020
84496.99,143.75,2023-12-30 13:38:53.980,5021
89746.95,143.62,2023-06-25 00:19:50.400,5022
79273.55,143.78,2023-06-25 03:31:45.050,5023
82163.7,143.81,2023-06-25 03:26:06.120,5024
88608.08,143.68,2023-06-25 05:20:14.810,5025
84963.13,143.78,2023-06-25 07:08:52.440,5026
66474.54,144.01,2023-06-25 08:02:59.680,5027
84920.92,143.87,2023-06-06 03:21:33.030,5028
85625.84,143.73,2023-06-25 11:49:46.570,5029
88311.76,143.77,2023-06-25 13:13:28.330,5030
87928.26,143.61,2023-06-25 15:34:30.460,5031
89647.01,143.76,2023-06-25 15:37:30.620,5032
85537.4,143.8,2023-06-06 04:06:39.200,5033
81544.16,143.8,2023-06-25 16:29:32.130,5034
85391.35,143.88,2023-06-25 16:56:43.360,5035
82520.15,143.79,2023-06-25 19:39:17.150,5036
87345.08,144.62,2023-06-25 19:54:02.600,5037
85755.44,143.99,2024-01-08 01:53:51.130,5038
84151.47,143.85,2024-01-08 02:20:13.990,5039
85739.52,143.73,2024-01-08 04:36:01.590,5040
84805.82,143.78,2024-01-08 06:46:25.750,5041
91673.53,143.75,2023-06-25 20:09:34.270,5042
84760.12,143.79,2024-01-08 07:16:02.960,5043
83591.29,143.72,2024-01-08 08:34:09.580,5044
84658.73,143.71,2024-01-08 10:38:43.880,5045
85691.68,143.93,2024-01-08 12:24:16.300,5046
85598.68,143.85,2024-01-08 13:26:35.220,5047
83583.99,143.75,2024-01-08 15:20:14.600,5048
84423.91,143.77,2024-01-08 15:46:17.750,5049
84346.28,143.72,2024-01-08 15:40:24.050,5050
82360.95,143.8,2024-01-08 16:15:54.000,5051
89463.87,143.62,2024-01-08 20:35:06.960,5052
88783.04,143.59,2023-06-25 21:40:08.030,5053
83505.33,143.76,2024-01-08 21:44:55.210,5054
85066.66,143.75,2024-01-09 00:03:32.770,5055
85160.79,143.77,2024-01-08 23:22:30.790,5056
82289.26,143.87,2024-01-09 00:17:58.870,5057
81468.41,143.89,2024-01-09 03:23:58.710,5058
85255.69,143.82,2024-01-09 02:53:58.510,5059
89939.1,143.64,2024-01-09 05:26:19.240,5060
84649.61,143.77,2024-01-09 06:02:26.470,5061
85456.41,143.73,2023-06-06 04:48:27.920,5062
89464.64,143.61,2023-06-25 23:12:31.260,5063
83484.02,143.7,2024-01-09 08:58:11.610,5064
84757.84,144.79,2024-01-09 10:45:40.280,5065
83825.69,143.8,2024-01-09 11:20:24.540,5066
92686.29,143.98,2024-01-09 13:06:59.160,5067
85011.13,143.81,2024-01-09 14:40:54.770,5068
85189.79,143.84,2024-01-09 15:28:43.600,5069
84765.54,143.76,2024-01-09 17:25:45.520,5070
84255.72,143.72,2024-01-09 17:20:07.660,5071
85602.27,143.76,2024-01-09 17:49:21.900,5072
88435.54,143.59,2024-01-09 18:55:33.600,5073
88112.8,143.61,2024-01-09 21:29:21.150,5074
88736.08,143.58,2023-06-25 23:47:46.660,5075
84471.33,143.79,2024-01-09 23:48:39.070,5076
82877.91,143.81,2024-01-10 00:40:26.110,5077
85585.95,143.84,2024-01-10 02:04:27.910,5078
85406.37,143.82,2024-01-10 02:32:06.340,5079
84715.18,143.99,2024-01-10 04:10:03.820,5080
82934.3,143.88,2024-01-10 06:00:12.490,5081
88813.94,143.63,2023-06-26 00:20:21.780,5082
82219.57,143.83,2024-01-10 08:01:50.820,5083
83604.17,143.78,2024-01-10 08:20:35.110,5084
82197.07,143.88,2024-01-10 10:40:01.080,5085
78221.63,143.98,2024-01-10 11:24:10.470,5086
81948.91,143.77,2024-01-10 10:43:20.570,5087
85042.41,143.74,2024-01-10 12:46:45.060,5088
84345.37,143.79,2024-01-10 11:50:52.810,5089
84975.35,144.04,2024-01-10 13:18:50.180,5090
78016.9,143.76,2024-01-10 17:17:43.460,5091
83162.28,143.77,2024-01-10 18:11:42.540,5092
83920.27,143.8,2024-01-10 19:12:17.740,5093
83555.26,143.81,2024-01-10 21:01:37.250,5094
81778.0,143.79,2024-01-10 22:37:32.930,5095
82554.65,143.79,2024-01-11 01:24:26.010,5096
83330.36,144.86,2023-06-26 02:22:18.000,5097
88513.61,143.69,2024-01-11 02:16:57.230,5098
83954.13,143.81,2024-01-11 06:05:27.500,5099
80776.76,143.78,2024-01-11 06:21:05.350,5100
90257.3,143.59,2023-06-26 03:47:27.250,5101
82942.46,143.81,2024-01-11 08:37:15.710,5102
82958.98,144.05,2024-01-11 08:29:02.710,5103
84385.66,143.95,2024-01-11 11:18:55.210,5104
88564.89,143.8,2024-01-11 13:17:16.310,5105
82520.69,147.91,2024-01-11 13:12:37.840,5106
83362.19,143.77,2024-01-11 17:00:13.020,5107
87899.41,143.64,2024-01-11 19:36:23.720,5108
84669.09,143.71,2024-01-11 19:58:36.080,5109
88727.27,143.69,2023-06-26 04:42:05.540,5110
81273.75,143.71,2024-01-11 21:18:43.440,5111
83533.05,143.99,2024-01-11 23:37:14.510,5112
85036.23,144.0,2024-01-11 23:58:53.470,5113
81147.35,143.75,2024-01-12 03:24:34.820,5114
83729.98,144.86,2024-01-12 05:18:08.580,5115
82781.56,143.77,2024-01-12 08:38:34.480,5116
77414.85,145.47,2024-01-12 09:43:17.110,5117
85181.47,143.73,2023-06-26 06:44:36.430,5118
83234.7,143.86,2024-01-12 10:20:50.920,5119
84266.85,143.77,2024-01-12 12:06:43.940,5120
89060.79,143.61,2024-01-12 13:16:04.120,5121
88091.02,143.59,2024-01-12 14:26:09.190,5122
82420.41,143.82,2023-06-26 07:19:00.130,5123
84529.03,143.82,2024-01-12 17:56:57.610,5124
81578.69,143.82,2024-01-12 17:34:40.000,5125
84781.81,143.83,2024-01-12 21:22:13.950,5126
82885.48,143.73,2024-01-12 23:21:40.770,5127
83631.05,143.77,2024-01-12 23:34:56.080,5128
84150.9,143.82,2024-01-13 01:49:34.190,5129
83769.87,143.8,2024-01-13 01:45:25.850,5130
82624.88,144.02,2024-01-13 04:43:55.750,5131
82919.29,144.76,2024-01-13 05:40:20.740,5132
81922.23,145.81,2023-06-26 07:56:09.680,5133
82058.75,143.97,2024-01-13 06:19:30.910,5134
80899.27,144.47,2024-01-13 11:17:02.370,5135
67690.3,143.9,2024-01-13 10:54:30.420,5136
89419.81,143.59,2024-01-13 13:02:32.560,5137
89709.22,143.56,2024-01-13 15:12:16.350,5138
80194.62,143.91,2024-01-13 15:57:28.460,5139
85721.39,143.65,2024-01-13 17:31:36.760,5140
84105.7,143.72,2024-01-13 19:03:02.920,5141
89601.13,143.75,2023-06-26 09:15:44.810,5142
83212.67,143.81,2024-01-13 22:38:26.440,5143
84932.5,143.82,2024-01-13 23:54:29.290,5144
81908.3,143.75,2024-01-14 00:01:01.070,5145
84174.12,143.78,2024-01-14 01:00:19.250,5146
84837.92,144.83,2024-01-14 02:16:49.020,5147
81914.7,143.9,2024-01-14 06:51:55.490,5148
83451.53,143.78,2024-01-14 08:44:11.190,5149
82823.24,143.72,2024-01-14 09:30:56.040,5150
87857.48,143.64,2023-06-26 11:16:19.590,5151
84989.58,144.75,2024-01-14 12:08:03.880,5152
82720.14,143.82,2024-01-14 13:38:09.870,5153
83377.26,143.74,2023-06-26 11:39:13.550,5154
85948.09,143.74,2024-01-14 17:58:26.610,5155
83839.57,143.78,2024-01-14 18:41:58.860,5156
85043.08,143.78,2024-01-14 20:34:36.000,5157
83150.81,143.84,2024-01-14 21:38:18.480,5158
83992.63,143.76,2024-01-14 22:43:08.810,5159
82487.69,143.8,2024-01-14 23:10:16.110,5160
81938.18,143.81,2024-01-15 00:22:05.760,5161
85907.0,143.84,2024-01-15 04:42:18.350,5162
82515.25,143.81,2024-01-15 03:37:46.810,5163
85111.72,143.76,2024-01-15 06:16:14.510,5164
85555.71,143.84,2024-01-15 09:56:59.930,5165
81082.15,143.85,2024-01-15 09:47:44.340,5166
83016.83,143.81,2024-01-15 11:11:51.340,5167
90054.88,143.61,2023-06-26 13:43:37.350,5168
84087.54,143.82,2024-01-15 12:43:58.060,5169
85326.73,143.87,2024-01-15 12:53:02.720,5170
84248.95,143.86,2024-01-15 15:30:21.360,5171
85135.38,143.76,2024-01-15 18:43:39.080,5172
82365.71,143.76,2024-01-15 19:32:03.820,5173
84755.25,143.84,2024-01-15 21:55:12.930,5174
85885.25,144.74,2024-01-15 23:23:25.080,5175
83721.13,143.82,2024-01-15 23:01:05.290,5176
83177.78,143.76,2023-06-26 15:12:42.060,5177
85827.67,143.81,2024-01-16 03:25:57.380,5178
85204.38,143.72,2024-01-16 04:46:26.410,5179
82560.69,143.77,2024-01-16 03:35:33.000,5180
84073.44,143.8,2024-01-16 04:43:08.860,5181
87878.53,143.63,2024-01-16 09:37:17.530,5182
88100.77,143.64,2024-01-16 10:57:20.150,5183
85045.57,143.75,2024-01-16 13:50:12.790,5184
83688.78,144.96,2024-01-16 14:23:08.300,5185
82913.53,143.81,2024-01-16 16:02:12.160,5186
83434.11,144.75,2024-01-16 17:48:16.050,5187
92519.81,144.06,2024-01-16 19:34:50.730,5188
88940.6,143.61,2024-01-16 21:08:32.950,5189
85219.89,143.73,2023-06-26 16:26:20.910,5190
88137.42,143.6,2024-01-16 22:13:18.280,5191
81723.63,143.92,2024-01-16 22:48:14.120,5192
88288.93,143.59,2024-01-16 23:47:53.490,5193
79821.76,143.81,2024-01-17 04:13:54.490,5194
85127.63,143.8,2024-01-17 07:04:47.420,5195
83721.68,143.75,2024-01-17 08:34:16.850,5196
83555.22,143.9,2024-01-17 08:23:49.520,5197
85527.79,143.75,2024-01-17 09:46:02.970,5198
85197.83,143.73,2023-06-26 18:46:40.050,5199
84887.12,143.77,2024-01-17 11:47:01.850,5200
85316.68,143.84,2024-01-17 13:33:21.360,5201
83300.68,143.81,2024-01-17 13:11:09.880,5202
87485.79,143.59,2024-01-17 14:56:14.020,5203
84922.33,143.66,2023-06-26 19:37:50.850,5204
84562.03,143.85,2024-01-17 18:37:22.430,5205
89040.11,143.62,2024-01-17 19:58:12.350,5206
85863.45,143.74,2024-01-17 22:39:50.950,5207
83758.07,143.73,2024-01-17 23:47:36.480,5208
83560.6,143.76,2024-01-17 23:14:59.400,5209
85599.3,143.69,2024-01-18 00:56:01.210,5210
86324.73,143.88,2024-01-18 04:39:29.460,5211
81372.56,143.8,2024-01-18 05:22:42.390,5212
88661.15,143.63,2024-01-18 06:46:09.790,5213
69191.45,143.86,2024-01-18 08:17:29.850,5214
86393.72,143.59,2024-01-18 08:59:05.760,5215
85081.42,143.95,2024-01-18 13:28:05.100,5216
83872.61,143.79,2024-01-18 13:10:06.770,5217
85511.04,146.72,2024-01-18 14:26:53.820,5218
83225.77,143.77,2024-01-18 16:27:00.440,5219
83643.64,143.72,2024-01-18 16:30:08.490,5220
88867.92,143.64,2023-06-26 21:44:55.330,5221
84158.1,143.72,2024-01-18 20:31:09.040,5222
84426.19,143.76,2024-01-18 20:19:19.760,5223
85309.38,143.77,2024-01-18 23:43:26.420,5224
84316.98,143.77,2024-01-19 01:32:33.780,5225
82009.84,143.78,2024-01-19 02:02:54.940,5226
84467.2,143.79,2024-01-19 03:52:36.350,5227
83467.58,143.8,2024-01-19 04:27:53.200,5228
85270.16,143.75,2024-01-19 08:46:14.340,5229
88591.8,143.6,2024-01-19 09:05:41.400,5230
83206.67,143.71,2024-01-19 12:08:31.990,5231
88557.21,143.69,2024-01-19 12:50:35.440,5232
88900.1,143.6,2024-01-19 14:19:51.860,5233
85060.05,143.79,2024-01-19 15:14:56.640,5234
74706.06,144.83,2023-06-26 23:02:48.370,5235
85388.08,143.74,2024-01-19 18:42:25.280,5236
81772.21,144.85,2024-01-19 17:40:28.850,5237
88696.26,143.59,2024-01-19 19:50:25.510,5238
82968.59,143.89,2024-01-19 21:29:02.890,5239
88353.92,143.81,2024-01-19 23:30:45.650,5240
82753.76,144.13,2024-01-20 03:27:21.610,5241
88776.73,143.57,2024-01-20 03:50:28.510,5242
84083.38,145.78,2024-01-20 05:28:05.740,5243
86861.87,143.59,2024-01-20 07:20:52.390,5244
86243.16,144.56,2024-01-20 06:52:03.000,5245
81734.81,143.76,2024-01-20 09:47:54.250,5246
85041.16,143.82,2024-01-20 13:29:27.740,5247
89777.63,143.59,2024-01-20 12:16:53.420,5248
83627.73,143.75,2024-01-20 13:43:20.150,5249
83686.67,143.86,2024-01-20 16:13:53.450,5250
81508.57,143.79,2024-01-20 17:16:44.290,5251
83276.13,143.81,2023-06-27 01:52:19.830,5252
83215.68,143.83,2023-06-27 02:41:25.650,5253
68555.55,143.93,2023-06-27 03:14:51.960,5254
82733.06,143.86,2023-06-27 04:25:34.970,5255
83370.78,143.77,2024-01-22 15:09:19.050,5256
82951.5,149.41,2024-01-22 14:21:31.640,5257
80604.15,143.82,2024-01-22 14:54:41.000,5258
84536.67,143.76,2024-01-22 16:03:56.930,5259
83748.21,143.88,2024-01-22 17:52:18.130,5260
88646.32,143.66,2024-01-22 17:35:50.380,5261
69543.44,144.06,2024-01-22 18:26:05.250,5262
84550.74,143.79,2024-01-22 21:17:06.970,5263
89305.13,143.56,2024-01-22 22:09:34.460,5264
84724.29,143.95,2024-01-23 00:40:47.180,5265
89028.95,143.79,2024-01-23 01:00:13.250,5266
82146.52,144.84,2024-01-23 01:02:11.590,5267
88834.75,143.76,2024-01-23 02:49:45.750,5268
89294.78,143.59,2024-01-23 04:19:32.520,5269
89107.07,143.62,2024-01-23 05:59:28.120,5270
83535.56,143.82,2024-01-23 06:34:52.220,5271
85028.14,144.81,2024-01-23 06:56:56.680,5272
74939.62,143.96,2024-01-23 08:46:23.450,5273
88640.59,143.64,2024-01-23 09:27:07.000,5274
84973.92,143.82,2024-01-23 11:57:32.680,5275
85325.07,143.62,2024-01-23 11:39:37.840,5276
83438.03,143.99,2024-01-23 14:41:23.210,5277
85808.88,143.67,2024-01-23 15:05:25.800,5278
87291.03,144.61,2024-01-23 16:18:55.770,5279
82678.11,143.81,2023-06-06 08:56:32.100,5280
89897.37,143.54,2023-06-27 08:09:24.770,5281
90746.55,143.71,2024-01-23 18:34:26.540,5282
88324.46,143.61,2024-01-23 21:53:29.760,5283
82512.69,143.78,2024-01-23 22:32:56.140,5284
88475.64,143.61,2023-06-27 08:52:44.870,5285
83147.71,143.76,2024-01-24 00:37:44.130,5286
82458.48,143.84,2024-01-24 00:11:22.000,5287
88336.31,143.73,2024-01-24 02:37:08.110,5288
85056.31,144.03,2024-01-24 03:19:38.590,5289
85750.28,144.74,2024-01-24 04:44:04.010,5290
85536.89,143.78,2024-01-24 07:18:12.190,5291
89031.47,143.62,2024-01-24 07:56:01.810,5292
72425.52,143.95,2024-01-24 09:39:24.420,5293
89578.77,143.72,2024-01-24 09:35:01.540,5294
88652.86,143.79,2024-01-24 10:18:13.150,5295
74514.93,143.76,2024-01-24 11:18:13.410,5296
87596.34,143.84,2024-01-24 12:18:18.970,5297
88353.6,143.79,2024-01-24 14:26:27.650,5298
84514.56,143.96,2024-01-24 15:55:37.330,5299
83540.81,143.81,2024-01-24 17:57:44.820,5300
88357.61,143.62,2024-01-24 18:12:41.080,5301
89529.52,143.61,2023-06-27 10:21:13.370,5302
84708.22,169.72,2024-01-24 20:04:41.540,5303
83118.85,143.95,2024-01-24 20:27:06.580,5304
86468.07,143.68,2024-01-24 21:56:19.020,5305
84027.8,143.85,2024-01-24 22:37:04.000,5306
85593.81,144.3,2024-01-25 00:01:29.190,5307
83052.48,143.82,2024-01-24 23:49:57.370,5308
85339.92,143.8,2024-01-25 03:58:08.320,5309
84995.42,143.77,2024-01-25 05:01:29.890,5310
83652.88,143.72,2024-01-25 06:46:35.080,5311
84996.82,143.77,2024-01-25 05:50:53.870,5312
88874.8,143.57,2024-01-25 07:17:21.070,5313
83662.58,143.78,2023-06-27 11:49:52.150,5314
84291.39,143.79,2024-01-25 11:07:31.160,5315
88490.97,143.6,2024-01-25 11:51:21.240,5316
87423.7,143.6,2024-01-25 12:27:15.290,5317
83456.93,143.83,2024-01-25 13:53:15.630,5318
85006.15,143.84,2024-01-25 14:33:53.750,5319
88765.57,144.57,2023-06-27 12:35:00.550,5320
70879.6,143.82,2024-01-25 15:31:05.000,5321
83706.2,143.81,2024-01-25 16:47:53.900,5322
81555.01,143.86,2024-01-25 19:22:00.910,5323
88579.72,143.61,2024-01-25 20:06:11.000,5324
91653.67,144.18,2023-06-27 13:59:45.700,5325
82327.38,144.03,2024-01-25 23:03:46.920,5326
88144.51,143.66,2024-01-25 23:45:13.110,5327
89554.34,143.65,2024-01-26 00:13:37.780,5328
89120.77,143.6,2024-01-26 00:48:57.600,5329
85304.74,144.2,2024-01-26 01:54:26.940,5330
89550.86,143.6,2024-01-26 04:37:34.830,5331
82737.96,143.79,2024-01-26 06:58:42.760,5332
82752.23,143.86,2024-01-26 08:40:58.940,5333
84315.84,143.79,2024-01-26 09:18:42.900,5334
85306.69,143.92,2024-01-26 09:17:08.660,5335
85869.99,144.01,2024-01-26 11:54:38.600,5336
79951.05,143.84,2024-01-26 12:30:59.270,5337
81477.66,143.97,2024-01-26 14:28:34.190,5338
74198.8,143.83,2024-01-26 14:28:09.350,5339
85438.61,143.93,2024-01-26 14:52:33.000,5340
86821.97,144.6,2024-01-26 16:12:21.460,5341
85259.01,143.75,2024-01-26 18:48:56.660,5342
86466.33,143.65,2024-01-26 19:15:43.590,5343
86330.0,145.75,2024-01-26 22:24:18.920,5344
88349.4,143.67,2024-01-26 22:32:19.640,5345
84562.3,143.89,2024-01-26 23:33:08.320,5346
83237.62,144.78,2024-01-26 23:59:05.310,5347
83491.14,143.73,2024-01-27 00:50:30.120,5348
82416.0,143.97,2024-01-27 01:07:00.650,5349
84397.72,143.77,2024-01-27 02:28:50.400,5350
83116.16,143.84,2024-01-27 05:19:59.490,5351
84563.86,143.77,2024-01-27 05:46:24.380,5352
82644.61,143.84,2024-01-27 05:34:46.840,5353
83852.11,143.73,2024-01-27 08:16:35.800,5354
88714.08,143.61,2024-01-27 09:14:56.990,5355
68855.08,146.07,2024-01-27 08:55:33.080,5356
88711.11,143.62,2024-01-27 10:53:55.170,5357
83832.89,158.72,2024-01-27 10:54:31.720,5358
84241.83,143.74,2024-01-27 14:45:37.270,5359
83299.16,144.01,2024-01-27 16:12:36.090,5360
83972.03,143.82,2024-01-27 17:37:31.620,5361
80718.45,143.88,2024-01-27 17:17:05.760,5362
82608.67,143.82,2024-01-27 17:34:44.820,5363
83681.33,143.79,2024-01-27 20:37:28.570,5364
88529.85,143.6,2023-06-27 18:12:07.000,5365
83339.16,143.84,2024-01-27 20:20:07.250,5366
85033.0,143.77,2024-01-27 22:33:36.300,5367
84551.22,143.77,2024-01-28 01:05:16.290,5368
82243.77,143.84,2024-01-28 01:31:07.000,5369
84371.0,143.83,2024-01-28 03:25:28.200,5370
73459.39,143.94,2023-06-27 18:21:46.200,5371
84928.58,143.84,2024-01-28 06:12:46.840,5372
83144.19,143.74,2024-01-28 05:42:15.740,5373
85612.58,143.71,2024-01-28 07:05:07.300,5374
84884.68,144.7,2024-01-28 08:54:32.860,5375
83206.12,143.95,2024-01-28 10:19:22.210,5376
84770.87,143.82,2024-01-28 11:17:35.210,5377
85083.24,143.93,2024-01-28 12:32:01.130,5378
74820.73,143.79,2024-01-28 13:38:19.220,5379
83745.45,143.83,2024-01-28 14:37:44.920,5380
84635.55,143.8,2024-01-28 15:37:14.900,5381
72274.33,143.98,2023-06-27 20:39:16.750,5382
84006.18,144.0,2024-01-28 18:46:39.800,5383
84005.42,143.89,2024-01-28 19:31:25.120,5384
84029.87,143.87,2024-01-28 22:02:28.970,5385
83272.26,143.84,2024-01-28 22:37:25.580,5386
83538.0,143.85,2024-01-28 23:34:24.800,5387
83295.33,144.84,2024-01-28 23:37:53.790,5388
84002.86,143.73,2024-01-29 01:26:08.490,5389
69821.33,143.85,2024-01-29 01:37:14.920,5390
89460.15,143.64,2024-01-29 02:13:49.120,5391
85165.69,143.95,2024-01-29 03:29:03.850,5392
85462.2,143.78,2024-01-29 05:07:38.400,5393
74331.11,143.97,2023-06-06 09:03:25.780,5394
82311.08,143.79,2024-01-29 05:46:06.960,5395
84214.39,144.01,2024-01-29 08:02:28.760,5396
83542.21,143.83,2024-01-29 10:45:44.260,5397
88672.92,143.59,2024-01-29 10:29:36.310,5398
85210.7,144.76,2024-01-29 12:18:44.470,5399
85513.01,143.77,2024-01-29 14:17:16.550,5400
88350.55,143.78,2024-01-29 15:22:51.820,5401
84757.95,143.99,2024-01-29 17:34:33.990,5402
89060.76,143.65,2024-01-29 19:06:32.090,5403
74977.82,143.8,2023-06-27 22:55:37.370,5404
74946.2,144.19,2024-01-29 19:07:45.650,5405
88142.8,143.7,2024-01-29 20:50:55.990,5406
78926.61,143.72,2024-01-29 22:23:46.320,5407
89462.97,143.68,2024-01-30 00:02:35.940,5408
84037.82,143.72,2023-06-27 23:10:19.840,5409
89139.58,143.59,2024-01-30 03:04:24.380,5410
88225.55,143.63,2024-01-30 03:19:50.810,5411
72381.81,147.83,2024-01-30 03:33:54.830,5412
73984.25,143.8,2024-01-30 05:08:49.450,5413
83477.65,143.87,2024-01-30 05:56:18.890,5414
82919.92,143.88,2024-01-30 06:38:55.790,5415
83742.04,143.7,2024-01-30 08:18:28.500,5416
83890.43,144.13,2024-01-30 08:28:23.700,5417
81701.52,143.72,2024-01-30 10:48:23.570,5418
80665.26,143.8,2024-01-30 11:40:27.890,5419
88136.83,143.73,2024-01-30 13:04:22.170,5420
89333.24,143.67,2024-01-30 14:33:32.750,5421
67631.92,143.88,2023-06-28 01:42:11.080,5422
83739.92,143.81,2024-01-30 15:33:10.250,5423
86740.99,144.74,2024-01-30 19:17:39.300,5424
89221.02,143.6,2024-01-30 18:41:48.850,5425
90065.24,143.58,2024-01-30 19:58:27.040,5426
89526.83,143.81,2024-01-30 20:51:07.770,5427
85423.59,143.76,2024-01-30 22:08:07.080,5428
