value,runtime,starttime,VM_id
362.0,30.69,2023-06-17 21:20:31.810,4004
361.0,89.49,2023-10-20 13:27:13.000,4005
372.0,85.37,2023-10-20 14:12:47.000,4006
391.0,85.23,2023-10-20 17:35:01.240,4007
379.0,85.23,2023-10-20 19:24:01.410,4008
335.0,86.46,2023-10-20 19:54:06.670,4009
488.0,31.2,2023-06-17 21:25:25.280,4010
367.0,89.01,2023-10-20 21:18:41.600,4011
352.0,85.91,2023-10-20 23:43:08.870,4012
380.0,85.22,2023-10-21 00:11:13.300,4013
325.0,85.36,2023-10-21 03:11:52.890,4014
367.0,32.1,2023-06-17 22:00:00.820,4015
358.0,90.24,2023-10-21 03:39:29.560,4016
361.0,88.5,2023-10-21 04:14:04.470,4017
348.0,85.23,2023-10-21 08:30:40.000,4018
354.0,85.45,2023-10-21 09:23:11.030,4019
357.0,31.0,2023-06-17 23:30:26.130,4020
236.0,103.45,2023-10-21 13:45:53.780,4021
360.0,85.23,2023-10-21 14:13:28.950,4022
259.0,100.39,2023-10-21 15:25:47.650,4023
349.0,86.13,2023-10-21 17:31:23.000,4024
352.0,85.58,2023-10-21 19:53:44.210,4025
353.0,85.45,2023-10-22 01:39:21.600,4026
353.0,85.6,2023-10-22 04:49:13.800,4027
364.0,85.22,2023-10-22 04:59:34.100,4028
358.0,85.22,2023-10-22 06:17:53.600,4029
304.0,85.75,2023-10-22 07:44:25.510,4030
350.0,86.83,2023-10-22 10:38:31.530,4031
354.0,85.29,2023-10-22 13:18:35.270,4032
352.0,85.88,2023-10-22 16:02:13.930,4033
343.0,88.98,2023-10-22 17:10:44.870,4034
356.0,31.17,2023-06-18 02:42:47.970,4035
351.0,85.24,2023-10-22 21:06:13.970,4036
346.0,88.56,2023-10-22 22:29:53.490,4037
386.0,85.22,2023-10-22 23:27:26.160,4038
364.0,85.22,2023-10-23 01:45:19.100,4039
318.0,86.47,2023-10-23 04:29:05.700,4040
367.0,85.22,2023-10-23 04:26:21.120,4041
286.0,86.3,2023-10-23 08:02:23.040,4042
353.0,85.22,2023-10-23 11:36:43.450,4043
338.0,85.91,2023-10-23 14:54:16.270,4044
367.0,32.56,2023-06-18 04:12:41.150,4045
250.0,96.11,2023-10-23 16:30:29.260,4046
353.0,85.23,2023-10-23 19:39:37.110,4047
343.0,88.95,2023-10-23 21:43:04.470,4048
440.0,31.5,2023-06-18 04:18:51.020,4049
255.0,32.63,2023-06-18 05:58:39.770,4050
352.0,86.28,2023-10-24 10:35:11.800,4051
232.0,87.53,2023-10-24 13:47:18.030,4052
367.0,85.22,2023-10-24 15:27:14.470,4053
360.0,30.76,2023-06-18 07:26:51.980,4054
349.0,86.09,2023-10-24 18:21:50.720,4055
354.0,86.16,2023-10-24 23:11:03.760,4056
297.0,32.16,2023-06-18 07:44:11.930,4057
296.0,85.23,2023-10-25 13:25:15.940,4058
381.0,31.25,2023-06-18 08:30:31.000,4059
355.0,85.82,2023-10-25 18:44:24.600,4060
376.0,31.31,2023-06-18 09:10:09.930,4061
263.0,103.09,2023-10-25 22:04:31.990,4062
358.0,85.23,2023-10-25 23:37:36.610,4063
372.0,85.23,2023-10-26 03:11:19.890,4064
341.0,85.33,2023-10-26 05:54:33.800,4065
376.0,31.39,2023-06-18 11:04:29.700,4066
369.0,89.8,2023-10-26 21:38:15.030,4067
312.0,85.23,2023-10-26 23:51:36.150,4068
369.0,32.49,2023-06-18 12:02:28.700,4069
356.0,85.22,2023-10-27 02:09:27.320,4070
359.0,85.23,2023-10-27 06:23:16.070,4071
176.0,102.69,2023-10-27 10:29:34.730,4072
319.0,85.91,2023-10-27 12:44:54.050,4073
485.0,31.35,2023-06-18 13:44:39.950,4074
355.0,85.31,2023-10-27 18:53:05.000,4075
348.0,85.63,2023-10-27 21:41:10.200,4076
260.0,32.6,2023-06-18 14:36:44.930,4077
217.0,91.38,2023-10-28 09:54:07.910,4078
350.0,86.03,2023-10-28 11:46:34.950,4079
322.0,104.32,2023-10-28 15:13:49.920,4080
356.0,89.35,2023-10-28 16:29:19.550,4081
367.0,31.58,2023-06-18 16:35:19.530,4082
281.0,31.36,2023-06-18 18:19:42.600,4083
339.0,85.76,2023-10-29 09:54:37.210,4084
363.0,31.84,2023-06-18 17:40:03.840,4085
349.0,85.22,2023-10-29 13:57:16.440,4086
351.0,86.29,2023-10-29 16:28:00.590,4087
361.0,31.18,2023-06-18 19:57:09.380,4088
358.0,90.09,2023-10-30 09:18:45.930,4089
393.0,33.27,2023-06-18 20:16:12.000,4090
353.0,85.97,2023-10-30 19:08:08.470,4091
357.0,30.96,2023-06-18 21:33:24.220,4092
394.0,31.42,2023-06-18 21:36:47.420,4093
353.0,85.38,2023-10-31 08:41:35.430,4094
343.0,86.16,2023-10-31 11:18:08.250,4095
364.0,30.82,2023-06-19 00:24:15.850,4096
396.0,31.27,2023-06-19 00:17:13.310,4097
363.0,32.42,2023-06-19 03:12:12.080,4098
354.0,31.17,2023-06-19 04:43:29.210,4099
373.0,32.17,2023-06-19 07:03:36.070,4100
461.0,31.35,2023-06-19 07:30:57.190,4101
356.0,31.24,2023-06-19 07:55:16.000,4102
376.0,31.06,2023-06-19 08:48:40.990,4103
327.0,32.19,2023-06-19 10:31:59.780,4104
376.0,31.98,2023-06-19 13:13:59.000,4105
379.0,31.11,2023-06-19 14:26:51.370,4106
386.0,31.39,2023-06-19 14:38:56.850,4107
369.0,30.73,2023-06-19 16:23:09.900,4108
348.0,85.35,2023-11-07 14:37:59.740,4109
355.0,85.23,2023-11-07 14:42:10.230,4110
382.0,85.22,2023-11-07 15:32:21.950,4111
275.0,96.84,2023-11-07 18:51:17.960,4112
368.0,32.08,2023-06-19 17:28:24.430,4113
454.0,86.11,2023-11-07 21:39:55.170,4114
364.0,85.23,2023-11-08 01:32:00.870,4115
377.0,31.58,2023-06-19 18:00:01.690,4116
278.0,32.3,2023-06-19 18:44:14.050,4117
376.0,31.82,2023-06-19 19:55:09.090,4118
286.0,31.91,2023-06-05 15:41:43.140,4119
362.0,30.79,2023-06-20 01:22:39.250,4120
359.0,30.85,2023-06-20 02:04:46.830,4121
373.0,31.0,2023-06-20 02:23:39.260,4122
371.0,30.85,2023-06-20 03:28:53.880,4123
361.0,31.29,2023-06-20 03:05:37.840,4124
366.0,30.83,2023-06-20 03:44:49.590,4125
367.0,32.05,2023-06-20 05:42:09.870,4126
323.0,85.66,2023-11-13 03:52:44.470,4127
317.0,103.37,2023-11-13 06:53:38.170,4128
372.0,85.22,2023-11-13 07:28:55.280,4129
347.0,85.59,2023-11-13 08:01:36.700,4130
376.0,85.22,2023-11-13 10:17:13.050,4131
337.0,86.13,2023-11-13 10:23:36.940,4132
330.0,85.24,2023-11-13 11:56:59.840,4133
373.0,85.69,2023-11-13 12:13:33.690,4134
350.0,86.65,2023-11-13 12:57:51.410,4135
347.0,86.43,2023-11-13 13:53:47.740,4136
379.0,88.82,2023-11-13 15:46:37.970,4137
384.0,86.33,2023-11-13 18:28:13.280,4138
318.0,85.67,2023-11-13 19:00:15.540,4139
316.0,99.76,2023-11-13 20:21:05.450,4140
268.0,94.01,2023-11-13 22:19:58.170,4141
363.0,89.25,2023-11-13 22:04:45.300,4142
350.0,86.24,2023-11-14 00:25:22.470,4143
340.0,88.56,2023-11-14 00:36:11.580,4144
348.0,86.2,2023-11-14 03:43:59.330,4145
348.0,89.18,2023-11-14 04:26:20.770,4146
358.0,85.23,2023-11-14 04:23:41.860,4147
288.0,85.74,2023-11-14 06:26:44.760,4148
369.0,85.22,2023-11-14 06:41:42.790,4149
349.0,86.15,2023-11-14 07:26:14.720,4150
331.0,87.21,2023-11-14 08:10:42.530,4151
185.0,101.71,2023-11-14 10:54:54.240,4152
354.0,89.58,2023-11-14 12:52:39.390,4153
354.0,85.94,2023-11-14 13:15:12.390,4154
411.0,85.33,2023-11-14 14:13:02.720,4155
356.0,85.23,2023-11-14 14:07:37.090,4156
286.0,86.29,2023-11-14 16:24:40.800,4157
349.0,86.0,2023-11-14 17:38:42.430,4158
442.0,85.23,2023-11-14 17:35:25.860,4159
360.0,85.24,2023-11-14 19:07:48.310,4160
376.0,31.79,2023-06-20 09:01:01.000,4161
404.0,85.32,2023-11-14 19:11:57.000,4162
344.0,87.47,2023-11-15 00:20:11.530,4163
293.0,100.87,2023-11-15 01:07:22.210,4164
340.0,85.46,2023-11-15 01:50:40.690,4165
377.0,31.91,2023-06-20 10:32:30.050,4166
369.0,88.19,2023-11-15 02:59:30.600,4167
361.0,90.05,2023-11-15 04:05:42.720,4168
263.0,91.56,2023-11-15 05:42:11.630,4169
380.0,88.76,2023-11-15 06:15:51.280,4170
386.0,31.42,2023-06-20 10:59:40.410,4171
350.0,88.83,2023-11-15 09:21:36.630,4172
289.0,85.6,2023-11-15 10:00:03.180,4173
350.0,85.24,2023-11-15 10:56:29.350,4174
377.0,85.3,2023-11-15 12:10:42.380,4175
254.0,85.87,2023-11-15 13:43:49.690,4176
425.0,85.22,2023-11-15 13:20:47.200,4177
351.0,86.45,2023-11-15 14:54:23.740,4178
310.0,92.39,2023-11-15 16:40:32.590,4179
354.0,89.91,2023-11-15 16:28:13.950,4180
275.0,101.87,2023-11-15 20:15:56.460,4181
336.0,86.09,2023-11-15 20:02:36.260,4182
350.0,86.66,2023-11-15 21:05:35.460,4183
352.0,86.35,2023-11-15 22:47:31.360,4184
366.0,85.23,2023-11-16 00:49:29.790,4185
354.0,85.45,2023-11-16 01:18:19.000,4186
349.0,86.45,2023-11-16 02:05:29.640,4187
421.0,85.91,2023-11-16 03:42:26.550,4188
367.0,30.88,2023-06-20 12:38:08.310,4189
372.0,85.23,2023-11-16 06:07:36.540,4190
334.0,85.91,2023-11-16 06:51:05.620,4191
355.0,89.51,2023-11-16 08:40:06.800,4192
359.0,85.23,2023-11-16 09:19:44.940,4193
356.0,89.28,2023-11-16 11:48:26.810,4194
294.0,86.72,2023-11-16 13:40:54.380,4195
371.0,85.32,2023-11-16 13:29:30.220,4196
351.0,85.74,2023-11-16 13:47:33.470,4197
285.0,86.41,2023-11-16 15:29:48.980,4198
368.0,85.24,2023-11-16 15:14:29.720,4199
365.0,85.23,2023-11-16 16:10:04.670,4200
380.0,89.88,2023-11-16 16:21:35.470,4201
323.0,85.23,2023-11-16 17:26:44.240,4202
355.0,85.23,2023-11-16 18:20:33.960,4203
350.0,85.95,2023-11-16 22:49:17.320,4204
373.0,89.94,2023-11-17 00:27:22.880,4205
355.0,85.22,2023-11-17 00:44:41.770,4206
363.0,30.76,2023-06-20 15:17:25.250,4207
316.0,86.96,2023-11-17 01:04:14.050,4208
355.0,89.72,2023-11-17 03:08:17.400,4209
351.0,88.83,2023-11-17 04:04:50.980,4210
345.0,85.23,2023-11-17 06:06:34.230,4211
349.0,86.3,2023-11-17 06:46:00.350,4212
356.0,85.66,2023-11-17 09:22:37.170,4213
336.0,86.27,2023-11-17 11:11:05.920,4214
354.0,85.96,2023-11-17 13:07:19.760,4215
344.0,89.4,2023-11-17 14:47:43.690,4216
239.0,31.72,2023-06-05 16:53:35.660,4217
281.0,32.14,2023-06-20 16:25:31.370,4218
347.0,86.83,2023-11-17 15:37:26.000,4219
152.0,85.77,2023-11-17 16:02:23.650,4220
349.0,85.23,2023-11-17 15:45:24.090,4221
346.0,89.03,2023-11-17 17:39:46.850,4222
288.0,85.42,2023-11-17 18:45:10.410,4223
362.0,85.23,2023-11-17 19:33:59.800,4224
527.0,31.59,2023-06-20 16:59:34.340,4225
340.0,89.11,2023-11-17 20:39:51.120,4226
356.0,85.32,2023-11-17 22:44:16.510,4227
329.0,86.93,2023-11-18 00:24:26.790,4228
484.0,85.23,2023-11-18 02:11:11.820,4229
363.0,85.23,2023-11-18 02:41:09.000,4230
280.0,94.78,2023-11-18 05:07:02.920,4231
358.0,89.61,2023-11-18 04:48:19.140,4232
368.0,85.63,2023-11-18 06:53:49.910,4233
361.0,85.24,2023-11-18 09:02:46.380,4234
358.0,90.33,2023-11-18 09:49:29.150,4235
186.0,91.03,2023-11-18 10:53:48.600,4236
345.0,85.36,2023-11-18 11:11:57.750,4237
351.0,85.23,2023-11-18 11:40:49.290,4238
379.0,85.25,2023-11-18 14:53:56.270,4239
338.0,85.99,2023-11-18 17:13:07.540,4240
353.0,85.24,2023-11-18 17:01:35.520,4241
335.0,86.33,2023-11-18 17:44:06.110,4242
380.0,88.76,2023-11-18 18:35:42.400,4243
358.0,90.13,2023-11-18 19:47:45.490,4244
353.0,86.16,2023-11-18 21:50:49.260,4245
265.0,90.52,2023-11-18 23:04:54.940,4246
378.0,85.46,2023-11-18 23:36:27.820,4247
365.0,85.24,2023-11-19 01:45:28.920,4248
345.0,85.35,2023-11-19 01:51:20.730,4249
356.0,85.33,2023-11-19 02:48:46.050,4250
393.0,85.33,2023-11-19 04:08:14.970,4251
331.0,85.22,2023-11-19 04:43:38.420,4252
352.0,86.02,2023-11-19 05:52:30.110,4253
360.0,85.23,2023-11-19 06:08:09.660,4254
353.0,85.45,2023-11-18 05:14:45.920,4255
370.0,85.23,2023-11-18 06:37:25.500,4256
306.0,85.52,2023-11-18 07:44:28.570,4257
363.0,89.16,2023-11-19 07:19:37.160,4258
345.0,87.56,2023-11-19 09:49:17.230,4259
351.0,85.26,2023-11-19 10:53:37.410,4260
351.0,85.24,2023-11-19 11:05:18.620,4261
336.0,86.34,2023-11-19 13:23:31.500,4262
341.0,86.26,2023-11-18 08:40:35.030,4263
536.0,31.27,2023-06-20 17:56:10.560,4264
354.0,89.66,2023-11-18 10:21:47.040,4265
351.0,85.72,2023-11-19 14:43:26.280,4266
303.0,86.21,2023-11-18 13:47:50.690,4267
376.0,85.34,2023-11-18 13:50:50.760,4268
363.0,85.22,2023-11-18 13:49:29.150,4269
355.0,85.22,2023-11-18 15:54:50.100,4270
356.0,85.74,2023-11-19 15:13:46.500,4271
336.0,86.21,2023-11-18 15:30:18.500,4272
358.0,85.44,2023-11-19 16:05:37.380,4273
372.0,85.23,2023-11-19 16:27:08.480,4274
245.0,85.39,2023-11-19 19:13:14.270,4275
367.0,32.44,2023-06-20 22:05:38.490,4276
364.0,85.23,2023-11-19 20:06:09.600,4277
349.0,85.23,2023-11-19 22:42:54.770,4278
354.0,85.41,2023-11-19 22:48:33.900,4279
383.0,86.6,2023-11-20 00:51:36.640,4280
378.0,85.22,2023-11-20 01:37:34.760,4281
289.0,85.5,2023-11-20 01:58:39.450,4282
375.0,85.23,2023-11-20 03:42:20.560,4283
316.0,86.97,2023-11-20 05:52:34.570,4284
358.0,85.4,2023-11-20 07:02:40.680,4285
376.0,31.76,2023-06-05 17:54:38.890,4286
283.0,86.79,2023-11-20 10:42:24.560,4287
355.0,85.23,2023-11-20 10:06:45.160,4288
351.0,86.52,2023-11-20 11:08:07.400,4289
316.0,85.99,2023-11-20 11:40:26.850,4290
362.0,88.84,2023-11-20 13:47:12.560,4291
353.0,89.83,2023-11-20 15:00:35.490,4292
369.0,85.23,2023-11-20 14:43:31.500,4293
364.0,85.22,2023-11-20 16:49:53.440,4294
363.0,89.58,2023-11-20 17:03:22.970,4295
346.0,85.24,2023-11-20 20:23:29.850,4296
410.0,85.22,2023-11-20 20:38:28.000,4297
357.0,85.36,2023-11-20 21:17:01.000,4298
487.0,31.26,2023-06-20 18:32:05.450,4299
278.0,32.52,2023-06-21 00:01:45.850,4300
299.0,96.17,2023-11-18 21:04:44.660,4301
380.0,89.57,2023-11-18 21:02:38.210,4302
368.0,85.24,2023-11-18 22:38:33.240,4303
488.0,31.31,2023-06-20 19:37:49.560,4304
301.0,100.14,2023-11-20 23:28:38.550,4305
364.0,85.22,2023-11-18 23:29:32.040,4306
443.0,85.66,2023-11-19 00:35:17.610,4307
302.0,92.18,2023-11-21 00:24:26.390,4308
342.0,85.23,2023-11-21 01:48:13.120,4309
349.0,86.49,2023-11-21 03:30:54.590,4310
371.0,85.23,2023-11-19 02:04:33.380,4311
330.0,86.09,2023-11-21 05:05:46.840,4312
372.0,85.25,2023-11-19 05:27:35.930,4313
377.0,31.59,2023-06-20 20:56:52.280,4314
345.0,87.7,2023-11-19 07:40:13.110,4315
335.0,85.62,2023-11-21 04:50:04.580,4316
354.0,85.34,2023-11-19 09:51:52.690,4317
166.0,86.85,2023-11-19 10:58:38.130,4318
360.0,85.21,2023-11-19 11:46:35.990,4319
247.0,105.32,2023-11-21 07:02:27.480,4320
332.0,86.22,2023-11-19 12:22:12.790,4321
311.0,90.34,2023-11-21 06:29:31.880,4322
284.0,95.36,2023-11-21 08:24:00.610,4323
365.0,88.57,2023-11-21 07:34:23.070,4324
335.0,85.23,2023-11-21 10:30:02.560,4325
358.0,31.34,2023-06-20 20:56:52.940,4326
352.0,86.45,2023-11-19 13:12:32.310,4327
353.0,85.54,2023-11-21 11:22:37.650,4328
382.0,85.23,2023-11-19 16:41:41.000,4329
357.0,89.27,2023-11-19 18:08:16.530,4330
284.0,90.21,2023-11-19 19:43:07.950,4331
361.0,88.57,2023-11-19 20:01:03.080,4332
317.0,86.7,2023-11-19 21:32:49.100,4333
353.0,85.22,2023-11-21 10:43:31.000,4334
308.0,89.29,2023-11-19 22:07:31.740,4335
390.0,85.24,2023-11-20 00:37:01.190,4336
245.0,85.22,2023-11-21 14:18:52.280,4337
379.0,31.34,2023-06-20 22:47:25.450,4338
316.0,86.96,2023-11-20 03:43:30.660,4339
255.0,85.58,2023-11-20 04:26:38.640,4340
368.0,85.24,2023-11-20 04:45:45.350,4341
354.0,85.23,2023-11-21 14:01:06.190,4342
366.0,88.96,2023-11-20 05:29:15.240,4343
276.0,90.97,2023-11-20 08:29:16.210,4344
335.0,86.25,2023-11-21 15:15:26.630,4345
346.0,85.41,2023-11-21 16:50:01.620,4346
358.0,89.77,2023-11-20 07:29:39.040,4347
401.0,85.23,2023-11-20 08:35:04.560,4348
155.0,49.88,2023-06-20 23:40:51.680,4349
349.0,86.07,2023-11-20 09:08:17.790,4350
370.0,85.22,2023-11-21 18:04:19.280,4351
339.0,85.67,2023-11-20 13:04:47.480,4352
358.0,89.91,2023-11-20 14:23:25.110,4353
365.0,30.9,2023-06-20 23:25:39.760,4354
354.0,89.66,2023-11-21 19:25:08.480,4355
359.0,85.67,2023-11-21 21:46:44.550,4356
344.0,88.36,2023-11-21 22:16:13.290,4357
395.0,85.23,2023-11-20 16:38:13.400,4358
399.0,85.23,2023-11-20 17:55:58.930,4359
352.0,85.23,2023-11-20 19:02:39.650,4360
349.0,86.9,2023-11-20 20:51:48.700,4361
285.0,86.5,2023-11-21 23:11:46.720,4362
386.0,85.23,2023-11-20 20:48:46.660,4363
351.0,86.28,2023-11-20 23:23:30.000,4364
331.0,86.58,2023-11-21 01:08:17.310,4365
360.0,85.22,2023-11-21 01:41:37.710,4366
358.0,85.22,2023-11-22 00:41:14.070,4367
357.0,90.04,2023-11-22 00:05:38.020,4368
301.0,86.51,2023-11-21 04:24:34.430,4369
357.0,89.99,2023-11-22 03:44:38.860,4370
338.0,85.8,2023-11-21 04:30:57.900,4371
378.0,31.73,2023-06-21 00:33:15.890,4372
418.0,85.26,2023-11-21 09:46:13.760,4373
355.0,85.71,2023-11-21 09:57:43.150,4374
284.0,49.89,2023-06-21 02:02:43.890,4375
413.0,85.23,2023-11-22 03:22:41.060,4376
349.0,88.91,2023-11-21 11:26:23.220,4377
342.0,88.66,2023-11-22 03:57:17.000,4378
362.0,85.24,2023-11-22 05:12:37.860,4379
299.0,86.97,2023-11-21 12:58:04.140,4380
355.0,89.95,2023-11-21 15:35:35.550,4381
346.0,85.25,2023-11-21 18:22:35.470,4382
348.0,86.51,2023-11-21 18:01:23.380,4383
350.0,86.03,2023-11-22 07:03:09.110,4384
368.0,31.32,2023-06-21 02:22:55.790,4385
239.0,102.37,2023-11-21 21:08:10.670,4386
358.0,85.23,2023-11-21 21:17:34.740,4387
408.0,85.55,2023-11-21 22:01:47.380,4388
371.0,31.6,2023-06-21 04:07:26.620,4389
405.0,85.85,2023-11-22 09:06:42.500,4390
464.0,31.04,2023-06-21 03:05:48.610,4391
368.0,85.23,2023-11-22 02:13:09.390,4392
301.0,86.51,2023-11-22 09:34:31.760,4393
354.0,85.83,2023-11-22 02:38:11.850,4394
351.0,86.68,2023-11-22 03:10:59.770,4395
316.0,86.33,2023-11-22 05:43:40.560,4396
354.0,89.84,2023-11-22 06:53:52.410,4397
255.0,85.54,2023-11-22 12:31:47.790,4398
271.0,100.96,2023-11-22 09:43:51.550,4399
352.0,89.99,2023-11-22 13:52:46.430,4400
356.0,85.61,2023-11-22 14:22:31.820,4401
312.0,86.9,2023-11-22 10:01:38.120,4402
324.0,85.4,2023-11-22 11:38:23.020,4403
326.0,85.27,2023-11-22 12:13:07.450,4404
355.0,88.85,2023-11-22 12:40:55.750,4405
353.0,85.29,2023-11-22 15:08:53.040,4406
360.0,30.93,2023-06-21 04:10:05.490,4407
331.0,105.57,2023-11-22 16:02:25.510,4408
355.0,85.22,2023-11-22 15:27:31.980,4409
376.0,85.37,2023-11-22 17:53:59.960,4410
270.0,97.52,2023-11-22 19:47:44.200,4411
359.0,89.64,2023-11-22 19:57:18.200,4412
368.0,88.13,2023-11-22 17:30:28.820,4413
352.0,86.22,2023-11-22 18:08:17.120,4414
428.0,88.83,2023-11-22 20:05:10.810,4415
174.0,90.03,2023-11-22 21:38:25.430,4416
289.0,85.58,2023-11-22 21:24:30.420,4417
321.0,85.99,2023-11-22 22:25:32.310,4418
368.0,85.23,2023-11-22 23:06:47.430,4419
526.0,31.65,2023-06-21 04:40:18.080,4420
346.0,85.52,2023-11-23 00:25:11.870,4421
330.0,87.03,2023-11-22 22:28:13.630,4422
353.0,85.23,2023-11-23 02:21:59.860,4423
349.0,85.95,2023-11-23 00:12:28.180,4424
316.0,86.57,2023-11-23 02:53:41.310,4425
372.0,30.99,2023-06-05 18:32:50.230,4426
353.0,85.23,2023-11-23 01:11:17.910,4427
349.0,85.82,2023-11-23 04:44:31.920,4428
367.0,85.22,2023-11-23 06:34:20.980,4429
348.0,85.22,2023-11-23 03:40:10.990,4430
342.0,85.24,2023-11-23 07:58:10.820,4431
350.0,85.93,2023-11-23 07:24:43.070,4432
380.0,31.17,2023-06-21 05:56:26.550,4433
296.0,85.23,2023-11-23 04:51:56.170,4434
384.0,85.24,2023-11-23 05:52:49.290,4435
420.0,85.66,2023-11-23 11:07:04.820,4436
354.0,30.81,2023-06-21 05:59:03.780,4437
363.0,89.21,2023-11-23 10:03:53.400,4438
345.0,89.14,2023-11-23 14:09:10.160,4439
336.0,86.41,2023-11-23 07:14:06.330,4440
335.0,86.5,2023-11-23 15:49:41.740,4441
284.0,85.74,2023-11-23 16:58:42.100,4442
348.0,87.17,2023-11-23 08:54:09.110,4443
317.0,85.92,2023-11-23 09:12:16.830,4444
359.0,85.22,2023-11-23 11:49:19.260,4445
317.0,86.63,2023-11-23 11:37:58.990,4446
364.0,85.24,2023-11-23 12:46:31.910,4447
375.0,85.23,2023-11-23 13:54:23.060,4448
354.0,85.35,2023-11-23 14:10:33.700,4449
352.0,85.7,2023-11-23 16:36:01.000,4450
377.0,31.69,2023-06-21 06:41:14.260,4451
300.0,86.73,2023-11-23 18:44:23.970,4452
346.0,85.23,2023-11-23 19:51:59.660,4453
394.0,85.22,2023-11-23 21:08:04.540,4454
338.0,85.85,2023-11-23 21:47:13.650,4455
335.0,85.24,2023-11-23 23:05:05.520,4456
355.0,89.92,2023-11-23 23:29:04.300,4457
289.0,90.45,2023-11-24 01:26:15.110,4458
351.0,85.49,2023-11-24 01:49:48.600,4459
339.0,85.78,2023-11-24 04:34:58.050,4460
357.0,85.58,2023-11-24 05:35:11.060,4461
379.0,31.85,2023-06-21 08:39:55.920,4462
352.0,89.94,2023-11-24 06:49:27.040,4463
376.0,85.48,2023-11-24 08:03:59.000,4464
346.0,85.41,2023-11-24 11:03:37.180,4465
355.0,85.51,2023-11-24 11:52:19.320,4466
340.0,85.59,2023-11-24 13:17:50.140,4467
430.0,31.71,2023-06-21 08:15:56.000,4468
338.0,86.61,2023-11-24 13:25:49.180,4469
363.0,85.23,2023-11-24 14:46:34.150,4470
339.0,85.7,2023-11-24 16:05:57.150,4471
316.0,86.82,2023-11-24 16:22:17.640,4472
372.0,85.24,2023-11-24 17:35:17.660,4473
351.0,85.4,2023-11-24 19:33:36.780,4474
355.0,85.77,2023-11-24 21:33:19.840,4475
346.0,86.65,2023-11-24 22:12:21.260,4476
321.0,85.91,2023-11-24 22:59:16.480,4477
363.0,85.23,2023-11-25 01:01:44.840,4478
476.0,31.75,2023-06-21 10:58:59.660,4479
352.0,85.31,2023-11-25 04:14:54.320,4480
354.0,86.07,2023-11-25 05:49:56.210,4481
348.0,86.7,2023-11-25 06:01:41.550,4482
351.0,85.9,2023-11-25 06:33:05.100,4483
386.0,85.22,2023-11-25 07:12:42.540,4484
374.0,85.27,2023-11-25 08:05:00.460,4485
425.0,85.22,2023-11-25 08:44:23.920,4486
381.0,30.85,2023-06-21 12:00:50.850,4487
361.0,85.23,2023-11-25 11:29:07.960,4488
342.0,89.04,2023-11-25 14:05:23.980,4489
358.0,88.94,2023-11-25 15:19:12.150,4490
322.0,85.81,2023-11-25 15:39:42.890,4491
353.0,89.9,2023-11-25 16:58:34.890,4492
381.0,88.01,2023-11-25 17:11:39.780,4493
352.0,86.12,2023-11-25 17:31:33.670,4494
354.0,85.7,2023-11-25 19:56:04.790,4495
350.0,85.92,2023-11-25 21:09:09.490,4496
396.0,31.24,2023-06-21 12:29:09.670,4497
354.0,85.5,2023-11-25 23:41:39.900,4498
351.0,86.52,2023-11-26 01:27:07.890,4499
360.0,85.22,2023-11-26 00:47:29.460,4500
349.0,85.33,2023-11-26 01:56:37.770,4501
324.0,85.65,2023-11-26 02:22:32.170,4502
287.0,85.91,2023-11-26 05:26:53.480,4503
308.0,85.47,2023-11-26 08:55:45.260,4504
347.0,85.31,2023-11-26 10:01:16.840,4505
352.0,85.22,2023-11-26 10:39:39.840,4506
372.0,85.26,2023-11-26 10:04:52.260,4507
362.0,85.23,2023-11-26 11:31:49.600,4508
336.0,86.27,2023-11-26 11:34:02.100,4509
353.0,85.88,2023-11-26 12:08:28.990,4510
378.0,85.22,2023-11-26 14:19:24.680,4511
354.0,89.8,2023-11-26 16:00:42.210,4512
371.0,32.12,2023-06-21 13:56:49.480,4513
345.0,85.23,2023-11-26 18:50:10.400,4514
363.0,85.23,2023-11-26 21:17:51.470,4515
374.0,85.23,2023-11-26 20:55:17.870,4516
316.0,86.12,2023-11-26 21:53:50.310,4517
354.0,86.07,2023-11-27 00:22:13.740,4518
352.0,89.24,2023-11-27 01:20:47.000,4519
317.0,86.67,2023-11-27 03:18:30.130,4520
324.0,85.5,2023-11-27 04:09:37.930,4521
362.0,85.23,2023-11-27 05:18:01.630,4522
310.0,92.2,2023-11-27 07:07:20.150,4523
354.0,85.27,2023-11-27 06:41:18.560,4524
374.0,85.23,2023-11-27 07:06:57.030,4525
377.0,31.82,2023-06-21 15:55:26.340,4526
363.0,85.22,2023-11-27 09:17:12.370,4527
362.0,89.49,2023-11-27 09:41:14.150,4528
204.0,88.9,2023-11-27 11:26:35.100,4529
358.0,85.23,2023-11-27 11:30:39.530,4530
365.0,85.23,2023-11-27 12:04:29.230,4531
346.0,85.39,2023-11-27 14:46:45.740,4532
386.0,90.41,2023-11-27 16:09:21.300,4533
353.0,85.41,2023-11-27 17:29:14.520,4534
348.0,86.65,2023-11-27 18:47:59.130,4535
364.0,31.16,2023-06-21 16:22:27.440,4536
168.0,86.11,2023-11-27 22:29:24.000,4537
306.0,85.62,2023-11-27 23:50:49.130,4538
373.0,85.24,2023-11-27 23:16:41.150,4539
348.0,101.66,2023-11-28 00:58:52.340,4540
