value,runtime,starttime,VM_id
649.14,88.04,2023-12-29 02:58:53.560,3794
699.79,88.04,2023-12-29 04:33:50.590,3795
642.6,88.08,2023-12-29 06:54:24.430,3796
644.25,88.04,2023-12-29 07:21:51.100,3797
679.39,88.01,2023-12-29 07:41:35.470,3798
665.61,88.04,2023-12-29 09:00:24.480,3799
687.39,88.03,2023-12-29 08:50:08.000,3800
671.65,88.02,2023-12-29 11:40:42.180,3801
657.22,88.04,2023-12-29 14:53:20.610,3802
663.2,88.07,2023-12-29 15:15:46.810,3803
650.83,88.13,2023-12-29 16:12:15.030,3804
677.71,88.1,2023-12-29 17:00:10.910,3805
680.84,88.04,2023-12-29 18:30:48.730,3806
666.31,88.03,2023-12-29 22:21:21.690,3807
683.38,88.05,2023-12-29 23:05:53.890,3808
688.94,88.08,2023-12-30 00:12:57.080,3809
651.31,88.05,2023-12-30 01:55:13.020,3810
665.17,88.06,2023-12-30 03:41:14.920,3811
693.91,88.01,2023-12-30 03:40:45.720,3812
669.52,88.04,2023-12-30 06:22:16.320,3813
668.51,88.07,2023-12-30 06:27:54.510,3814
678.84,88.06,2023-12-30 08:31:43.560,3815
672.36,88.05,2023-12-30 09:51:22.660,3816
693.18,88.01,2023-12-30 10:16:37.150,3817
658.8,88.1,2023-12-30 12:24:39.510,3818
651.2,88.06,2023-12-30 14:42:44.800,3819
710.43,88.05,2023-12-30 14:59:21.750,3820
675.51,88.05,2023-12-30 16:12:30.060,3821
679.52,88.07,2023-12-30 17:32:44.780,3822
711.75,88.06,2023-12-30 18:31:06.400,3823
679.62,88.02,2023-12-30 19:42:04.680,3824
684.16,88.06,2023-12-30 20:20:22.700,3825
686.89,88.01,2023-12-30 21:57:11.670,3826
667.21,88.05,2023-12-30 23:15:30.350,3827
675.0,88.01,2023-12-31 00:15:55.860,3828
706.21,88.06,2023-12-31 03:31:11.820,3829
646.97,88.12,2023-12-31 04:38:41.710,3830
647.4,88.06,2023-12-31 05:57:08.260,3831
651.53,88.07,2023-12-31 07:24:41.970,3832
710.62,88.05,2023-12-31 09:04:35.920,3833
647.02,88.01,2023-12-31 10:24:30.180,3834
662.47,88.03,2023-12-31 13:04:45.850,3835
666.74,88.04,2023-12-31 14:30:58.740,3836
649.66,88.07,2023-12-31 14:50:19.310,3837
662.97,88.04,2023-12-31 15:11:33.800,3838
678.33,88.05,2023-12-31 16:52:36.200,3839
665.96,88.03,2023-12-31 17:51:30.790,3840
660.04,88.05,2023-12-31 21:08:11.290,3841
697.36,88.06,2023-12-31 22:49:18.790,3842
660.63,88.07,2023-12-31 23:30:53.110,3843
680.52,88.04,2023-12-31 23:58:16.310,3844
709.38,88.01,2024-01-01 00:56:22.580,3845
703.06,88.02,2024-01-01 01:52:35.400,3846
697.72,88.05,2024-01-01 04:38:33.610,3847
664.76,88.04,2024-01-01 05:16:01.660,3848
645.38,88.04,2024-01-01 06:29:47.360,3849
673.85,87.76,2024-01-01 08:48:37.700,3850
640.57,88.04,2024-01-01 09:18:05.460,3851
661.25,88.04,2024-01-01 10:21:10.590,3852
664.4,88.07,2024-01-01 10:26:12.020,3853
644.14,88.04,2024-01-01 13:11:11.880,3854
665.1,88.05,2024-01-01 15:15:05.980,3855
689.13,88.03,2024-01-01 17:34:44.080,3856
663.81,88.06,2024-01-01 18:14:58.370,3857
662.29,88.05,2024-01-01 18:55:14.930,3858
647.81,88.05,2024-01-01 19:54:59.920,3859
648.79,88.03,2024-01-01 21:10:38.280,3860
667.01,88.05,2024-01-01 21:16:42.000,3861
680.85,88.01,2024-01-01 23:07:25.660,3862
655.71,88.05,2024-01-02 02:57:13.780,3863
654.64,88.06,2024-01-02 04:11:29.110,3864
682.31,88.05,2024-01-02 04:14:55.240,3865
677.98,88.05,2024-01-02 04:15:40.220,3866
717.09,88.06,2024-01-02 06:16:27.630,3867
665.37,88.06,2024-01-02 06:50:50.480,3868
656.26,88.04,2024-01-02 07:34:39.600,3869
680.5,88.04,2024-01-02 08:12:57.040,3870
671.84,88.03,2024-01-02 10:44:14.700,3871
661.51,88.1,2024-01-02 11:40:51.790,3872
660.58,88.03,2024-01-02 11:49:04.210,3873
667.37,88.03,2024-01-02 13:20:05.640,3874
642.46,88.06,2024-01-02 15:45:13.300,3875
652.34,88.07,2024-01-02 15:52:51.550,3876
647.22,88.05,2024-01-02 18:41:27.960,3877
675.69,88.03,2024-01-02 20:11:47.000,3878
665.13,88.05,2024-01-02 22:06:46.120,3879
684.18,88.01,2024-01-02 22:54:03.190,3880
703.68,88.04,2024-01-02 23:49:52.590,3881
684.53,88.05,2024-01-03 01:28:40.650,3882
675.54,88.03,2024-01-03 01:39:30.140,3883
666.51,88.04,2024-01-03 04:16:11.780,3884
665.58,88.05,2024-01-03 06:57:02.510,3885
663.91,88.06,2024-01-03 07:26:47.390,3886
657.16,88.06,2024-01-03 08:08:41.810,3887
686.84,88.07,2024-01-03 09:22:33.730,3888
644.93,88.01,2024-01-03 10:17:29.160,3889
659.72,88.08,2024-01-03 11:13:08.750,3890
652.22,88.03,2024-01-03 12:35:55.850,3891
670.19,88.05,2024-01-03 12:50:00.490,3892
684.96,88.04,2024-01-03 15:53:38.870,3893
710.38,88.01,2024-01-03 16:52:52.000,3894
655.7,88.04,2024-01-03 18:52:50.770,3895
682.72,88.03,2024-01-03 19:55:26.580,3896
652.8,88.07,2024-01-03 21:50:27.390,3897
639.79,88.03,2024-01-03 22:03:48.830,3898
666.45,88.02,2024-01-03 22:13:47.030,3899
680.65,88.08,2024-01-04 01:07:26.890,3900
655.34,88.04,2024-01-04 02:11:59.000,3901
691.36,88.07,2024-01-04 04:39:48.360,3902
649.95,88.03,2024-01-04 05:06:58.380,3903
672.15,88.04,2024-01-04 06:40:45.630,3904
712.83,88.05,2024-01-04 08:03:12.680,3905
673.13,88.01,2024-01-04 08:54:01.010,3906
685.46,88.05,2024-01-04 09:40:36.250,3907
680.72,88.04,2024-01-04 11:19:42.910,3908
682.29,88.07,2024-01-04 12:38:03.080,3909
683.75,88.04,2024-01-04 14:18:57.180,3910
649.04,88.05,2024-01-04 16:58:06.130,3911
672.09,88.1,2024-01-04 16:57:57.430,3912
679.32,88.05,2024-01-04 17:44:41.040,3913
635.95,88.13,2024-01-04 20:21:59.250,3914
679.59,88.07,2024-01-04 21:09:09.110,3915
681.13,88.04,2024-01-04 20:58:48.070,3916
641.83,88.08,2024-01-05 00:10:39.350,3917
650.21,88.07,2024-01-05 00:55:57.740,3918
655.14,88.01,2024-01-05 01:05:32.550,3919
651.92,88.03,2024-01-05 01:32:13.000,3920
693.73,88.02,2024-01-05 04:53:22.020,3921
674.87,88.02,2024-01-05 05:32:39.000,3922
655.85,88.06,2024-01-05 08:43:47.870,3923
640.51,88.06,2024-01-05 09:40:10.190,3924
661.84,88.06,2024-01-05 10:26:54.360,3925
663.48,88.02,2024-01-05 11:52:44.760,3926
660.96,88.12,2024-01-05 13:03:20.970,3927
650.7,88.05,2024-01-05 13:58:12.870,3928
737.9,88.28,2024-01-05 14:51:40.000,3929
705.91,88.02,2024-01-05 17:03:46.780,3930
651.37,88.05,2024-01-05 17:50:38.360,3931
654.17,88.06,2024-01-05 20:53:43.510,3932
640.04,88.02,2024-01-05 20:22:57.510,3933
728.92,88.05,2024-01-05 21:24:18.340,3934
671.63,88.05,2024-01-05 23:31:12.310,3935
654.33,88.05,2024-01-06 00:44:16.960,3936
667.41,88.04,2024-01-06 02:41:39.280,3937
674.45,88.03,2024-01-06 03:18:45.420,3938
692.16,88.06,2024-01-06 04:42:48.410,3939
658.2,88.04,2024-01-06 05:59:50.480,3940
672.79,88.03,2024-01-06 06:37:29.300,3941
647.89,88.05,2024-01-06 10:14:58.340,3942
668.53,88.03,2024-01-06 11:09:51.570,3943
656.64,88.05,2024-01-06 12:35:22.680,3944
655.53,88.07,2024-01-06 13:58:29.830,3945
652.17,88.05,2024-01-06 15:16:07.580,3946
664.68,88.07,2024-01-06 16:14:25.450,3947
641.27,88.05,2024-01-06 16:35:43.680,3948
681.84,88.04,2024-01-06 18:50:42.270,3949
644.79,88.01,2024-01-06 20:57:03.220,3950
665.62,88.04,2024-01-06 22:07:30.450,3951
675.57,88.01,2024-01-06 22:19:37.590,3952
650.59,88.0,2024-01-06 22:57:03.630,3953
687.22,88.04,2024-01-07 00:40:05.000,3954
643.27,88.06,2024-01-07 01:20:23.730,3955
713.93,88.05,2024-01-07 02:51:10.430,3956
680.41,88.04,2024-01-07 03:22:50.770,3957
696.17,88.05,2024-01-07 04:36:16.560,3958
696.41,88.01,2024-01-07 06:18:06.400,3959
675.44,88.05,2024-01-07 08:10:25.560,3960
664.76,88.04,2024-01-07 11:13:51.990,3961
698.96,88.04,2024-01-07 11:31:19.780,3962
665.59,88.06,2024-01-07 13:32:31.840,3963
666.25,88.07,2024-01-07 14:05:24.770,3964
646.74,88.06,2024-01-07 15:23:52.570,3965
677.65,88.04,2024-01-07 16:09:55.380,3966
685.16,88.08,2024-01-07 16:54:57.790,3967
715.2,88.06,2024-01-07 17:23:42.530,3968
687.34,88.06,2024-01-07 17:38:26.490,3969
707.12,88.1,2024-01-07 21:22:41.730,3970
690.92,88.02,2024-01-07 22:22:21.680,3971
649.49,88.06,2024-01-08 01:25:28.460,3972
661.52,88.06,2024-01-08 02:21:41.550,3973
656.2,88.01,2024-01-08 04:54:59.000,3974
659.51,88.06,2024-01-08 06:17:06.590,3975
647.5,88.06,2024-01-08 08:03:33.320,3976
657.34,88.01,2024-01-08 07:44:13.110,3977
669.63,88.03,2024-01-08 10:28:47.110,3978
673.28,88.06,2024-01-08 12:48:49.020,3979
673.19,88.05,2024-01-08 14:22:38.440,3980
676.06,88.03,2024-01-08 15:50:11.090,3981
663.07,88.04,2024-01-08 16:44:37.970,3982
693.22,88.06,2024-01-08 16:30:35.330,3983
685.98,88.01,2024-01-08 16:52:42.000,3984
660.17,88.03,2024-01-08 19:38:26.010,3985
652.47,88.06,2024-01-08 20:00:43.670,3986
659.08,88.02,2024-01-08 20:15:10.760,3987
675.69,88.06,2024-01-08 21:10:04.530,3988
673.23,88.01,2024-01-08 21:50:09.400,3989
653.14,88.09,2024-01-09 01:18:09.300,3990
652.91,88.06,2024-01-09 02:07:39.620,3991
667.46,88.04,2024-01-09 03:17:34.740,3992
693.26,88.02,2024-01-09 04:21:59.670,3993
671.42,88.05,2024-01-09 06:11:10.410,3994
673.0,88.01,2024-01-09 06:19:31.430,3995
646.53,88.05,2024-01-09 07:44:47.910,3996
664.6,88.05,2024-01-09 08:35:03.660,3997
687.77,88.08,2024-01-09 13:49:35.340,3998
661.05,88.05,2024-01-09 14:49:09.740,3999
720.31,88.01,2024-01-09 14:20:22.000,4000
665.86,88.07,2024-01-09 15:41:51.880,4001
653.9,88.04,2024-01-09 17:06:43.260,4002
682.19,88.05,2024-01-09 17:28:47.350,4003
676.38,88.04,2024-01-09 18:07:01.770,4004
703.88,88.05,2024-01-09 18:57:59.760,4005
732.02,88.04,2024-01-09 21:31:28.730,4006
683.04,88.1,2024-01-09 22:01:24.860,4007
647.25,88.08,2024-01-09 23:33:09.950,4008
665.39,88.04,2024-01-09 23:08:54.890,4009
652.07,88.03,2024-01-10 00:05:35.130,4010
690.7,88.04,2024-01-10 02:43:38.720,4011
668.31,88.02,2024-01-10 03:59:20.620,4012
676.07,88.05,2024-01-10 05:05:50.730,4013
708.2,88.05,2024-01-10 05:10:47.930,4014
663.0,88.05,2024-01-10 07:41:22.540,4015
641.08,88.01,2024-01-10 07:39:27.770,4016
671.09,88.04,2024-01-10 10:04:08.890,4017
678.28,88.05,2024-01-10 11:37:06.960,4018
645.77,88.02,2024-01-10 13:07:44.400,4019
662.68,88.05,2024-01-10 14:59:33.020,4020
670.62,88.0,2024-01-10 14:58:01.500,4021
661.25,88.03,2024-01-10 16:56:55.180,4022
668.88,88.04,2024-01-10 18:11:09.540,4023
699.54,88.03,2024-01-10 19:12:19.090,4024
673.4,88.02,2024-01-10 22:20:37.860,4025
691.63,88.01,2024-01-10 22:55:04.010,4026
681.73,88.04,2024-01-11 00:56:01.330,4027
658.46,88.03,2024-01-11 02:55:44.370,4028
665.37,88.09,2024-01-11 04:00:24.630,4029
662.94,88.05,2024-01-11 04:33:14.540,4030
702.06,88.04,2024-01-11 05:39:21.300,4031
655.89,88.04,2024-01-11 07:50:00.870,4032
684.29,88.06,2024-01-11 09:39:52.090,4033
652.28,88.04,2024-01-11 08:59:42.520,4034
666.14,88.02,2024-01-11 09:44:02.370,4035
678.42,88.05,2024-01-11 11:29:58.590,4036
646.1,88.05,2024-01-11 13:29:50.700,4037
663.68,88.13,2024-01-11 15:25:20.750,4038
652.87,88.05,2024-01-11 15:52:48.540,4039
679.25,88.0,2024-01-11 17:33:05.000,4040
698.91,88.01,2024-01-11 19:00:36.950,4041
670.62,88.04,2024-01-11 21:06:24.470,4042
673.16,88.07,2024-01-11 22:41:54.410,4043
655.39,88.06,2024-01-11 23:07:55.150,4044
668.9,88.05,2024-01-12 00:04:33.810,4045
664.78,88.05,2024-01-12 02:01:34.540,4046
648.8,88.06,2024-01-12 02:18:53.130,4047
655.85,88.06,2024-01-12 02:31:03.120,4048
679.0,88.01,2024-01-12 02:58:48.850,4049
670.75,88.03,2024-01-12 05:41:10.050,4050
668.1,88.05,2024-01-12 06:37:33.120,4051
650.69,88.06,2024-01-12 10:04:44.910,4052
706.88,88.02,2024-01-12 09:47:29.460,4053
675.81,88.09,2024-01-12 11:01:22.670,4054
660.44,88.04,2024-01-12 12:25:19.450,4055
649.1,88.04,2024-01-12 14:15:16.690,4056
654.07,88.06,2024-01-12 15:42:32.550,4057
672.71,88.05,2024-01-12 16:52:12.690,4058
678.18,88.08,2024-01-12 18:14:17.470,4059
656.6,88.01,2024-01-12 18:14:43.000,4060
691.19,88.03,2024-01-12 20:27:29.120,4061
684.49,88.05,2024-01-12 23:50:58.710,4062
659.49,88.05,2024-01-13 00:39:56.480,4063
657.34,88.01,2024-01-13 00:55:31.000,4064
689.62,88.05,2024-01-13 02:35:07.890,4065
653.57,88.06,2024-01-13 05:35:34.340,4066
642.28,88.03,2024-01-13 05:08:12.410,4067
664.43,88.02,2024-01-13 05:37:09.980,4068
681.26,88.06,2024-01-13 08:56:30.200,4069
667.53,88.06,2024-01-13 08:59:03.630,4070
695.29,88.03,2024-01-13 09:35:29.000,4071
654.59,88.1,2024-01-13 12:53:48.110,4072
669.77,88.06,2024-01-13 12:45:28.010,4073
673.1,88.02,2024-01-13 13:38:50.520,4074
685.67,88.05,2024-01-13 15:23:41.260,4075
684.94,88.01,2024-01-13 17:06:16.370,4076
680.81,88.07,2024-01-13 19:00:48.110,4077
688.05,88.01,2024-01-13 18:14:59.000,4078
655.94,88.05,2024-01-13 20:29:08.490,4079
653.53,88.07,2024-01-13 21:37:47.210,4080
683.94,88.04,2024-01-13 22:22:40.500,4081
650.51,88.03,2024-01-13 22:40:53.900,4082
681.3,88.01,2024-01-14 02:22:28.940,4083
669.62,88.08,2024-01-14 03:51:16.270,4084
691.48,88.07,2024-01-14 05:25:39.160,4085
665.66,88.05,2024-01-14 05:51:33.930,4086
765.84,88.02,2024-01-14 06:27:45.280,4087
666.95,88.06,2024-01-14 09:06:55.890,4088
693.02,88.05,2024-01-14 09:59:47.810,4089
675.45,88.05,2024-01-14 10:58:36.830,4090
681.68,88.04,2024-01-14 11:56:18.460,4091
653.77,88.05,2024-01-14 13:56:33.990,4092
648.77,88.05,2024-01-14 13:41:25.720,4093
673.36,88.06,2024-01-14 16:04:37.590,4094
685.08,88.07,2024-01-14 18:14:24.620,4095
725.2,88.06,2024-01-14 18:16:34.670,4096
675.22,88.04,2024-01-14 20:40:24.180,4097
674.92,88.04,2024-01-14 20:41:23.760,4098
666.66,88.04,2024-01-14 22:24:06.530,4099
669.4,88.03,2024-01-14 22:28:11.030,4100
673.38,88.05,2024-01-15 01:36:03.300,4101
713.54,88.07,2024-01-15 01:29:38.350,4102
652.84,88.12,2024-01-15 02:17:34.360,4103
674.04,88.11,2024-01-15 06:15:15.280,4104
676.33,88.14,2024-01-15 05:57:44.030,4105
660.07,88.04,2024-01-15 06:36:27.090,4106
694.09,88.09,2024-01-15 08:43:12.040,4107
674.66,88.02,2024-01-15 08:26:51.860,4108
658.05,88.06,2024-01-15 12:20:42.550,4109
681.53,88.04,2024-01-15 13:31:32.730,4110
651.82,88.05,2024-01-15 14:52:34.430,4111
679.87,88.12,2024-01-15 15:42:39.600,4112
705.62,88.06,2024-01-15 17:05:37.420,4113
659.83,88.01,2024-01-15 16:57:20.050,4114
669.26,88.05,2024-01-15 18:50:53.790,4115
688.08,88.04,2024-01-15 19:15:38.280,4116
691.74,88.08,2024-01-15 21:52:33.730,4117
682.8,88.03,2024-01-15 23:35:52.900,4118
711.31,88.05,2024-01-16 00:16:48.530,4119
661.65,88.03,2024-01-16 01:00:18.750,4120
669.73,88.1,2024-01-16 02:53:25.390,4121
668.62,88.02,2024-01-16 02:22:01.550,4122
677.47,88.04,2024-01-16 05:14:16.390,4123
649.32,88.08,2024-01-16 05:11:28.830,4124
649.7,88.05,2024-01-16 08:25:18.810,4125
673.41,88.05,2024-01-16 10:21:30.410,4126
676.34,88.08,2024-01-16 11:35:47.080,4127
656.24,88.05,2024-01-16 13:34:07.170,4128
680.39,88.02,2024-01-16 13:45:03.000,4129
691.28,88.06,2024-01-16 16:07:20.870,4130
699.19,88.02,2024-01-16 15:34:44.000,4131
710.2,88.06,2024-01-16 17:41:35.920,4132
653.48,88.05,2024-01-16 18:04:35.390,4133
687.92,88.01,2024-01-16 21:35:51.050,4134
672.28,88.05,2024-01-16 22:35:16.290,4135
678.52,88.04,2024-01-16 23:49:56.470,4136
657.67,88.05,2024-01-17 01:50:41.000,4137
697.95,88.07,2024-01-17 02:48:21.470,4138
643.03,88.05,2024-01-17 03:37:10.360,4139
657.49,88.07,2024-01-17 04:24:40.770,4140
679.89,88.03,2024-01-17 05:08:49.870,4141
656.43,88.07,2024-01-17 06:30:55.430,4142
685.46,88.06,2024-01-17 08:53:52.650,4143
659.82,88.05,2024-01-17 11:23:30.000,4144
663.03,88.04,2024-01-17 12:16:07.640,4145
694.24,88.13,2024-01-17 14:03:53.060,4146
667.56,88.1,2024-01-17 15:34:36.880,4147
650.91,88.02,2024-01-17 14:57:21.020,4148
646.91,88.14,2024-01-17 16:16:43.350,4149
659.84,88.05,2024-01-17 16:50:00.000,4150
678.41,88.05,2024-01-17 19:30:45.850,4151
682.02,88.06,2024-01-17 20:44:37.020,4152
674.43,88.05,2024-01-17 20:52:42.480,4153
701.44,88.02,2024-01-17 21:08:11.460,4154
649.21,88.04,2024-01-18 01:17:03.350,4155
663.33,88.08,2024-01-18 01:15:27.940,4156
679.08,88.03,2024-01-18 03:21:40.200,4157
678.55,88.06,2024-01-18 05:17:51.630,4158
676.33,88.03,2024-01-18 06:40:00.390,4159
675.14,88.04,2024-01-18 08:01:23.610,4160
671.36,88.04,2024-01-18 09:24:48.890,4161
669.14,88.04,2024-01-18 10:29:10.070,4162
654.75,88.06,2024-01-18 11:41:55.750,4163
893.84,88.01,2024-01-18 14:58:35.010,4164
661.42,88.05,2024-01-18 17:34:24.990,4165
704.92,88.05,2024-01-18 19:03:11.400,4166
682.96,88.05,2024-01-18 19:40:59.100,4167
662.55,88.04,2024-01-18 19:52:24.410,4168
701.39,88.01,2024-01-18 20:15:39.000,4169
688.56,88.07,2024-01-18 22:11:23.280,4170
676.3,88.05,2024-01-18 22:06:16.500,4171
670.89,88.05,2024-01-19 00:44:20.550,4172
654.46,88.04,2024-01-19 04:23:40.860,4173
663.3,88.06,2024-01-19 05:19:00.900,4174
646.53,88.05,2024-01-19 07:00:14.980,4175
677.91,88.11,2024-01-19 07:27:22.630,4176
654.61,88.08,2024-01-19 08:12:43.990,4177
671.06,88.07,2024-01-19 10:45:11.600,4178
674.92,88.05,2024-01-19 12:06:32.840,4179
652.88,88.01,2024-01-19 12:23:32.200,4180
672.27,88.12,2024-01-19 15:45:53.430,4181
663.42,88.0,2024-01-19 16:22:48.790,4182
694.33,88.28,2024-01-19 16:57:37.000,4183
656.59,88.04,2024-01-19 17:54:49.500,4184
692.57,88.02,2024-01-19 18:56:45.000,4185
669.3,88.06,2024-01-19 20:09:12.740,4186
673.79,88.06,2024-01-19 21:02:34.890,4187
705.33,88.05,2024-01-19 22:40:29.880,4188
654.47,88.04,2024-01-19 22:52:35.330,4189
660.48,88.0,2024-01-19 23:52:24.460,4190
660.15,88.13,2024-01-20 02:08:59.000,4191
650.97,88.03,2024-01-20 03:33:16.160,4192
700.77,88.07,2024-01-20 04:58:16.300,4193
661.69,88.05,2024-01-20 05:56:52.240,4194
644.37,87.99,2024-01-20 08:19:54.430,4195
670.72,88.01,2024-01-20 07:38:42.010,4196
671.99,87.91,2024-01-20 09:35:52.810,4197
667.38,88.01,2024-01-20 09:55:19.950,4198
718.26,88.05,2024-01-20 11:53:02.530,4199
664.55,88.05,2024-01-20 13:37:17.070,4200
666.36,88.03,2024-01-20 15:00:57.250,4201
647.19,88.05,2024-01-20 16:44:42.210,4202
653.16,88.04,2024-01-20 18:35:24.990,4203
651.87,88.05,2024-01-20 18:58:57.400,4204
688.05,88.03,2024-01-20 21:05:41.680,4205
658.34,88.11,2024-01-21 19:43:35.620,4206
675.7,88.04,2024-01-21 20:37:06.690,4207
673.14,88.05,2024-01-21 21:33:12.190,4208
651.68,88.08,2024-01-21 22:13:43.050,4209
686.91,88.05,2024-01-21 23:28:56.040,4210
667.44,88.07,2024-01-22 00:26:49.200,4211
682.91,88.07,2024-01-22 03:31:13.840,4212
671.1,88.07,2024-01-22 03:44:29.100,4213
664.32,88.06,2024-01-22 03:45:13.250,4214
668.73,88.03,2024-01-22 04:54:39.750,4215
643.26,88.05,2024-01-22 07:04:07.460,4216
652.27,88.03,2024-01-22 08:15:25.080,4217
652.97,88.02,2024-01-22 09:21:39.180,4218
697.06,88.04,2024-01-22 14:05:23.700,4219
671.48,88.05,2024-01-22 15:04:49.520,4220
658.92,88.05,2024-01-22 16:23:04.360,4221
661.02,88.05,2024-01-22 16:33:01.390,4222
700.44,88.04,2024-01-22 17:07:20.970,4223
707.19,88.09,2024-01-22 18:04:38.100,4224
680.53,88.06,2024-01-22 19:33:08.280,4225
686.84,88.04,2024-01-22 19:13:42.790,4226
651.19,88.05,2024-01-22 21:53:53.730,4227
660.33,88.05,2024-01-22 22:37:43.470,4228
659.48,88.04,2024-01-22 23:29:59.430,4229
647.82,88.04,2024-01-23 00:19:29.170,4230
665.56,88.01,2024-01-23 01:30:22.010,4231
688.73,88.03,2024-01-23 02:30:13.700,4232
676.45,88.04,2024-01-23 03:46:54.350,4233
663.8,88.08,2024-01-23 05:29:24.110,4234
653.0,88.05,2024-01-23 07:20:22.480,4235
643.08,88.06,2024-01-23 08:08:02.440,4236
659.76,88.04,2024-01-23 08:33:02.690,4237
668.24,88.05,2024-01-23 10:10:37.270,4238
647.0,88.01,2024-01-23 10:19:12.750,4239
716.28,88.05,2024-01-23 12:28:55.630,4240
674.53,88.01,2024-01-23 12:09:39.020,4241
667.9,88.03,2024-01-23 12:54:19.500,4242
675.56,88.07,2024-01-23 15:57:00.500,4243
674.64,88.05,2024-01-23 18:06:58.890,4244
663.39,88.04,2024-01-23 19:21:48.810,4245
666.87,88.04,2024-01-23 20:25:47.890,4246
695.0,88.07,2024-01-23 21:03:32.570,4247
677.78,88.05,2024-01-23 22:25:09.300,4248
643.04,88.04,2024-01-23 22:43:05.600,4249
666.67,88.09,2024-01-24 02:24:20.200,4250
668.8,88.03,2024-01-24 03:08:43.370,4251
659.1,88.04,2024-01-24 03:16:53.230,4252
672.28,88.05,2024-01-24 05:23:03.670,4253
679.76,88.04,2024-01-24 07:21:15.150,4254
660.48,88.04,2024-01-24 08:19:41.340,4255
880.82,88.06,2024-01-24 09:09:10.600,4256
699.25,88.05,2024-01-24 10:26:14.190,4257
660.33,88.05,2024-01-24 11:18:48.690,4258
939.24,88.02,2024-01-24 13:45:14.110,4259
648.68,88.04,2024-01-24 14:48:38.920,4260
948.2,88.05,2024-01-24 15:58:21.600,4261
675.9,88.0,2024-01-24 17:56:23.180,4262
644.92,88.06,2024-01-24 18:53:38.090,4263
642.73,88.04,2024-01-24 20:13:51.840,4264
659.68,88.06,2024-01-24 21:33:20.260,4265
650.0,88.02,2024-01-24 21:32:33.020,4266
688.1,88.08,2024-01-24 22:56:41.210,4267
653.68,88.06,2024-01-24 23:59:57.350,4268
655.97,88.04,2024-01-25 02:58:04.880,4269
673.55,88.12,2024-01-25 03:49:31.020,4270
680.73,88.06,2024-01-25 04:37:40.980,4271
658.35,88.04,2024-01-25 04:59:48.010,4272
656.68,88.02,2024-01-25 05:32:44.030,4273
679.76,88.08,2024-01-25 06:46:08.400,4274
663.15,88.02,2024-01-25 07:07:09.350,4275
645.18,88.0,2024-01-25 08:11:43.000,4276
668.76,88.09,2024-01-25 10:53:20.080,4277
898.41,88.05,2024-01-25 13:57:47.430,4278
820.6,88.01,2024-01-25 13:41:16.450,4279
682.63,88.12,2024-01-25 15:24:57.740,4280
657.36,88.01,2024-01-25 15:07:06.910,4281
645.48,88.04,2024-01-25 17:38:05.270,4282
729.16,88.04,2024-01-25 20:41:25.920,4283
696.77,88.07,2024-01-25 21:18:22.900,4284
687.26,88.01,2024-01-25 21:37:15.990,4285
666.38,88.05,2024-01-25 23:13:20.680,4286
657.05,88.08,2024-01-26 00:42:40.330,4287
663.35,88.08,2024-01-26 04:01:05.710,4288
668.94,88.07,2024-01-26 04:51:43.550,4289
711.4,88.06,2024-01-26 05:13:34.550,4290
702.61,88.05,2024-01-26 07:06:17.080,4291
657.66,88.04,2024-01-26 09:48:18.650,4292
874.09,88.04,2024-01-26 10:45:58.330,4293
656.0,88.06,2024-01-26 12:13:38.360,4294
855.18,88.05,2024-01-26 13:19:21.390,4295
651.67,88.07,2024-01-26 14:03:33.770,4296
669.6,88.04,2024-01-26 14:43:37.600,4297
646.52,88.04,2024-01-26 17:17:18.850,4298
669.58,88.06,2024-01-26 17:06:29.430,4299
695.71,88.05,2024-01-26 18:51:09.440,4300
690.4,88.05,2024-01-26 20:40:06.650,4301
707.41,88.04,2024-01-26 22:09:45.420,4302
678.87,88.01,2024-01-27 00:19:47.820,4303
649.91,88.02,2024-01-27 01:32:52.020,4304
648.86,88.05,2024-01-27 03:46:09.360,4305
671.49,88.04,2024-01-27 04:57:26.930,4306
700.78,88.04,2024-01-27 06:09:03.490,4307
719.2,88.04,2024-01-27 06:42:15.160,4308
648.4,88.04,2024-01-27 10:10:23.150,4309
661.72,88.05,2024-01-27 10:25:10.650,4310
646.61,88.01,2024-01-27 11:37:10.960,4311
668.8,88.14,2024-01-27 12:46:05.830,4312
683.9,87.94,2024-01-27 15:15:52.220,4313
701.16,88.05,2024-01-27 16:22:11.640,4314
642.23,88.04,2024-01-27 17:06:29.600,4315
681.75,88.13,2024-01-27 17:11:45.140,4316
651.19,88.05,2024-01-27 20:09:02.290,4317
724.21,88.04,2024-01-27 22:12:40.200,4318
678.31,88.05,2024-01-27 22:25:32.690,4319
647.53,88.05,2024-01-27 22:55:34.210,4320
672.14,88.05,2024-01-28 00:04:41.990,4321
638.41,88.05,2024-01-28 02:12:25.200,4322
664.76,88.06,2024-01-28 01:55:08.170,4323
707.82,88.05,2024-01-28 02:51:16.870,4324
675.12,88.05,2024-01-28 05:04:01.590,4325
654.69,87.82,2024-01-28 05:53:05.310,4326
677.9,88.07,2024-01-28 06:15:49.850,4327
684.15,88.09,2024-01-28 07:25:59.790,4328
687.7,88.07,2024-01-28 09:15:28.010,4329
658.18,88.03,2024-01-28 09:37:48.130,4330
