value,runtime,starttime,VM_id
12546.08,85.36,2024-03-16 14:36:11.200,4100
12548.07,85.32,2024-03-16 14:11:20.880,4101
12551.65,85.33,2024-03-16 15:25:24.470,4102
12552.94,85.33,2024-03-16 16:16:15.430,4103
12553.21,85.35,2024-03-16 17:15:07.280,4104
12552.78,85.31,2024-03-16 17:59:47.230,4105
12547.82,85.34,2024-03-16 18:17:21.360,4106
12552.85,85.33,2024-03-16 18:49:07.760,4107
12550.81,85.32,2024-03-16 19:41:23.140,4108
12552.86,85.32,2024-03-16 21:21:23.530,4109
12551.23,85.33,2024-03-16 21:04:54.520,4110
12548.63,85.33,2024-03-16 21:45:54.440,4111
12546.53,85.33,2024-03-16 23:19:30.450,4112
12552.27,85.33,2024-03-16 23:52:30.470,4113
12552.47,85.34,2024-03-16 23:41:36.820,4114
12546.07,85.32,2024-03-17 00:11:30.570,4115
12550.62,85.33,2024-03-17 01:03:27.970,4116
12551.65,85.34,2024-03-17 01:59:00.440,4117
12547.92,85.32,2024-03-17 02:59:11.870,4118
12551.52,85.33,2024-03-17 02:55:40.690,4119
12552.78,85.34,2024-03-17 04:45:06.770,4120
12552.14,85.33,2024-03-17 04:25:02.660,4121
12552.85,85.32,2024-03-17 05:51:08.870,4122
12547.25,85.33,2024-03-17 05:21:13.330,4123
12550.72,85.32,2024-03-17 05:59:42.320,4124
12550.94,85.34,2024-03-17 06:41:42.020,4125
12552.65,85.33,2024-03-17 08:11:03.140,4126
12548.18,85.32,2024-03-17 09:03:50.080,4127
12550.0,85.32,2024-03-17 08:41:11.340,4128
12548.83,85.38,2024-03-17 10:02:43.490,4129
12552.79,85.33,2024-03-17 11:18:44.460,4130
12550.9,85.31,2024-03-17 10:38:58.310,4131
12550.81,85.32,2024-03-17 12:39:25.040,4132
12546.66,85.32,2024-03-17 12:27:38.790,4133
12553.56,85.33,2024-03-17 12:55:31.370,4134
12553.41,85.33,2024-03-17 13:58:01.370,4135
12557.13,85.32,2024-03-17 13:59:26.000,4136
12550.84,85.32,2024-03-17 14:46:49.470,4137
12550.6,85.33,2024-03-17 16:14:13.710,4138
12550.52,85.34,2024-03-17 16:55:49.670,4139
12545.79,85.34,2024-03-17 16:46:07.680,4140
12549.75,85.32,2024-03-17 17:26:04.130,4141
12552.58,85.32,2024-03-17 18:02:16.010,4142
12552.74,85.33,2024-03-17 18:41:57.450,4143
12547.78,85.33,2024-03-17 20:03:25.510,4144
12546.78,85.33,2024-03-17 21:08:44.970,4145
12546.08,85.33,2024-03-17 21:06:44.820,4146
12550.7,85.32,2024-03-17 21:50:56.460,4147
12552.83,85.31,2024-03-17 22:21:12.630,4148
12552.76,85.32,2024-03-17 22:42:09.370,4149
12550.76,85.33,2024-03-18 00:20:22.800,4150
12553.33,85.33,2024-03-18 00:41:45.530,4151
12551.49,85.32,2024-03-18 01:03:07.220,4152
12552.98,85.32,2024-03-18 02:22:10.990,4153
12550.92,85.33,2024-03-18 03:10:26.530,4154
12547.47,85.32,2024-03-18 03:15:51.020,4155
12553.09,85.33,2024-03-18 04:17:45.520,4156
12553.53,85.32,2024-03-18 05:04:45.960,4157
12550.33,85.32,2024-03-18 05:40:56.110,4158
12551.77,85.33,2024-03-18 06:01:20.490,4159
12547.92,85.32,2024-03-18 06:19:11.430,4160
12550.02,85.33,2024-03-18 07:24:11.900,4161
12553.33,85.34,2024-03-18 07:44:46.530,4162
12550.7,85.33,2024-03-18 08:50:03.720,4163
12550.64,85.33,2024-03-18 08:52:44.140,4164
12554.02,85.33,2024-03-18 09:27:38.540,4165
12552.64,85.33,2024-03-18 10:04:34.680,4166
12552.53,85.32,2024-03-18 11:07:53.750,4167
12553.05,85.34,2024-03-18 12:11:52.360,4168
12550.52,85.33,2024-03-18 12:33:46.780,4169
12557.23,85.31,2024-03-18 12:39:54.000,4170
12545.83,85.32,2024-03-18 13:56:46.940,4171
12547.64,85.33,2024-03-18 15:18:48.970,4172
12548.43,85.36,2024-03-18 15:25:48.560,4173
12548.06,85.32,2024-03-18 16:00:56.170,4174
12546.09,85.33,2024-03-18 16:23:31.500,4175
12550.79,85.33,2024-03-18 17:44:22.570,4176
12551.49,85.33,2024-03-18 17:44:13.330,4177
12548.15,85.33,2024-03-18 18:39:03.960,4178
12552.79,85.33,2024-03-18 19:39:58.460,4179
12551.83,85.33,2024-03-18 19:32:43.060,4180
12550.62,85.32,2024-03-18 20:50:01.390,4181
12552.34,85.33,2024-03-18 20:42:02.330,4182
12552.72,85.32,2024-03-18 22:17:24.040,4183
12553.35,85.32,2024-03-18 22:19:16.580,4184
12552.55,85.32,2024-03-18 22:44:30.070,4185
12551.6,85.35,2024-03-19 00:19:25.980,4186
12551.23,85.32,2024-03-19 00:52:09.380,4187
12551.3,85.34,2024-03-19 01:38:14.920,4188
12551.95,85.32,2024-03-19 01:34:36.770,4189
12552.18,85.33,2024-03-19 02:34:15.050,4190
12556.87,85.32,2024-03-19 02:40:17.000,4191
12552.16,85.34,2024-03-19 04:44:29.830,4192
12550.66,85.32,2024-03-19 04:05:44.070,4193
12553.04,85.33,2024-03-19 05:12:30.790,4194
12551.99,85.32,2024-03-19 05:21:16.940,4195
12550.5,85.32,2024-03-19 07:14:15.860,4196
12546.83,85.32,2024-03-19 08:03:28.100,4197
12552.86,85.32,2024-03-19 07:48:02.870,4198
12546.36,85.33,2024-03-19 08:17:35.710,4199
12550.66,85.34,2024-03-19 10:05:39.640,4200
12551.76,85.33,2024-03-19 10:39:55.740,4201
12551.45,85.34,2024-03-19 10:47:27.010,4202
12553.51,85.33,2024-03-19 11:19:19.340,4203
12551.49,85.34,2024-03-19 12:22:19.250,4204
12552.82,85.32,2024-03-19 13:07:34.320,4205
12545.73,85.33,2024-03-19 13:26:55.070,4206
12545.56,85.32,2024-03-19 13:25:14.680,4207
12550.84,85.33,2024-03-19 14:06:13.760,4208
12550.86,85.34,2024-03-19 15:47:15.120,4209
12551.29,85.33,2024-03-19 15:26:57.970,4210
12550.22,85.33,2024-03-19 16:59:40.830,4211
12550.25,85.32,2024-03-19 17:31:55.270,4212
12550.55,85.33,2024-03-19 18:29:06.770,4213
12551.04,85.35,2024-03-19 18:36:00.900,4214
12550.67,85.34,2024-03-19 19:28:52.400,4215
12551.32,85.32,2024-03-19 19:56:04.240,4216
12550.16,85.32,2024-03-19 20:27:04.490,4217
12550.55,85.33,2024-03-19 21:06:26.140,4218
12550.62,85.32,2024-03-19 22:41:49.340,4219
12553.04,85.34,2024-03-19 23:24:20.870,4220
12550.36,85.33,2024-03-19 22:45:52.010,4221
12547.22,85.32,2024-03-19 23:42:02.920,4222
12550.0,85.32,2024-03-20 01:04:00.360,4223
12551.34,85.32,2024-03-20 00:41:41.090,4224
12553.47,85.33,2024-03-20 01:56:50.540,4225
12553.05,85.32,2024-03-20 02:56:16.410,4226
12551.03,85.33,2024-03-20 03:36:50.320,4227
12553.21,85.33,2024-03-20 03:22:30.330,4228
12552.24,85.32,2024-03-20 04:59:38.440,4229
12551.85,85.33,2024-03-20 04:44:16.680,4230
12554.7,85.32,2024-03-20 05:20:42.000,4231
12553.05,85.36,2024-03-20 07:20:35.360,4232
12552.95,85.35,2024-03-20 07:54:50.910,4233
12547.89,85.35,2024-03-20 08:25:41.440,4234
12547.56,85.34,2024-03-20 09:09:16.080,4235
12547.52,85.33,2024-03-20 09:18:09.620,4236
12550.46,85.32,2024-03-20 10:05:59.830,4237
12553.37,85.34,2024-03-20 11:02:19.530,4238
12548.56,85.33,2024-03-20 11:11:41.920,4239
12546.52,85.33,2024-03-20 12:38:58.270,4240
12550.85,85.32,2024-03-20 13:09:03.830,4241
12553.46,85.33,2024-03-20 13:45:45.680,4242
12551.38,85.34,2024-03-20 13:44:55.570,4243
12550.69,85.34,2024-03-20 14:19:54.910,4244
12551.29,85.33,2024-03-20 15:18:46.400,4245
12550.46,85.32,2024-03-20 16:40:47.790,4246
12551.55,85.33,2024-03-20 17:25:33.800,4247
12548.33,85.32,2024-03-20 17:03:50.320,4248
12550.65,85.33,2024-03-20 18:11:17.790,4249
12552.19,85.34,2024-03-20 18:51:30.310,4250
12548.33,85.31,2024-03-20 18:46:13.710,4251
12550.21,85.32,2024-03-20 19:24:12.010,4252
12552.88,85.32,2024-03-20 20:21:14.730,4253
12551.22,85.32,2024-03-20 20:40:32.000,4254
12550.63,85.32,2024-03-20 21:43:54.590,4255
12550.61,85.33,2024-03-20 22:53:20.110,4256
12552.93,85.35,2024-03-20 23:35:02.770,4257
12552.51,85.32,2024-03-21 00:44:37.070,4258
12552.83,85.32,2024-03-21 00:15:19.010,4259
12552.86,85.32,2024-03-21 01:41:46.490,4260
12546.4,85.35,2024-03-21 02:46:27.430,4261
12552.56,85.32,2024-03-21 02:02:52.330,4262
12550.66,85.32,2024-03-21 02:53:40.440,4263
12545.86,85.32,2024-03-21 03:53:25.310,4264
12551.99,85.32,2024-03-21 04:01:12.000,4265
12552.17,85.32,2024-03-21 05:53:09.000,4266
12550.55,85.32,2024-03-21 06:22:12.800,4267
12551.67,85.33,2024-03-21 07:21:09.320,4268
12550.51,85.33,2024-03-21 06:43:10.400,4269
12550.91,85.32,2024-03-21 08:11:14.500,4270
12550.84,85.33,2024-03-21 08:51:26.460,4271
12545.82,85.33,2024-03-21 09:33:40.590,4272
12553.71,85.32,2024-03-21 10:10:55.010,4273
12550.88,85.32,2024-03-21 10:09:26.320,4274
12550.61,85.33,2024-03-21 11:01:25.080,4275
12550.54,85.33,2024-03-21 12:03:42.660,4276
12551.23,85.35,2024-03-21 12:16:50.630,4277
12550.9,85.32,2024-03-21 12:43:29.650,4278
12551.35,85.33,2024-03-21 14:34:12.070,4279
12551.73,85.33,2024-03-21 14:00:37.000,4280
12550.61,85.32,2024-03-21 15:25:46.290,4281
12547.89,85.32,2024-03-21 15:43:56.890,4282
12552.8,85.34,2024-03-21 17:11:20.940,4283
12553.08,85.32,2024-03-21 17:07:06.890,4284
12550.52,85.33,2024-03-21 17:41:05.120,4285
12552.94,85.33,2024-03-21 18:59:59.660,4286
12550.49,85.33,2024-03-21 19:15:06.410,4287
12550.97,85.33,2024-03-21 19:46:51.290,4288
12553.13,85.32,2024-03-21 20:35:03.270,4289
12545.35,85.32,2024-03-21 20:52:30.490,4290
12545.58,85.32,2024-03-21 21:24:17.740,4291
12545.73,85.34,2024-03-21 23:14:08.860,4292
12553.11,85.33,2024-03-21 23:25:32.730,4293
12552.91,85.32,2024-03-21 23:55:25.430,4294
12551.5,85.33,2024-03-22 00:25:05.700,4295
12545.96,85.33,2024-03-22 01:21:12.740,4296
12552.82,85.33,2024-03-22 02:03:33.160,4297
12547.08,85.33,2024-03-22 02:39:34.030,4298
12553.58,85.32,2024-03-22 03:37:27.850,4299
12550.7,85.35,2024-03-22 03:36:13.470,4300
12553.45,85.33,2024-03-22 04:53:27.760,4301
12546.02,85.33,2024-03-22 04:56:32.280,4302
12545.89,85.33,2024-03-22 06:27:38.570,4303
12551.35,85.32,2024-03-22 06:33:44.350,4304
12550.43,85.32,2024-03-22 06:41:16.410,4305
12552.7,85.32,2024-03-22 08:07:56.960,4306
12551.62,85.35,2024-03-22 09:21:38.250,4307
12552.92,85.33,2024-03-22 09:16:03.490,4308
12552.49,85.32,2024-03-22 09:39:09.580,4309
12547.21,85.32,2024-03-22 11:10:52.250,4310
12550.5,85.33,2024-03-22 11:50:52.530,4311
12552.92,85.32,2024-03-22 11:48:30.010,4312
12551.47,85.35,2024-03-22 13:57:09.370,4313
12552.37,85.32,2024-03-22 13:25:18.800,4314
12547.99,85.33,2024-03-22 18:58:23.640,4315
12550.62,85.34,2024-03-22 19:37:56.730,4316
12551.05,85.33,2024-03-22 20:27:14.210,4317
12552.9,85.32,2024-03-22 21:03:32.070,4318
12553.11,85.32,2024-03-22 22:39:27.120,4319
12551.18,85.32,2024-03-22 22:09:47.090,4320
12553.39,85.34,2024-03-22 22:57:08.680,4321
12550.43,85.33,2024-03-23 00:22:35.480,4322
12553.17,85.33,2024-03-23 00:32:15.030,4323
12548.18,85.33,2024-03-23 00:57:26.250,4324
12552.48,85.32,2024-03-23 01:49:32.560,4325
12552.93,85.32,2024-03-23 03:20:37.110,4326
12552.75,85.38,2024-03-23 03:16:49.290,4327
12545.72,85.32,2024-03-23 03:26:17.000,4328
12552.59,85.33,2024-03-23 05:25:51.520,4329
12552.89,85.33,2024-03-23 05:04:11.330,4330
12552.92,85.33,2024-03-23 05:38:42.050,4331
12553.48,85.33,2024-03-23 06:41:35.460,4332
12550.09,85.32,2024-03-23 06:55:23.970,4333
12554.5,85.33,2024-03-23 08:05:03.410,4334
12550.97,85.35,2024-03-23 08:14:53.460,4335
12552.67,85.35,2024-03-23 09:47:06.190,4336
12550.87,85.34,2024-03-23 09:51:24.650,4337
12552.47,85.33,2024-03-23 10:11:11.500,4338
12552.72,85.33,2024-03-23 11:27:41.350,4339
12548.98,85.34,2024-03-23 11:21:35.340,4340
12550.83,85.34,2024-03-23 12:21:46.720,4341
19681.41,85.32,2024-03-23 12:51:20.320,4342
12552.97,85.32,2024-03-23 14:25:21.630,4343
12551.53,85.33,2024-03-23 14:25:09.520,4344
12550.32,85.37,2024-03-23 15:15:50.400,4345
12547.87,85.32,2024-03-23 16:29:24.320,4346
12552.99,85.32,2024-03-23 16:02:31.290,4347
12552.43,85.33,2024-03-23 17:23:58.370,4348
12551.16,85.35,2024-03-23 18:45:42.660,4349
12550.51,85.35,2024-03-23 18:43:43.400,4350
12553.12,85.34,2024-03-23 18:56:42.150,4351
12553.08,85.32,2024-03-23 19:53:16.150,4352
12553.03,85.36,2024-03-23 21:18:49.180,4353
12551.44,85.35,2024-03-23 21:16:39.950,4354
12548.25,85.33,2024-03-23 22:22:20.200,4355
12552.88,85.34,2024-03-23 23:12:04.590,4356
12553.26,85.32,2024-03-23 23:09:10.210,4357
12550.62,85.32,2024-03-24 00:41:11.720,4358
12552.46,85.33,2024-03-24 00:09:52.530,4359
12549.8,85.34,2024-03-24 01:08:23.860,4360
12546.71,85.33,2024-03-24 01:39:15.030,4361
12552.71,85.33,2024-03-24 03:22:59.970,4362
12550.46,85.32,2024-03-24 03:47:15.310,4363
12549.16,85.33,2024-03-24 03:36:12.930,4364
12552.88,85.32,2024-03-24 04:03:14.320,4365
12550.75,85.32,2024-03-24 05:01:07.080,4366
12548.87,85.34,2024-03-24 06:32:56.840,4367
12550.82,85.33,2024-03-24 06:48:13.890,4368
12545.78,85.32,2024-03-24 07:45:22.800,4369
12548.34,85.32,2024-03-24 07:35:47.810,4370
12551.38,85.32,2024-03-24 08:06:24.640,4371
12552.59,85.32,2024-03-24 09:07:04.690,4372
12550.82,85.33,2024-03-24 09:51:55.800,4373
12551.21,85.35,2024-03-24 10:30:47.900,4374
12552.39,85.31,2024-03-24 10:50:40.730,4375
12548.43,85.33,2024-03-24 11:24:02.480,4376
12545.75,85.33,2024-03-24 12:50:02.300,4377
12550.74,85.33,2024-03-24 14:00:01.620,4378
12548.39,85.33,2024-03-24 13:20:27.330,4379
12550.17,85.33,2024-03-24 15:24:21.790,4380
12552.55,85.32,2024-03-24 15:38:50.910,4381
12552.42,85.32,2024-03-24 17:24:14.160,4382
12553.25,85.34,2024-03-24 17:00:36.320,4383
12547.58,85.33,2024-03-24 17:22:31.330,4384
12550.88,85.33,2024-03-24 18:57:13.730,4385
12550.81,85.32,2024-03-24 20:02:01.490,4386
12550.0,85.33,2024-03-24 20:44:05.360,4387
12550.65,85.33,2024-03-24 21:23:46.790,4388
12548.06,85.32,2024-03-24 21:57:16.960,4389
12550.65,85.32,2024-03-24 22:24:54.070,4390
12552.94,85.32,2024-03-24 23:04:24.500,4391
12550.59,85.33,2024-03-24 22:50:06.730,4392
12551.44,85.32,2024-03-25 00:09:48.820,4393
12553.48,85.33,2024-03-25 01:27:55.940,4394
12546.97,85.33,2024-03-25 00:39:10.000,4395
12553.23,85.33,2024-03-25 01:57:45.740,4396
12552.09,85.32,2024-03-25 02:42:08.380,4397
12552.23,85.33,2024-03-25 02:53:38.550,4398
12547.59,85.32,2024-03-25 04:26:40.690,4399
12550.3,85.33,2024-03-25 05:05:41.900,4400
12550.8,85.33,2024-03-25 06:05:25.480,4401
12552.6,85.33,2024-03-25 06:33:30.860,4402
12550.85,85.32,2024-03-25 06:08:03.370,4403
12553.13,85.33,2024-03-25 07:20:52.140,4404
12550.68,85.32,2024-03-25 08:38:39.480,4405
12548.38,85.34,2024-03-25 09:21:59.740,4406
12552.97,85.33,2024-03-25 10:00:33.960,4407
12550.6,85.32,2024-03-25 10:16:45.300,4408
12550.44,85.32,2024-03-25 10:07:11.510,4409
12553.25,85.33,2024-03-25 11:29:28.750,4410
12550.27,85.32,2024-03-25 11:27:56.540,4411
12550.61,85.32,2024-03-25 13:24:44.110,4412
12548.86,85.33,2024-03-25 13:31:11.280,4413
12550.22,85.33,2024-03-25 14:43:40.900,4414
12551.42,85.34,2024-03-25 14:52:35.690,4415
12548.04,85.33,2024-03-25 15:02:22.460,4416
12550.0,85.32,2024-03-25 16:43:54.530,4417
12546.44,85.34,2024-03-25 16:50:31.450,4418
12552.72,85.32,2024-03-25 16:46:07.990,4419
12552.88,85.33,2024-03-25 17:52:45.880,4420
12547.97,85.32,2024-03-25 18:30:50.550,4421
12550.78,85.33,2024-03-25 18:52:08.190,4422
12550.71,85.33,2024-03-25 19:56:16.500,4423
12545.73,85.33,2024-03-25 20:18:38.860,4424
12552.86,85.33,2024-03-25 20:52:19.880,4425
12550.92,85.33,2024-03-25 21:32:32.870,4426
12553.38,85.33,2024-03-25 22:55:27.040,4427
12552.88,85.32,2024-03-25 23:14:05.250,4428
12552.7,85.32,2024-03-25 23:43:50.630,4429
12551.17,85.33,2024-03-26 01:17:01.170,4430
12548.86,85.33,2024-03-26 01:39:19.140,4431
12550.33,85.32,2024-03-26 01:57:08.890,4432
12550.75,85.32,2024-03-26 03:20:52.780,4433
12552.98,85.32,2024-03-26 03:40:46.270,4434
12551.55,85.32,2024-03-26 04:10:53.690,4435
12552.79,85.33,2024-03-26 05:21:48.140,4436
12547.96,85.33,2024-03-26 05:21:23.060,4437
12550.38,85.32,2024-03-26 06:00:28.790,4438
12550.83,85.33,2024-03-26 06:27:33.430,4439
12550.6,85.32,2024-03-26 07:43:20.430,4440
12550.94,85.32,2024-03-26 08:03:06.650,4441
12550.15,85.33,2024-03-26 10:33:39.010,4442
12553.07,85.33,2024-03-26 10:26:02.670,4443
12552.81,85.32,2024-03-26 12:43:47.830,4444
12552.99,85.33,2024-03-26 12:20:18.600,4445
12552.68,85.32,2024-03-26 14:10:43.250,4446
12550.78,85.33,2024-03-26 15:18:26.060,4447
12551.41,85.32,2024-03-26 16:19:12.330,4448
12550.68,85.36,2024-03-26 17:02:41.190,4449
12550.03,85.32,2024-03-26 17:20:42.000,4450
12551.51,85.33,2024-03-26 19:08:49.140,4451
12553.08,85.34,2024-03-26 20:15:20.690,4452
12548.74,85.32,2024-03-26 20:33:30.650,4453
12546.08,85.33,2024-03-26 22:21:28.870,4454
12551.02,85.33,2024-03-26 22:26:11.370,4455
12551.06,85.32,2024-03-27 00:45:49.130,4456
12552.96,85.33,2024-03-27 00:09:36.810,4457
12550.58,85.33,2024-03-27 02:15:58.140,4458
12552.62,85.33,2024-03-27 02:31:00.800,4459
12551.35,85.33,2024-03-27 04:01:35.610,4460
12553.46,85.32,2024-03-27 04:35:17.740,4461
12552.56,85.32,2024-03-27 06:27:20.330,4462
12552.97,85.32,2024-03-27 07:08:24.980,4463
12548.11,85.32,2024-03-27 07:57:07.280,4464
12545.88,85.34,2024-03-27 08:14:51.630,4465
12553.03,85.35,2024-03-27 10:31:17.850,4466
12550.41,85.32,2024-03-27 10:54:55.680,4467
12550.5,85.33,2024-03-27 12:10:28.830,4468
12550.65,85.33,2024-03-27 12:16:10.120,4469
12550.45,85.32,2024-03-27 14:36:20.420,4470
12546.16,85.32,2024-03-27 14:15:47.210,4471
12550.68,85.32,2024-03-27 15:50:52.930,4472
12552.83,85.33,2024-03-27 17:05:01.540,4473
12551.04,85.32,2024-03-27 17:21:45.310,4474
12553.11,85.32,2024-03-27 18:39:27.060,4475
12550.58,85.32,2024-03-27 19:29:59.850,4476
12548.2,85.32,2024-03-27 20:24:39.830,4477
12553.6,85.33,2024-03-27 22:09:30.090,4478
12546.63,85.31,2024-03-27 23:02:21.590,4479
12550.67,85.33,2024-03-27 23:57:53.330,4480
12546.33,85.33,2024-03-28 00:50:08.140,4481
12551.02,85.33,2024-03-28 02:46:14.120,4482
12547.15,85.33,2024-03-28 03:15:26.860,4483
12550.08,85.32,2024-03-28 04:12:10.140,4484
12553.5,85.33,2024-03-28 05:23:43.320,4485
12553.26,85.31,2024-03-28 05:23:40.460,4486
12550.64,85.33,2024-03-28 06:12:22.940,4487
12545.43,85.34,2024-03-28 08:29:14.570,4488
12550.56,85.32,2024-03-28 08:58:18.100,4489
12548.14,85.33,2024-03-28 09:32:27.710,4490
12554.41,85.33,2024-03-28 10:35:03.090,4491
12550.29,85.33,2024-03-28 11:39:06.620,4492
12551.98,85.34,2024-03-28 12:02:37.340,4493
12548.25,85.33,2024-03-28 14:21:37.030,4494
12552.62,85.33,2024-03-28 14:55:12.880,4495
12550.73,85.33,2024-03-28 16:29:51.090,4496
12550.62,85.32,2024-03-28 17:02:03.830,4497
12550.58,85.33,2024-03-28 17:26:12.870,4498
12546.09,85.35,2024-03-28 19:10:01.630,4499
12553.1,85.34,2024-03-28 20:01:13.030,4500
12552.03,85.34,2024-03-28 21:25:20.810,4501
12550.83,85.34,2024-03-28 22:41:56.210,4502
12550.16,85.32,2024-03-28 22:38:53.520,4503
12551.52,85.32,2024-03-28 23:39:51.950,4504
12546.34,85.34,2024-03-29 00:45:34.330,4505
12553.38,85.32,2024-03-29 01:33:26.580,4506
12552.63,85.33,2024-03-29 02:53:21.370,4507
12551.5,85.33,2024-03-29 04:38:18.710,4508
12553.14,85.32,2024-03-29 05:14:17.560,4509
12550.7,85.32,2024-03-29 06:11:53.850,4510
12552.63,85.31,2024-03-29 06:47:47.090,4511
12551.05,85.33,2024-03-29 08:37:53.160,4512
12550.41,85.33,2024-03-29 08:55:18.890,4513
12550.51,85.32,2024-03-29 10:39:28.720,4514
12554.66,85.33,2024-03-29 10:35:49.430,4515
12552.58,85.33,2024-03-29 11:42:07.820,4516
12553.47,85.32,2024-03-29 12:53:30.410,4517
12552.57,85.33,2024-03-29 14:00:34.920,4518
12548.0,85.34,2024-03-29 14:19:33.130,4519
12545.92,85.33,2024-03-29 15:22:21.330,4520
12550.23,85.33,2024-03-29 17:04:05.330,4521
12552.95,85.34,2024-03-29 18:18:47.950,4522
12552.75,85.32,2024-03-29 18:49:51.730,4523
12553.49,85.33,2024-03-29 20:15:17.670,4524
12550.25,85.31,2024-03-29 21:02:41.300,4525
12550.62,85.32,2024-03-29 22:42:08.860,4526
12550.19,85.31,2024-03-29 22:08:37.750,4527
12552.12,85.33,2024-03-30 00:05:41.640,4528
12545.79,85.32,2024-03-30 00:59:34.900,4529
12551.57,85.32,2024-03-30 01:23:45.390,4530
12553.05,85.34,2024-03-30 02:04:12.320,4531
12556.72,85.31,2024-03-30 03:21:16.000,4532
12553.82,85.33,2024-03-30 04:40:03.140,4533
12551.9,85.32,2024-03-30 06:33:42.080,4534
12549.66,85.33,2024-03-30 06:21:09.030,4535
12550.63,85.34,2024-03-30 08:37:43.420,4536
12551.25,85.32,2024-03-30 09:02:30.540,4537
12546.77,85.33,2024-03-30 10:33:02.430,4538
12552.96,85.33,2024-03-30 10:28:28.860,4539
12550.47,85.32,2024-03-30 11:34:03.100,4540
12545.78,85.32,2024-03-30 12:24:06.480,4541
12545.45,85.32,2024-03-30 13:57:02.470,4542
12548.21,85.32,2024-03-30 15:11:29.430,4543
12545.83,85.34,2024-03-30 16:32:28.540,4544
12550.81,85.33,2024-03-30 17:04:05.830,4545
12551.32,85.33,2024-03-30 18:09:44.650,4546
12550.27,85.32,2024-03-30 18:44:54.060,4547
12552.96,85.33,2024-03-30 19:26:48.040,4548
12551.0,85.33,2024-03-30 20:43:10.930,4549
12553.02,85.34,2024-03-30 22:15:59.060,4550
12546.64,85.32,2024-03-30 23:02:04.340,4551
12553.54,85.35,2024-03-31 00:17:52.010,4552
12552.44,85.32,2024-03-31 01:26:51.810,4553
12552.9,85.33,2024-03-31 02:29:06.550,4554
12550.74,85.32,2024-03-31 03:05:05.980,4555
12552.91,85.32,2024-03-31 04:29:51.170,4556
12546.09,85.34,2024-03-31 04:45:42.550,4557
12551.62,85.32,2024-03-31 06:44:54.440,4558
12546.02,85.33,2024-03-31 06:29:16.250,4559
12552.43,85.33,2024-03-31 07:48:54.990,4560
12546.07,85.33,2024-03-31 08:42:52.140,4561
12553.24,85.31,2024-03-31 09:22:20.770,4562
12550.47,85.35,2024-03-31 10:54:19.700,4563
12553.06,85.33,2024-03-31 11:35:58.380,4564
12550.99,85.33,2024-03-31 12:04:44.120,4565
12551.2,85.34,2024-03-31 14:07:44.050,4566
12550.37,85.33,2024-03-31 14:04:23.380,4567
12548.05,85.34,2024-03-31 15:42:23.910,4568
12552.4,85.32,2024-03-31 17:25:18.770,4569
12546.18,85.32,2024-03-31 18:43:27.310,4570
12551.2,85.34,2024-03-31 18:50:30.580,4571
12552.55,85.33,2024-03-31 20:44:16.360,4572
12547.65,85.33,2024-03-31 21:14:00.380,4573
12553.76,85.32,2024-03-31 21:43:44.290,4574
12550.72,85.32,2024-03-31 23:07:37.100,4575
12552.87,85.33,2024-03-31 23:47:40.300,4576
12552.74,85.32,2024-04-01 00:11:18.590,4577
12550.21,85.34,2024-04-01 02:30:37.750,4578
12550.52,85.33,2024-04-01 02:21:21.930,4579
12550.67,85.32,2024-04-01 04:29:23.190,4580
12550.72,85.34,2024-04-01 04:34:49.820,4581
12552.02,85.32,2024-04-01 06:30:26.120,4582
12550.71,85.32,2024-04-01 06:26:09.520,4583
12552.65,85.33,2024-04-01 08:40:34.410,4584
12545.85,85.32,2024-04-01 08:58:46.340,4585
12550.82,85.33,2024-04-01 09:59:58.500,4586
12550.19,85.32,2024-04-01 11:23:59.780,4587
12552.57,85.33,2024-04-01 12:14:30.090,4588
12545.8,85.33,2024-04-01 12:01:40.330,4589
12553.12,85.32,2024-04-01 13:22:09.320,4590
12552.5,85.34,2024-04-01 14:21:27.800,4591
12552.92,85.33,2024-04-01 15:24:00.330,4592
12547.88,85.32,2024-04-01 16:39:30.070,4593
12548.18,85.32,2024-04-01 17:49:33.110,4594
12550.52,85.33,2024-04-01 19:25:44.420,4595
12547.94,85.33,2024-04-01 20:29:34.060,4596
12552.19,85.33,2024-04-01 21:08:12.290,4597
12552.57,85.34,2024-04-01 21:34:55.290,4598
12550.67,85.33,2024-04-01 22:14:56.810,4599
12550.91,85.34,2024-04-01 23:38:33.710,4600
12546.82,85.33,2024-04-02 00:02:32.330,4601
12552.92,85.33,2024-04-02 02:19:50.350,4602
12550.54,85.32,2024-04-02 02:20:33.190,4603
12553.07,85.32,2024-04-02 04:23:25.460,4604
12550.64,85.32,2024-04-02 05:13:39.370,4605
12547.89,85.33,2024-04-02 06:14:25.070,4606
12552.89,85.32,2024-04-02 06:03:38.350,4607
12552.4,85.32,2024-04-02 07:33:17.260,4608
12550.86,85.32,2024-04-02 08:11:46.360,4609
12553.3,85.34,2024-04-02 10:45:07.220,4610
12546.08,85.34,2024-04-02 10:58:57.900,4611
12550.77,85.32,2024-04-02 12:46:36.350,4612
12550.83,85.32,2024-04-02 12:42:54.030,4613
12553.29,85.33,2024-04-02 13:55:41.940,4614
12550.56,85.33,2024-04-02 15:02:20.300,4615
12546.38,85.32,2024-04-02 15:52:37.260,4616
